Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMB94 - TOPICOS ESPECIAIS EM DESENVOLVIMENTO E SOCIEDADE,10000.0,354.0,12.0,QUI,08:50 às 11:35,Maria Teresa Franco Ribeiro
,20000.0,354.0,14.0,SEX,07:00 às 09:45,Maria Teresa Franco Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF77 - SISTEMA DE INFORMAÇÕES E SEGURANÇA PÚBLICA,10000.0,366.0,60.0,CMB,00:00 às 23:00,Paulo Guedes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF78 - COMUNICAÇÃO DIALÓGICA E GESTÃO CRIATIVA DE CONFLITOS,10000.0,366.0,60.0,CMB,00:00 às 23:00,Ivone Freire Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMG16 - MÉTODOS QUANTITATIVOS,10000.0,334.0,25.0,TER,09:45 às 11:35,Jair Sampaio Soares Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMG18 - ESTADO E SOCIEDADE,10000.0,334.0,15.0,TER,14:50 às 17:35,Jose Antonio Gomes de Pinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMG20 - TÓPICOS AVANÇADOS EM ADMINISTRAÇÃO,10000.0,354.0,12.0,CMB,00:00 às 23:00,Rodrigo Ladeira
,20000.0,354.0,14.0,QUI,13:55 às 16:40,Rodrigo Ladeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMG27 - GESTÃO DE TECNOLOGIA DA INFORMAÇÃO,10000.0,338.0,20.0,SAB,10:40 às 12:30,Ernani Marques dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMG29 - Pesquisa Orientada II,10000.0,354.0,2.0,QUA,08:50 às 10:40,Vera Lucia Peixoto Santos Mendes
,,,,SEX,10:40 às 12:30,Vera Lucia Peixoto Santos Mendes
,,,,CMB,00:00 às 00:00,Vera Lucia Peixoto Santos Mendes
,20000.0,354.0,2.0,QUI,07:00 às 07:55,Ernani Marques dos Santos
,,,,CMB,00:00 às 00:00,Ernani Marques dos Santos
,30000.0,354.0,2.0,QUI,07:00 às 08:50,Tania Maria Diederichs Fischer
,,,,SEX,08:50 às 11:35,Tania Maria Diederichs Fischer
,,,,CMB,00:00 às 00:00,Tania Maria Diederichs Fischer
,40000.0,354.0,2.0,SEG,18:30 às 20:20,Maria do Carmo Lessa Guimaraes
,,,,CMB,00:00 às 00:00,Maria do Carmo Lessa Guimaraes
,50000.0,354.0,2.0,SEG,20:20 às 22:10,Tania Maria Diederichs Fischer
,,,,CMB,00:00 às 00:00,Tania Maria Diederichs Fischer
,60000.0,354.0,2.0,SEX,07:00 às 08:50,Ernani Marques dos Santos
,,,,CMB,00:00 às 00:00,Ernani Marques dos Santos
,70000.0,354.0,2.0,SEX,08:50 às 10:40,Monica de Aguiar Mac Allister da Silva
,,,,,10:40 às 12:30,Monica de Aguiar Mac Allister da Silva
,,,,CMB,00:00 às 00:00,Monica de Aguiar Mac Allister da Silva
,80000.0,354.0,2.0,SEX,09:45 às 10:40,Maria Teresa Franco Ribeiro
,,,,,10:40 às 11:35,Maria Teresa Franco Ribeiro
,,,,,11:35 às 12:30,Maria Teresa Franco Ribeiro
,,,,CMB,00:00 às 00:00,Maria Teresa Franco Ribeiro
,90000.0,354.0,2.0,TER,08:50 às 10:40,Elisabeth Regina Loiola da Cruz Souza
,,,,CMB,00:00 às 00:00,Elisabeth Regina Loiola da Cruz Souza
,100000.0,354.0,2.0,TER,13:00 às 14:50,Elsa Sousa Kraychete
,,,,,14:50 às 16:40,Elsa Sousa Kraychete
,,,,QUI,13:00 às 14:50,Elsa Sousa Kraychete
,,,,,16:40 às 18:30,Elsa Sousa Kraychete
,110000.0,354.0,2.0,TER,13:00 às 17:35,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,120000.0,354.0,2.0,SEG,07:00 às 10:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,130000.0,354.0,1.0,CMB,00:00 às 23:00,Ruthy Nadia Laniado
,140000.0,354.0,1.0,QUI,14:50 às 16:40,Tania Maria Diederichs Fischer
,,,,CMB,00:00 às 00:00,Tania Maria Diederichs Fischer
,150000.0,354.0,1.0,SEG,10:40 às 12:30,Monica de Aguiar Mac Allister da Silva
,,,,CMB,00:00 às 00:00,Monica de Aguiar Mac Allister da Silva
,160000.0,354.0,1.0,TER,07:00 às 08:50,Genauto Carvalho de Franca Filho
,,,,CMB,00:00 às 00:00,Genauto Carvalho de Franca Filho
,170000.0,354.0,1.0,TER,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 16:40,Docente não informado pelo Departamento
,,,,QUI,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMG30 - Pesquisa Orientada,10000.0,334.0,1.0,QUA,07:00 às 08:50,Sandro Cabral
,20000.0,334.0,1.0,QUA,14:50 às 16:40,Maria Elisabete Pereira dos Santos
,30000.0,334.0,1.0,TER,07:00 às 08:50,Rodrigo Ladeira
,40000.0,334.0,1.0,SEX,13:00 às 14:50,Monica de Aguiar Mac Allister da Silva
,50000.0,334.0,1.0,SEG,18:30 às 20:20,Ruthy Nadia Laniado
,60000.0,334.0,1.0,SEX,07:00 às 08:50,Ariadne Scalfoni Rigo
,70000.0,334.0,1.0,SEX,13:00 às 14:50,Genauto Carvalho de Franca Filho
,80000.0,354.0,1.0,TER,07:00 às 08:50,Ernani Marques dos Santos
,90000.0,354.0,1.0,TER,13:00 às 14:50,Jose Antonio Gomes de Pinho
,100000.0,354.0,1.0,QUA,07:00 às 08:50,Maria do Carmo Lessa Guimaraes
,110000.0,354.0,1.0,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,120000.0,354.0,1.0,SEG,13:00 às 14:50,Antonio Sergio Araujo Fernandes
,130000.0,334.0,1.0,SEG,07:00 às 08:50,Adriano Leal Bruni
,140000.0,354.0,1.0,SEG,14:50 às 16:40,Maria Teresa Franco Ribeiro
,150000.0,354.0,1.0,QUI,08:50 às 10:40,Elsa Sousa Kraychete
,160000.0,354.0,1.0,CMB,00:00 às 23:00,Genauto Carvalho de Franca Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMG33 - Ensino e Aprendizagem em Administração,10000.0,334.0,25.0,SEG,16:40 às 18:30,Tania Maria Diederichs Fischer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMG80 - ORGANIZAÇÕES CONTEMPORÂNEAS,10000.0,338.0,50.0,SEG,20:20 às 22:10,Monica de Aguiar Mac Allister da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMG81 - INDIVÍDUOS E ORGANIZAÇÕES,10000.0,338.0,50.0,TER,20:20 às 22:10,Diva Ester Okazaki Rowe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMG82 - FINANÇAS,10000.0,338.0,20.0,TER,13:00 às 13:55,Leidimar Candida dos Santos
,,,,CMB,00:00 às 00:00,Adriano Leal Bruni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMG83 - GESTÃO ESTRATÉGICA,10000.0,338.0,20.0,QUI,13:55 às 15:45,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
