Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,327.0,5.0,,,Grace Kelly Marques Rodrigues
,,190.0,7.0,,,Grace Kelly Marques Rodrigues
,,189.0,8.0,,,Grace Kelly Marques Rodrigues
,,113.0,16.0,,,Grace Kelly Marques Rodrigues
,,327.0,5.0,QUA,08:50 às 10:40,Grace Kelly Marques Rodrigues
,,286.0,14.0,,,Grace Kelly Marques Rodrigues
,,190.0,7.0,,,Grace Kelly Marques Rodrigues
,,189.0,8.0,,,Grace Kelly Marques Rodrigues
,,113.0,16.0,,,Grace Kelly Marques Rodrigues
,70000.0,304.0,30.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,305.0,20.0,,,Docente não informado pelo Departamento
,,,,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,304.0,30.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM007 - COMUNICACAO I,10000.0,387.0,5.0,SEX,13:55 às 17:35,Guilherme Marback Neto
,,304.0,10.0,,,Guilherme Marback Neto
,,380.0,9.0,,,Guilherme Marback Neto
,,327.0,5.0,,,Guilherme Marback Neto
,,308.0,10.0,,,Guilherme Marback Neto
,,382.0,10.0,,,Guilherme Marback Neto
,,190.0,1.0,,,Guilherme Marback Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM012 - ADMINISTRACAO,10100.0,327.0,1.0,SEG,13:00 às 14:50,Morjane Armstrong Santos de Miranda
,,190.0,3.0,,,Morjane Armstrong Santos de Miranda
,,189.0,1.0,,,Morjane Armstrong Santos de Miranda
,,106.0,10.0,,,Morjane Armstrong Santos de Miranda
,,103.0,15.0,,,Morjane Armstrong Santos de Miranda
,,105.0,20.0,,,Morjane Armstrong Santos de Miranda
,,103.0,15.0,QUA,13:00 às 14:50,Morjane Armstrong Santos de Miranda
,,327.0,1.0,,,Morjane Armstrong Santos de Miranda
,,190.0,3.0,,,Morjane Armstrong Santos de Miranda
,,189.0,1.0,,,Morjane Armstrong Santos de Miranda
,,106.0,10.0,,,Morjane Armstrong Santos de Miranda
,,105.0,20.0,,,Morjane Armstrong Santos de Miranda
,20200.0,107.0,2.0,SEG,14:50 às 16:40,Morjane Armstrong Santos de Miranda
,,327.0,8.0,,,Morjane Armstrong Santos de Miranda
,,190.0,4.0,,,Morjane Armstrong Santos de Miranda
,,189.0,10.0,,,Morjane Armstrong Santos de Miranda
,,106.0,6.0,,,Morjane Armstrong Santos de Miranda
,,104.0,20.0,,,Morjane Armstrong Santos de Miranda
,,190.0,4.0,QUA,14:50 às 16:40,Morjane Armstrong Santos de Miranda
,,107.0,2.0,,,Morjane Armstrong Santos de Miranda
,,327.0,8.0,,,Morjane Armstrong Santos de Miranda
,,189.0,10.0,,,Morjane Armstrong Santos de Miranda
,,104.0,20.0,,,Morjane Armstrong Santos de Miranda
,,106.0,6.0,,,Morjane Armstrong Santos de Miranda
,30300.0,188.0,9.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,186.0,25.0,,,Docente não informado pelo Departamento
,,107.0,16.0,,,Docente não informado pelo Departamento
,,188.0,9.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,186.0,25.0,,,Docente não informado pelo Departamento
,,107.0,16.0,,,Docente não informado pelo Departamento
,40400.0,186.0,18.0,TER,18:30 às 20:20,Ivone Freire Costa
,,107.0,2.0,,,Ivone Freire Costa
,,105.0,15.0,,,Ivone Freire Costa
,,104.0,15.0,,,Ivone Freire Costa
,,186.0,18.0,QUI,18:30 às 20:20,Ivone Freire Costa
,,107.0,2.0,,,Ivone Freire Costa
,,105.0,15.0,,,Ivone Freire Costa
,,104.0,15.0,,,Ivone Freire Costa
,50500.0,387.0,3.0,TER,20:20 às 22:10,Ivone Freire Costa
,,327.0,5.0,,,Ivone Freire Costa
,,286.0,5.0,,,Ivone Freire Costa
,,189.0,5.0,,,Ivone Freire Costa
,,188.0,10.0,,,Ivone Freire Costa
,,102.0,15.0,,,Ivone Freire Costa
,,387.0,3.0,QUI,20:20 às 22:10,Ivone Freire Costa
,,327.0,5.0,,,Ivone Freire Costa
,,286.0,5.0,,,Ivone Freire Costa
,,189.0,5.0,,,Ivone Freire Costa
,,188.0,10.0,,,Ivone Freire Costa
,,102.0,15.0,,,Ivone Freire Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM149 - ESTRATEGIA ECONOMICA DAS EMPRESAS,10000.0,301.0,45.0,TER,07:00 às 08:50,Antonio Francisco de Almeida da Silva Ju
,,189.0,2.0,,,Antonio Francisco de Almeida da Silva Ju
,,301.0,45.0,QUI,07:00 às 08:50,Antonio Francisco de Almeida da Silva Ju
,,189.0,2.0,,,Antonio Francisco de Almeida da Silva Ju
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM150 - ESTADO E SOCIEDADE,10000.0,301.0,45.0,SEG,10:40 às 12:30,Maria Elisabete Pereira dos Santos
,,,,QUA,10:40 às 12:30,Maria Elisabete Pereira dos Santos
,20000.0,327.0,2.0,SEG,10:40 às 12:30,Vera Lucia Peixoto Santos Mendes
,,301.0,45.0,,,Vera Lucia Peixoto Santos Mendes
,,190.0,2.0,,,Vera Lucia Peixoto Santos Mendes
,,327.0,2.0,QUA,10:40 às 12:30,Vera Lucia Peixoto Santos Mendes
,,301.0,45.0,,,Vera Lucia Peixoto Santos Mendes
,,190.0,2.0,,,Vera Lucia Peixoto Santos Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM154 - ELABORAÇÃO E ANÁLISE DE PROGRAMAS E PROJETOS,10100.0,301.0,45.0,SEG,08:50 às 10:40,Ricardo Coutinho Mello
,,,,QUA,08:50 às 10:40,Ricardo Coutinho Mello
,20200.0,301.0,45.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,286.0,2.0,,,Docente não informado pelo Departamento
,,189.0,3.0,,,Docente não informado pelo Departamento
,,301.0,45.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,286.0,2.0,,,Docente não informado pelo Departamento
,,189.0,3.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM170 - ADMINISTRACAO CONTABIL I,10000.0,301.0,25.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,,,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,20000.0,301.0,45.0,TER,10:40 às 12:30,Joao Marcelo Pitia Barreto
,,,,QUI,10:40 às 12:30,Joao Marcelo Pitia Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM172 - ADMINISTRACAO FINANCEIRA I,10000.0,387.0,1.0,SEG,07:00 às 08:50,Antonio Francisco de Almeida da Silva Ju
,,380.0,1.0,,,Antonio Francisco de Almeida da Silva Ju
,,301.0,45.0,,,Antonio Francisco de Almeida da Silva Ju
,,387.0,1.0,QUA,07:00 às 08:50,Antonio Francisco de Almeida da Silva Ju
,,380.0,1.0,,,Antonio Francisco de Almeida da Silva Ju
,,301.0,45.0,,,Antonio Francisco de Almeida da Silva Ju
,20000.0,327.0,2.0,SEG,08:50 às 10:40,Roberto Brazileiro Paixao
,,304.0,5.0,,,Roberto Brazileiro Paixao
,,301.0,40.0,,,Roberto Brazileiro Paixao
,,327.0,2.0,QUA,08:50 às 10:40,Roberto Brazileiro Paixao
,,304.0,5.0,,,Roberto Brazileiro Paixao
,,301.0,40.0,,,Roberto Brazileiro Paixao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM173 - ADMINISTRACAO MERCADOLOGICA I,10000.0,314.0,2.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,301.0,45.0,,,Docente não informado pelo Departamento
,,314.0,2.0,QUI,07:00 às 08:50,Docente não informado pelo Departamento
,,301.0,45.0,,,Docente não informado pelo Departamento
,20000.0,314.0,7.0,TER,10:40 às 12:30,Docente não informado pelo Departamento
,,301.0,43.0,,,Docente não informado pelo Departamento
,,314.0,7.0,QUI,10:40 às 12:30,Docente não informado pelo Departamento
,,301.0,43.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM174 - ADMINISTRACAO DA PRODUCAO I,10000.0,301.0,45.0,SEG,07:00 às 08:50,Paulo Soares Figueiredo
,,,,QUA,07:00 às 08:50,Paulo Soares Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM175 - ADMINISTRAÇÃO ESTRATÉGICA,10000.0,301.0,45.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,,,QUI,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM177 - ADMINISTRACAO FINANCEIRA II,10000.0,304.0,5.0,SEG,07:00 às 08:50,Antonio Carlos Peixoto de Magalhaes Juni
,,301.0,45.0,,,Antonio Carlos Peixoto de Magalhaes Juni
,,304.0,5.0,QUA,07:00 às 08:50,Antonio Carlos Peixoto de Magalhaes Juni
,,301.0,45.0,,,Antonio Carlos Peixoto de Magalhaes Juni
,20000.0,380.0,3.0,SEG,08:50 às 10:40,Antonio Carlos Peixoto de Magalhaes Juni
,,304.0,2.0,,,Antonio Carlos Peixoto de Magalhaes Juni
,,301.0,45.0,,,Antonio Carlos Peixoto de Magalhaes Juni
,,380.0,3.0,QUA,08:50 às 10:40,Antonio Carlos Peixoto de Magalhaes Juni
,,304.0,2.0,,,Antonio Carlos Peixoto de Magalhaes Juni
,,301.0,45.0,,,Antonio Carlos Peixoto de Magalhaes Juni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM178 - INSTRUMENTOS DE MARKETING,10100.0,515.0,3.0,TER,08:50 às 10:40,Jair Sampaio Soares Junior
,,506.0,3.0,,,Jair Sampaio Soares Junior
,,301.0,40.0,,,Jair Sampaio Soares Junior
,,190.0,1.0,,,Jair Sampaio Soares Junior
,,189.0,3.0,,,Jair Sampaio Soares Junior
,,515.0,3.0,,10:40 às 12:30,Jair Sampaio Soares Junior
,,506.0,3.0,,,Jair Sampaio Soares Junior
,,301.0,40.0,,,Jair Sampaio Soares Junior
,,190.0,1.0,,,Jair Sampaio Soares Junior
,,189.0,3.0,,,Jair Sampaio Soares Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM179 - ADMINISTRACAO MERCADOLOGICA II,10000.0,301.0,45.0,SEG,10:40 às 12:30,Rodrigo Ladeira
,,,,QUA,10:40 às 12:30,Rodrigo Ladeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM180 - COMERCIO EXTERIOR,10000.0,314.0,30.0,SEG,07:55 às 10:40,Rodrigo Ladeira
,,304.0,3.0,,,Rodrigo Ladeira
,,301.0,17.0,,,Rodrigo Ladeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM181 - ADMINISTRACAO DA PRODUCAO II,10000.0,301.0,45.0,SEG,08:50 às 10:40,Paulo Soares Figueiredo
,,,,QUA,08:50 às 10:40,Paulo Soares Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM188 - REDAÇÃO EMPRESARIAL,10000.0,314.0,30.0,TER,07:00 às 08:50,Karine Freitas Souza
,,301.0,10.0,,,Karine Freitas Souza
,,314.0,30.0,QUI,07:00 às 08:50,Karine Freitas Souza
,,301.0,10.0,,,Karine Freitas Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM200 - INTRODUCAO A ADMINISTRACAO,10000.0,314.0,45.0,TER,08:50 às 10:40,Antonio Sergio Araujo Fernandes
,,,,QUI,08:50 às 10:40,Antonio Sergio Araujo Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM202 - COMUNICAÇÃO,10000.0,301.0,50.0,SEG,07:00 às 08:50,Ernani Coelho Neto
,,,,QUA,07:00 às 08:50,Ernani Coelho Neto
,20000.0,301.0,48.0,SEG,07:00 às 08:50,Fabio Almeida Ferreira
,,,,QUA,07:00 às 08:50,Fabio Almeida Ferreira
,30000.0,314.0,25.0,SEG,08:50 às 10:40,Ernani Coelho Neto
,,301.0,15.0,,,Ernani Coelho Neto
,,286.0,3.0,,,Ernani Coelho Neto
,,190.0,4.0,,,Ernani Coelho Neto
,,314.0,25.0,QUA,08:50 às 10:40,Ernani Coelho Neto
,,301.0,15.0,,,Ernani Coelho Neto
,,286.0,3.0,,,Ernani Coelho Neto
,,190.0,4.0,,,Ernani Coelho Neto
,40000.0,515.0,5.0,QUI,18:30 às 22:10,Guilherme Marback Neto
,,314.0,10.0,,,Guilherme Marback Neto
,,301.0,20.0,,,Guilherme Marback Neto
,,286.0,2.0,,,Guilherme Marback Neto
,,189.0,5.0,,,Guilherme Marback Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM203 - INFORMÁTICA APLICADA À ADMINISTRAÇÃO,10000.0,301.0,40.0,TER,07:00 às 08:50,Joao Dias de Queiroz
,,,,QUI,07:00 às 08:50,Joao Dias de Queiroz
,20000.0,301.0,40.0,TER,08:50 às 10:40,Isabel Sartori
,,,,QUI,08:50 às 10:40,Isabel Sartori
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM204 - PESQUISA APLICADA À ADMINISTRAÇÃO,10100.0,301.0,50.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,,,QUI,07:00 às 08:50,Docente não informado pelo Departamento
,20200.0,301.0,45.0,TER,08:50 às 10:40,Denise Ribeiro de Almeida
,,,,QUI,08:50 às 10:40,Denise Ribeiro de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM211 - MÉTODOS QUANTITATIVOS APLICADOS À ADMINISTRAÇÃO,10100.0,301.0,48.0,QUI,08:50 às 10:40,Jair Sampaio Soares Junior
,,,,,10:40 às 11:35,Jair Sampaio Soares Junior
,20200.0,301.0,15.0,SEX,18:30 às 20:20,Jair Sampaio Soares Junior
,,195.0,30.0,,,Jair Sampaio Soares Junior
,,189.0,2.0,,,Jair Sampaio Soares Junior
,,301.0,15.0,,20:20 às 21:15,Jair Sampaio Soares Junior
,,195.0,30.0,,,Jair Sampaio Soares Junior
,,189.0,2.0,,,Jair Sampaio Soares Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM214 - ORGANIZACAO E RELACOES DO TRABALHO,10000.0,314.0,1.0,SEG,08:50 às 10:40,Diva Ester Okazaki Rowe
,,313.0,2.0,,,Diva Ester Okazaki Rowe
,,301.0,45.0,,,Diva Ester Okazaki Rowe
,,314.0,1.0,QUA,08:50 às 10:40,Diva Ester Okazaki Rowe
,,313.0,2.0,,,Diva Ester Okazaki Rowe
,,301.0,45.0,,,Diva Ester Okazaki Rowe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM218 - ABORDAGEM SÓCIO POLÍTICA DAS ORGANIZAÇÕES,10000.0,301.0,45.0,TER,10:40 às 12:30,Maria Elisabete Pereira dos Santos
,,189.0,5.0,,,Maria Elisabete Pereira dos Santos
,,301.0,45.0,CMB,00:00 às 00:00,Maria Elisabete Pereira dos Santos
,,189.0,5.0,,,Maria Elisabete Pereira dos Santos
,20000.0,387.0,5.0,SEX,10:40 às 12:30,Docente não informado pelo Departamento
,,301.0,45.0,,,Docente não informado pelo Departamento
,,387.0,5.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,301.0,45.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM221 - ESTÁGIO CURRICULAR,1.0,301.0,50.0,SEX,07:00 às 08:50,Raimundo Santos Leal
,,,,CMB,00:00 às 00:00,Raimundo Santos Leal
,2.0,301.0,50.0,SEX,07:00 às 08:50,Guilherme Marback Neto
,,,,CMB,00:00 às 00:00,Guilherme Marback Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM222 - GESTAO DE PESSOAS,10000.0,314.0,5.0,SEG,07:00 às 08:50,Diva Ester Okazaki Rowe
,,313.0,2.0,,,Diva Ester Okazaki Rowe
,,301.0,43.0,,,Diva Ester Okazaki Rowe
,,314.0,5.0,QUA,07:00 às 08:50,Diva Ester Okazaki Rowe
,,313.0,2.0,,,Diva Ester Okazaki Rowe
,,301.0,43.0,,,Diva Ester Okazaki Rowe
,20000.0,314.0,5.0,SEG,08:50 às 10:40,Tania Moura Benevides
,,301.0,43.0,,,Tania Moura Benevides
,,190.0,1.0,,,Tania Moura Benevides
,,314.0,5.0,QUA,08:50 às 10:40,Tania Moura Benevides
,,301.0,43.0,,,Tania Moura Benevides
,,190.0,1.0,,,Tania Moura Benevides
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM223 - ESTUDOS ANTROPOLÓGICOS DAS ORGANIZAÇÕES,10000.0,314.0,3.0,QUA,08:50 às 11:35,Genauto Carvalho de Franca Filho
,,301.0,45.0,,,Genauto Carvalho de Franca Filho
,20000.0,327.0,1.0,QUI,08:50 às 11:35,Monica de Aguiar Mac Allister da Silva
,,314.0,3.0,,,Monica de Aguiar Mac Allister da Silva
,,301.0,45.0,,,Monica de Aguiar Mac Allister da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM224 - TCC - TRABALHO DE CONCLUSÃO DE CURSO,100.0,301.0,80.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM226 - GESTAO DE CUSTOS I,10000.0,301.0,45.0,TER,07:00 às 08:50,Joao Marcelo Pitia Barreto
,,,,QUI,07:00 às 08:50,Joao Marcelo Pitia Barreto
,20000.0,301.0,45.0,SEG,10:40 às 12:30,Roberto Brazileiro Paixao
,,,,QUA,10:40 às 12:30,Roberto Brazileiro Paixao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM227 - ORCAMENTO E FINANCAS PUBLICAS,10000.0,301.0,45.0,TER,10:40 às 12:30,Docente não informado pelo Departamento
,,,,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM228 - TÉCNICAS SECRETARIAIS I,10000.0,314.0,45.0,TER,07:00 às 08:50,Ana Cristina Muniz Decia
,,,,QUI,07:55 às 08:50,Ana Cristina Muniz Decia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM229 - TÉCNICAS SECRETARIAIS II,10000.0,314.0,40.0,TER,08:50 às 10:40,Karine Freitas Souza
,,,,QUI,08:50 às 10:40,Karine Freitas Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM235 - PANORAMA SOCIO - POLITICO NO BRASIL E NO MUNDO,10000.0,314.0,25.0,QUA,08:50 às 11:35,Andre Luis Nascimento dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM240 - GESTAO CONTABIL PARA SECRETARIOS,10000.0,314.0,30.0,QUA,08:50 às 11:35,Joao Marcelo Pitia Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM244 - GESTAO SECRETARIAL I,10000.0,314.0,30.0,SEX,09:45 às 12:30,Karine Freitas Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM245 - GESTAO SECRETARIAL II,10000.0,314.0,20.0,SEG,07:55 às 10:40,Barbara Maria Dultra Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM254 - GESTÃO CULTURAL,10000.0,515.0,1.0,SEX,07:00 às 10:40,Eduardo Paes Barreto Davel
,,327.0,1.0,,,Eduardo Paes Barreto Davel
,,314.0,3.0,,,Eduardo Paes Barreto Davel
,,301.0,45.0,,,Eduardo Paes Barreto Davel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMB80 - ADMINISTRAÇÃO POLÍTICA,10000.0,301.0,50.0,QUI,08:50 às 11:35,Elizabeth Matos Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMB81 - ÉTICA EMPRESARIAL RESPONSABILIDADE SOCIAL,10000.0,301.0,45.0,TER,08:50 às 11:35,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMC99 - INFORMÁTICA I,10100.0,314.0,30.0,SEG,07:00 às 08:50,Joao Dias de Queiroz
,,190.0,5.0,,,Joao Dias de Queiroz
,,189.0,5.0,,,Joao Dias de Queiroz
,,314.0,30.0,QUA,07:00 às 08:50,Joao Dias de Queiroz
,,190.0,5.0,,,Joao Dias de Queiroz
,,189.0,5.0,,,Joao Dias de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD02 - PLANEJAMENTO EMPRESARIAL,10000.0,314.0,25.0,QUA,10:40 às 12:30,Augusta Coelho Santana
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD03 - INFORMÁTICA II,10100.0,314.0,35.0,TER,10:40 às 12:30,Joao Dias de Queiroz
,,190.0,2.0,,,Joao Dias de Queiroz
,,314.0,35.0,QUI,10:40 às 12:30,Joao Dias de Queiroz
,,190.0,2.0,,,Joao Dias de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD04 - METODOLOGIA DA PESQUISA,10100.0,314.0,25.0,SEG,08:50 às 10:40,Claudiani Waiandt
,,,,QUA,08:50 às 10:40,Claudiani Waiandt
,,,,SEX,08:50 às 10:40,Claudiani Waiandt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD05 - INFORMÁTICA III - AUTOMAÇÃO DE ESCRITÓRIOS,10000.0,314.0,15.0,QUI,08:50 às 10:40,Joao Dias de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD06 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,314.0,25.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD07 - EMPREENDEDORISMO,10000.0,314.0,45.0,SEG,10:40 às 12:30,Barbara Maria Dultra Pereira
,,301.0,10.0,,,Barbara Maria Dultra Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD08 - SISTEMAS DE INFORMAÇÕES GERENCIAIS I,10100.0,314.0,20.0,TER,08:50 às 10:40,Ernani Marques dos Santos
,,190.0,1.0,,,Ernani Marques dos Santos
,,314.0,20.0,QUI,08:50 às 10:40,Ernani Marques dos Santos
,,190.0,1.0,,,Ernani Marques dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD09 - ESTÁGIO CURRICULAR SUPERVISIONADO,1000.0,314.0,20.0,TER,08:50 às 10:40,Ana Cristina Muniz Decia
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ADME72 - CIÊNCIA,TECNOLOGIA E SOCIEDADE",10000.0,387.0,6.0,TER,18:30 às 22:10,Augusta Coelho Santana
,,327.0,5.0,,,Augusta Coelho Santana
,,314.0,10.0,,,Augusta Coelho Santana
,,301.0,11.0,,,Augusta Coelho Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ADMF11 - CONTEXTUALIZAÇÃO POLÍTICA,SOCIAL E ECONÔMICA DO BRASIL",10000.0,327.0,5.0,QUA,18:30 às 22:10,Joao Martins Tude
,,301.0,10.0,,,Joao Martins Tude
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF13 - GESTÃO DE ORGANIZAÇÕES ASSOCIATIVAS E EMPREEND.SOLIDÁRIOS,10000.0,384.0,10.0,SEG,18:30 às 22:10,Genauto Carvalho de Franca Filho
,,313.0,5.0,,,Genauto Carvalho de Franca Filho
,,301.0,15.0,,,Genauto Carvalho de Franca Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF15 - METODOLOGIA DO TRABALHO CIENTIFICO,10000.0,384.0,20.0,SEX,18:30 às 22:10,Elizabeth Matos Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
