Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,286.0,4.0,,,Ricardo Coutinho Mello
,,113.0,5.0,,,Ricardo Coutinho Mello
,,305.0,20.0,CMB,00:00 às 00:00,Ricardo Coutinho Mello
,,113.0,5.0,,,Ricardo Coutinho Mello
,,387.0,10.0,,,Ricardo Coutinho Mello
,,286.0,4.0,,,Ricardo Coutinho Mello
,,186.0,5.0,,,Ricardo Coutinho Mello
,110000.0,382.0,5.0,SEG,08:50 às 10:40,Carlos Cesar de Almeida Federico
,,327.0,2.0,,,Carlos Cesar de Almeida Federico
,,387.0,5.0,,,Carlos Cesar de Almeida Federico
,,305.0,10.0,,,Carlos Cesar de Almeida Federico
,,284.0,1.0,,,Carlos Cesar de Almeida Federico
,,113.0,15.0,,,Carlos Cesar de Almeida Federico
,,,,CMB,00:00 às 00:00,Carlos Cesar de Almeida Federico
,,387.0,5.0,,,Carlos Cesar de Almeida Federico
,,382.0,5.0,,,Carlos Cesar de Almeida Federico
,,327.0,2.0,,,Carlos Cesar de Almeida Federico
,,284.0,1.0,,,Carlos Cesar de Almeida Federico
,,305.0,10.0,,,Carlos Cesar de Almeida Federico
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM012 - ADMINISTRACAO,10100.0,105.0,20.0,QUA,13:00 às 14:50,Jose Celio Silveira Andrade
,,103.0,15.0,,,Jose Celio Silveira Andrade
,,,,CMB,00:00 às 00:00,Jose Celio Silveira Andrade
,,105.0,20.0,,,Jose Celio Silveira Andrade
,20200.0,104.0,30.0,QUA,14:50 às 16:40,Jose Celio Silveira Andrade
,,102.0,5.0,,,Jose Celio Silveira Andrade
,,,,CMB,00:00 às 00:00,Jose Celio Silveira Andrade
,,104.0,30.0,,,Jose Celio Silveira Andrade
,30300.0,186.0,20.0,QUA,18:30 às 20:20,Docente Concursado
,,107.0,15.0,,,Docente Concursado
,,186.0,20.0,CMB,00:00 às 00:00,Docente Concursado
,,107.0,15.0,,,Docente Concursado
,40400.0,102.0,3.0,SEX,08:50 às 10:40,Docente Concursado
,,307.0,35.0,,,Docente Concursado
,,,,CMB,00:00 às 00:00,Docente Concursado
,,102.0,3.0,,,Docente Concursado
,50500.0,186.0,20.0,TER,18:30 às 20:20,Paulo Soares Figueiredo
,,104.0,15.0,,,Paulo Soares Figueiredo
,,103.0,10.0,,,Paulo Soares Figueiredo
,,105.0,10.0,,,Paulo Soares Figueiredo
,,186.0,20.0,CMB,00:00 às 00:00,Paulo Soares Figueiredo
,,105.0,10.0,,,Paulo Soares Figueiredo
,,104.0,15.0,,,Paulo Soares Figueiredo
,,103.0,10.0,,,Paulo Soares Figueiredo
,60600.0,186.0,20.0,TER,20:20 às 22:10,Joao Marcelo Pitia Barreto
,,188.0,2.0,,,Joao Marcelo Pitia Barreto
,,190.0,2.0,,,Joao Marcelo Pitia Barreto
,,284.0,2.0,,,Joao Marcelo Pitia Barreto
,,387.0,2.0,,,Joao Marcelo Pitia Barreto
,,106.0,2.0,,,Joao Marcelo Pitia Barreto
,,102.0,5.0,,,Joao Marcelo Pitia Barreto
,,327.0,12.0,,,Joao Marcelo Pitia Barreto
,,,,CMB,00:00 às 00:00,Joao Marcelo Pitia Barreto
,,284.0,2.0,,,Joao Marcelo Pitia Barreto
,,190.0,2.0,,,Joao Marcelo Pitia Barreto
,,186.0,20.0,,,Joao Marcelo Pitia Barreto
,,106.0,2.0,,,Joao Marcelo Pitia Barreto
,,387.0,2.0,,,Joao Marcelo Pitia Barreto
,,102.0,5.0,,,Joao Marcelo Pitia Barreto
,,188.0,2.0,,,Joao Marcelo Pitia Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM149 - ESTRATEGIA ECONOMICA DAS EMPRESAS,10000.0,301.0,30.0,QUI,07:00 às 08:50,Antonio Francisco de Almeida da Silva Ju
,,,,CMB,00:00 às 00:00,Antonio Francisco de Almeida da Silva Ju
,20000.0,301.0,30.0,QUA,18:30 às 20:20,Horacio Nelson Hastenreiter Filho
,,,,CMB,00:00 às 00:00,Horacio Nelson Hastenreiter Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM150 - ESTADO E SOCIEDADE,10000.0,301.0,30.0,QUA,10:40 às 12:30,Maria Elisabete Pereira dos Santos
,,,,CMB,00:00 às 00:00,Maria Elisabete Pereira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM154 - ELABORAÇÃO E ANÁLISE DE PROGRAMAS E PROJETOS,10100.0,301.0,30.0,QUA,18:30 às 20:20,Fernando Antonio de Melo Pereira Lhamas
,,,,CMB,00:00 às 00:00,Fernando Antonio de Melo Pereira Lhamas
,20200.0,301.0,30.0,SEG,10:40 às 12:30,Adriano Leal Bruni
,,,,CMB,00:00 às 00:00,Adriano Leal Bruni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM170 - ADMINISTRACAO CONTABIL I,10000.0,301.0,25.0,SEX,07:00 às 08:50,Dilson Cerqueira da Silva
,,,,CMB,00:00 às 00:00,Dilson Cerqueira da Silva
,20000.0,301.0,25.0,SEG,08:50 às 10:40,Adriano Leal Bruni
,,,,CMB,00:00 às 00:00,Adriano Leal Bruni
,30000.0,301.0,25.0,SEX,08:50 às 10:40,Dilson Cerqueira da Silva
,,,,CMB,00:00 às 00:00,Dilson Cerqueira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM171 - ELEMENTOS E ANALISES DE CUSTOS,10000.0,305.0,15.0,QUA,10:40 às 12:30,Cleide Dantas Carneiro
,,301.0,5.0,,,Cleide Dantas Carneiro
,,112.0,5.0,,,Cleide Dantas Carneiro
,,327.0,5.0,,,Cleide Dantas Carneiro
,,,,CMB,00:00 às 00:00,Cleide Dantas Carneiro
,,305.0,15.0,,,Cleide Dantas Carneiro
,,301.0,5.0,,,Cleide Dantas Carneiro
,,112.0,5.0,,,Cleide Dantas Carneiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM172 - ADMINISTRACAO FINANCEIRA I,10000.0,301.0,30.0,QUA,07:00 às 08:50,Roberto Brazileiro Paixao
,,,,CMB,00:00 às 00:00,Roberto Brazileiro Paixao
,20000.0,301.0,30.0,QUA,07:00 às 08:50,Antonio Francisco de Almeida da Silva Ju
,,,,CMB,00:00 às 00:00,Antonio Francisco de Almeida da Silva Ju
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM173 - ADMINISTRACAO MERCADOLOGICA I,10000.0,314.0,15.0,QUI,10:40 às 12:30,Luciana Alves Rodas Vera
,,301.0,15.0,,,Luciana Alves Rodas Vera
,,314.0,15.0,CMB,00:00 às 00:00,Luciana Alves Rodas Vera
,,301.0,15.0,,,Luciana Alves Rodas Vera
,20000.0,387.0,5.0,QUA,18:30 às 20:20,Sergio Ricardo Goes Oliveira
,,314.0,5.0,,,Sergio Ricardo Goes Oliveira
,,301.0,20.0,,,Sergio Ricardo Goes Oliveira
,,387.0,5.0,CMB,00:00 às 00:00,Sergio Ricardo Goes Oliveira
,,314.0,5.0,,,Sergio Ricardo Goes Oliveira
,,301.0,20.0,,,Sergio Ricardo Goes Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM174 - ADMINISTRACAO DA PRODUCAO I,10000.0,301.0,30.0,SEG,07:00 às 08:50,Paulo Soares Figueiredo
,,,,CMB,00:00 às 00:00,Paulo Soares Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM175 - ADMINISTRAÇÃO ESTRATÉGICA,10000.0,301.0,30.0,TER,07:00 às 08:50,Sergio Ricardo Goes Oliveira
,,,,CMB,00:00 às 00:00,Sergio Ricardo Goes Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM177 - ADMINISTRACAO FINANCEIRA II,10000.0,301.0,30.0,QUA,08:50 às 10:40,Antonio Carlos Peixoto de Magalhaes Juni
,,,,CMB,00:00 às 00:00,Antonio Carlos Peixoto de Magalhaes Juni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM178 - INSTRUMENTOS DE MARKETING,10100.0,301.0,30.0,QUI,10:40 às 12:30,Jair Sampaio Soares Junior
,,,,CMB,00:00 às 00:00,Jair Sampaio Soares Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM179 - ADMINISTRACAO MERCADOLOGICA II,10000.0,301.0,30.0,QUI,08:50 às 10:40,Luciana Alves Rodas Vera
,,,,CMB,00:00 às 00:00,Luciana Alves Rodas Vera
,20000.0,301.0,30.0,TER,18:30 às 20:20,Rodrigo Ladeira
,,,,CMB,00:00 às 00:00,Rodrigo Ladeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM180 - COMERCIO EXTERIOR,10000.0,314.0,15.0,SEG,08:50 às 11:35,Rodrigo Ladeira
,,301.0,15.0,,,Rodrigo Ladeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM181 - ADMINISTRACAO DA PRODUCAO II,10000.0,301.0,30.0,QUA,08:50 às 10:40,Felipe Tumenas Marques
,,,,CMB,00:00 às 00:00,Felipe Tumenas Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM188 - REDAÇÃO EMPRESARIAL,10000.0,314.0,15.0,TER,07:00 às 08:50,Karine Conceicao de Oliveira
,,301.0,5.0,,,Karine Conceicao de Oliveira
,,314.0,15.0,CMB,00:00 às 00:00,Karine Conceicao de Oliveira
,,301.0,5.0,,,Karine Conceicao de Oliveira
,20000.0,314.0,15.0,QUA,07:00 às 08:50,Barbara Maria Dultra Pereira
,,301.0,5.0,,,Barbara Maria Dultra Pereira
,,314.0,15.0,CMB,00:00 às 00:00,Barbara Maria Dultra Pereira
,,301.0,5.0,,,Barbara Maria Dultra Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM200 - INTRODUCAO A ADMINISTRACAO,10000.0,314.0,40.0,TER,10:40 às 12:30,Floriano Barboza Silva
,,,,CMB,00:00 às 00:00,Floriano Barboza Silva
,20000.0,314.0,40.0,TER,10:40 às 12:30,Fernando Antonio de Melo Pereira Lhamas
,,,,CMB,00:00 às 00:00,Fernando Antonio de Melo Pereira Lhamas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM202 - COMUNICAÇÃO,10000.0,301.0,30.0,SEG,07:00 às 08:50,Fabio Almeida Ferreira
,,,,CMB,00:00 às 00:00,Fabio Almeida Ferreira
,20000.0,301.0,40.0,SEG,10:40 às 12:30,Fabio Almeida Ferreira
,,,,CMB,00:00 às 00:00,Fabio Almeida Ferreira
,30000.0,301.0,45.0,SEG,08:50 às 10:40,Fabio Almeida Ferreira
,,,,CMB,00:00 às 00:00,Fabio Almeida Ferreira
,40000.0,301.0,45.0,SEG,07:00 às 08:50,Ernani Coelho Neto
,,,,CMB,00:00 às 00:00,Ernani Coelho Neto
,50000.0,314.0,29.0,QUI,08:50 às 10:40,Guilherme Marback Neto
,,384.0,1.0,,,Guilherme Marback Neto
,,314.0,29.0,CMB,00:00 às 00:00,Guilherme Marback Neto
,,384.0,1.0,,,Guilherme Marback Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM203 - INFORMÁTICA APLICADA À ADMINISTRAÇÃO,10000.0,384.0,1.0,TER,07:00 às 08:50,Isabel Sartori
,,301.0,19.0,,,Isabel Sartori
,,384.0,1.0,CMB,00:00 às 00:00,Isabel Sartori
,,301.0,19.0,,,Isabel Sartori
,20000.0,384.0,1.0,TER,08:50 às 10:40,Isabel Sartori
,,301.0,19.0,,,Isabel Sartori
,,384.0,1.0,CMB,00:00 às 00:00,Isabel Sartori
,,301.0,19.0,,,Isabel Sartori
,30000.0,384.0,1.0,QUI,10:40 às 12:30,Docente Concursado
,,301.0,19.0,,,Docente Concursado
,,,,CMB,00:00 às 00:00,Docente Concursado
,,384.0,1.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM204 - PESQUISA APLICADA À ADMINISTRAÇÃO,10100.0,301.0,30.0,TER,08:50 às 10:40,Denise Ribeiro de Almeida
,,,,SEX,08:50 às 10:40,Denise Ribeiro de Almeida
,20200.0,301.0,30.0,TER,07:00 às 08:50,Denise Ribeiro de Almeida
,,,,SEX,07:00 às 08:50,Denise Ribeiro de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM211 - MÉTODOS QUANTITATIVOS APLICADOS À ADMINISTRAÇÃO,10100.0,384.0,1.0,QUI,08:50 às 10:40,Jair Sampaio Soares Junior
,,301.0,29.0,,,Jair Sampaio Soares Junior
,,384.0,1.0,CMB,00:00 às 00:00,Jair Sampaio Soares Junior
,,301.0,29.0,,,Jair Sampaio Soares Junior
,20200.0,384.0,1.0,TER,18:30 às 20:20,Fernando Antonio de Melo Pereira Lhamas
,,301.0,29.0,,,Fernando Antonio de Melo Pereira Lhamas
,,384.0,1.0,CMB,00:00 às 00:00,Fernando Antonio de Melo Pereira Lhamas
,,301.0,29.0,,,Fernando Antonio de Melo Pereira Lhamas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM214 - ORGANIZACAO E RELACOES DO TRABALHO,10000.0,314.0,5.0,SEG,07:00 às 08:50,Diva Ester Okazaki Rowe
,,301.0,25.0,,,Diva Ester Okazaki Rowe
,,314.0,5.0,CMB,00:00 às 00:00,Diva Ester Okazaki Rowe
,,301.0,25.0,,,Diva Ester Okazaki Rowe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM218 - ABORDAGEM SÓCIO POLÍTICA DAS ORGANIZAÇÕES,10000.0,384.0,2.0,TER,10:40 às 12:30,Renata Alvarez Rossi
,,301.0,28.0,,,Renata Alvarez Rossi
,,384.0,2.0,CMB,00:00 às 00:00,Renata Alvarez Rossi
,,301.0,28.0,,,Renata Alvarez Rossi
,20000.0,384.0,2.0,SEG,10:40 às 12:30,Renata Alvarez Rossi
,,301.0,28.0,,,Renata Alvarez Rossi
,,384.0,2.0,CMB,00:00 às 00:00,Renata Alvarez Rossi
,,301.0,28.0,,,Renata Alvarez Rossi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM221 - ESTÁGIO CURRICULAR,1.0,301.0,30.0,QUA,18:30 às 20:20,Guilherme Marback Neto
,,,,CMB,00:00 às 00:00,Guilherme Marback Neto
,2.0,301.0,30.0,QUA,07:00 às 08:50,Guilherme Marback Neto
,,,,CMB,00:00 às 00:00,Guilherme Marback Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM222 - GESTAO DE PESSOAS,10000.0,301.0,30.0,SEG,08:50 às 10:40,Diva Ester Okazaki Rowe
,,,,CMB,00:00 às 00:00,Diva Ester Okazaki Rowe
,20000.0,301.0,30.0,QUA,08:50 às 10:40,Tania Moura Benevides
,,,,CMB,00:00 às 00:00,Tania Moura Benevides
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM223 - ESTUDOS ANTROPOLÓGICOS DAS ORGANIZAÇÕES,10000.0,301.0,30.0,TER,08:50 às 10:40,Ariadne Scalfoni Rigo
,,,,CMB,00:00 às 00:00,Ariadne Scalfoni Rigo
,20000.0,301.0,30.0,TER,10:40 às 12:30,Ariadne Scalfoni Rigo
,,,,CMB,00:00 às 00:00,Ariadne Scalfoni Rigo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM224 - TCC - TRABALHO DE CONCLUSÃO DE CURSO,100.0,301.0,100.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM226 - GESTAO DE CUSTOS I,10000.0,301.0,30.0,TER,10:40 às 12:30,Roberto Brazileiro Paixao
,,,,CMB,00:00 às 00:00,Roberto Brazileiro Paixao
,20000.0,301.0,30.0,SEG,10:40 às 12:30,Cleide Dantas Carneiro
,,,,CMB,00:00 às 00:00,Cleide Dantas Carneiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM227 - ORCAMENTO E FINANCAS PUBLICAS,10000.0,301.0,30.0,QUA,07:00 às 08:50,Ana Rita Silva Sacramento
,,,,CMB,00:00 às 00:00,Ana Rita Silva Sacramento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM228 - TÉCNICAS SECRETARIAIS I,10000.0,314.0,40.0,QUI,08:50 às 10:40,Rodrigo Muller
,,,,CMB,00:00 às 00:00,Rodrigo Muller
,20000.0,314.0,40.0,QUI,10:40 às 12:30,Rodrigo Muller
,,,,CMB,00:00 às 00:00,Rodrigo Muller
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM229 - TÉCNICAS SECRETARIAIS II,10000.0,314.0,30.0,TER,08:50 às 10:40,Karine Conceicao de Oliveira
,,,,CMB,00:00 às 00:00,Karine Conceicao de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM235 - PANORAMA SOCIO - POLITICO NO BRASIL E NO MUNDO,10000.0,314.0,15.0,SEG,08:50 às 10:40,Andre Luis Nascimento dos Santos
,,,,CMB,00:00 às 00:00,Andre Luis Nascimento dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM240 - GESTAO CONTABIL PARA SECRETARIOS,10000.0,314.0,15.0,QUA,08:50 às 10:40,Cleide Dantas Carneiro
,,,,CMB,00:00 às 00:00,Cleide Dantas Carneiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM244 - GESTAO SECRETARIAL I,10000.0,314.0,15.0,SEX,08:50 às 10:40,Karine Freitas Souza
,,,,CMB,00:00 às 00:00,Karine Freitas Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM245 - GESTAO SECRETARIAL II,10000.0,314.0,30.0,QUA,08:50 às 10:40,Barbara Maria Dultra Pereira
,,,,CMB,00:00 às 00:00,Barbara Maria Dultra Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM254 - GESTÃO CULTURAL,10000.0,314.0,3.0,SEX,07:55 às 11:35,Eduardo Paes Barreto Davel
,,301.0,27.0,,,Eduardo Paes Barreto Davel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMB80 - ADMINISTRAÇÃO POLÍTICA,10000.0,301.0,30.0,QUI,10:40 às 12:30,Elizabeth Matos Ribeiro
,,,,CMB,00:00 às 00:00,Elizabeth Matos Ribeiro
,20000.0,301.0,30.0,QUA,10:40 às 12:30,Luiza Reis Teixeira
,,,,CMB,00:00 às 00:00,Luiza Reis Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMB81 - ÉTICA EMPRESARIAL RESPONSABILIDADE SOCIAL,10000.0,384.0,3.0,QUA,18:30 às 20:20,Andrea Cardoso Ventura
,,301.0,27.0,,,Andrea Cardoso Ventura
,,384.0,3.0,CMB,00:00 às 00:00,Andrea Cardoso Ventura
,,301.0,27.0,,,Andrea Cardoso Ventura
,20000.0,384.0,3.0,QUI,10:40 às 12:30,Andrea Cardoso Ventura
,,301.0,27.0,,,Andrea Cardoso Ventura
,,384.0,3.0,CMB,00:00 às 00:00,Andrea Cardoso Ventura
,,301.0,27.0,,,Andrea Cardoso Ventura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMC99 - INFORMÁTICA I,10100.0,314.0,20.0,SEG,07:00 às 08:50,Docente Concursado
,,,,CMB,00:00 às 00:00,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD02 - PLANEJAMENTO EMPRESARIAL,10000.0,314.0,20.0,QUI,10:40 às 12:30,Karine Conceicao de Oliveira
,,,,CMB,00:00 às 00:00,Karine Conceicao de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD03 - INFORMÁTICA II,10100.0,314.0,15.0,QUA,10:40 às 12:30,Silvio Vanderlei Araujo Sousa
,,,,CMB,00:00 às 00:00,Silvio Vanderlei Araujo Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD04 - METODOLOGIA DA PESQUISA,10100.0,314.0,20.0,TER,08:50 às 10:40,Docente não informado pelo Departamento
,,,,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD05 - INFORMÁTICA III - AUTOMAÇÃO DE ESCRITÓRIOS,10000.0,314.0,15.0,SEG,08:50 às 10:40,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD06 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,314.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD07 - EMPREENDEDORISMO,10000.0,314.0,30.0,QUA,10:40 às 12:30,Barbara Maria Dultra Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD08 - SISTEMAS DE INFORMAÇÕES GERENCIAIS I,10100.0,314.0,15.0,TER,08:50 às 10:40,Ernani Marques dos Santos
,,,,CMB,00:00 às 00:00,Ernani Marques dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD09 - ESTÁGIO CURRICULAR SUPERVISIONADO,100.0,314.0,15.0,QUI,08:50 às 10:40,Ana Cristina Muniz Decia
,,,,CMB,00:00 às 00:00,Ana Cristina Muniz Decia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADME99 - ECONOMIA DA INOVAÇÃO,10000.0,195.0,30.0,SEG,18:30 às 20:20,Isabel Sartori
,,,,CMB,00:00 às 00:00,Isabel Sartori
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF12 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,384.0,5.0,CMB,00:00 às 23:00,Maria Elisabete Pereira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF13 - GESTÃO DE ORGANIZAÇÕES ASSOCIATIVAS E EMPREEND.SOLIDÁRIOS,10000.0,387.0,5.0,TER,18:30 às 20:20,Genauto Carvalho de Franca Filho
,,327.0,5.0,,,Genauto Carvalho de Franca Filho
,,314.0,5.0,,,Genauto Carvalho de Franca Filho
,,313.0,5.0,,,Genauto Carvalho de Franca Filho
,,301.0,10.0,,,Genauto Carvalho de Franca Filho
,,387.0,5.0,CMB,00:00 às 00:00,Genauto Carvalho de Franca Filho
,,327.0,5.0,,,Genauto Carvalho de Franca Filho
,,314.0,5.0,,,Genauto Carvalho de Franca Filho
,,313.0,5.0,,,Genauto Carvalho de Franca Filho
,,301.0,10.0,,,Genauto Carvalho de Franca Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF50 - POLÍTICAS PÚBLICAS E GESTÃO GOVERNAMENTAL,10000.0,384.0,4.0,QUA,08:50 às 10:40,Luiza Reis Teixeira
,,301.0,26.0,,,Luiza Reis Teixeira
,,384.0,4.0,CMB,00:00 às 00:00,Luiza Reis Teixeira
,,301.0,26.0,,,Luiza Reis Teixeira
,20000.0,384.0,4.0,QUA,18:30 às 20:20,Antonio Sergio Araujo Fernandes
,,301.0,26.0,,,Antonio Sergio Araujo Fernandes
,,384.0,4.0,CMB,00:00 às 00:00,Antonio Sergio Araujo Fernandes
,,301.0,26.0,,,Antonio Sergio Araujo Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF52 - HABILIDADES E COMPETÊNCIAS DO ADMINISTRADOR,10000.0,301.0,40.0,QUA,07:00 às 08:50,Silvio Vanderlei Araujo Sousa
,20000.0,301.0,50.0,QUI,18:30 às 20:20,Raimundo Santos Leal
,30000.0,301.0,40.0,SEX,07:00 às 08:50,Docente Concursado
,40000.0,301.0,30.0,TER,08:50 às 10:40,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF53 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO I,100.0,301.0,30.0,SEG,10:40 às 12:30,Edgilson Tavares de Araujo
,200.0,301.0,30.0,SEG,08:50 às 10:40,Edgilson Tavares de Araujo
,,,,,,
