Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ADMD01 - GESTÃO ECONÔMICA,10000.0,387.0,10.0,SEG,08:50 às 11:35,Marcos Gilberto dos Santos
,,314.0,30.0,,,Marcos Gilberto dos Santos
,,226.0,5.0,,,Marcos Gilberto dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD02 - PLANEJAMENTO EMPRESARIAL,10000.0,314.0,30.0,QUA,09:45 às 12:30,Bruno Dantas Michelena
,,189.0,5.0,,,Bruno Dantas Michelena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD03 - INFORMÁTICA II,10100.0,314.0,20.0,TER,10:40 às 12:30,Maria Carolina Santos de Souza
,,190.0,5.0,,,Maria Carolina Santos de Souza
,,314.0,20.0,QUI,10:40 às 12:30,Maria Carolina Santos de Souza
,,190.0,5.0,,,Maria Carolina Santos de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD04 - METODOLOGIA DA PESQUISA,10100.0,314.0,30.0,TER,08:50 às 10:40,Claudiani Waiandt
,,,,QUA,08:50 às 10:40,Claudiani Waiandt
,,,,SEX,08:50 às 10:40,Claudiani Waiandt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD05 - INFORMÁTICA III - AUTOMAÇÃO DE ESCRITÓRIOS,10000.0,314.0,20.0,TER,10:40 às 12:30,Vinicius Garcia Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD06 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,314.0,40.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD07 - EMPREENDEDORISMO,10000.0,314.0,20.0,SEG,10:40 às 12:30,Barbara Maria Dultra Pereira
,,301.0,30.0,,,Barbara Maria Dultra Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD08 - SISTEMAS DE INFORMAÇÕES GERENCIAIS I,10100.0,314.0,20.0,TER,08:50 às 10:40,Ernani Marques dos Santos
,,,,QUI,08:50 às 10:40,Ernani Marques dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD09 - ESTÁGIO CURRICULAR SUPERVISIONADO,100.0,314.0,30.0,SEG,08:50 às 10:40,Barbara Maria Dultra Pereira
,,,,CMB,00:00 às 00:00,Barbara Maria Dultra Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD97 - INDIVÍDUO E ESPAÇO PÚBLICO,10000.0,387.0,10.0,QUA,18:30 às 22:10,Elizabeth Matos Ribeiro
,,384.0,7.0,,,Elizabeth Matos Ribeiro
,,189.0,5.0,,,Elizabeth Matos Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ADMD98 - SISTEMAS,MODELOS E MAPAS COGNITIVOS",10000.0,387.0,5.0,QUI,18:30 às 22:10,Fabio Almeida Ferreira
,,384.0,8.0,,,Fabio Almeida Ferreira
,,301.0,30.0,,,Fabio Almeida Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADME01 - OFICINA1:EXPLORAÇÃO DA REALIDADE SOCIAL,100.0,384.0,10.0,TER,18:30 às 21:15,Tania Maria Diederichs Fischer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF13 - GESTÃO DE ORGANIZAÇÕES ASSOCIATIVAS E EMPREEND.SOLIDÁRIOS,10000.0,384.0,17.0,SEG,18:30 às 22:10,Genauto Carvalho de Franca Filho
,,313.0,10.0,,,Genauto Carvalho de Franca Filho
,,301.0,20.0,,,Genauto Carvalho de Franca Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF14 - MARCOS REGULATÓRIOS,10000.0,384.0,16.0,QUA,18:30 às 22:10,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF15 - METODOLOGIA DO TRABALHO CIENTIFICO,10000.0,384.0,14.0,SEX,18:30 às 22:10,Claudiani Waiandt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ADMF16 - PLANEJAMENTO,ORÇAMENTO E FINANÇAS PÚBLICAS",10000.0,384.0,16.0,QUI,18:30 às 22:10,Elizabeth Matos Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF17 - ÉTICA NAS ORGANIZAÇÕES,10000.0,387.0,10.0,TER,18:30 às 21:15,Reynaldo Josue de Paula
,,384.0,13.0,,,Reynaldo Josue de Paula
,,327.0,10.0,,,Reynaldo Josue de Paula
,,301.0,7.0,,,Reynaldo Josue de Paula
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF22 - TOPICOS ESPECIAIS EM GESTÃO PÚBLICA,10000.0,387.0,2.0,QUA,18:30 às 22:10,Paulo de Arruda Penteado Filho
,,384.0,20.0,,,Paulo de Arruda Penteado Filho
,,327.0,12.0,,,Paulo de Arruda Penteado Filho
,,301.0,15.0,,,Paulo de Arruda Penteado Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF23 - TOPICOS ESPECIAIS EM GESTÃO SOCIAL,10000.0,384.0,25.0,SAB,08:50 às 12:30,Eduardo Paes Barreto Davel
,,301.0,30.0,,,Eduardo Paes Barreto Davel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF50 - POLÍTICAS PÚBLICAS E GESTÃO GOVERNAMENTAL,10000.0,301.0,50.0,SEG,08:50 às 10:40,Vera Lucia Peixoto Santos Mendes
,,,,QUA,08:50 às 10:40,Vera Lucia Peixoto Santos Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF52 - HABILIDADES E COMPETÊNCIAS DO ADMINISTRADOR,10000.0,301.0,51.0,QUI,10:40 às 12:30,Isabel Sartori
,,190.0,5.0,,,Isabel Sartori
,20000.0,301.0,57.0,QUI,10:40 às 12:30,Leidimar Candida dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF53 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO I,100.0,301.0,50.0,SEX,08:50 às 10:40,Ernani Coelho Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF54 - ESTUDOS ORGANIZACIONAIS I,10000.0,301.0,50.0,SEG,10:40 às 12:30,Grace Kelly Marques Rodrigues
,,,,QUA,10:40 às 12:30,Grace Kelly Marques Rodrigues
,20000.0,301.0,50.0,SEG,10:40 às 12:30,Ariadne Scalfoni Rigo
,,,,QUA,10:40 às 12:30,Ariadne Scalfoni Rigo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF55 - ESTUDOS ORGANIZACIONAIS II,10000.0,314.0,10.0,TER,07:00 às 08:50,Raimundo Santos Leal
,,301.0,40.0,,,Raimundo Santos Leal
,,314.0,10.0,QUI,07:00 às 08:50,Raimundo Santos Leal
,,301.0,40.0,,,Raimundo Santos Leal
,20000.0,314.0,5.0,TER,08:50 às 10:40,Raimundo Santos Leal
,,313.0,10.0,,,Raimundo Santos Leal
,,301.0,40.0,,,Raimundo Santos Leal
,,314.0,5.0,QUI,08:50 às 10:40,Raimundo Santos Leal
,,313.0,10.0,,,Raimundo Santos Leal
,,301.0,40.0,,,Raimundo Santos Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF56 - INICIAÇÃO CIENTÍFICA,10000.0,387.0,1.0,TER,10:40 às 12:30,Monica de Aguiar Mac Allister da Silva
,,301.0,55.0,,,Monica de Aguiar Mac Allister da Silva
,20000.0,327.0,1.0,TER,10:40 às 12:30,Denise Ribeiro de Almeida
,,301.0,53.0,,,Denise Ribeiro de Almeida
,,190.0,1.0,,,Denise Ribeiro de Almeida
,,189.0,1.0,,,Denise Ribeiro de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF58 - PLANEJAMENTO E CONTROLE DE OPERAÇÕES,10000.0,301.0,50.0,SEG,07:00 às 08:50,Isabel Sartori
,,,,QUA,07:00 às 08:50,Isabel Sartori
,20000.0,301.0,50.0,SEG,08:50 às 10:40,Isabel Sartori
,,,,QUA,08:50 às 10:40,Isabel Sartori
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF59 - SISTEMAS DE INFORMAÇÕES GERENCIAIS PARA TOMADA DE DECISÕES,10100.0,301.0,50.0,TER,10:40 às 12:30,Ernani Marques dos Santos
,,,,QUI,10:40 às 12:30,Ernani Marques dos Santos
,,,,CMB,00:00 às 00:00,Ernani Marques dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF60 - GESTÃO DE PESSOAS II,10000.0,301.0,40.0,SEG,08:50 às 10:40,Tania Moura Benevides
,,,,QUA,08:50 às 10:40,Tania Moura Benevides
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF61 - RELAÇÕES INTERNACIONAIS E PODER LOCAL,10100.0,384.0,20.0,TER,18:30 às 20:20,Joao Martins Tude
,,301.0,30.0,,,Joao Martins Tude
,,384.0,20.0,,20:20 às 22:10,Joao Martins Tude
,,301.0,30.0,,,Joao Martins Tude
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF62 - AÇÃO COLETIVA E TECNOLOGIAS SOCIAIS,10100.0,384.0,20.0,SEX,18:30 às 19:25,Docente Concursado
,,,,,19:25 às 21:15,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF63 - INCUBAÇÃO DE EMPREENDIMENTOS SÓCIO-PRODUTIVOS,10100.0,384.0,25.0,QUI,18:30 às 20:20,Genauto Carvalho de Franca Filho
,,,,,20:20 às 22:10,Genauto Carvalho de Franca Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF64 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,384.0,30.0,SAB,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF65 - INDUSTRIAS CRIATIVAS,10100.0,301.0,35.0,QUI,10:40 às 12:30,Fabio Almeida Ferreira
,,,,CMB,00:00 às 00:00,Fabio Almeida Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF66 - Oficina 2: METODOLOGIAS NÂO CONVENCIONAIS EM GESTÂO,10100.0,387.0,3.0,SEG,18:30 às 20:20,Tania Maria Diederichs Fischer
,,384.0,25.0,,,Tania Maria Diederichs Fischer
,,327.0,3.0,,,Tania Maria Diederichs Fischer
,,313.0,5.0,,,Tania Maria Diederichs Fischer
,,301.0,15.0,,,Tania Maria Diederichs Fischer
,,190.0,3.0,,,Tania Maria Diederichs Fischer
,,189.0,3.0,,,Tania Maria Diederichs Fischer
,,387.0,3.0,,20:20 às 21:15,Tania Maria Diederichs Fischer
,,384.0,25.0,,,Tania Maria Diederichs Fischer
,,327.0,3.0,,,Tania Maria Diederichs Fischer
,,313.0,5.0,,,Tania Maria Diederichs Fischer
,,301.0,15.0,,,Tania Maria Diederichs Fischer
,,190.0,3.0,,,Tania Maria Diederichs Fischer
,,189.0,3.0,,,Tania Maria Diederichs Fischer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF72 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO II,100.0,301.0,50.0,SEG,10:40 às 12:30,Genauto Carvalho de Franca Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF73 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO III,100.0,301.0,45.0,TER,08:50 às 10:40,Maria Carolina Santos de Souza
