Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,Tania Moura Benevides
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF13 - GESTÃO DE ORGANIZAÇÕES ASSOCIATIVAS E EMPREEND.SOLIDÁRIOS,10000.0,384.0,50.0,TER,18:30 às 22:30,Genauto Carvalho de Franca Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF14 - MARCOS REGULATÓRIOS,10000.0,384.0,50.0,SEG,18:30 às 22:30,Leidimar Candida dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF15 - METODOLOGIA DO TRABALHO CIENTIFICO,10000.0,384.0,50.0,SEX,18:30 às 22:30,Denise Ribeiro de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ADMF16 - PLANEJAMENTO,ORÇAMENTO E FINANÇAS PÚBLICAS",10000.0,384.0,50.0,QUI,18:30 às 22:30,Elizabeth Matos Ribeiro
,20000.0,325.0,45.0,SEG,15:00 às 17:00,Elizabeth Matos Ribeiro
,,,,,17:00 às 19:00,Elizabeth Matos Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF17 - ÉTICA NAS ORGANIZAÇÕES,10000.0,384.0,50.0,QUA,18:30 às 21:30,Raimundo Santos Leal
,,301.0,15.0,,,Raimundo Santos Leal
,,384.0,50.0,,,Ana Cristina Muniz Decia
,,301.0,15.0,,,Ana Cristina Muniz Decia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF23 - TOPICOS ESPECIAIS EM GESTÃO SOCIAL,10000.0,506.0,20.0,SEX,18:30 às 20:30,Eduardo Paes Barreto Davel
,,384.0,40.0,,,Eduardo Paes Barreto Davel
,,301.0,10.0,,,Eduardo Paes Barreto Davel
,,506.0,20.0,,20:30 às 22:30,Eduardo Paes Barreto Davel
,,384.0,40.0,,,Eduardo Paes Barreto Davel
,,301.0,10.0,,,Eduardo Paes Barreto Davel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF50 - POLÍTICAS PÚBLICAS E GESTÃO GOVERNAMENTAL,10000.0,301.0,50.0,TER,07:00 às 09:00,Paulo de Arruda Penteado Filho
,,,,QUI,07:00 às 09:00,Paulo de Arruda Penteado Filho
,20000.0,301.0,50.0,TER,20:00 às 22:00,Vera Lucia Peixoto Santos Mendes
,,,,QUI,20:00 às 22:00,Vera Lucia Peixoto Santos Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF51 - GESTÃO AMBIENTAL E CONSUMO CONSCIENTE NAS ORGANIZAÇÕES,10000.0,314.0,10.0,QUA,09:00 às 12:00,Maria Suzana de Souza Moura
,,301.0,40.0,,,Maria Suzana de Souza Moura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF52 - HABILIDADES E COMPETÊNCIAS DO ADMINISTRADOR,10000.0,327.0,2.0,SEX,09:00 às 11:00,Ivone Freire Costa
,,301.0,50.0,,,Ivone Freire Costa
,20000.0,301.0,50.0,SEX,11:00 às 13:00,Ivone Freire Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF53 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO I,100.0,307.0,1.0,SEX,07:00 às 09:00,Maria da Graca Pitia Barreto
,,301.0,50.0,,,Maria da Graca Pitia Barreto
,200.0,301.0,50.0,SEX,07:00 às 09:00,Eduardo Fausto Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF54 - ESTUDOS ORGANIZACIONAIS I,10000.0,384.0,5.0,SEG,07:00 às 09:00,Carlos Cesar de Almeida Federico
,,301.0,40.0,,,Carlos Cesar de Almeida Federico
,,384.0,5.0,QUA,07:00 às 09:00,Carlos Cesar de Almeida Federico
,,301.0,40.0,,,Carlos Cesar de Almeida Federico
,20000.0,301.0,40.0,SEG,09:00 às 11:00,Carlos Cesar de Almeida Federico
,,,,QUA,09:00 às 11:00,Carlos Cesar de Almeida Federico
,30000.0,307.0,1.0,SEG,07:00 às 09:00,Tania Moura Benevides
,,301.0,40.0,,,Tania Moura Benevides
,,307.0,1.0,QUA,07:00 às 09:00,Tania Moura Benevides
,,301.0,40.0,,,Tania Moura Benevides
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF55 - ESTUDOS ORGANIZACIONAIS II,10000.0,301.0,50.0,TER,07:00 às 09:00,Raimundo Santos Leal
,,,,QUI,07:00 às 09:00,Raimundo Santos Leal
,20000.0,301.0,50.0,TER,09:00 às 11:00,Raimundo Santos Leal
,,,,QUI,09:00 às 11:00,Raimundo Santos Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF56 - INICIAÇÃO CIENTÍFICA,10000.0,327.0,2.0,SEX,07:00 às 09:00,Denise Ribeiro de Almeida
,,301.0,48.0,,,Denise Ribeiro de Almeida
,20000.0,387.0,2.0,SEX,09:00 às 11:00,Denise Ribeiro de Almeida
,,301.0,48.0,,,Denise Ribeiro de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF58 - PLANEJAMENTO E CONTROLE DE OPERAÇÕES,10000.0,301.0,60.0,SEG,09:00 às 11:00,Docente Concursado
,,,,QUA,09:00 às 11:00,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF59 - SISTEMAS DE INFORMAÇÕES GERENCIAIS PARA TOMADA DE DECISÕES,10100.0,301.0,50.0,TER,09:00 às 11:00,Leobino Nascimento Sampaio
,,,,QUI,09:00 às 11:00,Leobino Nascimento Sampaio
,,,,CMB,00:00 às 00:00,Leobino Nascimento Sampaio
,20200.0,301.0,50.0,TER,11:00 às 13:00,Leobino Nascimento Sampaio
,,,,QUI,11:00 às 13:00,Leobino Nascimento Sampaio
,,,,CMB,00:00 às 00:00,Leobino Nascimento Sampaio
,30300.0,301.0,50.0,TER,18:00 às 20:00,Ernani Marques dos Santos
,,,,QUI,18:00 às 20:00,Ernani Marques dos Santos
,,,,CMB,00:00 às 00:00,Ernani Marques dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF61 - RELAÇÕES INTERNACIONAIS E PODER LOCAL,10100.0,384.0,50.0,TER,18:30 às 20:30,Tania Moura Benevides
,,,,,20:30 às 22:30,Tania Moura Benevides
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF62 - AÇÃO COLETIVA E TECNOLOGIAS SOCIAIS,10100.0,384.0,50.0,SEG,18:00 às 19:00,Tania Maria Diederichs Fischer
,,,,,19:00 às 21:00,Claudiani Waiandt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF63 - INCUBAÇÃO DE EMPREENDIMENTOS SÓCIO-PRODUTIVOS,10100.0,384.0,50.0,QUI,18:30 às 20:30,Genauto Carvalho de Franca Filho
,,,,,20:30 às 22:30,Genauto Carvalho de Franca Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF64 - TRABALHO DE CONCLUSÃO DE CURSO II,1000.0,384.0,50.0,SAB,08:00 às 10:00,Denise Ribeiro de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF66 - Oficina 2: METODOLOGIAS NÂO CONVENCIONAIS EM GESTÂO,20200.0,384.0,50.0,QUA,18:30 às 19:30,Maria Suzana de Souza Moura
,,,,,19:30 às 21:30,Maria Suzana de Souza Moura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF72 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO II,100.0,301.0,50.0,QUI,09:00 às 11:00,Genauto Carvalho de Franca Filho
,200.0,301.0,50.0,QUI,11:00 às 13:00,Genauto Carvalho de Franca Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF73 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO III,100.0,301.0,50.0,TER,07:00 às 09:00,Leobino Nascimento Sampaio
