Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,189.0,1.0,,,Antonio Sergio Araujo Fernandes
,,116.0,2.0,,,Antonio Sergio Araujo Fernandes
,60000.0,380.0,5.0,SEG,10:40 às 12:30,Grace Kelly Marques Rodrigues
,,387.0,2.0,,,Grace Kelly Marques Rodrigues
,,327.0,3.0,,,Grace Kelly Marques Rodrigues
,,305.0,25.0,,,Grace Kelly Marques Rodrigues
,,112.0,15.0,,,Grace Kelly Marques Rodrigues
,,,,QUA,10:40 às 12:30,Grace Kelly Marques Rodrigues
,,305.0,25.0,,,Grace Kelly Marques Rodrigues
,,327.0,3.0,,,Grace Kelly Marques Rodrigues
,,387.0,2.0,,,Grace Kelly Marques Rodrigues
,,380.0,5.0,,,Grace Kelly Marques Rodrigues
,70000.0,380.0,16.0,SEG,20:20 às 22:10,Docente Concursado
,,308.0,5.0,,,Docente Concursado
,,327.0,4.0,,,Docente Concursado
,,189.0,3.0,,,Docente Concursado
,,304.0,15.0,,,Docente Concursado
,,112.0,7.0,,,Docente Concursado
,,380.0,16.0,QUA,20:20 às 22:10,Docente Concursado
,,327.0,4.0,,,Docente Concursado
,,304.0,15.0,,,Docente Concursado
,,308.0,5.0,,,Docente Concursado
,,112.0,7.0,,,Docente Concursado
,,189.0,3.0,,,Docente Concursado
,80000.0,382.0,2.0,TER,18:30 às 20:20,Docente Concursado
,,327.0,3.0,,,Docente Concursado
,,305.0,25.0,,,Docente Concursado
,,226.0,2.0,,,Docente Concursado
,,286.0,3.0,,,Docente Concursado
,,116.0,1.0,,,Docente Concursado
,,113.0,7.0,,,Docente Concursado
,,189.0,5.0,,,Docente Concursado
,,190.0,2.0,,,Docente Concursado
,,382.0,2.0,QUI,18:30 às 20:20,Docente Concursado
,,327.0,3.0,,,Docente Concursado
,,286.0,3.0,,,Docente Concursado
,,226.0,2.0,,,Docente Concursado
,,190.0,2.0,,,Docente Concursado
,,189.0,5.0,,,Docente Concursado
,,113.0,7.0,,,Docente Concursado
,,116.0,1.0,,,Docente Concursado
,,305.0,25.0,,,Docente Concursado
,90000.0,113.0,5.0,SEG,08:50 às 10:40,Grace Kelly Marques Rodrigues
,,305.0,45.0,,,Grace Kelly Marques Rodrigues
,,,,QUA,08:50 às 10:40,Grace Kelly Marques Rodrigues
,,113.0,5.0,,,Grace Kelly Marques Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM007 - COMUNICACAO I,10000.0,382.0,8.0,SEX,13:55 às 17:35,Guilherme Marback Neto
,,380.0,7.0,,,Guilherme Marback Neto
,,327.0,3.0,,,Guilherme Marback Neto
,,308.0,10.0,,,Guilherme Marback Neto
,,304.0,10.0,,,Guilherme Marback Neto
,,387.0,5.0,,,Guilherme Marback Neto
,,189.0,2.0,,,Guilherme Marback Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM012 - ADMINISTRACAO,10100.0,327.0,2.0,SEG,13:00 às 14:50,Jose Celio Silveira Andrade
,,190.0,2.0,,,Jose Celio Silveira Andrade
,,189.0,3.0,,,Jose Celio Silveira Andrade
,,106.0,8.0,,,Jose Celio Silveira Andrade
,,105.0,20.0,,,Jose Celio Silveira Andrade
,,103.0,15.0,,,Jose Celio Silveira Andrade
,,327.0,2.0,QUA,13:00 às 14:50,Jose Celio Silveira Andrade
,,190.0,2.0,,,Jose Celio Silveira Andrade
,,189.0,3.0,,,Jose Celio Silveira Andrade
,,106.0,8.0,,,Jose Celio Silveira Andrade
,,105.0,20.0,,,Jose Celio Silveira Andrade
,,103.0,15.0,,,Jose Celio Silveira Andrade
,20200.0,327.0,5.0,SEG,14:50 às 16:40,Jose Celio Silveira Andrade
,,190.0,15.0,,,Jose Celio Silveira Andrade
,,189.0,5.0,,,Jose Celio Silveira Andrade
,,104.0,25.0,,,Jose Celio Silveira Andrade
,,327.0,5.0,QUA,14:50 às 16:40,Jose Celio Silveira Andrade
,,190.0,15.0,,,Jose Celio Silveira Andrade
,,189.0,5.0,,,Jose Celio Silveira Andrade
,,104.0,25.0,,,Jose Celio Silveira Andrade
,30300.0,189.0,5.0,SEG,18:30 às 20:20,Docente Concursado
,,107.0,45.0,,,Docente Concursado
,,189.0,5.0,QUA,18:30 às 20:20,Docente Concursado
,,107.0,45.0,,,Docente Concursado
,40400.0,387.0,11.0,SEG,18:30 às 20:20,Docente Concursado
,,327.0,5.0,,,Docente Concursado
,,190.0,9.0,,,Docente Concursado
,,186.0,25.0,,,Docente Concursado
,,387.0,11.0,QUA,18:30 às 20:20,Docente Concursado
,,327.0,5.0,,,Docente Concursado
,,190.0,9.0,,,Docente Concursado
,,186.0,25.0,,,Docente Concursado
,50500.0,194.0,2.0,TER,18:30 às 20:20,Ivone Freire Costa
,,188.0,7.0,,,Ivone Freire Costa
,,105.0,20.0,,,Ivone Freire Costa
,,104.0,15.0,,,Ivone Freire Costa
,,102.0,6.0,,,Ivone Freire Costa
,,194.0,2.0,QUI,18:30 às 20:20,Ivone Freire Costa
,,188.0,7.0,,,Ivone Freire Costa
,,105.0,20.0,,,Ivone Freire Costa
,,104.0,15.0,,,Ivone Freire Costa
,,102.0,6.0,,,Ivone Freire Costa
,60600.0,186.0,45.0,TER,20:20 às 22:10,Ivone Freire Costa
,,104.0,5.0,,,Ivone Freire Costa
,,186.0,45.0,QUI,20:20 às 22:10,Ivone Freire Costa
,,104.0,5.0,,,Ivone Freire Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM149 - ESTRATEGIA ECONOMICA DAS EMPRESAS,10000.0,301.0,45.0,TER,07:00 às 08:50,Antonio Francisco de Almeida da Silva Ju
,,,,QUI,07:00 às 08:50,Antonio Francisco de Almeida da Silva Ju
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM150 - ESTADO E SOCIEDADE,10000.0,301.0,45.0,SEG,10:40 às 12:30,Docente Concursado
,,,,QUA,10:40 às 12:30,Docente Concursado
,20000.0,301.0,45.0,SEG,10:40 às 12:30,Maria Elisabete Pereira dos Santos
,,,,QUA,10:40 às 12:30,Maria Elisabete Pereira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM154 - ELABORAÇÃO E ANÁLISE DE PROGRAMAS E PROJETOS,10100.0,301.0,45.0,SEG,08:50 às 10:40,Ricardo Coutinho Mello
,,,,QUA,08:50 às 10:40,Ricardo Coutinho Mello
,20200.0,387.0,3.0,SEG,18:30 às 20:20,Docente Concursado
,,301.0,45.0,,,Docente Concursado
,,387.0,3.0,QUA,18:30 às 20:20,Docente Concursado
,,301.0,45.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM170 - ADMINISTRACAO CONTABIL I,10000.0,327.0,5.0,SEG,08:50 às 10:40,Adriano Leal Bruni
,,301.0,40.0,,,Adriano Leal Bruni
,,327.0,5.0,QUA,08:50 às 10:40,Adriano Leal Bruni
,,301.0,40.0,,,Adriano Leal Bruni
,20000.0,301.0,35.0,SEG,10:40 às 12:30,Adriano Leal Bruni
,,112.0,5.0,,,Adriano Leal Bruni
,,301.0,35.0,QUA,10:40 às 12:30,Adriano Leal Bruni
,,112.0,5.0,,,Adriano Leal Bruni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM172 - ADMINISTRACAO FINANCEIRA I,10000.0,327.0,1.0,SEG,07:00 às 08:50,Antonio Francisco de Almeida da Silva Ju
,,304.0,2.0,,,Antonio Francisco de Almeida da Silva Ju
,,301.0,45.0,,,Antonio Francisco de Almeida da Silva Ju
,,327.0,1.0,QUA,07:00 às 08:50,Antonio Francisco de Almeida da Silva Ju
,,304.0,2.0,,,Antonio Francisco de Almeida da Silva Ju
,,301.0,45.0,,,Antonio Francisco de Almeida da Silva Ju
,20000.0,301.0,45.0,SEG,08:50 às 10:40,Ana Rita Silva Sacramento
,,,,QUA,08:50 às 10:40,Ana Rita Silva Sacramento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM173 - ADMINISTRACAO MERCADOLOGICA I,10000.0,314.0,7.0,SEG,07:00 às 08:50,Docente Concursado
,,301.0,40.0,,,Docente Concursado
,,314.0,7.0,QUA,07:00 às 08:50,Docente Concursado
,,301.0,40.0,,,Docente Concursado
,20000.0,387.0,1.0,TER,08:50 às 10:40,Sergio Ricardo Goes Oliveira
,,301.0,40.0,,,Sergio Ricardo Goes Oliveira
,,190.0,1.0,,,Sergio Ricardo Goes Oliveira
,,387.0,1.0,QUI,08:50 às 10:40,Sergio Ricardo Goes Oliveira
,,301.0,40.0,,,Sergio Ricardo Goes Oliveira
,,190.0,1.0,,,Sergio Ricardo Goes Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM174 - ADMINISTRACAO DA PRODUCAO I,10000.0,301.0,45.0,SEG,07:00 às 08:50,Paulo Soares Figueiredo
,,,,QUA,07:00 às 08:50,Paulo Soares Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM175 - ADMINISTRAÇÃO ESTRATÉGICA,10000.0,301.0,45.0,TER,07:00 às 08:50,Sergio Ricardo Goes Oliveira
,,,,QUI,07:00 às 08:50,Sergio Ricardo Goes Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM177 - ADMINISTRACAO FINANCEIRA II,10000.0,380.0,1.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,304.0,4.0,,,Docente não informado pelo Departamento
,,301.0,40.0,,,Docente não informado pelo Departamento
,,380.0,1.0,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,304.0,4.0,,,Docente não informado pelo Departamento
,,301.0,40.0,,,Docente não informado pelo Departamento
,20000.0,380.0,1.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,304.0,3.0,,,Docente não informado pelo Departamento
,,301.0,40.0,,,Docente não informado pelo Departamento
,,380.0,1.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,304.0,3.0,,,Docente não informado pelo Departamento
,,301.0,40.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM178 - INSTRUMENTOS DE MARKETING,10100.0,301.0,45.0,TER,08:50 às 10:40,Jair Sampaio Soares Junior
,,226.0,1.0,,,Jair Sampaio Soares Junior
,,301.0,45.0,,10:40 às 12:30,Jair Sampaio Soares Junior
,,226.0,1.0,,,Jair Sampaio Soares Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM179 - ADMINISTRACAO MERCADOLOGICA II,10000.0,301.0,45.0,SEG,10:40 às 12:30,Rodrigo Ladeira
,,,,QUA,10:40 às 12:30,Rodrigo Ladeira
,20000.0,301.0,40.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,,,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM180 - COMERCIO EXTERIOR,10000.0,314.0,15.0,SEG,07:55 às 10:40,Rodrigo Ladeira
,,304.0,10.0,,,Rodrigo Ladeira
,,301.0,20.0,,,Rodrigo Ladeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM181 - ADMINISTRACAO DA PRODUCAO II,10000.0,301.0,45.0,SEG,08:50 às 10:40,Paulo Soares Figueiredo
,,,,QUA,08:50 às 10:40,Paulo Soares Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM188 - REDAÇÃO EMPRESARIAL,10000.0,314.0,25.0,TER,07:00 às 08:50,Karine Freitas Souza
,,301.0,20.0,,,Karine Freitas Souza
,,314.0,25.0,QUI,07:00 às 08:50,Karine Freitas Souza
,,301.0,20.0,,,Karine Freitas Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM200 - INTRODUCAO A ADMINISTRACAO,10000.0,314.0,52.0,TER,08:50 às 10:40,Raimundo Santos Leal
,,,,QUI,08:50 às 10:40,Raimundo Santos Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM202 - COMUNICAÇÃO,10000.0,301.0,50.0,SEG,07:00 às 08:50,Fabio Almeida Ferreira
,,,,QUA,07:00 às 08:50,Fabio Almeida Ferreira
,20000.0,301.0,51.0,SEG,07:00 às 08:50,Ernani Coelho Neto
,,,,QUA,07:00 às 08:50,Ernani Coelho Neto
,30000.0,314.0,25.0,SEG,08:50 às 10:40,Ernani Coelho Neto
,,301.0,20.0,,,Ernani Coelho Neto
,,314.0,25.0,QUA,08:50 às 10:40,Ernani Coelho Neto
,,301.0,20.0,,,Ernani Coelho Neto
,40000.0,387.0,10.0,SEX,18:30 às 22:10,Guilherme Marback Neto
,,327.0,5.0,,,Guilherme Marback Neto
,,301.0,20.0,,,Guilherme Marback Neto
,,190.0,3.0,,,Guilherme Marback Neto
,,189.0,5.0,,,Guilherme Marback Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM203 - INFORMÁTICA APLICADA À ADMINISTRAÇÃO,10000.0,301.0,40.0,TER,08:50 às 10:40,Isabel Sartori
,,,,QUI,08:50 às 10:40,Isabel Sartori
,20000.0,301.0,40.0,TER,07:00 às 08:50,Isabel Sartori
,,,,QUI,07:00 às 08:50,Isabel Sartori
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM204 - PESQUISA APLICADA À ADMINISTRAÇÃO,10100.0,301.0,45.0,TER,07:00 às 08:50,Denise Ribeiro de Almeida
,,,,QUI,07:00 às 08:50,Denise Ribeiro de Almeida
,20200.0,301.0,45.0,TER,08:50 às 10:40,Denise Ribeiro de Almeida
,,,,QUI,08:50 às 10:40,Denise Ribeiro de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM211 - MÉTODOS QUANTITATIVOS APLICADOS À ADMINISTRAÇÃO,10100.0,301.0,45.0,QUI,08:50 às 10:40,Jair Sampaio Soares Junior
,,,,,10:40 às 11:35,Jair Sampaio Soares Junior
,20200.0,301.0,30.0,SEX,18:30 às 20:20,Docente Concursado
,,195.0,10.0,,,Docente Concursado
,,301.0,30.0,,20:20 às 21:15,Docente Concursado
,,195.0,10.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM214 - ORGANIZACAO E RELACOES DO TRABALHO,10000.0,314.0,3.0,SEG,07:00 às 08:50,Diva Ester Okazaki Rowe
,,301.0,45.0,,,Diva Ester Okazaki Rowe
,,314.0,3.0,QUA,07:00 às 08:50,Diva Ester Okazaki Rowe
,,301.0,45.0,,,Diva Ester Okazaki Rowe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM218 - ABORDAGEM SÓCIO POLÍTICA DAS ORGANIZAÇÕES,10000.0,327.0,1.0,QUI,10:40 às 12:30,Docente Concursado
,,313.0,1.0,,,Docente Concursado
,,301.0,45.0,,,Docente Concursado
,,327.0,1.0,CMB,00:00 às 00:00,Docente Concursado
,,313.0,1.0,,,Docente Concursado
,,301.0,45.0,,,Docente Concursado
,20000.0,387.0,1.0,TER,10:40 às 12:30,Maria Elisabete Pereira dos Santos
,,301.0,45.0,,,Maria Elisabete Pereira dos Santos
,,190.0,1.0,,,Maria Elisabete Pereira dos Santos
,,387.0,1.0,CMB,00:00 às 00:00,Maria Elisabete Pereira dos Santos
,,301.0,45.0,,,Maria Elisabete Pereira dos Santos
,,190.0,1.0,,,Maria Elisabete Pereira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM221 - ESTÁGIO CURRICULAR,1.0,301.0,45.0,SEX,07:00 às 08:50,Guilherme Marback Neto
,,,,CMB,00:00 às 00:00,Guilherme Marback Neto
,2.0,301.0,45.0,SEX,07:00 às 08:50,Raimundo Santos Leal
,,,,CMB,00:00 às 00:00,Raimundo Santos Leal
,3.0,301.0,40.0,QUI,18:30 às 20:20,Docente Concursado
,,,,CMB,00:00 às 00:00,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM222 - GESTAO DE PESSOAS,10000.0,314.0,5.0,SEG,08:50 às 10:40,Diva Ester Okazaki Rowe
,,301.0,40.0,,,Diva Ester Okazaki Rowe
,,314.0,5.0,QUA,08:50 às 10:40,Diva Ester Okazaki Rowe
,,301.0,40.0,,,Diva Ester Okazaki Rowe
,20000.0,314.0,5.0,SEG,07:00 às 08:50,Tania Moura Benevides
,,312.0,1.0,,,Tania Moura Benevides
,,301.0,40.0,,,Tania Moura Benevides
,,314.0,5.0,QUA,07:00 às 08:50,Tania Moura Benevides
,,312.0,1.0,,,Tania Moura Benevides
,,301.0,40.0,,,Tania Moura Benevides
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM223 - ESTUDOS ANTROPOLÓGICOS DAS ORGANIZAÇÕES,10000.0,314.0,2.0,QUA,08:50 às 10:40,Ariadne Scalfoni Rigo
,,301.0,45.0,,,Ariadne Scalfoni Rigo
,,314.0,2.0,CMB,00:00 às 00:00,Ariadne Scalfoni Rigo
,,301.0,45.0,,,Ariadne Scalfoni Rigo
,20000.0,580.0,1.0,QUI,08:50 às 11:35,Monica de Aguiar Mac Allister da Silva
,,387.0,2.0,,,Monica de Aguiar Mac Allister da Silva
,,327.0,1.0,,,Monica de Aguiar Mac Allister da Silva
,,314.0,1.0,,,Monica de Aguiar Mac Allister da Silva
,,301.0,40.0,,,Monica de Aguiar Mac Allister da Silva
,,190.0,1.0,,,Monica de Aguiar Mac Allister da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM224 - TCC - TRABALHO DE CONCLUSÃO DE CURSO,100.0,301.0,80.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM226 - GESTAO DE CUSTOS I,10000.0,327.0,3.0,TER,07:00 às 08:50,Joao Marcelo Pitia Barreto
,,301.0,45.0,,,Joao Marcelo Pitia Barreto
,,327.0,3.0,QUI,07:00 às 08:50,Joao Marcelo Pitia Barreto
,,301.0,45.0,,,Joao Marcelo Pitia Barreto
,20000.0,387.0,3.0,SEG,10:40 às 12:30,Ana Rita Silva Sacramento
,,301.0,40.0,,,Ana Rita Silva Sacramento
,,387.0,3.0,QUA,10:40 às 12:30,Ana Rita Silva Sacramento
,,301.0,40.0,,,Ana Rita Silva Sacramento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM227 - ORCAMENTO E FINANCAS PUBLICAS,10000.0,301.0,45.0,SEG,07:00 às 08:50,Ana Rita Silva Sacramento
,,,,QUA,07:00 às 08:50,Ana Rita Silva Sacramento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM228 - TÉCNICAS SECRETARIAIS I,10000.0,314.0,52.0,TER,07:00 às 08:50,Docente Concursado
,,,,QUI,07:55 às 08:50,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM229 - TÉCNICAS SECRETARIAIS II,10000.0,314.0,45.0,TER,08:50 às 10:40,Karine Freitas Souza
,,,,QUI,08:50 às 10:40,Karine Freitas Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM235 - PANORAMA SOCIO - POLITICO NO BRASIL E NO MUNDO,10000.0,314.0,25.0,QUA,08:50 às 11:35,Andre Luis Nascimento dos Santos
,,190.0,5.0,,,Andre Luis Nascimento dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM240 - GESTAO CONTABIL PARA SECRETARIOS,10000.0,314.0,30.0,QUA,08:50 às 11:35,Joao Marcelo Pitia Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM244 - GESTAO SECRETARIAL I,10000.0,314.0,25.0,SEX,09:45 às 12:30,Karine Freitas Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM245 - GESTAO SECRETARIAL II,10000.0,314.0,25.0,SEG,07:55 às 10:40,Barbara Maria Dultra Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM254 - GESTÃO CULTURAL,10000.0,327.0,1.0,SEX,07:55 às 11:35,Eduardo Paes Barreto Davel
,,314.0,2.0,,,Eduardo Paes Barreto Davel
,,301.0,45.0,,,Eduardo Paes Barreto Davel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMB80 - ADMINISTRAÇÃO POLÍTICA,10000.0,301.0,45.0,QUI,08:50 às 11:35,Elizabeth Matos Ribeiro
,20000.0,301.0,45.0,QUA,18:30 às 21:15,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMB81 - ÉTICA EMPRESARIAL RESPONSABILIDADE SOCIAL,10000.0,301.0,45.0,TER,08:50 às 11:35,Andrea Cardoso Ventura
,20000.0,387.0,5.0,QUA,18:30 às 21:15,Andrea Cardoso Ventura
,,301.0,30.0,,,Andrea Cardoso Ventura
,,190.0,4.0,,,Andrea Cardoso Ventura
,,189.0,3.0,,,Andrea Cardoso Ventura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMC99 - INFORMÁTICA I,10100.0,387.0,4.0,SEG,07:00 às 08:50,Docente Concursado
,,314.0,30.0,,,Docente Concursado
,,226.0,1.0,,,Docente Concursado
,,190.0,2.0,,,Docente Concursado
,,189.0,3.0,,,Docente Concursado
,,387.0,4.0,QUA,07:00 às 08:50,Docente Concursado
,,314.0,30.0,,,Docente Concursado
,,226.0,1.0,,,Docente Concursado
,,190.0,2.0,,,Docente Concursado
,,189.0,3.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD02 - PLANEJAMENTO EMPRESARIAL,10000.0,314.0,30.0,QUA,10:40 às 12:30,Docente Concursado
,,,,CMB,00:00 às 00:00,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD03 - INFORMÁTICA II,10100.0,314.0,35.0,TER,10:40 às 12:30,Silvio Vanderlei Araujo Sousa
,,189.0,1.0,,,Silvio Vanderlei Araujo Sousa
,,314.0,35.0,QUI,10:40 às 12:30,Silvio Vanderlei Araujo Sousa
,,189.0,1.0,,,Silvio Vanderlei Araujo Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD04 - METODOLOGIA DA PESQUISA,10100.0,314.0,25.0,SEG,08:50 às 10:40,Claudiani Waiandt
,,,,QUA,08:50 às 10:40,Claudiani Waiandt
,,,,SEX,08:50 às 10:40,Claudiani Waiandt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD05 - INFORMÁTICA III - AUTOMAÇÃO DE ESCRITÓRIOS,10000.0,314.0,25.0,QUI,08:50 às 10:40,Docente Concursado
,,189.0,1.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD06 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,314.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD07 - EMPREENDEDORISMO,10000.0,314.0,35.0,SEG,10:40 às 12:30,Barbara Maria Dultra Pereira
,,301.0,15.0,,,Barbara Maria Dultra Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD08 - SISTEMAS DE INFORMAÇÕES GERENCIAIS I,10100.0,314.0,25.0,TER,08:50 às 10:40,Ernani Marques dos Santos
,,,,QUI,08:50 às 10:40,Ernani Marques dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD09 - ESTÁGIO CURRICULAR SUPERVISIONADO,100.0,314.0,25.0,TER,08:50 às 10:40,Ana Cristina Muniz Decia
,,,,CMB,00:00 às 00:00,Ana Cristina Muniz Decia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADME99 - ECONOMIA DA INOVAÇÃO,10000.0,387.0,5.0,SEG,18:30 às 22:10,Silvio Vanderlei Araujo Sousa
,,195.0,40.0,,,Silvio Vanderlei Araujo Sousa
,,189.0,5.0,,,Silvio Vanderlei Araujo Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF01 - SISTEMAS DE APOIO À DECISÃO,10000.0,195.0,25.0,SEG,18:30 às 22:10,Jair Sampaio Soares Junior
