Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,301.0,40.0,,,Elizabeth Matos Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMB81 - ÉTICA EMPRESARIAL RESPONSABILIDADE SOCIAL,10000.0,314.0,5.0,SEX,08:50 às 09:45,Andrea Cardoso Ventura
,,301.0,40.0,,,Andrea Cardoso Ventura
,,314.0,5.0,,09:45 às 11:35,Andrea Cardoso Ventura
,,301.0,40.0,,,Andrea Cardoso Ventura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMB82 - GESTÃO DE SEGURANÇA PÚBLICA,10000.0,387.0,3.0,SEG,10:40 às 12:30,Ivone Freire Costa
,,383.0,3.0,,,Ivone Freire Costa
,,327.0,3.0,,,Ivone Freire Costa
,,314.0,5.0,,,Ivone Freire Costa
,,309.0,2.0,,,Ivone Freire Costa
,,308.0,5.0,,,Ivone Freire Costa
,,301.0,15.0,,,Ivone Freire Costa
,,387.0,3.0,QUA,10:40 às 12:30,Ivone Freire Costa
,,383.0,3.0,,,Ivone Freire Costa
,,327.0,3.0,,,Ivone Freire Costa
,,314.0,5.0,,,Ivone Freire Costa
,,309.0,2.0,,,Ivone Freire Costa
,,308.0,5.0,,,Ivone Freire Costa
,,301.0,15.0,,,Ivone Freire Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMC99 - INFORMÁTICA I,10100.0,314.0,30.0,TER,07:00 às 08:50,Leandro Jose Silva Andrade
,,,,QUI,07:00 às 08:50,Leandro Jose Silva Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD01 - GESTÃO ECONÔMICA,10000.0,314.0,25.0,TER,09:45 às 12:30,Olivan da Silva Rabelo
,,301.0,10.0,,,Olivan da Silva Rabelo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD02 - PLANEJAMENTO EMPRESARIAL,10000.0,314.0,15.0,SEG,10:40 às 12:30,Morjane Armstrong Santos de Miranda
,,301.0,10.0,,,Morjane Armstrong Santos de Miranda
,,314.0,15.0,TER,09:45 às 10:40,Morjane Armstrong Santos de Miranda
,,301.0,10.0,,,Morjane Armstrong Santos de Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD03 - INFORMÁTICA II,10100.0,314.0,20.0,SEG,08:50 às 10:40,Maria Carolina de Souza Sampaio
,,,,QUA,08:50 às 10:40,Maria Carolina de Souza Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD04 - METODOLOGIA DA PESQUISA,10100.0,314.0,18.0,SEG,08:50 às 10:40,Claudiani Waiandt
,,,,SEX,08:50 às 10:40,Claudiani Waiandt
,,,,SAB,08:50 às 10:40,Claudiani Waiandt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD05 - INFORMÁTICA III - AUTOMAÇÃO DE ESCRITÓRIOS,10000.0,314.0,15.0,QUI,10:40 às 12:30,Leandro Jose Silva Andrade
,,301.0,10.0,,,Leandro Jose Silva Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD06 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,314.0,18.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD07 - EMPREENDEDORISMO,10000.0,314.0,15.0,TER,07:00 às 08:50,Francine Fernanda Ferreira Garbelotti
,,301.0,25.0,,,Francine Fernanda Ferreira Garbelotti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD09 - ESTÁGIO CURRICULAR SUPERVISIONADO,100.0,314.0,15.0,QUA,10:40 às 12:30,Ana Cristina Muniz Decia
,,,,CMB,00:00 às 00:00,Ana Cristina Muniz Decia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADME99 - ECONOMIA DA INOVAÇÃO,10000.0,387.0,5.0,SEG,18:30 às 22:10,Olivan da Silva Rabelo
,,327.0,5.0,,,Olivan da Silva Rabelo
,,301.0,5.0,,,Olivan da Silva Rabelo
,,196.0,3.0,,,Olivan da Silva Rabelo
,,195.0,15.0,,,Olivan da Silva Rabelo
,,190.0,5.0,,,Olivan da Silva Rabelo
,,189.0,5.0,,,Olivan da Silva Rabelo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF01 - SISTEMAS DE APOIO À DECISÃO,10000.0,301.0,5.0,SEG,18:30 às 21:15,Jair Sampaio Soares Junior
,,195.0,35.0,,,Jair Sampaio Soares Junior
,,301.0,5.0,CMB,00:00 às 00:00,Jair Sampaio Soares Junior
,,195.0,35.0,,,Jair Sampaio Soares Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF50 - POLÍTICAS PÚBLICAS E GESTÃO GOVERNAMENTAL,10000.0,301.0,50.0,TER,08:50 às 10:40,Salete Maria da Silva
,,,,QUI,08:50 às 10:40,Salete Maria da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF52 - HABILIDADES E COMPETÊNCIAS DO ADMINISTRADOR,10000.0,301.0,45.0,TER,08:50 às 10:40,Raimundo Santos Leal
,20000.0,301.0,45.0,QUA,07:00 às 08:50,Silvio Vanderlei Araujo Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF53 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO I,100.0,301.0,30.0,SEX,08:50 às 10:40,Ernani Marques dos Santos
,200.0,301.0,30.0,SEX,07:00 às 08:50,Joao Marcelo Pitia Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF54 - ESTUDOS ORGANIZACIONAIS I,10000.0,301.0,45.0,SEG,10:40 às 12:30,Grace Kelly Marques Rodrigues
,,,,QUA,10:40 às 12:30,Grace Kelly Marques Rodrigues
,20000.0,314.0,5.0,TER,10:40 às 12:30,Raimundo Santos Leal
,,301.0,45.0,,,Raimundo Santos Leal
,,314.0,5.0,QUI,10:40 às 12:30,Raimundo Santos Leal
,,301.0,45.0,,,Raimundo Santos Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF55 - ESTUDOS ORGANIZACIONAIS II,10000.0,301.0,50.0,TER,07:00 às 08:50,Raimundo Santos Leal
,,,,QUI,07:00 às 08:50,Raimundo Santos Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF56 - INICIAÇÃO CIENTÍFICA,10000.0,301.0,45.0,SEG,08:50 às 10:40,Lindomar Pinto da Silva
,20000.0,314.0,2.0,QUA,10:40 às 12:30,Ariadne Scalfoni Rigo
,,301.0,45.0,,,Ariadne Scalfoni Rigo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF58 - PLANEJAMENTO E CONTROLE DE OPERAÇÕES,10000.0,327.0,4.0,TER,10:40 às 12:30,Felipe Tumenas Marques
,,301.0,40.0,,,Felipe Tumenas Marques
,,327.0,4.0,QUI,10:40 às 12:30,Felipe Tumenas Marques
,,301.0,40.0,,,Felipe Tumenas Marques
,20000.0,387.0,10.0,SEG,18:30 às 20:20,Felipe Tumenas Marques
,,301.0,30.0,,,Felipe Tumenas Marques
,,387.0,10.0,QUA,18:30 às 20:20,Felipe Tumenas Marques
,,301.0,30.0,,,Felipe Tumenas Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF59 - SISTEMAS DE INFORM GERENCIAIS PARA TOMADA DE DECISÕES,10100.0,327.0,4.0,SEG,10:40 às 12:30,Silvio Vanderlei Araujo Sousa
,,314.0,15.0,,,Silvio Vanderlei Araujo Sousa
,,301.0,30.0,,,Silvio Vanderlei Araujo Sousa
,,327.0,4.0,QUA,10:40 às 12:30,Silvio Vanderlei Araujo Sousa
,,314.0,15.0,,,Silvio Vanderlei Araujo Sousa
,,301.0,30.0,,,Silvio Vanderlei Araujo Sousa
,,327.0,4.0,CMB,00:00 às 00:00,Silvio Vanderlei Araujo Sousa
,,314.0,15.0,,,Silvio Vanderlei Araujo Sousa
,,301.0,30.0,,,Silvio Vanderlei Araujo Sousa
,20200.0,327.0,5.0,SEG,08:50 às 10:40,Ernani Marques dos Santos
,,314.0,10.0,,,Ernani Marques dos Santos
,,301.0,40.0,,,Ernani Marques dos Santos
,,327.0,5.0,QUA,08:50 às 10:40,Ernani Marques dos Santos
,,314.0,10.0,,,Ernani Marques dos Santos
,,301.0,40.0,,,Ernani Marques dos Santos
,,327.0,5.0,CMB,00:00 às 00:00,Ernani Marques dos Santos
,,314.0,10.0,,,Ernani Marques dos Santos
,,301.0,40.0,,,Ernani Marques dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF60 - GESTÃO DE PESSOAS II,10000.0,314.0,2.0,SEG,07:00 às 08:50,Daniela Campos Bahia Moscon
,,301.0,50.0,,,Daniela Campos Bahia Moscon
,,314.0,2.0,QUA,07:00 às 08:50,Daniela Campos Bahia Moscon
,,301.0,50.0,,,Daniela Campos Bahia Moscon
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF72 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO II,100.0,301.0,50.0,QUA,07:00 às 08:50,Ariadne Scalfoni Rigo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF73 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO III,100.0,301.0,30.0,QUA,07:00 às 08:50,Maria Carolina de Souza Sampaio
,200.0,301.0,30.0,SEG,18:30 às 20:20,Maria Carolina de Souza Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMH48 - ACCS: LUGARES DE MEMÓRIA DO POVO NEGRO,10000.0,580.0,2.0,TER,16:40 às 17:35,Andre Luis Nascimento dos Santos
,,515.0,2.0,,,Andre Luis Nascimento dos Santos
,,514.0,2.0,,,Andre Luis Nascimento dos Santos
,,507.0,2.0,,,Andre Luis Nascimento dos Santos
,,503.0,2.0,,,Andre Luis Nascimento dos Santos
,,480.0,2.0,,,Andre Luis Nascimento dos Santos
,,327.0,2.0,,,Andre Luis Nascimento dos Santos
,,325.0,5.0,,,Andre Luis Nascimento dos Santos
,,314.0,5.0,,,Andre Luis Nascimento dos Santos
,,307.0,2.0,,,Andre Luis Nascimento dos Santos
,,306.0,2.0,,,Andre Luis Nascimento dos Santos
,,301.0,10.0,,,Andre Luis Nascimento dos Santos
,,515.0,2.0,,17:35 às 18:30,Joao Martins Tude
,,514.0,2.0,,,Joao Martins Tude
,,507.0,2.0,,,Joao Martins Tude
,,503.0,2.0,,,Joao Martins Tude
,,480.0,2.0,,,Joao Martins Tude
,,327.0,2.0,,,Joao Martins Tude
,,325.0,5.0,,,Joao Martins Tude
,,314.0,5.0,,,Joao Martins Tude
,,307.0,2.0,,,Joao Martins Tude
,,306.0,2.0,,,Joao Martins Tude
,,580.0,2.0,,,Joao Martins Tude
,,301.0,10.0,,,Joao Martins Tude
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMJ30 - AUDITORIA E CONTROLADORIA,10000.0,882.0,155.0,CMB,00:00 às 23:00,Ana Rita Silva Sacramento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMJ31 - NEGOCIAÇÃO E ARBITRAGEM,10000.0,882.0,155.0,CMB,00:00 às 23:00,Ernani Coelho Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMJ32 - GESTÃO AMBIENTAL E SUSTENTABILIDADE,10000.0,882.0,155.0,CMB,00:00 às 23:00,Andrea Cardoso Ventura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMJ34 - ESTÁGIO CURRICULAR SUPERVISIONADO III,1.0,882.0,155.0,CMB,00:00 às 23:00,Guilherme Marback Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMJ35 - TCC I,100.0,882.0,155.0,CMB,00:00 às 23:00,Elizabeth Matos Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMJ41 - GESTÃO DA QUALIDADE NO SETOR PÚBLICO,10000.0,882.0,155.0,CMB,00:00 às 23:00,Felipe Tumenas Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMJ89 - GESTÃO DESPORTIVA E SUSTENTABILIDADE,10000.0,387.0,5.0,QUA,07:00 às 08:50,Dilson Cerqueira da Silva
,,327.0,5.0,,,Dilson Cerqueira da Silva
,,315.0,5.0,,,Dilson Cerqueira da Silva
,,314.0,5.0,,,Dilson Cerqueira da Silva
,,301.0,20.0,,,Dilson Cerqueira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMK16 - INOVAÇÃO NA ADMINISTRAÇÃO PÚBLICA,10000.0,882.0,155.0,CMB,00:00 às 23:00,Silvio Vanderlei Araujo Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMK28 - ACCS:GESTÃO DE OSCs COCONSTRUINDO SABERES E PRÁTICAS SOCIAIS,10100.0,885.0,5.0,QUA,08:50 às 10:40,Elizabeth Matos Ribeiro
,,503.0,2.0,,,Elizabeth Matos Ribeiro
,,327.0,2.0,,,Elizabeth Matos Ribeiro
,,314.0,2.0,,,Elizabeth Matos Ribeiro
,,301.0,20.0,,,Elizabeth Matos Ribeiro
,,283.0,2.0,,,Elizabeth Matos Ribeiro
,,210.0,2.0,,,Elizabeth Matos Ribeiro
,,885.0,5.0,CMB,00:00 às 00:00,Elizabeth Matos Ribeiro
,,503.0,2.0,,,Elizabeth Matos Ribeiro
,,327.0,2.0,,,Elizabeth Matos Ribeiro
,,314.0,2.0,,,Elizabeth Matos Ribeiro
,,301.0,20.0,,,Elizabeth Matos Ribeiro
,,283.0,2.0,,,Elizabeth Matos Ribeiro
,,210.0,2.0,,,Elizabeth Matos Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMK42 - ELEMENTOS DE CIÊNCIAS SOCIAIS APLICADAS,10000.0,885.0,46.0,QUA,18:30 às 22:10,Elizabeth Matos Ribeiro
,,305.0,2.0,,,Elizabeth Matos Ribeiro
,,301.0,2.0,,,Elizabeth Matos Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMK43 - FUNDAMENTOS DA ADMINISTRAÇÃO PÚBLICA E GESTÃO SOCIAL,10000.0,885.0,46.0,SEX,18:30 às 19:25,Morgana Gertrudes Martins Krieger
,,305.0,3.0,,,Morgana Gertrudes Martins Krieger
,,301.0,5.0,,,Morgana Gertrudes Martins Krieger
,,885.0,46.0,,19:25 às 22:10,Morgana Gertrudes Martins Krieger
,,305.0,3.0,,,Morgana Gertrudes Martins Krieger
,,301.0,5.0,,,Morgana Gertrudes Martins Krieger
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMK44 - HISTÓRIA DO PENSAMENTO DOS ESTUDOS ORGANIZACIONAIS E GESTÃO,10000.0,885.0,46.0,SEG,18:30 às 22:10,Genauto Carvalho de Franca Filho
,,305.0,3.0,,,Genauto Carvalho de Franca Filho
,,301.0,5.0,,,Genauto Carvalho de Franca Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ADMK45 - ÉTICA, SOCIEDADE E UNIVERSIDADE",10000.0,885.0,46.0,TER,20:20 às 21:15,Salete Maria da Silva
,,314.0,2.0,,,Salete Maria da Silva
,,305.0,3.0,,,Salete Maria da Silva
,,301.0,5.0,,,Salete Maria da Silva
,,885.0,46.0,,21:15 às 22:10,Salete Maria da Silva
,,314.0,2.0,,,Salete Maria da Silva
,,305.0,3.0,,,Salete Maria da Silva
,,301.0,5.0,,,Salete Maria da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMK46 - TEORIA DO CONHECIMENTO E INICIAÇÃO CIENTÍFICA,10000.0,885.0,45.0,TER,18:30 às 22:10,Monica de Aguiar Mac Allister da Silva
,,314.0,1.0,,,Monica de Aguiar Mac Allister da Silva
,,301.0,4.0,,,Monica de Aguiar Mac Allister da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ADMK47 - ESTADO, ECONOMIA E SOCIEDADE",10000.0,885.0,40.0,QUA,18:30 às 22:10,Maria Elisabete Pereira dos Santos
,,301.0,5.0,,,Maria Elisabete Pereira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMK48 - TEORIAS DA ADMINISTRAÇÃO PÚBLICA,10000.0,885.0,45.0,SEG,18:30 às 22:10,Lindomar Pinto da Silva
,,314.0,1.0,,,Lindomar Pinto da Silva
,,301.0,3.0,,,Lindomar Pinto da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMK49 - DIVERSIDADES E DESIGUALDADES,10000.0,885.0,45.0,SEX,18:30 às 20:20,Tania Moura Benevides
,,314.0,2.0,,,Tania Moura Benevides
,,301.0,3.0,,,Tania Moura Benevides
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ADMK88 - CRIATIVIDADE, GESTÃO E ORGANIZAÇÕES",10100.0,885.0,3.0,SEX,10:40 às 11:35,Fabio Almeida Ferreira
,,327.0,5.0,,,Fabio Almeida Ferreira
,,314.0,10.0,,,Fabio Almeida Ferreira
,,301.0,30.0,,,Fabio Almeida Ferreira
,,185.0,2.0,,,Fabio Almeida Ferreira
,,106.0,1.0,,,Fabio Almeida Ferreira
,,885.0,3.0,,11:35 às 12:30,Docente não informado pelo Departamento
,,327.0,5.0,,,Docente não informado pelo Departamento
,,314.0,10.0,,,Docente não informado pelo Departamento
,,301.0,30.0,,,Docente não informado pelo Departamento
,,185.0,2.0,,,Docente não informado pelo Departamento
,,106.0,1.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMK94 - GESTÃO DE CIDADES E TERRITÓRIOS CRIATIVOS,10100.0,885.0,2.0,SEX,08:50 às 09:45,Fabio Almeida Ferreira
,,327.0,5.0,,,Fabio Almeida Ferreira
,,325.0,2.0,,,Fabio Almeida Ferreira
,,314.0,10.0,,,Fabio Almeida Ferreira
,,306.0,2.0,,,Fabio Almeida Ferreira
,,301.0,30.0,,,Fabio Almeida Ferreira
,,185.0,2.0,,,Fabio Almeida Ferreira
,,885.0,2.0,,09:45 às 10:40,Fabio Almeida Ferreira
,,327.0,5.0,,,Fabio Almeida Ferreira
,,325.0,2.0,,,Fabio Almeida Ferreira
,,314.0,10.0,,,Fabio Almeida Ferreira
,,306.0,2.0,,,Fabio Almeida Ferreira
,,301.0,30.0,,,Fabio Almeida Ferreira
,,185.0,2.0,,,Fabio Almeida Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADML13 - PATRIMÔNIO CULTURAL E DESENVOLVIMENTO SUSTENTÁVEL,10000.0,886.0,200.0,CMB,00:00 às 23:00,Ernani Coelho Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADML14 - BIODIVERSIDADE E GESTÃO DE ÁREAS PROTEGIDAS,10000.0,886.0,200.0,CMB,00:00 às 23:00,Sergio Ricardo Goes Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADML15 - TEORIA DO TURISMO,10000.0,886.0,200.0,CMB,00:00 às 23:00,Sergio Ricardo Goes Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADML16 - TURISMO E SOCIEDADE,10000.0,886.0,200.0,CMB,00:00 às 23:00,Sergio Ricardo Goes Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADML17 - PROJETO INTEGRADOR III,10100.0,886.0,200.0,CMB,00:00 às 23:00,Sergio Ricardo Goes Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADML40 - ACCS: PESQUISA E PRÁTICA INTERDISCIPLINAR PARA APGS,100.0,885.0,40.0,QUI,20:20 às 22:10,Luiza Reis Teixeira
,,387.0,1.0,,,Luiza Reis Teixeira
,,383.0,1.0,,,Luiza Reis Teixeira
,,382.0,1.0,,,Luiza Reis Teixeira
,,327.0,1.0,,,Luiza Reis Teixeira
,,325.0,1.0,,,Luiza Reis Teixeira
,,314.0,2.0,,,Luiza Reis Teixeira
,,308.0,1.0,,,Luiza Reis Teixeira
,,306.0,1.0,,,Luiza Reis Teixeira
,,305.0,1.0,,,Luiza Reis Teixeira
,,304.0,1.0,,,Luiza Reis Teixeira
,,301.0,2.0,,,Luiza Reis Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADML41 - ACCS: QUALIDADE DO AMBIENTE URBANO NOS BAIRROS DE SALVADOR,100.0,885.0,25.0,SEX,20:20 às 22:10,Renata Alvarez Rossi
,,329.0,2.0,,,Renata Alvarez Rossi
,,327.0,2.0,,,Renata Alvarez Rossi
,,314.0,2.0,,,Renata Alvarez Rossi
,,301.0,2.0,,,Renata Alvarez Rossi
,,207.0,2.0,,,Renata Alvarez Rossi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADML42 - ACCS: EMPREENDE FAVELA,100.0,387.0,2.0,QUA,08:50 às 10:40,Silvio Vanderlei Araujo Sousa
,,384.0,5.0,,,Silvio Vanderlei Araujo Sousa
,,382.0,2.0,,,Silvio Vanderlei Araujo Sousa
,,327.0,2.0,,,Silvio Vanderlei Araujo Sousa
,,314.0,5.0,,,Silvio Vanderlei Araujo Sousa
,,313.0,2.0,,,Silvio Vanderlei Araujo Sousa
,,308.0,2.0,,,Silvio Vanderlei Araujo Sousa
,,307.0,5.0,,,Silvio Vanderlei Araujo Sousa
,,305.0,5.0,,,Silvio Vanderlei Araujo Sousa
,,304.0,5.0,,,Silvio Vanderlei Araujo Sousa
,,301.0,10.0,,,Silvio Vanderlei Araujo Sousa
,,384.0,5.0,CMB,00:00 às 00:00,Silvio Vanderlei Araujo Sousa
,,382.0,2.0,,,Silvio Vanderlei Araujo Sousa
,,327.0,2.0,,,Silvio Vanderlei Araujo Sousa
,,314.0,5.0,,,Silvio Vanderlei Araujo Sousa
,,313.0,2.0,,,Silvio Vanderlei Araujo Sousa
,,308.0,2.0,,,Silvio Vanderlei Araujo Sousa
,,307.0,5.0,,,Silvio Vanderlei Araujo Sousa
,,305.0,5.0,,,Silvio Vanderlei Araujo Sousa
,,304.0,5.0,,,Silvio Vanderlei Araujo Sousa
,,387.0,2.0,,,Silvio Vanderlei Araujo Sousa
,,301.0,10.0,,,Silvio Vanderlei Araujo Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADML43 - ACCS: OFICINA DE PROJETOS EM INTELIGÊNCIA ARTIFICIAL,100.0,316.0,6.0,SEX,13:55 às 15:45,Ricardo Coutinho Mello
,,314.0,6.0,,,Ricardo Coutinho Mello
,,195.0,15.0,,,Ricardo Coutinho Mello
,,190.0,3.0,,,Ricardo Coutinho Mello
,,189.0,3.0,,,Ricardo Coutinho Mello
,,186.0,5.0,,,Ricardo Coutinho Mello
,,112.0,10.0,,,Ricardo Coutinho Mello
,,316.0,6.0,CMB,00:00 às 00:00,Ricardo Coutinho Mello
,,314.0,6.0,,,Ricardo Coutinho Mello
,,195.0,15.0,,,Ricardo Coutinho Mello
,,190.0,3.0,,,Ricardo Coutinho Mello
,,189.0,3.0,,,Ricardo Coutinho Mello
,,186.0,5.0,,,Ricardo Coutinho Mello
,,112.0,10.0,,,Ricardo Coutinho Mello
