Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,188.0,2.0,,,Renata Alvarez Rossi
,,119.0,1.0,,,Renata Alvarez Rossi
,,207.0,4.0,,,Renata Alvarez Rossi
,,116.0,1.0,,,Renata Alvarez Rossi
,,112.0,2.0,,,Renata Alvarez Rossi
,,304.0,2.0,,,Renata Alvarez Rossi
,,102.0,1.0,,,Renata Alvarez Rossi
,,110.0,2.0,,,Renata Alvarez Rossi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM012 - ADMINISTRACAO,10100.0,102.0,10.0,SEG,14:50 às 16:40,Jose Celio Silveira Andrade
,,105.0,12.0,,,Jose Celio Silveira Andrade
,,190.0,17.0,,,Jose Celio Silveira Andrade
,,107.0,1.0,,,Jose Celio Silveira Andrade
,,106.0,2.0,,,Jose Celio Silveira Andrade
,,104.0,2.0,,,Jose Celio Silveira Andrade
,,103.0,2.0,,,Jose Celio Silveira Andrade
,,190.0,17.0,CMB,00:00 às 00:00,Jose Celio Silveira Andrade
,,106.0,2.0,,,Jose Celio Silveira Andrade
,,107.0,1.0,,,Jose Celio Silveira Andrade
,,105.0,12.0,,,Jose Celio Silveira Andrade
,,104.0,2.0,,,Jose Celio Silveira Andrade
,,103.0,2.0,,,Jose Celio Silveira Andrade
,,102.0,10.0,,,Jose Celio Silveira Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM149 - ESTRATEGIA ECONOMICA DAS EMPRESAS,10000.0,387.0,1.0,QUI,07:00 às 08:50,Antonio Francisco de Almeida da Silva Ju
,,301.0,38.0,,,Antonio Francisco de Almeida da Silva Ju
,,189.0,1.0,,,Antonio Francisco de Almeida da Silva Ju
,,387.0,1.0,CMB,00:00 às 00:00,Antonio Francisco de Almeida da Silva Ju
,,301.0,38.0,,,Antonio Francisco de Almeida da Silva Ju
,,189.0,1.0,,,Antonio Francisco de Almeida da Silva Ju
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM150 - ESTADO E SOCIEDADE,10000.0,301.0,45.0,QUA,10:40 às 12:30,Maria Elisabete Pereira dos Santos
,,,,CMB,00:00 às 00:00,Maria Elisabete Pereira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM154 - ELABORAÇÃO E ANÁLISE DE PROGRAMAS E PROJETOS,10100.0,387.0,3.0,SEG,18:30 às 20:20,Fernando Antonio de Melo Pereira
,,327.0,2.0,,,Fernando Antonio de Melo Pereira
,,301.0,30.0,,,Fernando Antonio de Melo Pereira
,,189.0,3.0,,,Fernando Antonio de Melo Pereira
,,286.0,2.0,,,Fernando Antonio de Melo Pereira
,,387.0,3.0,CMB,00:00 às 00:00,Fernando Antonio de Melo Pereira
,,301.0,30.0,,,Fernando Antonio de Melo Pereira
,,286.0,2.0,,,Fernando Antonio de Melo Pereira
,,327.0,2.0,,,Fernando Antonio de Melo Pereira
,,189.0,3.0,,,Fernando Antonio de Melo Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM170 - ADMINISTRACAO CONTABIL I,10000.0,387.0,1.0,SEG,08:50 às 10:40,Adriano Leal Bruni
,,301.0,40.0,,,Adriano Leal Bruni
,,189.0,1.0,,,Adriano Leal Bruni
,,387.0,1.0,CMB,00:00 às 00:00,Adriano Leal Bruni
,,301.0,40.0,,,Adriano Leal Bruni
,,189.0,1.0,,,Adriano Leal Bruni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM172 - ADMINISTRACAO FINANCEIRA I,10000.0,301.0,40.0,QUA,07:00 às 08:50,Antonio Francisco de Almeida da Silva Ju
,,,,CMB,00:00 às 00:00,Antonio Francisco de Almeida da Silva Ju
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM173 - ADMINISTRACAO MERCADOLOGICA I,10000.0,314.0,15.0,QUI,10:40 às 12:30,Sergio Ricardo Goes Oliveira
,,387.0,1.0,,,Sergio Ricardo Goes Oliveira
,,301.0,24.0,,,Sergio Ricardo Goes Oliveira
,,314.0,15.0,CMB,00:00 às 00:00,Sergio Ricardo Goes Oliveira
,,301.0,24.0,,,Sergio Ricardo Goes Oliveira
,,387.0,1.0,,,Sergio Ricardo Goes Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM174 - ADMINISTRACAO DA PRODUCAO I,10000.0,327.0,2.0,SEG,07:00 às 08:50,Paulo Soares Figueiredo
,,301.0,37.0,,,Paulo Soares Figueiredo
,,286.0,1.0,,,Paulo Soares Figueiredo
,,327.0,2.0,CMB,00:00 às 00:00,Paulo Soares Figueiredo
,,301.0,37.0,,,Paulo Soares Figueiredo
,,286.0,1.0,,,Paulo Soares Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM175 - ADMINISTRAÇÃO ESTRATÉGICA,10000.0,301.0,40.0,TER,08:50 às 10:40,Sergio Ricardo Goes Oliveira
,,,,CMB,00:00 às 00:00,Sergio Ricardo Goes Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM177 - ADMINISTRACAO FINANCEIRA II,10000.0,327.0,2.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,305.0,1.0,,,Docente não informado pelo Departamento
,,301.0,35.0,,,Docente não informado pelo Departamento
,,190.0,2.0,,,Docente não informado pelo Departamento
,,327.0,2.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,301.0,35.0,,,Docente não informado pelo Departamento
,,305.0,1.0,,,Docente não informado pelo Departamento
,,190.0,2.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM178 - INSTRUMENTOS DE MARKETING,10100.0,327.0,2.0,TER,09:45 às 11:35,Jair Sampaio Soares Junior
,,301.0,33.0,,,Jair Sampaio Soares Junior
,,189.0,2.0,,,Jair Sampaio Soares Junior
,,327.0,2.0,CMB,00:00 às 00:00,Jair Sampaio Soares Junior
,,301.0,33.0,,,Jair Sampaio Soares Junior
,,189.0,2.0,,,Jair Sampaio Soares Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM179 - ADMINISTRACAO MERCADOLOGICA II,10000.0,515.0,1.0,QUA,10:40 às 12:30,Rodrigo Ladeira
,,387.0,2.0,,,Rodrigo Ladeira
,,301.0,37.0,,,Rodrigo Ladeira
,,515.0,1.0,CMB,00:00 às 00:00,Rodrigo Ladeira
,,387.0,2.0,,,Rodrigo Ladeira
,,301.0,37.0,,,Rodrigo Ladeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM180 - COMERCIO EXTERIOR,10000.0,580.0,1.0,SEG,09:45 às 10:40,Rodrigo Ladeira
,,387.0,1.0,,,Rodrigo Ladeira
,,327.0,4.0,,,Rodrigo Ladeira
,,314.0,15.0,,,Rodrigo Ladeira
,,304.0,2.0,,,Rodrigo Ladeira
,,301.0,15.0,,,Rodrigo Ladeira
,,190.0,2.0,,,Rodrigo Ladeira
,,580.0,1.0,CMB,00:00 às 00:00,Rodrigo Ladeira
,,387.0,1.0,,,Rodrigo Ladeira
,,327.0,4.0,,,Rodrigo Ladeira
,,314.0,15.0,,,Rodrigo Ladeira
,,304.0,2.0,,,Rodrigo Ladeira
,,301.0,15.0,,,Rodrigo Ladeira
,,190.0,2.0,,,Rodrigo Ladeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM181 - ADMINISTRACAO DA PRODUCAO II,10000.0,327.0,4.0,QUA,08:50 às 10:40,Felipe Tumenas Marques
,,301.0,37.0,,,Felipe Tumenas Marques
,,327.0,4.0,CMB,00:00 às 00:00,Felipe Tumenas Marques
,,301.0,37.0,,,Felipe Tumenas Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM200 - INTRODUCAO A ADMINISTRACAO,10000.0,314.0,40.0,TER,08:50 às 10:40,Rodrigo Muller
,,,,CMB,00:00 às 00:00,Rodrigo Muller
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM202 - COMUNICAÇÃO,10000.0,314.0,11.0,QUA,08:50 às 10:40,Ernani Coelho Neto
,,301.0,30.0,,,Ernani Coelho Neto
,,314.0,11.0,CMB,00:00 às 00:00,Ernani Coelho Neto
,,301.0,30.0,,,Ernani Coelho Neto
,20000.0,314.0,12.0,SEX,18:30 às 20:20,Guilherme Marback Neto
,,301.0,30.0,,,Guilherme Marback Neto
,,314.0,12.0,CMB,00:00 às 00:00,Guilherme Marback Neto
,,301.0,30.0,,,Guilherme Marback Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM203 - INFORMÁTICA APLICADA À ADMINISTRAÇÃO,10000.0,314.0,1.0,QUI,08:50 às 10:40,Isabel Sartori
,,301.0,25.0,,,Isabel Sartori
,,314.0,1.0,CMB,00:00 às 00:00,Isabel Sartori
,,301.0,25.0,,,Isabel Sartori
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM204 - PESQUISA APLICADA À ADMINISTRAÇÃO,10100.0,301.0,35.0,TER,07:00 às 08:50,Denise Ribeiro de Almeida
,,,,QUI,07:00 às 08:50,Denise Ribeiro de Almeida
,20200.0,301.0,35.0,TER,08:50 às 10:40,Denise Ribeiro de Almeida
,,,,QUI,08:50 às 10:40,Denise Ribeiro de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM211 - MÉTODOS QUANTITATIVOS APLICADOS À ADMINISTRAÇÃO,10100.0,327.0,6.0,QUI,08:50 às 10:40,Jair Sampaio Soares Junior
,,301.0,32.0,,,Jair Sampaio Soares Junior
,,327.0,6.0,CMB,00:00 às 00:00,Jair Sampaio Soares Junior
,,301.0,32.0,,,Jair Sampaio Soares Junior
,20200.0,387.0,2.0,SEX,18:30 às 20:20,Fernando Antonio de Melo Pereira
,,301.0,35.0,,,Fernando Antonio de Melo Pereira
,,195.0,5.0,,,Fernando Antonio de Melo Pereira
,,387.0,2.0,CMB,00:00 às 00:00,Fernando Antonio de Melo Pereira
,,301.0,35.0,,,Fernando Antonio de Melo Pereira
,,195.0,5.0,,,Fernando Antonio de Melo Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM214 - ORGANIZACAO E RELACOES DO TRABALHO,10000.0,314.0,6.0,SEG,07:00 às 08:50,Diva Ester Okazaki Rowe
,,301.0,30.0,,,Diva Ester Okazaki Rowe
,,189.0,4.0,,,Diva Ester Okazaki Rowe
,,314.0,6.0,CMB,00:00 às 00:00,Diva Ester Okazaki Rowe
,,301.0,30.0,,,Diva Ester Okazaki Rowe
,,189.0,4.0,,,Diva Ester Okazaki Rowe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM218 - ABORDAGEM SÓCIO POLÍTICA DAS ORGANIZAÇÕES,10000.0,387.0,4.0,TER,10:40 às 11:35,Renata Alvarez Rossi
,,384.0,5.0,,,Renata Alvarez Rossi
,,314.0,1.0,,,Renata Alvarez Rossi
,,301.0,35.0,,,Renata Alvarez Rossi
,,387.0,4.0,CMB,00:00 às 00:00,Renata Alvarez Rossi
,,384.0,5.0,,,Renata Alvarez Rossi
,,314.0,1.0,,,Renata Alvarez Rossi
,,301.0,35.0,,,Renata Alvarez Rossi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM221 - ESTÁGIO CURRICULAR,1.0,301.0,20.0,SEX,07:55 às 08:50,Renata Alvarez Rossi
,,,,CMB,00:00 às 00:00,Renata Alvarez Rossi
,2.0,301.0,20.0,SEX,07:55 às 08:50,Luciana Alves Rodas Vera
,,,,CMB,00:00 às 00:00,Luciana Alves Rodas Vera
,3.0,301.0,20.0,QUI,18:30 às 19:25,Guilherme Marback Neto
,,,,CMB,00:00 às 00:00,Guilherme Marback Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM222 - GESTAO DE PESSOAS,10000.0,314.0,7.0,QUA,07:00 às 08:50,Daniela Campos Bahia Moscon
,,301.0,33.0,,,Daniela Campos Bahia Moscon
,,327.0,4.0,,,Daniela Campos Bahia Moscon
,,,,CMB,00:00 às 00:00,Daniela Campos Bahia Moscon
,,314.0,7.0,,,Daniela Campos Bahia Moscon
,,301.0,33.0,,,Daniela Campos Bahia Moscon
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM223 - ESTUDOS ANTROPOLÓGICOS DAS ORGANIZAÇÕES,10000.0,327.0,2.0,QUA,08:50 às 09:45,Fabio Almeida Ferreira
,,387.0,1.0,,,Fabio Almeida Ferreira
,,580.0,1.0,,,Fabio Almeida Ferreira
,,314.0,2.0,,,Fabio Almeida Ferreira
,,301.0,38.0,,,Fabio Almeida Ferreira
,,580.0,1.0,CMB,00:00 às 00:00,Fabio Almeida Ferreira
,,327.0,2.0,,,Fabio Almeida Ferreira
,,314.0,2.0,,,Fabio Almeida Ferreira
,,301.0,38.0,,,Fabio Almeida Ferreira
,,387.0,1.0,,,Fabio Almeida Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM224 - TCC - TRABALHO DE CONCLUSÃO DE CURSO,100.0,301.0,40.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM226 - GESTAO DE CUSTOS I,10000.0,387.0,2.0,QUA,10:40 às 12:30,Ana Rita Silva Sacramento
,,327.0,3.0,,,Ana Rita Silva Sacramento
,,314.0,4.0,,,Ana Rita Silva Sacramento
,,301.0,30.0,,,Ana Rita Silva Sacramento
,,189.0,1.0,,,Ana Rita Silva Sacramento
,,327.0,3.0,CMB,00:00 às 00:00,Ana Rita Silva Sacramento
,,189.0,1.0,,,Ana Rita Silva Sacramento
,,314.0,4.0,,,Ana Rita Silva Sacramento
,,387.0,2.0,,,Ana Rita Silva Sacramento
,,301.0,30.0,,,Ana Rita Silva Sacramento
,20000.0,387.0,2.0,TER,07:00 às 08:50,Joao Marcelo Pitia Barreto
,,314.0,1.0,,,Joao Marcelo Pitia Barreto
,,301.0,36.0,,,Joao Marcelo Pitia Barreto
,,189.0,1.0,,,Joao Marcelo Pitia Barreto
,,387.0,2.0,CMB,00:00 às 00:00,Joao Marcelo Pitia Barreto
,,314.0,1.0,,,Joao Marcelo Pitia Barreto
,,301.0,36.0,,,Joao Marcelo Pitia Barreto
,,189.0,1.0,,,Joao Marcelo Pitia Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM227 - ORCAMENTO E FINANCAS PUBLICAS,10000.0,384.0,3.0,QUA,07:00 às 08:50,Ana Rita Silva Sacramento
,,327.0,4.0,,,Ana Rita Silva Sacramento
,,301.0,37.0,,,Ana Rita Silva Sacramento
,,384.0,3.0,CMB,00:00 às 00:00,Ana Rita Silva Sacramento
,,327.0,4.0,,,Ana Rita Silva Sacramento
,,301.0,37.0,,,Ana Rita Silva Sacramento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM228 - TÉCNICAS SECRETARIAIS I,10000.0,314.0,40.0,TER,07:00 às 08:50,Rodrigo Muller
,,,,CMB,00:00 às 00:00,Rodrigo Muller
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM235 - PANORAMA SOCIO - POLITICO NO BRASIL E NO MUNDO,10000.0,387.0,2.0,QUA,09:45 às 10:40,Andre Luis Nascimento dos Santos
,,384.0,3.0,,,Andre Luis Nascimento dos Santos
,,327.0,2.0,,,Andre Luis Nascimento dos Santos
,,314.0,15.0,,,Andre Luis Nascimento dos Santos
,,301.0,15.0,,,Andre Luis Nascimento dos Santos
,,190.0,2.0,,,Andre Luis Nascimento dos Santos
,,189.0,2.0,,,Andre Luis Nascimento dos Santos
,,301.0,15.0,CMB,00:00 às 00:00,Andre Luis Nascimento dos Santos
,,190.0,2.0,,,Andre Luis Nascimento dos Santos
,,189.0,2.0,,,Andre Luis Nascimento dos Santos
,,387.0,2.0,,,Andre Luis Nascimento dos Santos
,,384.0,3.0,,,Andre Luis Nascimento dos Santos
,,327.0,2.0,,,Andre Luis Nascimento dos Santos
,,314.0,15.0,,,Andre Luis Nascimento dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM240 - GESTAO CONTABIL PARA SECRETARIOS,10000.0,327.0,2.0,QUA,08:50 às 10:40,Joao Marcelo Pitia Barreto
,,314.0,40.0,,,Joao Marcelo Pitia Barreto
,,190.0,2.0,,,Joao Marcelo Pitia Barreto
,,327.0,2.0,CMB,00:00 às 00:00,Joao Marcelo Pitia Barreto
,,314.0,40.0,,,Joao Marcelo Pitia Barreto
,,190.0,2.0,,,Joao Marcelo Pitia Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM244 - GESTAO SECRETARIAL I,10000.0,327.0,5.0,SEX,09:45 às 11:35,Karine Freitas Souza
,,314.0,30.0,,,Karine Freitas Souza
,,327.0,5.0,CMB,00:00 às 00:00,Karine Freitas Souza
,,314.0,30.0,,,Karine Freitas Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM245 - GESTAO SECRETARIAL II,10000.0,327.0,5.0,QUA,08:50 às 09:45,Barbara Maria Dultra Pereira
,,314.0,30.0,,,Barbara Maria Dultra Pereira
,,327.0,5.0,CMB,00:00 às 00:00,Barbara Maria Dultra Pereira
,,314.0,30.0,,,Barbara Maria Dultra Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM254 - GESTÃO CULTURAL,10000.0,515.0,2.0,SEX,09:45 às 11:35,Eduardo Paes Barreto Davel
,,384.0,3.0,,,Eduardo Paes Barreto Davel
,,327.0,2.0,,,Eduardo Paes Barreto Davel
,,314.0,2.0,,,Eduardo Paes Barreto Davel
,,301.0,38.0,,,Eduardo Paes Barreto Davel
,,515.0,2.0,CMB,00:00 às 00:00,Eduardo Paes Barreto Davel
,,384.0,3.0,,,Eduardo Paes Barreto Davel
,,327.0,2.0,,,Eduardo Paes Barreto Davel
,,314.0,2.0,,,Eduardo Paes Barreto Davel
,,301.0,38.0,,,Eduardo Paes Barreto Davel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMB80 - ADMINISTRAÇÃO POLÍTICA,10000.0,384.0,5.0,QUI,08:50 às 09:45,Luiza Reis Teixeira
,,301.0,15.0,,,Luiza Reis Teixeira
,,384.0,5.0,CMB,00:00 às 00:00,Luiza Reis Teixeira
,,301.0,15.0,,,Luiza Reis Teixeira
,20000.0,301.0,20.0,QUI,08:50 às 09:45,Elizabeth Matos Ribeiro
,,,,CMB,00:00 às 00:00,Elizabeth Matos Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMB81 - ÉTICA EMPRESARIAL RESPONSABILIDADE SOCIAL,10000.0,301.0,40.0,TER,08:50 às 09:45,Andrea Cardoso Ventura
,,,,CMB,00:00 às 00:00,Andrea Cardoso Ventura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD02 - PLANEJAMENTO EMPRESARIAL,10000.0,387.0,2.0,QUA,10:40 às 11:35,Tania Moura Benevides
,,314.0,30.0,,,Tania Moura Benevides
,,301.0,5.0,,,Tania Moura Benevides
,,189.0,6.0,,,Tania Moura Benevides
,,387.0,2.0,CMB,00:00 às 00:00,Tania Moura Benevides
,,314.0,30.0,,,Tania Moura Benevides
,,301.0,5.0,,,Tania Moura Benevides
,,189.0,6.0,,,Tania Moura Benevides
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD03 - INFORMÁTICA II,10100.0,314.0,25.0,TER,10:40 às 12:30,Silvio Vanderlei Araujo Sousa
,,,,CMB,00:00 às 00:00,Silvio Vanderlei Araujo Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD04 - METODOLOGIA DA PESQUISA,10100.0,314.0,25.0,QUA,08:50 às 10:40,Claudiani Waiandt
,,,,CMB,00:00 às 00:00,Claudiani Waiandt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD05 - INFORMÁTICA III - AUTOMAÇÃO DE ESCRITÓRIOS,10000.0,314.0,30.0,QUI,08:50 às 09:45,Horacio Nelson Hastenreiter Filho
,,,,CMB,00:00 às 00:00,Horacio Nelson Hastenreiter Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD06 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,314.0,12.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD07 - EMPREENDEDORISMO,10000.0,580.0,2.0,QUA,10:40 às 11:35,Barbara Maria Dultra Pereira
,,314.0,15.0,,,Barbara Maria Dultra Pereira
,,301.0,15.0,,,Barbara Maria Dultra Pereira
,,190.0,2.0,,,Barbara Maria Dultra Pereira
,,186.0,2.0,,,Barbara Maria Dultra Pereira
,,580.0,2.0,CMB,00:00 às 00:00,Barbara Maria Dultra Pereira
,,314.0,15.0,,,Barbara Maria Dultra Pereira
,,301.0,15.0,,,Barbara Maria Dultra Pereira
,,190.0,2.0,,,Barbara Maria Dultra Pereira
,,186.0,2.0,,,Barbara Maria Dultra Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD09 - ESTÁGIO CURRICULAR SUPERVISIONADO,100.0,314.0,20.0,TER,08:50 às 09:45,Ana Cristina Muniz Decia
,,,,CMB,00:00 às 00:00,Ana Cristina Muniz Decia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF12 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,384.0,5.0,CMB,00:00 às 23:00,Edgilson Tavares de Araujo
,20000.0,384.0,5.0,CMB,00:00 às 23:00,Maria Elisabete Pereira dos Santos
,30000.0,384.0,5.0,CMB,00:00 às 23:00,Andre Luis Nascimento dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF23 - TOPICOS ESPECIAIS EM GESTÃO SOCIAL,10000.0,580.0,5.0,TER,18:30 às 20:20,Edgilson Tavares de Araujo
,,387.0,5.0,,,Edgilson Tavares de Araujo
,,384.0,10.0,,,Edgilson Tavares de Araujo
,,189.0,5.0,,,Edgilson Tavares de Araujo
,,580.0,5.0,CMB,00:00 às 00:00,Edgilson Tavares de Araujo
,,387.0,5.0,,,Edgilson Tavares de Araujo
,,384.0,10.0,,,Edgilson Tavares de Araujo
,,189.0,5.0,,,Edgilson Tavares de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF50 - POLÍTICAS PÚBLICAS E GESTÃO GOVERNAMENTAL,10000.0,301.0,40.0,SEG,08:50 às 10:40,Antonio Sergio Araujo Fernandes
,,,,CMB,00:00 às 00:00,Antonio Sergio Araujo Fernandes
,20000.0,314.0,5.0,TER,18:30 às 20:20,Luiza Reis Teixeira
,,301.0,30.0,,,Luiza Reis Teixeira
,,314.0,5.0,CMB,00:00 às 00:00,Luiza Reis Teixeira
,,301.0,30.0,,,Luiza Reis Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF52 - HABILIDADES E COMPETÊNCIAS DO ADMINISTRADOR,10000.0,301.0,16.0,SEX,07:55 às 08:50,Raimundo Santos Leal
,,,,CMB,00:00 às 00:00,Raimundo Santos Leal
,20000.0,314.0,6.0,SEX,07:55 às 08:50,Isabel Sartori
,,301.0,16.0,,,Isabel Sartori
,,314.0,6.0,CMB,00:00 às 00:00,Isabel Sartori
,,301.0,16.0,,,Isabel Sartori
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF53 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO I,100.0,327.0,4.0,QUA,10:40 às 11:35,Ernani Coelho Neto
,,314.0,2.0,,,Ernani Coelho Neto
,,301.0,38.0,,,Ernani Coelho Neto
,,327.0,4.0,CMB,00:00 às 00:00,Ernani Coelho Neto
,,314.0,2.0,,,Ernani Coelho Neto
,,301.0,38.0,,,Ernani Coelho Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF54 - ESTUDOS ORGANIZACIONAIS I,10000.0,301.0,45.0,QUA,08:50 às 10:40,Ricardo Coutinho Mello
,,,,CMB,00:00 às 00:00,Ricardo Coutinho Mello
