Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,CMB,00:00 às 00:00,Luiza Reis Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMB81 - ÉTICA EMPRESARIAL RESPONSABILIDADE SOCIAL,10000.0,301.0,40.0,QUA,18:30 às 20:20,Andrea Cardoso Ventura
,,,,CMB,00:00 às 00:00,Andrea Cardoso Ventura
,20000.0,301.0,40.0,QUA,10:40 às 12:30,Andrea Cardoso Ventura
,,,,CMB,00:00 às 00:00,Andrea Cardoso Ventura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMC99 - INFORMÁTICA I,10100.0,314.0,20.0,QUI,10:40 às 12:30,Rodrigo Muller
,,,,CMB,00:00 às 00:00,Rodrigo Muller
,20200.0,515.0,2.0,QUI,10:40 às 12:30,Maria Carolina Santos de Souza
,,387.0,3.0,,,Maria Carolina Santos de Souza
,,327.0,3.0,,,Maria Carolina Santos de Souza
,,314.0,15.0,,,Maria Carolina Santos de Souza
,,189.0,2.0,,,Maria Carolina Santos de Souza
,,515.0,2.0,CMB,00:00 às 00:00,Maria Carolina Santos de Souza
,,387.0,3.0,,,Maria Carolina Santos de Souza
,,327.0,3.0,,,Maria Carolina Santos de Souza
,,314.0,15.0,,,Maria Carolina Santos de Souza
,,189.0,2.0,,,Maria Carolina Santos de Souza
,30300.0,515.0,2.0,QUI,10:40 às 12:30,Joao Dias de Queiroz
,,387.0,2.0,,,Joao Dias de Queiroz
,,327.0,3.0,,,Joao Dias de Queiroz
,,314.0,15.0,,,Joao Dias de Queiroz
,,189.0,2.0,,,Joao Dias de Queiroz
,,515.0,2.0,CMB,00:00 às 00:00,Joao Dias de Queiroz
,,387.0,2.0,,,Joao Dias de Queiroz
,,327.0,3.0,,,Joao Dias de Queiroz
,,314.0,15.0,,,Joao Dias de Queiroz
,,189.0,2.0,,,Joao Dias de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD01 - GESTÃO ECONÔMICA,10000.0,314.0,40.0,SEX,07:00 às 08:50,Dilson Cerqueira da Silva
,,,,CMB,00:00 às 00:00,Dilson Cerqueira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD02 - PLANEJAMENTO EMPRESARIAL,10000.0,387.0,5.0,TER,10:40 às 12:30,Sergio Ricardo Goes Oliveira
,,314.0,35.0,,,Sergio Ricardo Goes Oliveira
,,189.0,5.0,,,Sergio Ricardo Goes Oliveira
,,387.0,5.0,CMB,00:00 às 00:00,Sergio Ricardo Goes Oliveira
,,314.0,35.0,,,Sergio Ricardo Goes Oliveira
,,189.0,5.0,,,Sergio Ricardo Goes Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD03 - INFORMÁTICA II,10100.0,314.0,25.0,TER,08:50 às 10:40,Silvio Vanderlei Araujo Sousa
,,,,CMB,00:00 às 00:00,Silvio Vanderlei Araujo Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD04 - METODOLOGIA DA PESQUISA,10100.0,314.0,25.0,QUI,08:50 às 10:40,Claudiani Waiandt
,,,,CMB,00:00 às 00:00,Claudiani Waiandt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD05 - INFORMÁTICA III - AUTOMAÇÃO DE ESCRITÓRIOS,10000.0,314.0,30.0,TER,10:40 às 12:30,Silvio Vanderlei Araujo Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD06 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,314.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD07 - EMPREENDEDORISMO,10000.0,387.0,5.0,QUA,10:40 às 12:30,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,314.0,20.0,,,Docente Substituto a Contratar
,,301.0,10.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD08 - SISTEMAS DE INFORMAÇÕES GERENCIAIS I,10100.0,314.0,15.0,TER,10:40 às 12:30,Maria Carolina Santos de Souza
,,,,CMB,00:00 às 00:00,Maria Carolina Santos de Souza
,20200.0,314.0,15.0,TER,10:40 às 12:30,Joao Dias de Queiroz
,,,,CMB,00:00 às 00:00,Joao Dias de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD09 - ESTÁGIO CURRICULAR SUPERVISIONADO,100.0,314.0,20.0,TER,08:50 às 10:40,Ana Cristina Muniz Decia
,,,,CMB,00:00 às 00:00,Ana Cristina Muniz Decia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF12 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,384.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF23 - TOPICOS ESPECIAIS EM GESTÃO SOCIAL,10000.0,387.0,5.0,TER,18:30 às 20:20,Edgilson Tavares de Araujo
,,384.0,10.0,,,Edgilson Tavares de Araujo
,,327.0,5.0,,,Edgilson Tavares de Araujo
,,314.0,10.0,,,Edgilson Tavares de Araujo
,,301.0,10.0,,,Edgilson Tavares de Araujo
,,387.0,5.0,CMB,00:00 às 00:00,Edgilson Tavares de Araujo
,,384.0,10.0,,,Edgilson Tavares de Araujo
,,327.0,5.0,,,Edgilson Tavares de Araujo
,,314.0,10.0,,,Edgilson Tavares de Araujo
,,301.0,10.0,,,Edgilson Tavares de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF50 - POLÍTICAS PÚBLICAS E GESTÃO GOVERNAMENTAL,10000.0,301.0,40.0,SEG,08:50 às 10:40,Antonio Sergio Araujo Fernandes
,,,,CMB,00:00 às 00:00,Antonio Sergio Araujo Fernandes
,20000.0,301.0,40.0,QUI,08:50 às 10:40,Luiza Reis Teixeira
,,,,CMB,00:00 às 00:00,Luiza Reis Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF52 - HABILIDADES E COMPETÊNCIAS DO ADMINISTRADOR,10000.0,301.0,45.0,SEX,07:00 às 08:50,Raimundo Santos Leal
,20000.0,301.0,45.0,SEX,07:00 às 08:50,Docente Substituto a Contratar
,30000.0,301.0,45.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF53 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO I,100.0,387.0,4.0,QUA,10:40 às 12:30,Dilson Cerqueira da Silva
,,314.0,2.0,,,Dilson Cerqueira da Silva
,,301.0,40.0,,,Dilson Cerqueira da Silva
,200.0,387.0,4.0,SEX,07:00 às 08:50,Joao Marcelo Pitia Barreto
,,314.0,2.0,,,Joao Marcelo Pitia Barreto
,,301.0,40.0,,,Joao Marcelo Pitia Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF54 - ESTUDOS ORGANIZACIONAIS I,10000.0,301.0,45.0,QUA,08:50 às 10:40,Grace Kelly Marques Rodrigues
,,,,CMB,00:00 às 00:00,Grace Kelly Marques Rodrigues
,20000.0,301.0,45.0,QUA,10:40 às 12:30,Grace Kelly Marques Rodrigues
,,,,CMB,00:00 às 00:00,Grace Kelly Marques Rodrigues
,30000.0,301.0,45.0,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF55 - ESTUDOS ORGANIZACIONAIS II,10000.0,314.0,8.0,TER,07:00 às 08:50,Raimundo Santos Leal
,,301.0,35.0,,,Raimundo Santos Leal
,,314.0,8.0,CMB,00:00 às 00:00,Raimundo Santos Leal
,,301.0,35.0,,,Raimundo Santos Leal
,20000.0,314.0,8.0,TER,08:50 às 10:40,Raimundo Santos Leal
,,301.0,35.0,,,Raimundo Santos Leal
,,314.0,8.0,CMB,00:00 às 00:00,Raimundo Santos Leal
,,301.0,35.0,,,Raimundo Santos Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF56 - INICIAÇÃO CIENTÍFICA,10000.0,301.0,40.0,TER,08:50 às 10:40,Claudiani Waiandt
,20000.0,301.0,45.0,TER,08:50 às 10:40,Grace Kelly Marques Rodrigues
,30000.0,301.0,45.0,TER,10:40 às 11:35,Monica de Aguiar Mac Allister da Silva
,,,,CMB,00:00 às 00:00,Monica de Aguiar Mac Allister da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF58 - PLANEJAMENTO E CONTROLE DE OPERAÇÕES,10000.0,301.0,45.0,QUA,18:30 às 20:20,Felipe Tumenas Marques
,,,,CMB,00:00 às 00:00,Felipe Tumenas Marques
,20000.0,301.0,45.0,QUA,10:40 às 12:30,Felipe Tumenas Marques
,,,,CMB,00:00 às 00:00,Felipe Tumenas Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF59 - SISTEMAS DE INFORM GERENCIAIS PARA TOMADA DE DECISÕES,10100.0,314.0,5.0,SEG,07:00 às 09:45,Fernando Antonio de Melo Pereira
,,301.0,40.0,,,Fernando Antonio de Melo Pereira
,,314.0,5.0,CMB,00:00 às 00:00,Fernando Antonio de Melo Pereira
,,301.0,40.0,,,Fernando Antonio de Melo Pereira
,20200.0,314.0,10.0,TER,14:50 às 16:40,Ernani Marques dos Santos
,,301.0,35.0,,,Ernani Marques dos Santos
,,314.0,10.0,CMB,00:00 às 00:00,Ernani Marques dos Santos
,,301.0,35.0,,,Ernani Marques dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF60 - GESTÃO DE PESSOAS II,10000.0,301.0,45.0,QUA,18:30 às 20:20,Daniela Campos Bahia Moscon
,,,,CMB,00:00 às 00:00,Daniela Campos Bahia Moscon
,20000.0,301.0,45.0,QUA,08:50 às 10:40,Tania Moura Benevides
,,,,CMB,00:00 às 00:00,Tania Moura Benevides
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF65 - INDUSTRIAS CRIATIVAS,10100.0,314.0,5.0,SEX,08:50 às 09:45,Fabio Almeida Ferreira
,,301.0,40.0,,,Fabio Almeida Ferreira
,,314.0,5.0,CMB,00:00 às 00:00,Fabio Almeida Ferreira
,,301.0,40.0,,,Fabio Almeida Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF72 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO II,100.0,301.0,45.0,SEG,10:40 às 12:30,Ariadne Scalfoni Rigo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMF73 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO III,100.0,301.0,45.0,TER,08:50 às 10:40,Maria Carolina Santos de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMJ87 - MARKETING DIGITAL,10000.0,387.0,5.0,SEG,18:30 às 20:20,Luciana Alves Rodas Vera
,,314.0,10.0,,,Luciana Alves Rodas Vera
,,301.0,30.0,,,Luciana Alves Rodas Vera
,,387.0,5.0,CMB,00:00 às 00:00,Luciana Alves Rodas Vera
,,314.0,10.0,,,Luciana Alves Rodas Vera
,,301.0,30.0,,,Luciana Alves Rodas Vera
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMJ88 - EXCEL AVANÇADO,10000.0,387.0,5.0,SEX,08:50 às 09:45,Roberto Brazileiro Paixao
,,314.0,5.0,,,Roberto Brazileiro Paixao
,,301.0,35.0,,,Roberto Brazileiro Paixao
,,387.0,5.0,CMB,00:00 às 00:00,Roberto Brazileiro Paixao
,,314.0,5.0,,,Roberto Brazileiro Paixao
,,301.0,35.0,,,Roberto Brazileiro Paixao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMJ90 - GESTÃO DE EMPREENDIMENTOS EM TEMPOS DE PANDEMIA,10100.0,327.0,5.0,SEX,09:45 às 10:40,Silvio Vanderlei Araujo Sousa
,,314.0,5.0,,,Silvio Vanderlei Araujo Sousa
,,301.0,35.0,,,Silvio Vanderlei Araujo Sousa
,,327.0,5.0,CMB,00:00 às 00:00,Silvio Vanderlei Araujo Sousa
,,314.0,5.0,,,Silvio Vanderlei Araujo Sousa
,,301.0,35.0,,,Silvio Vanderlei Araujo Sousa
