Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,327.0,5.0,,,Joao Marcelo Pitia Barreto
,,226.0,3.0,,,Joao Marcelo Pitia Barreto
,,313.0,3.0,,,Joao Marcelo Pitia Barreto
,,305.0,15.0,,,Joao Marcelo Pitia Barreto
,,116.0,4.0,,,Joao Marcelo Pitia Barreto
,,308.0,3.0,,,Joao Marcelo Pitia Barreto
,,189.0,3.0,,,Joao Marcelo Pitia Barreto
,,190.0,10.0,,,Joao Marcelo Pitia Barreto
,,387.0,3.0,QUA,07:00 às 08:50,Joao Marcelo Pitia Barreto
,,327.0,5.0,,,Joao Marcelo Pitia Barreto
,,226.0,3.0,,,Joao Marcelo Pitia Barreto
,,305.0,15.0,,,Joao Marcelo Pitia Barreto
,,189.0,3.0,,,Joao Marcelo Pitia Barreto
,,190.0,10.0,,,Joao Marcelo Pitia Barreto
,,308.0,3.0,,,Joao Marcelo Pitia Barreto
,,116.0,4.0,,,Joao Marcelo Pitia Barreto
,,313.0,3.0,,,Joao Marcelo Pitia Barreto
,,515.0,3.0,,,Joao Marcelo Pitia Barreto
,90000.0,195.0,3.0,TER,10:40 às 12:30,Floriano Barboza Silva
,,515.0,3.0,,,Floriano Barboza Silva
,,327.0,3.0,,,Floriano Barboza Silva
,,382.0,3.0,,,Floriano Barboza Silva
,,308.0,3.0,,,Floriano Barboza Silva
,,304.0,3.0,,,Floriano Barboza Silva
,,226.0,3.0,,,Floriano Barboza Silva
,,305.0,3.0,,,Floriano Barboza Silva
,,387.0,3.0,,,Floriano Barboza Silva
,,313.0,3.0,,,Floriano Barboza Silva
,,113.0,3.0,,,Floriano Barboza Silva
,,190.0,3.0,,,Floriano Barboza Silva
,,207.0,3.0,,,Floriano Barboza Silva
,,382.0,3.0,QUI,10:40 às 12:30,Floriano Barboza Silva
,,387.0,3.0,,,Floriano Barboza Silva
,,515.0,3.0,,,Floriano Barboza Silva
,,305.0,3.0,,,Floriano Barboza Silva
,,308.0,3.0,,,Floriano Barboza Silva
,,226.0,3.0,,,Floriano Barboza Silva
,,327.0,3.0,,,Floriano Barboza Silva
,,304.0,3.0,,,Floriano Barboza Silva
,,195.0,3.0,,,Floriano Barboza Silva
,,207.0,3.0,,,Floriano Barboza Silva
,,313.0,3.0,,,Floriano Barboza Silva
,,190.0,3.0,,,Floriano Barboza Silva
,,113.0,3.0,,,Floriano Barboza Silva
,100000.0,515.0,3.0,SEX,08:50 às 10:40,Joao Marcelo Pitia Barreto
,,207.0,5.0,,,Joao Marcelo Pitia Barreto
,,327.0,5.0,,,Joao Marcelo Pitia Barreto
,,387.0,5.0,,,Joao Marcelo Pitia Barreto
,,286.0,3.0,,,Joao Marcelo Pitia Barreto
,,226.0,3.0,,,Joao Marcelo Pitia Barreto
,,204.0,3.0,,,Joao Marcelo Pitia Barreto
,,190.0,3.0,,,Joao Marcelo Pitia Barreto
,,113.0,5.0,,,Joao Marcelo Pitia Barreto
,,195.0,5.0,,,Joao Marcelo Pitia Barreto
,,112.0,10.0,,,Joao Marcelo Pitia Barreto
,,515.0,3.0,,10:40 às 12:30,Joao Marcelo Pitia Barreto
,,327.0,5.0,,,Joao Marcelo Pitia Barreto
,,286.0,3.0,,,Joao Marcelo Pitia Barreto
,,226.0,3.0,,,Joao Marcelo Pitia Barreto
,,207.0,5.0,,,Joao Marcelo Pitia Barreto
,,204.0,3.0,,,Joao Marcelo Pitia Barreto
,,195.0,5.0,,,Joao Marcelo Pitia Barreto
,,190.0,3.0,,,Joao Marcelo Pitia Barreto
,,387.0,5.0,,,Joao Marcelo Pitia Barreto
,,113.0,5.0,,,Joao Marcelo Pitia Barreto
,,112.0,10.0,,,Joao Marcelo Pitia Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM012 - ADMINISTRACAO,10100.0,327.0,3.0,SEG,13:00 às 14:50,Jose Celio Silveira Andrade
,,103.0,20.0,,,Jose Celio Silveira Andrade
,,106.0,3.0,,,Jose Celio Silveira Andrade
,,105.0,30.0,,,Jose Celio Silveira Andrade
,,327.0,3.0,QUA,13:00 às 14:50,Jose Celio Silveira Andrade
,,105.0,30.0,,,Jose Celio Silveira Andrade
,,106.0,3.0,,,Jose Celio Silveira Andrade
,,103.0,20.0,,,Jose Celio Silveira Andrade
,20200.0,226.0,5.0,SEG,14:50 às 16:40,Jose Celio Silveira Andrade
,,327.0,5.0,,,Jose Celio Silveira Andrade
,,106.0,5.0,,,Jose Celio Silveira Andrade
,,104.0,30.0,,,Jose Celio Silveira Andrade
,,102.0,5.0,,,Jose Celio Silveira Andrade
,,104.0,30.0,QUA,14:50 às 16:40,Jose Celio Silveira Andrade
,,102.0,5.0,,,Jose Celio Silveira Andrade
,,106.0,5.0,,,Jose Celio Silveira Andrade
,,327.0,5.0,,,Jose Celio Silveira Andrade
,,226.0,5.0,,,Jose Celio Silveira Andrade
,30300.0,327.0,4.0,SEX,08:50 às 10:40,Ana Rita Silva Sacramento
,,307.0,45.0,,,Ana Rita Silva Sacramento
,,327.0,4.0,,10:40 às 12:30,Ana Rita Silva Sacramento
,,307.0,45.0,,,Ana Rita Silva Sacramento
,40400.0,190.0,5.0,TER,18:30 às 20:20,Morgana Gertrudes Martins Krieger
,,186.0,20.0,,,Morgana Gertrudes Martins Krieger
,,104.0,15.0,,,Morgana Gertrudes Martins Krieger
,,387.0,5.0,,,Morgana Gertrudes Martins Krieger
,,103.0,5.0,,,Morgana Gertrudes Martins Krieger
,,190.0,5.0,QUI,18:30 às 20:20,Morgana Gertrudes Martins Krieger
,,387.0,5.0,,,Morgana Gertrudes Martins Krieger
,,103.0,5.0,,,Morgana Gertrudes Martins Krieger
,,186.0,20.0,,,Morgana Gertrudes Martins Krieger
,,104.0,15.0,,,Morgana Gertrudes Martins Krieger
,50500.0,190.0,5.0,SEG,18:30 às 20:20,Ricardo Coutinho Mello
,,107.0,20.0,,,Ricardo Coutinho Mello
,,186.0,20.0,,,Ricardo Coutinho Mello
,,387.0,5.0,,,Ricardo Coutinho Mello
,,,,QUA,18:30 às 20:20,Ricardo Coutinho Mello
,,190.0,5.0,,,Ricardo Coutinho Mello
,,107.0,20.0,,,Ricardo Coutinho Mello
,,186.0,20.0,,,Ricardo Coutinho Mello
,60600.0,327.0,5.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,190.0,5.0,,,Docente não informado pelo Departamento
,,188.0,10.0,,,Docente não informado pelo Departamento
,,185.0,30.0,,,Docente não informado pelo Departamento
,,327.0,5.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,190.0,5.0,,,Docente não informado pelo Departamento
,,188.0,10.0,,,Docente não informado pelo Departamento
,,185.0,30.0,,,Docente não informado pelo Departamento
,70700.0,387.0,5.0,SEG,08:50 às 10:40,Morjane Armstrong Santos de Miranda
,,327.0,5.0,,,Morjane Armstrong Santos de Miranda
,,190.0,5.0,,,Morjane Armstrong Santos de Miranda
,,188.0,2.0,,,Morjane Armstrong Santos de Miranda
,,186.0,2.0,,,Morjane Armstrong Santos de Miranda
,,185.0,2.0,,,Morjane Armstrong Santos de Miranda
,,107.0,2.0,,,Morjane Armstrong Santos de Miranda
,,106.0,5.0,,,Morjane Armstrong Santos de Miranda
,,105.0,2.0,,,Morjane Armstrong Santos de Miranda
,,226.0,5.0,,,Morjane Armstrong Santos de Miranda
,,104.0,2.0,,,Morjane Armstrong Santos de Miranda
,,103.0,2.0,,,Morjane Armstrong Santos de Miranda
,,102.0,10.0,,,Morjane Armstrong Santos de Miranda
,,387.0,5.0,QUA,08:50 às 10:40,Morjane Armstrong Santos de Miranda
,,327.0,5.0,,,Morjane Armstrong Santos de Miranda
,,226.0,5.0,,,Morjane Armstrong Santos de Miranda
,,190.0,5.0,,,Morjane Armstrong Santos de Miranda
,,188.0,2.0,,,Morjane Armstrong Santos de Miranda
,,186.0,2.0,,,Morjane Armstrong Santos de Miranda
,,185.0,2.0,,,Morjane Armstrong Santos de Miranda
,,107.0,2.0,,,Morjane Armstrong Santos de Miranda
,,106.0,5.0,,,Morjane Armstrong Santos de Miranda
,,105.0,2.0,,,Morjane Armstrong Santos de Miranda
,,104.0,2.0,,,Morjane Armstrong Santos de Miranda
,,103.0,2.0,,,Morjane Armstrong Santos de Miranda
,,102.0,10.0,,,Morjane Armstrong Santos de Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM149 - ESTRATEGIA ECONOMICA DAS EMPRESAS,10000.0,327.0,3.0,TER,07:00 às 08:50,Antonio Francisco de Almeida da Silva Ju
,,314.0,3.0,,,Antonio Francisco de Almeida da Silva Ju
,,301.0,30.0,,,Antonio Francisco de Almeida da Silva Ju
,,327.0,3.0,QUI,07:00 às 08:50,Antonio Francisco de Almeida da Silva Ju
,,314.0,3.0,,,Antonio Francisco de Almeida da Silva Ju
,,301.0,30.0,,,Antonio Francisco de Almeida da Silva Ju
,20000.0,387.0,3.0,TER,18:30 às 20:20,Horacio Nelson Hastenreiter Filho
,,301.0,30.0,,,Horacio Nelson Hastenreiter Filho
,,387.0,3.0,QUI,18:30 às 20:20,Horacio Nelson Hastenreiter Filho
,,301.0,30.0,,,Horacio Nelson Hastenreiter Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM150 - ESTADO E SOCIEDADE,10000.0,327.0,4.0,SEG,07:00 às 08:50,Renata Alvarez Rossi
,,314.0,5.0,,,Renata Alvarez Rossi
,,301.0,40.0,,,Renata Alvarez Rossi
,,327.0,4.0,QUA,07:00 às 08:50,Renata Alvarez Rossi
,,314.0,5.0,,,Renata Alvarez Rossi
,,301.0,40.0,,,Renata Alvarez Rossi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM154 - ELABORAÇÃO E ANÁLISE DE PROGRAMAS E PROJETOS,10100.0,327.0,3.0,SEG,07:00 às 08:50,Fernando Antonio de Melo Pereira Lhamas
,,301.0,30.0,,,Fernando Antonio de Melo Pereira Lhamas
,,327.0,3.0,QUA,07:00 às 08:50,Fernando Antonio de Melo Pereira Lhamas
,,301.0,30.0,,,Fernando Antonio de Melo Pereira Lhamas
,20200.0,327.0,3.0,TER,08:50 às 10:40,Adriano Leal Bruni
,,301.0,30.0,,,Adriano Leal Bruni
,,327.0,3.0,QUI,08:50 às 10:40,Adriano Leal Bruni
,,301.0,30.0,,,Adriano Leal Bruni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM170 - ADMINISTRACAO CONTABIL I,10000.0,301.0,30.0,SEG,10:40 às 12:30,Dilson Cerqueira da Silva
,,,,QUA,10:40 às 12:30,Dilson Cerqueira da Silva
,20000.0,301.0,30.0,TER,10:40 às 12:30,Adriano Leal Bruni
,,,,QUI,10:40 às 12:30,Adriano Leal Bruni
,30000.0,327.0,30.0,SEG,08:50 às 10:40,Dilson Cerqueira da Silva
,,,,QUA,08:50 às 10:40,Dilson Cerqueira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM171 - ELEMENTOS E ANALISES DE CUSTOS,10000.0,327.0,5.0,SEG,08:50 às 10:40,Cleide Dantas Carneiro
,,314.0,2.0,,,Cleide Dantas Carneiro
,,305.0,5.0,,,Cleide Dantas Carneiro
,,194.0,2.0,,,Cleide Dantas Carneiro
,,190.0,2.0,,,Cleide Dantas Carneiro
,,116.0,3.0,,,Cleide Dantas Carneiro
,,112.0,5.0,,,Cleide Dantas Carneiro
,,107.0,2.0,,,Cleide Dantas Carneiro
,,106.0,2.0,,,Cleide Dantas Carneiro
,,105.0,2.0,,,Cleide Dantas Carneiro
,,104.0,2.0,,,Cleide Dantas Carneiro
,,102.0,2.0,,,Cleide Dantas Carneiro
,,101.0,2.0,,,Cleide Dantas Carneiro
,,103.0,2.0,,,Cleide Dantas Carneiro
,,327.0,5.0,QUA,08:50 às 10:40,Cleide Dantas Carneiro
,,314.0,2.0,,,Cleide Dantas Carneiro
,,305.0,5.0,,,Cleide Dantas Carneiro
,,194.0,2.0,,,Cleide Dantas Carneiro
,,190.0,2.0,,,Cleide Dantas Carneiro
,,116.0,3.0,,,Cleide Dantas Carneiro
,,112.0,5.0,,,Cleide Dantas Carneiro
,,107.0,2.0,,,Cleide Dantas Carneiro
,,106.0,2.0,,,Cleide Dantas Carneiro
,,105.0,2.0,,,Cleide Dantas Carneiro
,,104.0,2.0,,,Cleide Dantas Carneiro
,,103.0,2.0,,,Cleide Dantas Carneiro
,,102.0,2.0,,,Cleide Dantas Carneiro
,,101.0,2.0,,,Cleide Dantas Carneiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM172 - ADMINISTRACAO FINANCEIRA I,10000.0,327.0,2.0,SEG,08:50 às 10:40,Roberto Brazileiro Paixao
,,304.0,10.0,,,Roberto Brazileiro Paixao
,,301.0,30.0,,,Roberto Brazileiro Paixao
,,327.0,2.0,QUA,08:50 às 10:40,Roberto Brazileiro Paixao
,,304.0,10.0,,,Roberto Brazileiro Paixao
,,301.0,30.0,,,Roberto Brazileiro Paixao
,20000.0,387.0,5.0,SEG,19:25 às 21:15,Antonio Francisco de Almeida da Silva Ju
,,380.0,5.0,,,Antonio Francisco de Almeida da Silva Ju
,,304.0,5.0,,,Antonio Francisco de Almeida da Silva Ju
,,301.0,30.0,,,Antonio Francisco de Almeida da Silva Ju
,,,,QUA,19:25 às 21:15,Antonio Francisco de Almeida da Silva Ju
,,387.0,5.0,,,Antonio Francisco de Almeida da Silva Ju
,,380.0,5.0,,,Antonio Francisco de Almeida da Silva Ju
,,304.0,5.0,,,Antonio Francisco de Almeida da Silva Ju
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM173 - ADMINISTRACAO MERCADOLOGICA I,10000.0,314.0,15.0,SEG,10:40 às 12:30,Luciana Alves Rodas Vera
,,301.0,30.0,,,Luciana Alves Rodas Vera
,,314.0,15.0,QUA,10:40 às 12:30,Luciana Alves Rodas Vera
,,301.0,30.0,,,Luciana Alves Rodas Vera
,20000.0,387.0,2.0,TER,18:30 às 22:10,Sergio Ricardo Goes Oliveira
,,314.0,7.0,,,Sergio Ricardo Goes Oliveira
,,301.0,30.0,,,Sergio Ricardo Goes Oliveira
,,189.0,3.0,,,Sergio Ricardo Goes Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM174 - ADMINISTRACAO DA PRODUCAO I,10000.0,327.0,4.0,SEG,07:00 às 08:50,Paulo Soares Figueiredo
,,301.0,40.0,,,Paulo Soares Figueiredo
,,327.0,4.0,QUA,07:00 às 08:50,Paulo Soares Figueiredo
,,301.0,40.0,,,Paulo Soares Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM175 - ADMINISTRAÇÃO ESTRATÉGICA,10000.0,301.0,40.0,QUI,07:00 às 08:50,Sergio Ricardo Goes Oliveira
,,,,SEX,07:00 às 08:50,Sergio Ricardo Goes Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM177 - ADMINISTRACAO FINANCEIRA II,10000.0,304.0,5.0,SEG,08:50 às 10:40,Docente Visitante
,,301.0,40.0,,,Docente Visitante
,,304.0,5.0,QUA,08:50 às 10:40,Docente Visitante
,,301.0,40.0,,,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM178 - INSTRUMENTOS DE MARKETING,10100.0,501.0,1.0,QUI,08:50 às 10:40,Jair Sampaio Soares Junior
,,387.0,2.0,,,Jair Sampaio Soares Junior
,,327.0,2.0,,,Jair Sampaio Soares Junior
,,314.0,7.0,,,Jair Sampaio Soares Junior
,,307.0,3.0,,,Jair Sampaio Soares Junior
,,301.0,20.0,,,Jair Sampaio Soares Junior
,,190.0,2.0,,,Jair Sampaio Soares Junior
,,189.0,2.0,,,Jair Sampaio Soares Junior
,,116.0,1.0,,,Jair Sampaio Soares Junior
,,501.0,1.0,,10:40 às 12:30,Jair Sampaio Soares Junior
,,387.0,2.0,,,Jair Sampaio Soares Junior
,,327.0,2.0,,,Jair Sampaio Soares Junior
,,314.0,7.0,,,Jair Sampaio Soares Junior
,,307.0,3.0,,,Jair Sampaio Soares Junior
,,301.0,20.0,,,Jair Sampaio Soares Junior
,,190.0,2.0,,,Jair Sampaio Soares Junior
,,189.0,2.0,,,Jair Sampaio Soares Junior
,,116.0,1.0,,,Jair Sampaio Soares Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM179 - ADMINISTRACAO MERCADOLOGICA II,10000.0,301.0,30.0,SEG,08:50 às 10:40,Luciana Alves Rodas Vera
,,,,QUA,08:50 às 10:40,Luciana Alves Rodas Vera
,20000.0,301.0,30.0,TER,18:30 às 20:20,Rodrigo Ladeira
,,,,QUI,18:30 às 20:20,Rodrigo Ladeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM180 - COMERCIO EXTERIOR,10000.0,387.0,4.0,TER,08:50 às 11:35,Rodrigo Ladeira
,,327.0,3.0,,,Rodrigo Ladeira
,,314.0,15.0,,,Rodrigo Ladeira
,,305.0,2.0,,,Rodrigo Ladeira
,,304.0,10.0,,,Rodrigo Ladeira
,,301.0,15.0,,,Rodrigo Ladeira
,,190.0,3.0,,,Rodrigo Ladeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM181 - ADMINISTRACAO DA PRODUCAO II,10000.0,301.0,40.0,SEG,08:50 às 10:40,Felipe Tumenas Marques
,,,,QUA,08:50 às 10:40,Felipe Tumenas Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM184 - SEMINARIOS SOBRE TEMAS DE ADMINISTRACAO EM FINANCAS,10000.0,327.0,5.0,SEX,07:00 às 08:50,Antonio Francisco de Almeida da Silva Ju
,,314.0,10.0,,,Antonio Francisco de Almeida da Silva Ju
,,301.0,20.0,,,Antonio Francisco de Almeida da Silva Ju
,,190.0,5.0,,,Antonio Francisco de Almeida da Silva Ju
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM188 - REDAÇÃO EMPRESARIAL,10000.0,314.0,25.0,TER,10:40 às 12:30,Docente não informado pelo Departamento
,,301.0,5.0,,,Docente não informado pelo Departamento
,,314.0,25.0,QUI,10:40 às 12:30,Docente não informado pelo Departamento
,,301.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM200 - INTRODUCAO A ADMINISTRACAO,10000.0,314.0,45.0,TER,08:50 às 10:40,Floriano Barboza Silva
,,,,QUI,08:50 às 10:40,Floriano Barboza Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM202 - COMUNICAÇÃO,10000.0,301.0,45.0,TER,10:40 às 12:30,Ernani Coelho Neto
,,,,QUI,10:40 às 12:30,Ernani Coelho Neto
,20000.0,301.0,45.0,TER,07:00 às 08:50,Ernani Coelho Neto
,,,,QUI,07:00 às 08:50,Ernani Coelho Neto
,30000.0,501.0,5.0,TER,10:40 às 12:30,Guilherme Marback Neto
,,314.0,25.0,,,Guilherme Marback Neto
,,301.0,5.0,,,Guilherme Marback Neto
,,190.0,5.0,,,Guilherme Marback Neto
,,501.0,5.0,QUI,10:40 às 12:30,Guilherme Marback Neto
,,314.0,25.0,,,Guilherme Marback Neto
,,301.0,5.0,,,Guilherme Marback Neto
,,190.0,5.0,,,Guilherme Marback Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM203 - INFORMÁTICA APLICADA À ADMINISTRAÇÃO,10000.0,301.0,30.0,TER,07:00 às 08:50,Isabel Sartori
,,,,QUI,07:00 às 08:50,Isabel Sartori
,20000.0,301.0,25.0,TER,08:50 às 10:40,Isabel Sartori
,,,,QUI,08:50 às 10:40,Isabel Sartori
,30000.0,301.0,25.0,TER,08:50 às 10:40,Leandro Jose Silva Andrade
,,,,QUI,08:50 às 10:40,Leandro Jose Silva Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM204 - PESQUISA APLICADA À ADMINISTRAÇÃO,10100.0,301.0,30.0,TER,08:50 às 10:40,Monica de Aguiar Mac Allister da Silva
,,,,QUI,08:50 às 10:40,Monica de Aguiar Mac Allister da Silva
,20200.0,301.0,30.0,TER,10:40 às 12:30,Ernani Marques dos Santos
,,,,QUI,10:40 às 12:30,Ernani Marques dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM207 - GESTAO DE ORGANIZACOES,10000.0,314.0,20.0,SEG,07:00 às 08:50,Morjane Armstrong Santos de Miranda
,,301.0,5.0,,,Morjane Armstrong Santos de Miranda
,,314.0,20.0,QUA,07:00 às 08:50,Morjane Armstrong Santos de Miranda
,,301.0,5.0,,,Morjane Armstrong Santos de Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM211 - MÉTODOS QUANTITATIVOS APLICADOS À ADMINISTRAÇÃO,10100.0,301.0,30.0,TER,08:50 às 09:45,Jair Sampaio Soares Junior
,,,,,09:45 às 10:40,Jair Sampaio Soares Junior
,,,,,10:40 às 11:35,Jair Sampaio Soares Junior
,,,,CMB,00:00 às 00:00,Jair Sampaio Soares Junior
,20200.0,301.0,10.0,SEX,18:30 às 20:20,Jair Sampaio Soares Junior
,,195.0,20.0,,,Jair Sampaio Soares Junior
,,301.0,10.0,,20:20 às 21:15,Jair Sampaio Soares Junior
,,195.0,20.0,,,Jair Sampaio Soares Junior
,30300.0,301.0,30.0,SEG,18:30 às 19:25,Fernando Antonio de Melo Pereira Lhamas
,,195.0,10.0,,,Fernando Antonio de Melo Pereira Lhamas
,,301.0,30.0,,19:25 às 21:15,Fernando Antonio de Melo Pereira Lhamas
,,195.0,10.0,,,Fernando Antonio de Melo Pereira Lhamas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM214 - ORGANIZACAO E RELACOES DO TRABALHO,10000.0,327.0,2.0,SEG,08:50 às 10:40,Diva Ester Okazaki Rowe
,,314.0,2.0,,,Diva Ester Okazaki Rowe
,,313.0,5.0,,,Diva Ester Okazaki Rowe
,,301.0,30.0,,,Diva Ester Okazaki Rowe
,,226.0,2.0,,,Diva Ester Okazaki Rowe
,,189.0,5.0,,,Diva Ester Okazaki Rowe
,,327.0,2.0,QUA,08:50 às 10:40,Diva Ester Okazaki Rowe
,,314.0,2.0,,,Diva Ester Okazaki Rowe
,,313.0,5.0,,,Diva Ester Okazaki Rowe
,,301.0,30.0,,,Diva Ester Okazaki Rowe
,,226.0,2.0,,,Diva Ester Okazaki Rowe
,,189.0,5.0,,,Diva Ester Okazaki Rowe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM218 - ABORDAGEM SÓCIO POLÍTICA DAS ORGANIZAÇÕES,10000.0,301.0,30.0,TER,10:40 às 12:30,Antonio Sergio Araujo Fernandes
,,,,QUI,10:40 às 11:35,Antonio Sergio Araujo Fernandes
,20000.0,314.0,3.0,SEX,08:50 às 09:45,Antonio Sergio Araujo Fernandes
,,301.0,30.0,,,Antonio Sergio Araujo Fernandes
,,314.0,3.0,,09:45 às 11:35,Antonio Sergio Araujo Fernandes
,,301.0,30.0,,,Antonio Sergio Araujo Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM221 - ESTÁGIO CURRICULAR,1.0,301.0,30.0,QUI,07:00 às 08:50,Guilherme Marback Neto
,,,,CMB,00:00 às 00:00,Guilherme Marback Neto
,2.0,301.0,30.0,QUI,18:30 às 20:20,Guilherme Marback Neto
,,,,CMB,00:00 às 00:00,Guilherme Marback Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM222 - GESTAO DE PESSOAS,10000.0,314.0,5.0,SEG,10:40 às 12:30,Diva Ester Okazaki Rowe
,,313.0,5.0,,,Diva Ester Okazaki Rowe
,,301.0,40.0,,,Diva Ester Okazaki Rowe
,,314.0,5.0,QUA,10:40 às 12:30,Diva Ester Okazaki Rowe
,,313.0,5.0,,,Diva Ester Okazaki Rowe
,,301.0,40.0,,,Diva Ester Okazaki Rowe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM223 - ESTUDOS ANTROPOLÓGICOS DAS ORGANIZAÇÕES,10000.0,314.0,5.0,TER,07:00 às 08:50,Fabio Almeida Ferreira
,,301.0,30.0,,,Fabio Almeida Ferreira
,,314.0,5.0,QUI,07:00 às 07:55,Fabio Almeida Ferreira
,,301.0,30.0,,,Fabio Almeida Ferreira
