Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,116.0,1.0,,,Floriano Barboza Silva
,,305.0,15.0,,,Floriano Barboza Silva
,50000.0,327.0,10.0,SEG,10:40 às 12:30,Antonio Sergio Araujo Fernandes
,,305.0,20.0,,,Antonio Sergio Araujo Fernandes
,,112.0,10.0,,,Antonio Sergio Araujo Fernandes
,,380.0,5.0,,,Antonio Sergio Araujo Fernandes
,,387.0,5.0,,,Antonio Sergio Araujo Fernandes
,,305.0,20.0,QUA,10:40 às 12:30,Antonio Sergio Araujo Fernandes
,,387.0,5.0,,,Antonio Sergio Araujo Fernandes
,,327.0,10.0,,,Antonio Sergio Araujo Fernandes
,,112.0,10.0,,,Antonio Sergio Araujo Fernandes
,,380.0,5.0,,,Antonio Sergio Araujo Fernandes
,60000.0,190.0,1.0,SEG,10:40 às 12:30,Grace Kelly Marques Rodrigues
,,304.0,40.0,,,Grace Kelly Marques Rodrigues
,,286.0,5.0,,,Grace Kelly Marques Rodrigues
,,189.0,2.0,,,Grace Kelly Marques Rodrigues
,,304.0,40.0,QUA,10:40 às 12:30,Grace Kelly Marques Rodrigues
,,286.0,5.0,,,Grace Kelly Marques Rodrigues
,,189.0,2.0,,,Grace Kelly Marques Rodrigues
,,190.0,1.0,,,Grace Kelly Marques Rodrigues
,70000.0,580.0,2.0,TER,08:50 às 10:40,Joao Marcelo Pitia Barreto
,,387.0,10.0,,,Joao Marcelo Pitia Barreto
,,382.0,5.0,,,Joao Marcelo Pitia Barreto
,,327.0,10.0,,,Joao Marcelo Pitia Barreto
,,112.0,10.0,,,Joao Marcelo Pitia Barreto
,,286.0,5.0,,,Joao Marcelo Pitia Barreto
,,382.0,5.0,QUI,08:50 às 10:40,Joao Marcelo Pitia Barreto
,,580.0,2.0,,,Joao Marcelo Pitia Barreto
,,387.0,10.0,,,Joao Marcelo Pitia Barreto
,,327.0,10.0,,,Joao Marcelo Pitia Barreto
,,286.0,5.0,,,Joao Marcelo Pitia Barreto
,,112.0,10.0,,,Joao Marcelo Pitia Barreto
,80000.0,327.0,5.0,SEG,08:50 às 10:40,Grace Kelly Marques Rodrigues
,,387.0,10.0,,,Grace Kelly Marques Rodrigues
,,313.0,5.0,,,Grace Kelly Marques Rodrigues
,,308.0,5.0,,,Grace Kelly Marques Rodrigues
,,286.0,5.0,,,Grace Kelly Marques Rodrigues
,,190.0,1.0,,,Grace Kelly Marques Rodrigues
,,113.0,8.0,,,Grace Kelly Marques Rodrigues
,,387.0,10.0,QUA,08:50 às 10:40,Grace Kelly Marques Rodrigues
,,327.0,5.0,,,Grace Kelly Marques Rodrigues
,,313.0,5.0,,,Grace Kelly Marques Rodrigues
,,286.0,5.0,,,Grace Kelly Marques Rodrigues
,,308.0,5.0,,,Grace Kelly Marques Rodrigues
,,190.0,1.0,,,Grace Kelly Marques Rodrigues
,,113.0,8.0,,,Grace Kelly Marques Rodrigues
,90000.0,881.0,2.0,TER,20:20 às 22:10,Jose Celio Silveira Andrade
,,580.0,3.0,,,Jose Celio Silveira Andrade
,,382.0,5.0,,,Jose Celio Silveira Andrade
,,380.0,4.0,,,Jose Celio Silveira Andrade
,,305.0,15.0,,,Jose Celio Silveira Andrade
,,113.0,10.0,,,Jose Celio Silveira Andrade
,,286.0,6.0,,,Jose Celio Silveira Andrade
,,387.0,5.0,,,Jose Celio Silveira Andrade
,,881.0,2.0,QUI,20:20 às 22:10,Jose Celio Silveira Andrade
,,380.0,4.0,,,Jose Celio Silveira Andrade
,,387.0,5.0,,,Jose Celio Silveira Andrade
,,382.0,5.0,,,Jose Celio Silveira Andrade
,,286.0,6.0,,,Jose Celio Silveira Andrade
,,580.0,3.0,,,Jose Celio Silveira Andrade
,,305.0,15.0,,,Jose Celio Silveira Andrade
,,113.0,10.0,,,Jose Celio Silveira Andrade
,100000.0,195.0,40.0,SEX,18:30 às 20:20,Paulo Soares Figueiredo
,,286.0,4.0,,,Paulo Soares Figueiredo
,,112.0,6.0,,,Paulo Soares Figueiredo
,,195.0,40.0,,20:20 às 22:10,Paulo Soares Figueiredo
,,112.0,6.0,,,Paulo Soares Figueiredo
,,286.0,4.0,,,Paulo Soares Figueiredo
,110000.0,304.0,5.0,SEG,20:20 às 22:10,Renata Alvarez Rossi
,,380.0,45.0,,,Renata Alvarez Rossi
,,,,QUA,20:20 às 22:10,Renata Alvarez Rossi
,,304.0,5.0,,,Renata Alvarez Rossi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM007 - COMUNICACAO I,10000.0,387.0,10.0,SEX,13:55 às 17:35,Guilherme Marback Neto
,,382.0,10.0,,,Guilherme Marback Neto
,,380.0,10.0,,,Guilherme Marback Neto
,,308.0,10.0,,,Guilherme Marback Neto
,,304.0,10.0,,,Guilherme Marback Neto
,,190.0,1.0,,,Guilherme Marback Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM012 - ADMINISTRACAO,10100.0,881.0,1.0,SEG,13:00 às 14:50,Ivone Freire Costa
,,387.0,1.0,,,Ivone Freire Costa
,,327.0,3.0,,,Ivone Freire Costa
,,106.0,5.0,,,Ivone Freire Costa
,,190.0,2.0,,,Ivone Freire Costa
,,188.0,2.0,,,Ivone Freire Costa
,,189.0,1.0,,,Ivone Freire Costa
,,103.0,15.0,,,Ivone Freire Costa
,,105.0,20.0,,,Ivone Freire Costa
,,881.0,1.0,QUA,13:00 às 14:50,Ivone Freire Costa
,,387.0,1.0,,,Ivone Freire Costa
,,327.0,3.0,,,Ivone Freire Costa
,,190.0,2.0,,,Ivone Freire Costa
,,189.0,1.0,,,Ivone Freire Costa
,,188.0,2.0,,,Ivone Freire Costa
,,106.0,5.0,,,Ivone Freire Costa
,,105.0,20.0,,,Ivone Freire Costa
,,103.0,15.0,,,Ivone Freire Costa
,20200.0,387.0,3.0,SEG,14:50 às 16:40,Ivone Freire Costa
,,327.0,3.0,,,Ivone Freire Costa
,,190.0,6.0,,,Ivone Freire Costa
,,189.0,4.0,,,Ivone Freire Costa
,,106.0,5.0,,,Ivone Freire Costa
,,104.0,27.0,,,Ivone Freire Costa
,,102.0,2.0,,,Ivone Freire Costa
,,387.0,3.0,QUA,14:50 às 16:40,Ivone Freire Costa
,,327.0,3.0,,,Ivone Freire Costa
,,190.0,6.0,,,Ivone Freire Costa
,,189.0,4.0,,,Ivone Freire Costa
,,106.0,5.0,,,Ivone Freire Costa
,,104.0,27.0,,,Ivone Freire Costa
,,102.0,2.0,,,Ivone Freire Costa
,30300.0,186.0,25.0,SEG,18:30 às 20:20,Renata Alvarez Rossi
,,107.0,25.0,,,Renata Alvarez Rossi
,,186.0,25.0,QUA,18:30 às 20:20,Renata Alvarez Rossi
,,107.0,25.0,,,Renata Alvarez Rossi
,40400.0,186.0,20.0,TER,18:30 às 20:20,Jose Celio Silveira Andrade
,,107.0,10.0,,,Jose Celio Silveira Andrade
,,105.0,10.0,,,Jose Celio Silveira Andrade
,,104.0,10.0,,,Jose Celio Silveira Andrade
,,186.0,20.0,QUI,18:30 às 20:20,Jose Celio Silveira Andrade
,,107.0,10.0,,,Jose Celio Silveira Andrade
,,105.0,10.0,,,Jose Celio Silveira Andrade
,,104.0,10.0,,,Jose Celio Silveira Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM149 - ESTRATEGIA ECONOMICA DAS EMPRESAS,10000.0,327.0,2.0,TER,07:00 às 08:50,Antonio Francisco de Almeida da Silva Ju
,,301.0,43.0,,,Antonio Francisco de Almeida da Silva Ju
,,189.0,3.0,,,Antonio Francisco de Almeida da Silva Ju
,,327.0,2.0,QUI,07:00 às 08:50,Antonio Francisco de Almeida da Silva Ju
,,301.0,43.0,,,Antonio Francisco de Almeida da Silva Ju
,,189.0,3.0,,,Antonio Francisco de Almeida da Silva Ju
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM150 - ESTADO E SOCIEDADE,10000.0,387.0,2.0,SEG,10:40 às 12:30,Maria Elisabete Pereira dos Santos
,,301.0,45.0,,,Maria Elisabete Pereira dos Santos
,,387.0,2.0,QUA,10:40 às 12:30,Maria Elisabete Pereira dos Santos
,,301.0,45.0,,,Maria Elisabete Pereira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM154 - ELABORAÇÃO E ANÁLISE DE PROGRAMAS E PROJETOS,10100.0,327.0,3.0,SEG,08:50 às 10:40,Ricardo Coutinho Mello
,,301.0,40.0,,,Ricardo Coutinho Mello
,,286.0,1.0,,,Ricardo Coutinho Mello
,,189.0,1.0,,,Ricardo Coutinho Mello
,,327.0,3.0,QUA,08:50 às 10:40,Ricardo Coutinho Mello
,,301.0,40.0,,,Ricardo Coutinho Mello
,,286.0,1.0,,,Ricardo Coutinho Mello
,,189.0,1.0,,,Ricardo Coutinho Mello
,20200.0,387.0,5.0,SEG,18:30 às 20:20,Fernando Antonio de Melo Pereira
,,327.0,1.0,,,Fernando Antonio de Melo Pereira
,,301.0,40.0,,,Fernando Antonio de Melo Pereira
,,286.0,1.0,,,Fernando Antonio de Melo Pereira
,,189.0,1.0,,,Fernando Antonio de Melo Pereira
,,387.0,5.0,QUA,18:30 às 20:20,Fernando Antonio de Melo Pereira
,,327.0,1.0,,,Fernando Antonio de Melo Pereira
,,301.0,40.0,,,Fernando Antonio de Melo Pereira
,,286.0,1.0,,,Fernando Antonio de Melo Pereira
,,189.0,1.0,,,Fernando Antonio de Melo Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM170 - ADMINISTRACAO CONTABIL I,10000.0,387.0,2.0,SEG,08:50 às 10:40,Adriano Leal Bruni
,,301.0,40.0,,,Adriano Leal Bruni
,,112.0,5.0,,,Adriano Leal Bruni
,,387.0,2.0,QUA,08:50 às 10:40,Adriano Leal Bruni
,,301.0,40.0,,,Adriano Leal Bruni
,,112.0,5.0,,,Adriano Leal Bruni
,20000.0,387.0,2.0,SEG,10:40 às 12:30,Adriano Leal Bruni
,,327.0,5.0,,,Adriano Leal Bruni
,,301.0,40.0,,,Adriano Leal Bruni
,,190.0,1.0,,,Adriano Leal Bruni
,,387.0,2.0,QUA,10:40 às 12:30,Adriano Leal Bruni
,,327.0,5.0,,,Adriano Leal Bruni
,,301.0,40.0,,,Adriano Leal Bruni
,,190.0,1.0,,,Adriano Leal Bruni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM172 - ADMINISTRACAO FINANCEIRA I,10000.0,380.0,2.0,SEG,07:00 às 08:50,Antonio Francisco de Almeida da Silva Ju
,,304.0,5.0,,,Antonio Francisco de Almeida da Silva Ju
,,301.0,40.0,,,Antonio Francisco de Almeida da Silva Ju
,,380.0,2.0,QUA,07:00 às 08:50,Antonio Francisco de Almeida da Silva Ju
,,304.0,5.0,,,Antonio Francisco de Almeida da Silva Ju
,,301.0,40.0,,,Antonio Francisco de Almeida da Silva Ju
,20000.0,304.0,5.0,SEG,08:50 às 10:40,Ana Rita Silva Sacramento
,,301.0,40.0,,,Ana Rita Silva Sacramento
,,304.0,5.0,QUA,08:50 às 10:40,Ana Rita Silva Sacramento
,,301.0,40.0,,,Ana Rita Silva Sacramento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM173 - ADMINISTRACAO MERCADOLOGICA I,10000.0,387.0,2.0,SEG,07:00 às 08:50,Luciana Alves Rodas Vera
,,327.0,4.0,,,Luciana Alves Rodas Vera
,,314.0,3.0,,,Luciana Alves Rodas Vera
,,301.0,43.0,,,Luciana Alves Rodas Vera
,,387.0,2.0,QUA,07:00 às 08:50,Luciana Alves Rodas Vera
,,327.0,4.0,,,Luciana Alves Rodas Vera
,,314.0,3.0,,,Luciana Alves Rodas Vera
,,301.0,43.0,,,Luciana Alves Rodas Vera
,20000.0,515.0,1.0,TER,10:40 às 12:30,Sergio Ricardo Goes Oliveira
,,327.0,2.0,,,Sergio Ricardo Goes Oliveira
,,314.0,3.0,,,Sergio Ricardo Goes Oliveira
,,301.0,40.0,,,Sergio Ricardo Goes Oliveira
,,189.0,1.0,,,Sergio Ricardo Goes Oliveira
,,515.0,1.0,QUI,10:40 às 12:30,Sergio Ricardo Goes Oliveira
,,327.0,2.0,,,Sergio Ricardo Goes Oliveira
,,314.0,3.0,,,Sergio Ricardo Goes Oliveira
,,301.0,40.0,,,Sergio Ricardo Goes Oliveira
,,189.0,1.0,,,Sergio Ricardo Goes Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM174 - ADMINISTRACAO DA PRODUCAO I,10000.0,387.0,2.0,SEG,07:00 às 08:50,Paulo Soares Figueiredo
,,327.0,3.0,,,Paulo Soares Figueiredo
,,301.0,43.0,,,Paulo Soares Figueiredo
,,327.0,3.0,QUA,07:00 às 08:50,Paulo Soares Figueiredo
,,301.0,43.0,,,Paulo Soares Figueiredo
,,387.0,2.0,,,Paulo Soares Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM175 - ADMINISTRAÇÃO ESTRATÉGICA,10000.0,301.0,45.0,TER,08:50 às 10:40,Sergio Ricardo Goes Oliveira
,,,,QUI,08:50 às 10:40,Sergio Ricardo Goes Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM177 - ADMINISTRACAO FINANCEIRA II,10000.0,380.0,5.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,304.0,3.0,,,Docente não informado pelo Departamento
,,301.0,40.0,,,Docente não informado pelo Departamento
,,380.0,5.0,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,304.0,3.0,,,Docente não informado pelo Departamento
,,301.0,40.0,,,Docente não informado pelo Departamento
,20000.0,380.0,2.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,304.0,5.0,,,Docente não informado pelo Departamento
,,301.0,40.0,,,Docente não informado pelo Departamento
,,380.0,2.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,304.0,5.0,,,Docente não informado pelo Departamento
,,301.0,40.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM178 - INSTRUMENTOS DE MARKETING,10100.0,327.0,5.0,TER,08:50 às 10:40,Jair Sampaio Soares Junior
,,301.0,43.0,,,Jair Sampaio Soares Junior
,,327.0,5.0,,10:40 às 12:30,Jair Sampaio Soares Junior
,,301.0,43.0,,,Jair Sampaio Soares Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM179 - ADMINISTRACAO MERCADOLOGICA II,10000.0,327.0,4.0,SEG,10:40 às 12:30,Rodrigo Ladeira
,,301.0,40.0,,,Rodrigo Ladeira
,,327.0,4.0,QUA,10:40 às 12:30,Rodrigo Ladeira
,,301.0,40.0,,,Rodrigo Ladeira
,20000.0,387.0,4.0,TER,18:30 às 20:20,Luciana Alves Rodas Vera
,,301.0,40.0,,,Luciana Alves Rodas Vera
,,,,QUI,18:30 às 20:20,Luciana Alves Rodas Vera
,,387.0,4.0,,,Luciana Alves Rodas Vera
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM180 - COMERCIO EXTERIOR,10000.0,327.0,5.0,SEG,07:55 às 10:40,Rodrigo Ladeira
,,314.0,15.0,,,Rodrigo Ladeira
,,304.0,2.0,,,Rodrigo Ladeira
,,301.0,25.0,,,Rodrigo Ladeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM181 - ADMINISTRACAO DA PRODUCAO II,10000.0,387.0,4.0,SEG,08:50 às 10:40,Felipe Tumenas Marques
,,301.0,40.0,,,Felipe Tumenas Marques
,,387.0,4.0,QUA,08:50 às 10:40,Felipe Tumenas Marques
,,301.0,40.0,,,Felipe Tumenas Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM188 - REDAÇÃO EMPRESARIAL,10000.0,387.0,3.0,TER,07:00 às 08:50,Karine Freitas Souza
,,314.0,25.0,,,Karine Freitas Souza
,,301.0,20.0,,,Karine Freitas Souza
,,387.0,3.0,QUI,07:00 às 08:50,Karine Freitas Souza
,,314.0,25.0,,,Karine Freitas Souza
,,301.0,20.0,,,Karine Freitas Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM200 - INTRODUCAO A ADMINISTRACAO,10000.0,327.0,3.0,TER,08:50 às 10:40,Rodrigo Muller
,,314.0,40.0,,,Rodrigo Muller
,,327.0,3.0,QUI,08:50 às 10:40,Rodrigo Muller
,,314.0,40.0,,,Rodrigo Muller
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM202 - COMUNICAÇÃO,10000.0,314.0,1.0,SEG,07:00 às 08:50,Fabio Almeida Ferreira
,,301.0,45.0,,,Fabio Almeida Ferreira
,,314.0,1.0,QUA,07:00 às 08:50,Fabio Almeida Ferreira
,,301.0,45.0,,,Fabio Almeida Ferreira
,20000.0,387.0,1.0,SEG,07:00 às 08:50,Ernani Coelho Neto
,,301.0,45.0,,,Ernani Coelho Neto
,,387.0,1.0,QUA,07:00 às 08:50,Ernani Coelho Neto
,,301.0,45.0,,,Ernani Coelho Neto
,30000.0,314.0,15.0,SEG,08:50 às 10:40,Ernani Coelho Neto
,,301.0,30.0,,,Ernani Coelho Neto
,,314.0,15.0,QUA,08:50 às 10:40,Ernani Coelho Neto
,,301.0,30.0,,,Ernani Coelho Neto
,40000.0,881.0,1.0,SEX,18:30 às 22:10,Guilherme Marback Neto
,,515.0,1.0,,,Guilherme Marback Neto
,,387.0,3.0,,,Guilherme Marback Neto
,,327.0,1.0,,,Guilherme Marback Neto
,,314.0,1.0,,,Guilherme Marback Neto
,,301.0,30.0,,,Guilherme Marback Neto
,,286.0,1.0,,,Guilherme Marback Neto
,,189.0,3.0,,,Guilherme Marback Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM203 - INFORMÁTICA APLICADA À ADMINISTRAÇÃO,10000.0,301.0,30.0,TER,07:00 às 08:50,Isabel Sartori
,,,,QUI,07:00 às 08:50,Isabel Sartori
,20000.0,301.0,30.0,TER,08:50 às 10:40,Isabel Sartori
,,,,QUI,08:50 às 10:40,Isabel Sartori
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM204 - PESQUISA APLICADA À ADMINISTRAÇÃO,10100.0,301.0,45.0,TER,07:00 às 08:50,Denise Ribeiro de Almeida
,,,,QUI,07:00 às 08:50,Denise Ribeiro de Almeida
,20200.0,301.0,45.0,TER,08:50 às 10:40,Denise Ribeiro de Almeida
,,,,QUI,08:50 às 10:40,Denise Ribeiro de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM211 - MÉTODOS QUANTITATIVOS APLICADOS À ADMINISTRAÇÃO,10100.0,301.0,40.0,QUI,08:50 às 10:40,Jair Sampaio Soares Junior
,,189.0,4.0,,,Jair Sampaio Soares Junior
,,301.0,40.0,,10:40 às 11:35,Jair Sampaio Soares Junior
,,189.0,4.0,,,Jair Sampaio Soares Junior
,20200.0,387.0,4.0,SEX,18:30 às 20:20,Jair Sampaio Soares Junior
,,301.0,15.0,,,Jair Sampaio Soares Junior
,,195.0,25.0,,,Jair Sampaio Soares Junior
,,387.0,4.0,,20:20 às 21:15,Jair Sampaio Soares Junior
,,301.0,15.0,,,Jair Sampaio Soares Junior
,,195.0,25.0,,,Jair Sampaio Soares Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM214 - ORGANIZACAO E RELACOES DO TRABALHO,10000.0,314.0,5.0,SEG,07:00 às 08:50,Diva Ester Okazaki Rowe
,,301.0,30.0,,,Diva Ester Okazaki Rowe
,,189.0,5.0,,,Diva Ester Okazaki Rowe
,,314.0,5.0,QUA,07:00 às 08:50,Diva Ester Okazaki Rowe
,,301.0,30.0,,,Diva Ester Okazaki Rowe
,,189.0,5.0,,,Diva Ester Okazaki Rowe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM218 - ABORDAGEM SÓCIO POLÍTICA DAS ORGANIZAÇÕES,10000.0,327.0,2.0,QUI,10:40 às 12:30,Renata Alvarez Rossi
,,301.0,40.0,,,Renata Alvarez Rossi
,,189.0,2.0,,,Renata Alvarez Rossi
,,327.0,2.0,CMB,00:00 às 00:00,Renata Alvarez Rossi
,,301.0,40.0,,,Renata Alvarez Rossi
,,189.0,2.0,,,Renata Alvarez Rossi
,20000.0,327.0,4.0,TER,10:40 às 12:30,Maria Elisabete Pereira dos Santos
,,301.0,40.0,,,Maria Elisabete Pereira dos Santos
,,327.0,4.0,CMB,00:00 às 00:00,Maria Elisabete Pereira dos Santos
,,301.0,40.0,,,Maria Elisabete Pereira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM221 - ESTÁGIO CURRICULAR,1.0,301.0,35.0,QUI,18:30 às 20:20,Guilherme Marback Neto
,,,,CMB,00:00 às 00:00,Guilherme Marback Neto
,2.0,301.0,35.0,SEX,07:00 às 08:50,Renata Alvarez Rossi
,,,,CMB,00:00 às 00:00,Renata Alvarez Rossi
,3.0,301.0,35.0,SEX,07:00 às 08:50,Luciana Alves Rodas Vera
,,,,CMB,00:00 às 00:00,Luciana Alves Rodas Vera
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM222 - GESTAO DE PESSOAS,10000.0,314.0,5.0,SEG,07:00 às 08:50,Daniela Campos Bahia Moscon
,,301.0,40.0,,,Daniela Campos Bahia Moscon
,,190.0,3.0,,,Daniela Campos Bahia Moscon
,,189.0,2.0,,,Daniela Campos Bahia Moscon
,,314.0,5.0,QUA,07:00 às 08:50,Daniela Campos Bahia Moscon
,,301.0,40.0,,,Daniela Campos Bahia Moscon
,,190.0,3.0,,,Daniela Campos Bahia Moscon
,,189.0,2.0,,,Daniela Campos Bahia Moscon
,20000.0,314.0,5.0,SEG,08:50 às 10:40,Diva Ester Okazaki Rowe
,,301.0,40.0,,,Diva Ester Okazaki Rowe
,,189.0,5.0,,,Diva Ester Okazaki Rowe
,,314.0,5.0,QUA,08:50 às 10:40,Diva Ester Okazaki Rowe
,,301.0,40.0,,,Diva Ester Okazaki Rowe
,,189.0,5.0,,,Diva Ester Okazaki Rowe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM223 - ESTUDOS ANTROPOLÓGICOS DAS ORGANIZAÇÕES,10000.0,327.0,5.0,QUA,08:50 às 10:40,Fabio Almeida Ferreira
,,314.0,2.0,,,Fabio Almeida Ferreira
,,301.0,40.0,,,Fabio Almeida Ferreira
,,327.0,5.0,CMB,00:00 às 00:00,Fabio Almeida Ferreira
,,314.0,2.0,,,Fabio Almeida Ferreira
,,301.0,40.0,,,Fabio Almeida Ferreira
,20000.0,580.0,3.0,QUI,08:50 às 11:35,Monica de Aguiar Mac Allister da Silva
,,387.0,2.0,,,Monica de Aguiar Mac Allister da Silva
,,314.0,1.0,,,Monica de Aguiar Mac Allister da Silva
,,301.0,40.0,,,Monica de Aguiar Mac Allister da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM224 - TCC - TRABALHO DE CONCLUSÃO DE CURSO,100.0,301.0,80.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM226 - GESTAO DE CUSTOS I,10000.0,387.0,4.0,TER,07:00 às 08:50,Joao Marcelo Pitia Barreto
,,301.0,40.0,,,Joao Marcelo Pitia Barreto
,,387.0,4.0,QUI,07:00 às 08:50,Joao Marcelo Pitia Barreto
,,301.0,40.0,,,Joao Marcelo Pitia Barreto
,20000.0,327.0,4.0,SEG,10:40 às 12:30,Ana Rita Silva Sacramento
,,301.0,40.0,,,Ana Rita Silva Sacramento
,,327.0,4.0,QUA,10:40 às 12:30,Ana Rita Silva Sacramento
,,301.0,40.0,,,Ana Rita Silva Sacramento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM227 - ORCAMENTO E FINANCAS PUBLICAS,10000.0,327.0,4.0,SEG,07:00 às 08:50,Ana Rita Silva Sacramento
,,301.0,40.0,,,Ana Rita Silva Sacramento
,,327.0,4.0,QUA,07:00 às 08:50,Ana Rita Silva Sacramento
,,301.0,40.0,,,Ana Rita Silva Sacramento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
