Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,286.0,5.0,,,Ricardo Coutinho Mello
,,380.0,5.0,QUA,20:20 às 22:10,Ricardo Coutinho Mello
,,387.0,5.0,,,Ricardo Coutinho Mello
,,286.0,5.0,,,Ricardo Coutinho Mello
,,304.0,15.0,,,Ricardo Coutinho Mello
,,189.0,5.0,,,Ricardo Coutinho Mello
,,195.0,5.0,,,Ricardo Coutinho Mello
,80000.0,387.0,5.0,SEX,18:30 às 22:10,Eduardo Paes Barreto Davel
,,195.0,30.0,,,Eduardo Paes Barreto Davel
,,286.0,5.0,,,Eduardo Paes Barreto Davel
,,112.0,10.0,,,Eduardo Paes Barreto Davel
,90000.0,304.0,40.0,TER,07:00 às 08:50,Joao Marcelo Pitia Barreto
,,,,QUI,07:00 às 08:50,Joao Marcelo Pitia Barreto
,100000.0,116.0,5.0,TER,07:00 às 08:50,Floriano Barboza Silva
,,286.0,5.0,,,Floriano Barboza Silva
,,380.0,30.0,,,Floriano Barboza Silva
,,116.0,5.0,QUI,07:00 às 08:50,Floriano Barboza Silva
,,380.0,30.0,,,Floriano Barboza Silva
,,286.0,5.0,,,Floriano Barboza Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM012 - ADMINISTRACAO,10100.0,103.0,20.0,SEG,13:00 às 14:50,Jose Celio Silveira Andrade
,,190.0,5.0,,,Jose Celio Silveira Andrade
,,105.0,25.0,,,Jose Celio Silveira Andrade
,,190.0,5.0,QUA,13:00 às 14:50,Jose Celio Silveira Andrade
,,105.0,25.0,,,Jose Celio Silveira Andrade
,,103.0,20.0,,,Jose Celio Silveira Andrade
,20200.0,106.0,6.0,SEG,14:50 às 16:40,Jose Celio Silveira Andrade
,,327.0,9.0,,,Jose Celio Silveira Andrade
,,104.0,30.0,,,Jose Celio Silveira Andrade
,,102.0,5.0,,,Jose Celio Silveira Andrade
,,327.0,9.0,QUA,14:50 às 16:40,Jose Celio Silveira Andrade
,,106.0,6.0,,,Jose Celio Silveira Andrade
,,104.0,30.0,,,Jose Celio Silveira Andrade
,,102.0,5.0,,,Jose Celio Silveira Andrade
,30300.0,194.0,5.0,TER,07:00 às 08:50,Morgana Gertrudes Martins Krieger
,,327.0,5.0,,,Morgana Gertrudes Martins Krieger
,,387.0,5.0,,,Morgana Gertrudes Martins Krieger
,,188.0,5.0,,,Morgana Gertrudes Martins Krieger
,,190.0,5.0,,,Morgana Gertrudes Martins Krieger
,,106.0,5.0,,,Morgana Gertrudes Martins Krieger
,,107.0,10.0,,,Morgana Gertrudes Martins Krieger
,,102.0,5.0,,,Morgana Gertrudes Martins Krieger
,,327.0,5.0,QUI,07:00 às 08:50,Morgana Gertrudes Martins Krieger
,,194.0,5.0,,,Morgana Gertrudes Martins Krieger
,,190.0,5.0,,,Morgana Gertrudes Martins Krieger
,,387.0,5.0,,,Morgana Gertrudes Martins Krieger
,,107.0,10.0,,,Morgana Gertrudes Martins Krieger
,,106.0,5.0,,,Morgana Gertrudes Martins Krieger
,,102.0,5.0,,,Morgana Gertrudes Martins Krieger
,,188.0,5.0,,,Morgana Gertrudes Martins Krieger
,40400.0,307.0,45.0,SEX,08:50 às 10:40,Ana Rita Silva Sacramento
,,190.0,5.0,,,Ana Rita Silva Sacramento
,,307.0,45.0,,10:40 às 12:30,Ana Rita Silva Sacramento
,,190.0,5.0,,,Ana Rita Silva Sacramento
,50500.0,186.0,35.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,104.0,15.0,,,Docente não informado pelo Departamento
,,387.0,5.0,,,Docente não informado pelo Departamento
,,186.0,35.0,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,387.0,5.0,,,Docente não informado pelo Departamento
,,104.0,15.0,,,Docente não informado pelo Departamento
,60600.0,387.0,5.0,TER,08:50 às 10:40,Morgana Gertrudes Martins Krieger
,,327.0,5.0,,,Morgana Gertrudes Martins Krieger
,,190.0,5.0,,,Morgana Gertrudes Martins Krieger
,,107.0,10.0,,,Morgana Gertrudes Martins Krieger
,,186.0,5.0,,,Morgana Gertrudes Martins Krieger
,,103.0,5.0,,,Morgana Gertrudes Martins Krieger
,,102.0,5.0,,,Morgana Gertrudes Martins Krieger
,,106.0,5.0,,,Morgana Gertrudes Martins Krieger
,,387.0,5.0,QUI,08:50 às 10:40,Morgana Gertrudes Martins Krieger
,,327.0,5.0,,,Morgana Gertrudes Martins Krieger
,,190.0,5.0,,,Morgana Gertrudes Martins Krieger
,,186.0,5.0,,,Morgana Gertrudes Martins Krieger
,,107.0,10.0,,,Morgana Gertrudes Martins Krieger
,,106.0,5.0,,,Morgana Gertrudes Martins Krieger
,,103.0,5.0,,,Morgana Gertrudes Martins Krieger
,,102.0,5.0,,,Morgana Gertrudes Martins Krieger
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM149 - ESTRATEGIA ECONOMICA DAS EMPRESAS,10000.0,301.0,40.0,TER,07:00 às 08:50,Antonio Francisco de Almeida da Silva Ju
,,327.0,5.0,,,Antonio Francisco de Almeida da Silva Ju
,,,,QUI,07:00 às 08:50,Antonio Francisco de Almeida da Silva Ju
,,301.0,40.0,,,Antonio Francisco de Almeida da Silva Ju
,20000.0,387.0,8.0,SEG,18:30 às 20:20,Horacio Nelson Hastenreiter Filho
,,314.0,2.0,,,Horacio Nelson Hastenreiter Filho
,,301.0,40.0,,,Horacio Nelson Hastenreiter Filho
,,314.0,2.0,QUA,18:30 às 20:20,Horacio Nelson Hastenreiter Filho
,,301.0,40.0,,,Horacio Nelson Hastenreiter Filho
,,387.0,8.0,,,Horacio Nelson Hastenreiter Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM150 - ESTADO E SOCIEDADE,10000.0,301.0,40.0,SEG,07:00 às 08:50,Renata Alvarez Rossi
,,327.0,2.0,,,Renata Alvarez Rossi
,,314.0,2.0,,,Renata Alvarez Rossi
,,,,QUA,07:00 às 08:50,Renata Alvarez Rossi
,,327.0,2.0,,,Renata Alvarez Rossi
,,301.0,40.0,,,Renata Alvarez Rossi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM154 - ELABORAÇÃO E ANÁLISE DE PROGRAMAS E PROJETOS,10100.0,301.0,35.0,TER,08:50 às 10:40,Adriano Leal Bruni
,,387.0,5.0,,,Adriano Leal Bruni
,,327.0,2.0,,,Adriano Leal Bruni
,,190.0,2.0,,,Adriano Leal Bruni
,,387.0,5.0,QUI,08:50 às 10:40,Adriano Leal Bruni
,,327.0,2.0,,,Adriano Leal Bruni
,,301.0,35.0,,,Adriano Leal Bruni
,,190.0,2.0,,,Adriano Leal Bruni
,20200.0,387.0,5.0,SEG,07:00 às 08:50,Fernando Antonio de Melo Pereira Lhamas
,,327.0,2.0,,,Fernando Antonio de Melo Pereira Lhamas
,,301.0,35.0,,,Fernando Antonio de Melo Pereira Lhamas
,,190.0,2.0,,,Fernando Antonio de Melo Pereira Lhamas
,,387.0,5.0,QUA,07:00 às 08:50,Fernando Antonio de Melo Pereira Lhamas
,,327.0,2.0,,,Fernando Antonio de Melo Pereira Lhamas
,,301.0,35.0,,,Fernando Antonio de Melo Pereira Lhamas
,,190.0,2.0,,,Fernando Antonio de Melo Pereira Lhamas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM170 - ADMINISTRACAO CONTABIL I,10000.0,301.0,40.0,SEG,10:40 às 12:30,Dilson Cerqueira da Silva
,,189.0,5.0,,,Dilson Cerqueira da Silva
,,301.0,40.0,QUA,10:40 às 12:30,Dilson Cerqueira da Silva
,,189.0,5.0,,,Dilson Cerqueira da Silva
,20000.0,301.0,40.0,TER,10:40 às 12:30,Adriano Leal Bruni
,,,,QUI,10:40 às 12:30,Adriano Leal Bruni
,30000.0,301.0,30.0,SEG,08:50 às 10:40,Dilson Cerqueira da Silva
,,189.0,5.0,,,Dilson Cerqueira da Silva
,,301.0,30.0,QUA,08:50 às 10:40,Dilson Cerqueira da Silva
,,189.0,5.0,,,Dilson Cerqueira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM171 - ELEMENTOS E ANALISES DE CUSTOS,10000.0,646.0,5.0,SEG,08:50 às 10:40,Cleide Dantas Carneiro
,,327.0,5.0,,,Cleide Dantas Carneiro
,,314.0,5.0,,,Cleide Dantas Carneiro
,,305.0,5.0,,,Cleide Dantas Carneiro
,,304.0,10.0,,,Cleide Dantas Carneiro
,,190.0,5.0,,,Cleide Dantas Carneiro
,,112.0,5.0,,,Cleide Dantas Carneiro
,,646.0,5.0,QUA,08:50 às 10:40,Cleide Dantas Carneiro
,,327.0,5.0,,,Cleide Dantas Carneiro
,,314.0,5.0,,,Cleide Dantas Carneiro
,,305.0,5.0,,,Cleide Dantas Carneiro
,,304.0,10.0,,,Cleide Dantas Carneiro
,,190.0,5.0,,,Cleide Dantas Carneiro
,,112.0,5.0,,,Cleide Dantas Carneiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM172 - ADMINISTRACAO FINANCEIRA I,10000.0,314.0,1.0,SEG,08:50 às 10:40,Roberto Brazileiro Paixao
,,304.0,4.0,,,Roberto Brazileiro Paixao
,,301.0,40.0,,,Roberto Brazileiro Paixao
,,314.0,1.0,QUA,08:50 às 10:40,Roberto Brazileiro Paixao
,,304.0,4.0,,,Roberto Brazileiro Paixao
,,301.0,40.0,,,Roberto Brazileiro Paixao
,20000.0,387.0,5.0,SEG,19:25 às 21:15,Antonio Francisco de Almeida da Silva Ju
,,301.0,40.0,,,Antonio Francisco de Almeida da Silva Ju
,,387.0,5.0,QUA,19:25 às 21:15,Antonio Francisco de Almeida da Silva Ju
,,301.0,40.0,,,Antonio Francisco de Almeida da Silva Ju
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM173 - ADMINISTRACAO MERCADOLOGICA I,10000.0,314.0,20.0,SEG,10:40 às 12:30,Luciana Alves Rodas Vera
,,301.0,30.0,,,Luciana Alves Rodas Vera
,,314.0,20.0,QUA,10:40 às 12:30,Luciana Alves Rodas Vera
,,301.0,30.0,,,Luciana Alves Rodas Vera
,20000.0,387.0,2.0,TER,18:30 às 22:10,Sergio Ricardo Goes Oliveira
,,314.0,5.0,,,Sergio Ricardo Goes Oliveira
,,301.0,30.0,,,Sergio Ricardo Goes Oliveira
,,189.0,3.0,,,Sergio Ricardo Goes Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM174 - ADMINISTRACAO DA PRODUCAO I,10000.0,327.0,5.0,SEG,07:00 às 08:50,Paulo Soares Figueiredo
,,301.0,45.0,,,Paulo Soares Figueiredo
,,327.0,5.0,QUA,07:00 às 08:50,Paulo Soares Figueiredo
,,301.0,45.0,,,Paulo Soares Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM175 - ADMINISTRAÇÃO ESTRATÉGICA,10000.0,387.0,3.0,TER,07:00 às 07:55,Sergio Ricardo Goes Oliveira
,,327.0,4.0,,,Sergio Ricardo Goes Oliveira
,,301.0,40.0,,,Sergio Ricardo Goes Oliveira
,,190.0,3.0,,,Sergio Ricardo Goes Oliveira
,,387.0,3.0,,07:55 às 08:50,Sergio Ricardo Goes Oliveira
,,327.0,4.0,,,Sergio Ricardo Goes Oliveira
,,301.0,40.0,,,Sergio Ricardo Goes Oliveira
,,190.0,3.0,,,Sergio Ricardo Goes Oliveira
,,387.0,3.0,,08:50 às 09:45,Sergio Ricardo Goes Oliveira
,,327.0,4.0,,,Sergio Ricardo Goes Oliveira
,,301.0,40.0,,,Sergio Ricardo Goes Oliveira
,,190.0,3.0,,,Sergio Ricardo Goes Oliveira
,,387.0,3.0,,09:45 às 10:40,Sergio Ricardo Goes Oliveira
,,327.0,4.0,,,Sergio Ricardo Goes Oliveira
,,301.0,40.0,,,Sergio Ricardo Goes Oliveira
,,190.0,3.0,,,Sergio Ricardo Goes Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM177 - ADMINISTRACAO FINANCEIRA II,10000.0,304.0,5.0,SEG,08:50 às 10:40,Docente Visitante
,,301.0,45.0,,,Docente Visitante
,,304.0,5.0,QUA,08:50 às 10:40,Docente Visitante
,,301.0,45.0,,,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM178 - INSTRUMENTOS DE MARKETING,10100.0,580.0,2.0,QUI,08:50 às 10:40,Jair Sampaio Soares Junior
,,515.0,2.0,,,Jair Sampaio Soares Junior
,,387.0,2.0,,,Jair Sampaio Soares Junior
,,327.0,2.0,,,Jair Sampaio Soares Junior
,,314.0,5.0,,,Jair Sampaio Soares Junior
,,301.0,20.0,,,Jair Sampaio Soares Junior
,,190.0,2.0,,,Jair Sampaio Soares Junior
,,189.0,2.0,,,Jair Sampaio Soares Junior
,,580.0,2.0,,10:40 às 12:30,Jair Sampaio Soares Junior
,,515.0,2.0,,,Jair Sampaio Soares Junior
,,387.0,2.0,,,Jair Sampaio Soares Junior
,,327.0,2.0,,,Jair Sampaio Soares Junior
,,314.0,5.0,,,Jair Sampaio Soares Junior
,,301.0,20.0,,,Jair Sampaio Soares Junior
,,190.0,2.0,,,Jair Sampaio Soares Junior
,,189.0,2.0,,,Jair Sampaio Soares Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM179 - ADMINISTRACAO MERCADOLOGICA II,10000.0,314.0,2.0,SEG,08:50 às 10:40,Luciana Alves Rodas Vera
,,301.0,45.0,,,Luciana Alves Rodas Vera
,,314.0,2.0,QUA,08:50 às 10:40,Luciana Alves Rodas Vera
,,301.0,45.0,,,Luciana Alves Rodas Vera
,20000.0,387.0,5.0,TER,18:30 às 20:20,Rodrigo Ladeira
,,301.0,30.0,,,Rodrigo Ladeira
,,387.0,5.0,QUI,18:30 às 20:20,Rodrigo Ladeira
,,301.0,30.0,,,Rodrigo Ladeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM180 - COMERCIO EXTERIOR,10000.0,387.0,5.0,SEG,08:50 às 11:35,Rodrigo Ladeira
,,327.0,5.0,,,Rodrigo Ladeira
,,314.0,20.0,,,Rodrigo Ladeira
,,304.0,5.0,,,Rodrigo Ladeira
,,301.0,10.0,,,Rodrigo Ladeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM181 - ADMINISTRACAO DA PRODUCAO II,10000.0,327.0,2.0,SEG,08:50 às 10:40,Felipe Tumenas Marques
,,301.0,40.0,,,Felipe Tumenas Marques
,,327.0,2.0,QUA,08:50 às 10:40,Felipe Tumenas Marques
,,301.0,40.0,,,Felipe Tumenas Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM188 - REDAÇÃO EMPRESARIAL,10000.0,327.0,5.0,TER,10:40 às 12:30,Barbara Maria Dultra Pereira
,,314.0,25.0,,,Barbara Maria Dultra Pereira
,,301.0,20.0,,,Barbara Maria Dultra Pereira
,,327.0,5.0,QUI,10:40 às 12:30,Barbara Maria Dultra Pereira
,,314.0,25.0,,,Barbara Maria Dultra Pereira
,,301.0,20.0,,,Barbara Maria Dultra Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM200 - INTRODUCAO A ADMINISTRACAO,10000.0,314.0,45.0,TER,08:50 às 10:40,Floriano Barboza Silva
,,,,QUI,08:50 às 10:40,Floriano Barboza Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM202 - COMUNICAÇÃO,10000.0,301.0,50.0,TER,08:50 às 10:40,Ernani Coelho Neto
,,,,QUI,08:50 às 10:40,Ernani Coelho Neto
,20000.0,301.0,50.0,TER,07:00 às 08:50,Ernani Coelho Neto
,,,,QUI,07:00 às 08:50,Ernani Coelho Neto
,30000.0,387.0,5.0,TER,10:40 às 12:30,Guilherme Marback Neto
,,327.0,5.0,,,Guilherme Marback Neto
,,314.0,28.0,,,Guilherme Marback Neto
,,387.0,5.0,QUI,10:40 às 12:30,Guilherme Marback Neto
,,327.0,5.0,,,Guilherme Marback Neto
,,314.0,28.0,,,Guilherme Marback Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM203 - INFORMÁTICA APLICADA À ADMINISTRAÇÃO,10000.0,301.0,30.0,TER,07:00 às 08:50,Isabel Sartori
,,,,QUI,07:00 às 08:50,Isabel Sartori
,20000.0,301.0,30.0,TER,08:50 às 10:40,Isabel Sartori
,,,,QUI,08:50 às 10:40,Isabel Sartori
,30000.0,301.0,20.0,TER,08:50 às 10:40,Leandro Jose Silva Andrade
,,,,QUI,08:50 às 10:40,Leandro Jose Silva Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM204 - PESQUISA APLICADA À ADMINISTRAÇÃO,10100.0,301.0,30.0,TER,10:40 às 12:30,Monica de Aguiar Mac Allister da Silva
,,,,QUI,10:40 às 12:30,Monica de Aguiar Mac Allister da Silva
,20200.0,301.0,30.0,TER,08:50 às 10:40,Grace Kelly Marques Rodrigues
,,,,QUI,08:50 às 10:40,Grace Kelly Marques Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM207 - GESTAO DE ORGANIZACOES,10000.0,387.0,5.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,327.0,5.0,,,Docente não informado pelo Departamento
,,314.0,18.0,,,Docente não informado pelo Departamento
,,301.0,5.0,,,Docente não informado pelo Departamento
,,189.0,5.0,,,Docente não informado pelo Departamento
,,387.0,5.0,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,327.0,5.0,,,Docente não informado pelo Departamento
,,301.0,5.0,,,Docente não informado pelo Departamento
,,189.0,5.0,,,Docente não informado pelo Departamento
,,314.0,18.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM211 - MÉTODOS QUANTITATIVOS APLICADOS À ADMINISTRAÇÃO,10100.0,301.0,40.0,TER,08:50 às 09:45,Jair Sampaio Soares Junior
,,190.0,5.0,,,Jair Sampaio Soares Junior
,,301.0,40.0,,09:45 às 10:40,Jair Sampaio Soares Junior
,,190.0,5.0,,,Jair Sampaio Soares Junior
,,301.0,40.0,,10:40 às 11:35,Jair Sampaio Soares Junior
,,190.0,5.0,,,Jair Sampaio Soares Junior
,20200.0,387.0,8.0,SEG,18:30 às 20:20,Fernando Antonio de Melo Pereira Lhamas
,,195.0,40.0,,,Fernando Antonio de Melo Pereira Lhamas
,,387.0,8.0,,20:20 às 21:15,Fernando Antonio de Melo Pereira Lhamas
,,195.0,40.0,,,Fernando Antonio de Melo Pereira Lhamas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM214 - ORGANIZACAO E RELACOES DO TRABALHO,10000.0,515.0,2.0,SEG,08:50 às 10:40,Diva Ester Okazaki Rowe
,,387.0,2.0,,,Diva Ester Okazaki Rowe
,,327.0,2.0,,,Diva Ester Okazaki Rowe
,,314.0,5.0,,,Diva Ester Okazaki Rowe
,,301.0,20.0,,,Diva Ester Okazaki Rowe
,,190.0,2.0,,,Diva Ester Okazaki Rowe
,,189.0,2.0,,,Diva Ester Okazaki Rowe
,,106.0,2.0,,,Diva Ester Okazaki Rowe
,,515.0,2.0,QUA,08:50 às 10:40,Diva Ester Okazaki Rowe
,,387.0,2.0,,,Diva Ester Okazaki Rowe
,,327.0,2.0,,,Diva Ester Okazaki Rowe
,,314.0,5.0,,,Diva Ester Okazaki Rowe
,,301.0,20.0,,,Diva Ester Okazaki Rowe
,,190.0,2.0,,,Diva Ester Okazaki Rowe
,,189.0,2.0,,,Diva Ester Okazaki Rowe
,,106.0,2.0,,,Diva Ester Okazaki Rowe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM218 - ABORDAGEM SÓCIO POLÍTICA DAS ORGANIZAÇÕES,10000.0,301.0,40.0,TER,10:40 às 12:30,Antonio Sergio Araujo Fernandes
,,,,QUI,10:40 às 11:35,Antonio Sergio Araujo Fernandes
,20000.0,314.0,5.0,SEX,09:45 às 10:40,Renata Alvarez Rossi
,,301.0,40.0,,,Renata Alvarez Rossi
,,314.0,5.0,,10:40 às 12:30,Renata Alvarez Rossi
,,301.0,40.0,,,Renata Alvarez Rossi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM221 - ESTÁGIO CURRICULAR,1.0,301.0,50.0,SEG,07:00 às 08:50,Guilherme Marback Neto
,,,,CMB,00:00 às 00:00,Guilherme Marback Neto
,2.0,301.0,50.0,QUI,18:30 às 20:20,Guilherme Marback Neto
,,,,CMB,00:00 às 00:00,Guilherme Marback Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM222 - GESTAO DE PESSOAS,10000.0,327.0,2.0,SEG,10:40 às 12:30,Diva Ester Okazaki Rowe
,,314.0,2.0,,,Diva Ester Okazaki Rowe
,,301.0,45.0,,,Diva Ester Okazaki Rowe
,,327.0,2.0,QUA,10:40 às 12:30,Diva Ester Okazaki Rowe
,,314.0,2.0,,,Diva Ester Okazaki Rowe
,,301.0,45.0,,,Diva Ester Okazaki Rowe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM223 - ESTUDOS ANTROPOLÓGICOS DAS ORGANIZAÇÕES,10000.0,314.0,5.0,TER,10:40 às 12:30,Fabio Almeida Ferreira
,,301.0,40.0,,,Fabio Almeida Ferreira
,,314.0,5.0,QUI,10:40 às 11:35,Fabio Almeida Ferreira
,,301.0,40.0,,,Fabio Almeida Ferreira
,20000.0,314.0,5.0,TER,08:50 às 10:40,Fabio Almeida Ferreira
,,301.0,40.0,,,Fabio Almeida Ferreira
,,314.0,5.0,QUI,08:50 às 09:45,Fabio Almeida Ferreira
,,301.0,40.0,,,Fabio Almeida Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM226 - GESTAO DE CUSTOS I,10000.0,327.0,5.0,SEG,07:00 às 08:50,Roberto Brazileiro Paixao
,,301.0,45.0,,,Roberto Brazileiro Paixao
,,327.0,5.0,QUA,07:00 às 08:50,Roberto Brazileiro Paixao
,,301.0,45.0,,,Roberto Brazileiro Paixao
,20000.0,327.0,5.0,SEG,10:40 às 12:30,Cleide Dantas Carneiro
,,301.0,45.0,,,Cleide Dantas Carneiro
,,327.0,5.0,QUA,10:40 às 12:30,Cleide Dantas Carneiro
,,301.0,45.0,,,Cleide Dantas Carneiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM227 - ORCAMENTO E FINANCAS PUBLICAS,10000.0,327.0,4.0,QUI,07:00 às 08:50,Ana Rita Silva Sacramento
,,301.0,40.0,,,Ana Rita Silva Sacramento
,,327.0,4.0,SEX,07:00 às 08:50,Ana Rita Silva Sacramento
,,301.0,40.0,,,Ana Rita Silva Sacramento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM228 - TÉCNICAS SECRETARIAIS I,10000.0,314.0,45.0,TER,07:00 às 08:50,Rodrigo Muller
,,,,QUI,07:55 às 08:50,Rodrigo Muller
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM229 - TÉCNICAS SECRETARIAIS II,10000.0,314.0,35.0,TER,08:50 às 10:40,Karine Freitas Souza
,,,,QUI,08:50 às 10:40,Karine Freitas Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM235 - PANORAMA SOCIO - POLITICO NO BRASIL E NO MUNDO,10000.0,327.0,5.0,SEG,09:45 às 12:30,Andre Luis Nascimento dos Santos
,,314.0,18.0,,,Andre Luis Nascimento dos Santos
,,301.0,7.0,,,Andre Luis Nascimento dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM240 - GESTAO CONTABIL PARA SECRETARIOS,10000.0,314.0,25.0,SEG,07:00 às 08:50,Cleide Dantas Carneiro
,,,,QUA,07:55 às 08:50,Cleide Dantas Carneiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM244 - GESTAO SECRETARIAL I,10000.0,327.0,5.0,SEX,09:45 às 10:40,Karine Freitas Souza
,,314.0,22.0,,,Karine Freitas Souza
,,327.0,5.0,,10:40 às 12:30,Karine Freitas Souza
,,314.0,22.0,,,Karine Freitas Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
