Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ADMG21 - TÓPICOS ESPECIAIS EM TEORIA E ADMINISTRAÇÃO POLÍTICA,10000.0,354.0,15.0,QUA,13:55 às 16:40,Maria Teresa Franco Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMG27 - GESTÃO DE TECNOLOGIA DA INFORMAÇÃO,10000.0,338.0,42.0,QUA,20:20 às 22:10,Ernani Marques dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMG28 - ESTÁGIO DOCENTE EM ADMINISTRAÇÃO,1.0,354.0,14.0,CMB,00:00 às 23:00,Tania Maria Diederichs Fischer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMG29 - Pesquisa Orientada II,10000.0,354.0,2.0,CMB,00:00 às 23:00,Ernani Marques dos Santos
,20000.0,354.0,1.0,CMB,00:00 às 23:00,Antonio Sergio Araujo Fernandes
,30000.0,354.0,1.0,CMB,00:00 às 23:00,Monica de Aguiar Mac Allister da Silva
,40000.0,354.0,2.0,CMB,00:00 às 23:00,Maria Teresa Franco Ribeiro
,50000.0,354.0,2.0,CMB,00:00 às 23:00,Genauto Carvalho de Franca Filho
,60000.0,354.0,2.0,CMB,00:00 às 23:00,Vera Lucia Peixoto Santos Mendes
,70000.0,354.0,2.0,CMB,00:00 às 23:00,Tania Maria Diederichs Fischer
,80000.0,354.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90000.0,354.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,100000.0,354.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,110000.0,354.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,120000.0,354.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,130000.0,354.0,2.0,CMB,00:00 às 23:00,Adriano Leal Bruni
,140000.0,354.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,150000.0,354.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,160000.0,354.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,170000.0,354.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMG30 - Pesquisa Orientada,10000.0,354.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,354.0,1.0,CMB,00:00 às 23:00,Ernani Marques dos Santos
,30000.0,354.0,1.0,CMB,00:00 às 23:00,Diva Ester Okazaki Rowe
,40000.0,354.0,1.0,CMB,00:00 às 23:00,Maria Teresa Franco Ribeiro
,50000.0,354.0,1.0,CMB,00:00 às 23:00,Rodrigo Ladeira
,60000.0,354.0,1.0,CMB,00:00 às 23:00,Monica de Aguiar Mac Allister da Silva
,70000.0,354.0,2.0,CMB,00:00 às 23:00,Ernani Marques dos Santos
,80000.0,354.0,1.0,CMB,00:00 às 23:00,Elisabeth Regina Loiola da Cruz Souza
,90000.0,354.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,100000.0,354.0,2.0,CMB,00:00 às 23:00,Antonio Francisco de Almeida da Silva Ju
,110000.0,354.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,120000.0,354.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,130000.0,354.0,2.0,CMB,00:00 às 23:00,Joao Martins Tude
,140000.0,354.0,1.0,CMB,00:00 às 23:00,Maria Elisabete Pereira dos Santos
,150000.0,354.0,2.0,CMB,00:00 às 23:00,Maria Elisabete Pereira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMG33 - Ensino e Aprendizagem em Administração,10000.0,354.0,20.0,CMB,00:00 às 23:00,Tania Maria Diederichs Fischer
,,334.0,11.0,,,Tania Maria Diederichs Fischer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMG84 - TÓPICOS ESPECIAIS EM ADMINISTRAÇÃO,10000.0,338.0,42.0,QUI,18:30 às 19:25,Denise Ribeiro de Almeida
,,,,,19:25 às 20:20,Roberto Brazileiro Paixao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMG85 - PROJETO DE ANÁLISE E INTERVENÇÃO ORGANIZACIONAL,10000.0,338.0,17.0,SEX,18:30 às 20:20,Denise Ribeiro de Almeida
,,,,,20:20 às 22:10,Jose Celio Silveira Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMG87 - OFICINAS DE GESTÃO,10000.0,338.0,59.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
