Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,189.0,3.0,,,Ayana Zanuncio Araujo
,,113.0,6.0,,,Ayana Zanuncio Araujo
,,,,QUI,18:30 às 20:20,Ayana Zanuncio Araujo
,,286.0,3.0,,,Ayana Zanuncio Araujo
,,226.0,8.0,,,Ayana Zanuncio Araujo
,,327.0,5.0,,,Ayana Zanuncio Araujo
,,380.0,20.0,,,Ayana Zanuncio Araujo
,,189.0,3.0,,,Ayana Zanuncio Araujo
,90000.0,189.0,1.0,TER,07:00 às 08:50,Ayana Zanuncio Araujo
,,112.0,20.0,,,Ayana Zanuncio Araujo
,,387.0,2.0,,,Ayana Zanuncio Araujo
,,327.0,5.0,,,Ayana Zanuncio Araujo
,,286.0,3.0,,,Ayana Zanuncio Araujo
,,226.0,8.0,,,Ayana Zanuncio Araujo
,,116.0,1.0,,,Ayana Zanuncio Araujo
,,327.0,5.0,QUI,07:00 às 08:50,Ayana Zanuncio Araujo
,,189.0,1.0,,,Ayana Zanuncio Araujo
,,387.0,2.0,,,Ayana Zanuncio Araujo
,,286.0,3.0,,,Ayana Zanuncio Araujo
,,116.0,1.0,,,Ayana Zanuncio Araujo
,,112.0,20.0,,,Ayana Zanuncio Araujo
,,226.0,8.0,,,Ayana Zanuncio Araujo
,100000.0,387.0,10.0,SEX,18:30 às 22:10,Guilherme Marback Neto
,,580.0,2.0,,,Guilherme Marback Neto
,,327.0,5.0,,,Guilherme Marback Neto
,,190.0,4.0,,,Guilherme Marback Neto
,,189.0,6.0,,,Guilherme Marback Neto
,,112.0,15.0,,,Guilherme Marback Neto
,110000.0,305.0,20.0,TER,07:00 às 08:50,Monica de Aguiar Mac Allister da Silva
,,380.0,3.0,,,Monica de Aguiar Mac Allister da Silva
,,303.0,5.0,,,Monica de Aguiar Mac Allister da Silva
,,190.0,4.0,,,Monica de Aguiar Mac Allister da Silva
,,327.0,5.0,,,Monica de Aguiar Mac Allister da Silva
,,116.0,5.0,,,Monica de Aguiar Mac Allister da Silva
,,380.0,3.0,QUI,07:00 às 08:50,Monica de Aguiar Mac Allister da Silva
,,305.0,20.0,,,Monica de Aguiar Mac Allister da Silva
,,327.0,5.0,,,Monica de Aguiar Mac Allister da Silva
,,303.0,5.0,,,Monica de Aguiar Mac Allister da Silva
,,190.0,4.0,,,Monica de Aguiar Mac Allister da Silva
,,116.0,5.0,,,Monica de Aguiar Mac Allister da Silva
,120000.0,189.0,2.0,TER,10:40 às 12:30,Jose Celio Silveira Andrade
,,387.0,4.0,,,Jose Celio Silveira Andrade
,,327.0,5.0,,,Jose Celio Silveira Andrade
,,308.0,5.0,,,Jose Celio Silveira Andrade
,,305.0,25.0,,,Jose Celio Silveira Andrade
,,190.0,1.0,,,Jose Celio Silveira Andrade
,,116.0,1.0,,,Jose Celio Silveira Andrade
,,387.0,4.0,QUI,10:40 às 12:30,Jose Celio Silveira Andrade
,,308.0,5.0,,,Jose Celio Silveira Andrade
,,327.0,5.0,,,Jose Celio Silveira Andrade
,,305.0,25.0,,,Jose Celio Silveira Andrade
,,189.0,2.0,,,Jose Celio Silveira Andrade
,,116.0,1.0,,,Jose Celio Silveira Andrade
,,190.0,1.0,,,Jose Celio Silveira Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM007 - COMUNICACAO I,10000.0,304.0,10.0,SEX,13:55 às 17:35,Guilherme Marback Neto
,,387.0,2.0,,,Guilherme Marback Neto
,,382.0,15.0,,,Guilherme Marback Neto
,,380.0,2.0,,,Guilherme Marback Neto
,,327.0,2.0,,,Guilherme Marback Neto
,,308.0,17.0,,,Guilherme Marback Neto
,,190.0,1.0,,,Guilherme Marback Neto
,,189.0,1.0,,,Guilherme Marback Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM012 - ADMINISTRACAO,10100.0,194.0,5.0,TER,18:30 às 20:20,Jose Celio Silveira Andrade
,,186.0,2.0,,,Jose Celio Silveira Andrade
,,107.0,7.0,,,Jose Celio Silveira Andrade
,,105.0,25.0,,,Jose Celio Silveira Andrade
,,104.0,15.0,,,Jose Celio Silveira Andrade
,,186.0,2.0,QUI,18:30 às 20:20,Jose Celio Silveira Andrade
,,194.0,5.0,,,Jose Celio Silveira Andrade
,,107.0,7.0,,,Jose Celio Silveira Andrade
,,105.0,25.0,,,Jose Celio Silveira Andrade
,,104.0,15.0,,,Jose Celio Silveira Andrade
,20200.0,104.0,5.0,TER,20:20 às 22:10,Ivone Freire Costa
,,107.0,5.0,,,Ivone Freire Costa
,,387.0,8.0,,,Ivone Freire Costa
,,190.0,1.0,,,Ivone Freire Costa
,,186.0,30.0,,,Ivone Freire Costa
,,327.0,5.0,,,Ivone Freire Costa
,,387.0,8.0,QUI,20:20 às 22:10,Ivone Freire Costa
,,327.0,5.0,,,Ivone Freire Costa
,,190.0,1.0,,,Ivone Freire Costa
,,107.0,5.0,,,Ivone Freire Costa
,,104.0,5.0,,,Ivone Freire Costa
,,186.0,30.0,,,Ivone Freire Costa
,30300.0,107.0,10.0,SEG,14:50 às 16:40,Marcos Gilberto dos Santos
,,104.0,20.0,,,Marcos Gilberto dos Santos
,,105.0,15.0,,,Marcos Gilberto dos Santos
,,103.0,10.0,,,Marcos Gilberto dos Santos
,,107.0,10.0,QUA,14:50 às 16:40,Marcos Gilberto dos Santos
,,104.0,20.0,,,Marcos Gilberto dos Santos
,,105.0,15.0,,,Marcos Gilberto dos Santos
,,103.0,10.0,,,Marcos Gilberto dos Santos
,40400.0,190.0,1.0,SEG,18:30 às 20:20,Bruno Dantas Michelena
,,194.0,3.0,,,Bruno Dantas Michelena
,,284.0,2.0,,,Bruno Dantas Michelena
,,387.0,17.0,,,Bruno Dantas Michelena
,,189.0,2.0,,,Bruno Dantas Michelena
,,186.0,30.0,,,Bruno Dantas Michelena
,,387.0,17.0,QUA,18:30 às 20:20,Bruno Dantas Michelena
,,284.0,2.0,,,Bruno Dantas Michelena
,,194.0,3.0,,,Bruno Dantas Michelena
,,190.0,1.0,,,Bruno Dantas Michelena
,,189.0,2.0,,,Bruno Dantas Michelena
,,186.0,30.0,,,Bruno Dantas Michelena
,50500.0,327.0,8.0,SEG,13:00 às 14:50,Marcos Gilberto dos Santos
,,190.0,4.0,,,Marcos Gilberto dos Santos
,,189.0,3.0,,,Marcos Gilberto dos Santos
,,106.0,5.0,,,Marcos Gilberto dos Santos
,,105.0,20.0,,,Marcos Gilberto dos Santos
,,103.0,10.0,,,Marcos Gilberto dos Santos
,,327.0,8.0,QUA,13:00 às 14:50,Marcos Gilberto dos Santos
,,190.0,4.0,,,Marcos Gilberto dos Santos
,,189.0,3.0,,,Marcos Gilberto dos Santos
,,106.0,5.0,,,Marcos Gilberto dos Santos
,,105.0,20.0,,,Marcos Gilberto dos Santos
,,103.0,10.0,,,Marcos Gilberto dos Santos
,60600.0,387.0,10.0,TER,18:30 às 20:20,Ivone Freire Costa
,,190.0,5.0,,,Ivone Freire Costa
,,189.0,6.0,,,Ivone Freire Costa
,,188.0,15.0,,,Ivone Freire Costa
,,104.0,10.0,,,Ivone Freire Costa
,,387.0,10.0,QUI,18:30 às 20:20,Ivone Freire Costa
,,190.0,5.0,,,Ivone Freire Costa
,,189.0,6.0,,,Ivone Freire Costa
,,188.0,15.0,,,Ivone Freire Costa
,,104.0,10.0,,,Ivone Freire Costa
,70700.0,387.0,6.0,QUI,18:30 às 19:25,Guilherme Marback Neto
,,188.0,15.0,,,Guilherme Marback Neto
,,102.0,30.0,,,Guilherme Marback Neto
,,387.0,6.0,,19:25 às 22:10,Guilherme Marback Neto
,,188.0,15.0,,,Guilherme Marback Neto
,,102.0,30.0,,,Guilherme Marback Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM145 - INTRODUCAO AS RELACOES PUBLICAS,10000.0,387.0,5.0,SEX,07:00 às 09:45,Karine Freitas Souza
,,380.0,2.0,,,Karine Freitas Souza
,,314.0,20.0,,,Karine Freitas Souza
,,304.0,5.0,,,Karine Freitas Souza
,,301.0,10.0,,,Karine Freitas Souza
,,226.0,1.0,,,Karine Freitas Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM149 - ESTRATEGIA ECONOMICA DAS EMPRESAS,10000.0,387.0,1.0,SEG,07:00 às 08:50,Antonio Francisco de Almeida da Silva Ju
,,301.0,50.0,,,Antonio Francisco de Almeida da Silva Ju
,,190.0,1.0,,,Antonio Francisco de Almeida da Silva Ju
,,387.0,1.0,QUA,07:00 às 08:50,Antonio Francisco de Almeida da Silva Ju
,,301.0,50.0,,,Antonio Francisco de Almeida da Silva Ju
,,190.0,1.0,,,Antonio Francisco de Almeida da Silva Ju
,20000.0,387.0,9.0,TER,07:00 às 08:50,Antonio Francisco de Almeida da Silva Ju
,,301.0,35.0,,,Antonio Francisco de Almeida da Silva Ju
,,190.0,1.0,,,Antonio Francisco de Almeida da Silva Ju
,,185.0,5.0,,,Antonio Francisco de Almeida da Silva Ju
,,387.0,9.0,QUI,07:00 às 08:50,Antonio Francisco de Almeida da Silva Ju
,,301.0,35.0,,,Antonio Francisco de Almeida da Silva Ju
,,190.0,1.0,,,Antonio Francisco de Almeida da Silva Ju
,,185.0,5.0,,,Antonio Francisco de Almeida da Silva Ju
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM150 - ESTADO E SOCIEDADE,10000.0,387.0,5.0,SEG,07:00 às 08:50,Jose Antonio Gomes de Pinho
,,327.0,10.0,,,Jose Antonio Gomes de Pinho
,,301.0,30.0,,,Jose Antonio Gomes de Pinho
,,387.0,5.0,QUA,07:00 às 08:50,Jose Antonio Gomes de Pinho
,,327.0,10.0,,,Jose Antonio Gomes de Pinho
,,301.0,30.0,,,Jose Antonio Gomes de Pinho
,20000.0,580.0,2.0,SEG,10:40 às 12:30,Vera Lucia Peixoto Santos Mendes
,,515.0,5.0,,,Vera Lucia Peixoto Santos Mendes
,,301.0,40.0,,,Vera Lucia Peixoto Santos Mendes
,,189.0,1.0,,,Vera Lucia Peixoto Santos Mendes
,,580.0,2.0,QUA,10:40 às 12:30,Vera Lucia Peixoto Santos Mendes
,,515.0,5.0,,,Vera Lucia Peixoto Santos Mendes
,,301.0,40.0,,,Vera Lucia Peixoto Santos Mendes
,,189.0,1.0,,,Vera Lucia Peixoto Santos Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM154 - ELABORAÇÃO E ANÁLISE DE PROGRAMAS E PROJETOS,10100.0,301.0,45.0,SEG,08:50 às 10:40,Marcus Alban Suarez
,,185.0,5.0,,,Marcus Alban Suarez
,,301.0,45.0,QUA,08:50 às 10:40,Marcus Alban Suarez
,,185.0,5.0,,,Marcus Alban Suarez
,20200.0,387.0,5.0,TER,10:40 às 12:30,Marcus Alban Suarez
,,301.0,40.0,,,Marcus Alban Suarez
,,185.0,5.0,,,Marcus Alban Suarez
,,387.0,5.0,QUI,10:40 às 12:30,Marcus Alban Suarez
,,301.0,40.0,,,Marcus Alban Suarez
,,185.0,5.0,,,Marcus Alban Suarez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM170 - ADMINISTRACAO CONTABIL I,10000.0,301.0,50.0,TER,08:50 às 10:40,Adriano Leal Bruni
,,,,QUI,08:50 às 10:40,Adriano Leal Bruni
,20000.0,387.0,5.0,SEG,10:40 às 12:30,Roberto Brazileiro Paixao
,,327.0,5.0,,,Roberto Brazileiro Paixao
,,301.0,30.0,,,Roberto Brazileiro Paixao
,,190.0,2.0,,,Roberto Brazileiro Paixao
,,116.0,3.0,,,Roberto Brazileiro Paixao
,,387.0,5.0,QUA,10:40 às 12:30,Roberto Brazileiro Paixao
,,327.0,5.0,,,Roberto Brazileiro Paixao
,,301.0,30.0,,,Roberto Brazileiro Paixao
,,190.0,2.0,,,Roberto Brazileiro Paixao
,,116.0,3.0,,,Roberto Brazileiro Paixao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM172 - ADMINISTRACAO FINANCEIRA I,10000.0,380.0,3.0,SEG,07:00 às 08:50,Roberto Brazileiro Paixao
,,304.0,2.0,,,Roberto Brazileiro Paixao
,,301.0,45.0,,,Roberto Brazileiro Paixao
,,380.0,3.0,QUA,07:00 às 08:50,Roberto Brazileiro Paixao
,,304.0,2.0,,,Roberto Brazileiro Paixao
,,301.0,45.0,,,Roberto Brazileiro Paixao
,20000.0,387.0,5.0,TER,10:40 às 12:30,Carlos Yorghi Khoury
,,380.0,10.0,,,Carlos Yorghi Khoury
,,327.0,5.0,,,Carlos Yorghi Khoury
,,304.0,10.0,,,Carlos Yorghi Khoury
,,301.0,20.0,,,Carlos Yorghi Khoury
,,304.0,10.0,QUI,10:40 às 12:30,Carlos Yorghi Khoury
,,301.0,20.0,,,Carlos Yorghi Khoury
,,387.0,5.0,,,Carlos Yorghi Khoury
,,380.0,10.0,,,Carlos Yorghi Khoury
,,327.0,5.0,,,Carlos Yorghi Khoury
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM173 - ADMINISTRACAO MERCADOLOGICA I,10000.0,387.0,2.0,SEG,08:50 às 10:40,Ricardo Coutinho Mello
,,301.0,50.0,,,Ricardo Coutinho Mello
,,387.0,2.0,QUA,08:50 às 10:40,Ricardo Coutinho Mello
,,301.0,50.0,,,Ricardo Coutinho Mello
,20000.0,387.0,2.0,SEG,10:40 às 12:30,Rodrigo Ladeira
,,314.0,20.0,,,Rodrigo Ladeira
,,301.0,25.0,,,Rodrigo Ladeira
,,195.0,2.0,,,Rodrigo Ladeira
,,189.0,1.0,,,Rodrigo Ladeira
,,387.0,2.0,QUA,10:40 às 12:30,Rodrigo Ladeira
,,314.0,20.0,,,Rodrigo Ladeira
,,301.0,25.0,,,Rodrigo Ladeira
,,195.0,2.0,,,Rodrigo Ladeira
,,189.0,1.0,,,Rodrigo Ladeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM174 - ADMINISTRACAO DA PRODUCAO I,10000.0,301.0,50.0,SEG,08:50 às 10:40,Maria Teresa Franco Ribeiro
,,,,QUA,08:50 às 10:40,Maria Teresa Franco Ribeiro
,20000.0,387.0,5.0,TER,08:50 às 10:40,Paulo Soares Figueiredo
,,327.0,5.0,,,Paulo Soares Figueiredo
,,301.0,25.0,,,Paulo Soares Figueiredo
,,190.0,2.0,,,Paulo Soares Figueiredo
,,185.0,5.0,,,Paulo Soares Figueiredo
,,387.0,5.0,QUI,08:50 às 10:40,Paulo Soares Figueiredo
,,327.0,5.0,,,Paulo Soares Figueiredo
,,301.0,25.0,,,Paulo Soares Figueiredo
,,190.0,2.0,,,Paulo Soares Figueiredo
,,185.0,5.0,,,Paulo Soares Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM175 - ADMINISTRAÇÃO ESTRATÉGICA,10000.0,301.0,50.0,SEG,07:00 às 08:50,Maria Teresa Franco Ribeiro
,,,,QUA,07:00 às 08:50,Maria Teresa Franco Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM177 - ADMINISTRACAO FINANCEIRA II,10000.0,301.0,50.0,SEG,07:00 às 08:50,Antonio Carlos Peixoto de Magalhaes Juni
,,,,QUA,07:00 às 08:50,Antonio Carlos Peixoto de Magalhaes Juni
,20000.0,380.0,5.0,SEG,08:50 às 10:40,Antonio Carlos Peixoto de Magalhaes Juni
,,304.0,5.0,,,Antonio Carlos Peixoto de Magalhaes Juni
,,301.0,40.0,,,Antonio Carlos Peixoto de Magalhaes Juni
,,380.0,5.0,QUA,08:50 às 10:40,Antonio Carlos Peixoto de Magalhaes Juni
,,304.0,5.0,,,Antonio Carlos Peixoto de Magalhaes Juni
,,301.0,40.0,,,Antonio Carlos Peixoto de Magalhaes Juni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM179 - ADMINISTRACAO MERCADOLOGICA II,10000.0,301.0,50.0,SEG,07:00 às 08:50,Ricardo Coutinho Mello
,,,,QUA,07:00 às 08:50,Ricardo Coutinho Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM180 - COMERCIO EXTERIOR,10000.0,380.0,5.0,SEG,07:55 às 10:40,Rodrigo Ladeira
,,314.0,15.0,,,Rodrigo Ladeira
,,304.0,5.0,,,Rodrigo Ladeira
,,301.0,25.0,,,Rodrigo Ladeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM181 - ADMINISTRACAO DA PRODUCAO II,10000.0,301.0,50.0,TER,07:00 às 08:50,Paulo Soares Figueiredo
,,,,QUI,07:00 às 08:50,Paulo Soares Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM184 - SEMINARIOS SOBRE TEMAS DE ADMINISTRACAO EM FINANCAS,10000.0,380.0,10.0,SEX,10:40 às 12:30,Antonio Carlos Peixoto de Magalhaes Juni
,,304.0,10.0,,,Antonio Carlos Peixoto de Magalhaes Juni
,,301.0,30.0,,,Antonio Carlos Peixoto de Magalhaes Juni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM188 - REDAÇÃO EMPRESARIAL,10000.0,314.0,50.0,TER,07:00 às 08:50,Barbara Maria Dultra Pereira
,,,,QUI,07:00 às 08:50,Barbara Maria Dultra Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM200 - INTRODUCAO A ADMINISTRACAO,10000.0,314.0,50.0,TER,08:50 às 10:40,Joao Marcelo Pitia Barreto
,,,,QUI,08:50 às 10:40,Joao Marcelo Pitia Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM202 - COMUNICAÇÃO,10000.0,301.0,50.0,SEG,07:00 às 08:50,Ernani Coelho Neto
,,,,QUA,07:00 às 08:50,Ernani Coelho Neto
,20000.0,301.0,50.0,SEG,08:50 às 10:40,Ernani Coelho Neto
,,,,QUA,08:50 às 10:40,Ernani Coelho Neto
,30000.0,387.0,5.0,TER,08:50 às 10:40,Fabio Almeida Ferreira
,,327.0,5.0,,,Fabio Almeida Ferreira
,,314.0,20.0,,,Fabio Almeida Ferreira
,,301.0,5.0,,,Fabio Almeida Ferreira
,,190.0,5.0,,,Fabio Almeida Ferreira
,,189.0,5.0,,,Fabio Almeida Ferreira
,,387.0,5.0,QUI,08:50 às 10:40,Fabio Almeida Ferreira
,,327.0,5.0,,,Fabio Almeida Ferreira
,,314.0,20.0,,,Fabio Almeida Ferreira
,,301.0,5.0,,,Fabio Almeida Ferreira
,,190.0,5.0,,,Fabio Almeida Ferreira
,,189.0,5.0,,,Fabio Almeida Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM203 - INFORMÁTICA APLICADA À ADMINISTRAÇÃO,10000.0,301.0,50.0,SEG,08:50 às 10:40,Joao Dias de Queiroz
,,,,QUA,08:50 às 10:40,Joao Dias de Queiroz
,20000.0,387.0,5.0,TER,07:00 às 08:50,Joao Dias de Queiroz
,,327.0,5.0,,,Joao Dias de Queiroz
,,301.0,40.0,,,Joao Dias de Queiroz
,,387.0,5.0,QUI,07:00 às 08:50,Joao Dias de Queiroz
,,327.0,5.0,,,Joao Dias de Queiroz
,,301.0,40.0,,,Joao Dias de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM204 - PESQUISA APLICADA À ADMINISTRAÇÃO,10100.0,301.0,40.0,TER,08:50 às 10:40,Denise Ribeiro de Almeida
,,,,QUI,07:00 às 08:50,Denise Ribeiro de Almeida
,20200.0,301.0,30.0,TER,07:00 às 08:50,Denise Ribeiro de Almeida
,,,,QUI,08:50 às 10:40,Denise Ribeiro de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM211 - MÉTODOS QUANTITATIVOS APLICADOS À ADMINISTRAÇÃO,10100.0,301.0,50.0,QUI,08:50 às 10:40,Jair Sampaio Soares Junior
,,,,,10:40 às 11:35,Jair Sampaio Soares Junior
,20200.0,301.0,30.0,SEG,08:50 às 10:40,Carlos Yorghi Khoury
,,195.0,20.0,,,Carlos Yorghi Khoury
,,301.0,30.0,,10:40 às 11:35,Carlos Yorghi Khoury
,,195.0,20.0,,,Carlos Yorghi Khoury
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM214 - ORGANIZACAO E RELACOES DO TRABALHO,10000.0,387.0,5.0,SEG,10:40 às 12:30,Diva Ester Okazaki Rowe
,,313.0,5.0,,,Diva Ester Okazaki Rowe
,,301.0,40.0,,,Diva Ester Okazaki Rowe
,,387.0,5.0,QUA,10:40 às 12:30,Diva Ester Okazaki Rowe
,,313.0,5.0,,,Diva Ester Okazaki Rowe
,,301.0,40.0,,,Diva Ester Okazaki Rowe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM218 - ABORDAGEM SÓCIO POLÍTICA DAS ORGANIZAÇÕES,10000.0,387.0,5.0,SEX,08:50 às 11:35,Reynaldo Josue de Paula
,,301.0,35.0,,,Reynaldo Josue de Paula
,,190.0,5.0,,,Reynaldo Josue de Paula
,20000.0,327.0,5.0,SEX,08:50 às 11:35,Maria Elisabete Pereira dos Santos
,,313.0,5.0,,,Maria Elisabete Pereira dos Santos
,,301.0,35.0,,,Maria Elisabete Pereira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM221 - ESTÁGIO CURRICULAR,1.0,301.0,35.0,SEX,07:00 às 08:50,Raimundo Santos Leal
,,,,CMB,00:00 às 00:00,Raimundo Santos Leal
,2.0,301.0,35.0,SEX,07:00 às 08:50,Leidimar Candida dos Santos
,,,,CMB,00:00 às 00:00,Leidimar Candida dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM222 - GESTAO DE PESSOAS,10000.0,314.0,3.0,SEG,10:40 às 12:30,Tania Moura Benevides
,,301.0,45.0,,,Tania Moura Benevides
,,314.0,3.0,QUA,10:40 às 12:30,Tania Moura Benevides
,,301.0,45.0,,,Tania Moura Benevides
,20000.0,387.0,5.0,QUI,18:30 às 22:10,Diva Ester Okazaki Rowe
,,384.0,15.0,,,Diva Ester Okazaki Rowe
,,313.0,5.0,,,Diva Ester Okazaki Rowe
,,301.0,15.0,,,Diva Ester Okazaki Rowe
,,190.0,1.0,,,Diva Ester Okazaki Rowe
,,189.0,1.0,,,Diva Ester Okazaki Rowe
,,185.0,7.0,,,Diva Ester Okazaki Rowe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM223 - ESTUDOS ANTROPOLÓGICOS DAS ORGANIZAÇÕES,10000.0,301.0,50.0,QUA,08:50 às 11:35,Monica de Aguiar Mac Allister da Silva
,20000.0,580.0,2.0,QUI,08:50 às 11:35,Genauto Carvalho de Franca Filho
,,387.0,5.0,,,Genauto Carvalho de Franca Filho
,,327.0,5.0,,,Genauto Carvalho de Franca Filho
,,314.0,10.0,,,Genauto Carvalho de Franca Filho
,,301.0,27.0,,,Genauto Carvalho de Franca Filho
,,190.0,1.0,,,Genauto Carvalho de Franca Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM224 - TCC - TRABALHO DE CONCLUSÃO DE CURSO,100.0,301.0,90.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,301.0,5.0,CMB,00:00 às 23:00,Adriano Leal Bruni
,300.0,301.0,5.0,CMB,00:00 às 23:00,Antonio Sergio Araujo Fernandes
,400.0,301.0,5.0,CMB,00:00 às 23:00,Antonio Francisco de Almeida da Silva Ju
,500.0,301.0,5.0,CMB,00:00 às 23:00,Ariadne Scalfoni Rigo
,600.0,301.0,5.0,CMB,00:00 às 23:00,Denise Ribeiro de Almeida
,700.0,301.0,5.0,CMB,00:00 às 23:00,Diva Ester Okazaki Rowe
,800.0,301.0,5.0,CMB,00:00 às 23:00,Antonio Carlos Peixoto de Magalhaes Juni
,900.0,301.0,5.0,CMB,00:00 às 23:00,Ernani Coelho Neto
,1000.0,301.0,5.0,CMB,00:00 às 23:00,Fabio Almeida Ferreira
,1100.0,301.0,5.0,CMB,00:00 às 23:00,Francesco Bonelli
,1200.0,301.0,5.0,CMB,00:00 às 23:00,Guilherme Marback Neto
,1300.0,301.0,5.0,CMB,00:00 às 23:00,Isabel Sartori
,1400.0,301.0,5.0,CMB,00:00 às 23:00,Ivone Freire Costa
,1500.0,301.0,5.0,CMB,00:00 às 23:00,Jair Sampaio Soares Junior
