Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,327.0,7.0,,,Antonio Sergio Araujo Fernandes
,,286.0,3.0,,,Antonio Sergio Araujo Fernandes
,,226.0,4.0,,,Antonio Sergio Araujo Fernandes
,,308.0,15.0,,,Antonio Sergio Araujo Fernandes
,,112.0,9.0,,,Antonio Sergio Araujo Fernandes
,70000.0,190.0,3.0,SEX,18:30 às 20:20,Ricardo Coutinho Mello
,,387.0,10.0,,,Ricardo Coutinho Mello
,,305.0,15.0,,,Ricardo Coutinho Mello
,,327.0,10.0,,,Ricardo Coutinho Mello
,,112.0,10.0,,,Ricardo Coutinho Mello
,,327.0,10.0,,20:20 às 22:10,Ricardo Coutinho Mello
,,305.0,15.0,,,Ricardo Coutinho Mello
,,190.0,3.0,,,Ricardo Coutinho Mello
,,112.0,10.0,,,Ricardo Coutinho Mello
,,387.0,10.0,,,Ricardo Coutinho Mello
,80000.0,580.0,4.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,387.0,10.0,,,Docente não informado pelo Departamento
,,327.0,10.0,,,Docente não informado pelo Departamento
,,311.0,1.0,,,Docente não informado pelo Departamento
,,286.0,3.0,,,Docente não informado pelo Departamento
,,226.0,6.0,,,Docente não informado pelo Departamento
,,190.0,4.0,,,Docente não informado pelo Departamento
,,113.0,6.0,,,Docente não informado pelo Departamento
,,189.0,10.0,,,Docente não informado pelo Departamento
,,580.0,4.0,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,387.0,10.0,,,Docente não informado pelo Departamento
,,327.0,10.0,,,Docente não informado pelo Departamento
,,286.0,3.0,,,Docente não informado pelo Departamento
,,226.0,6.0,,,Docente não informado pelo Departamento
,,190.0,4.0,,,Docente não informado pelo Departamento
,,311.0,1.0,,,Docente não informado pelo Departamento
,,113.0,6.0,,,Docente não informado pelo Departamento
,,189.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM007 - COMUNICACAO I,10000.0,382.0,10.0,SEX,13:55 às 17:35,Guilherme Marback Neto
,,308.0,10.0,,,Guilherme Marback Neto
,,304.0,25.0,,,Guilherme Marback Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM012 - ADMINISTRACAO,10100.0,190.0,5.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,116.0,2.0,,,Docente não informado pelo Departamento
,,107.0,15.0,,,Docente não informado pelo Departamento
,,106.0,5.0,,,Docente não informado pelo Departamento
,,189.0,5.0,,,Docente não informado pelo Departamento
,,105.0,20.0,,,Docente não informado pelo Departamento
,,189.0,5.0,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,190.0,5.0,,,Docente não informado pelo Departamento
,,116.0,2.0,,,Docente não informado pelo Departamento
,,107.0,15.0,,,Docente não informado pelo Departamento
,,106.0,5.0,,,Docente não informado pelo Departamento
,,105.0,20.0,,,Docente não informado pelo Departamento
,20200.0,190.0,12.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,105.0,6.0,,,Docente não informado pelo Departamento
,,107.0,2.0,,,Docente não informado pelo Departamento
,,104.0,30.0,,,Docente não informado pelo Departamento
,,190.0,12.0,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,107.0,2.0,,,Docente não informado pelo Departamento
,,105.0,6.0,,,Docente não informado pelo Departamento
,,104.0,30.0,,,Docente não informado pelo Departamento
,30300.0,189.0,10.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,107.0,5.0,,,Docente não informado pelo Departamento
,,106.0,5.0,,,Docente não informado pelo Departamento
,,104.0,10.0,,,Docente não informado pelo Departamento
,,189.0,10.0,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,107.0,5.0,,,Docente não informado pelo Departamento
,,106.0,5.0,,,Docente não informado pelo Departamento
,,104.0,10.0,,,Docente não informado pelo Departamento
,40400.0,189.0,6.0,TER,20:20 às 22:10,Docente não informado pelo Departamento
,,186.0,30.0,,,Docente não informado pelo Departamento
,,107.0,4.0,,,Docente não informado pelo Departamento
,,104.0,10.0,,,Docente não informado pelo Departamento
,,189.0,6.0,QUI,20:20 às 22:10,Docente não informado pelo Departamento
,,186.0,30.0,,,Docente não informado pelo Departamento
,,107.0,4.0,,,Docente não informado pelo Departamento
,,104.0,10.0,,,Docente não informado pelo Departamento
,50500.0,105.0,20.0,TER,18:30 às 20:20,Paulo Guedes
,,103.0,30.0,,,Paulo Guedes
,,105.0,20.0,QUI,18:30 às 20:20,Paulo Guedes
,,103.0,30.0,,,Paulo Guedes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM149 - ESTRATEGIA ECONOMICA DAS EMPRESAS,10000.0,301.0,75.0,SEG,10:40 às 12:30,Joao Martins Tude
,,,,QUA,10:40 às 12:30,Joao Martins Tude
,20000.0,301.0,50.0,SEX,13:00 às 16:40,Joao Martins Tude
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM150 - ESTADO E SOCIEDADE,10000.0,515.0,5.0,SEX,07:00 às 10:40,Paulo Guedes
,,301.0,50.0,,,Paulo Guedes
,20000.0,301.0,50.0,TER,10:40 às 12:30,Vera Lucia Peixoto Santos Mendes
,,,,QUI,10:40 às 12:30,Vera Lucia Peixoto Santos Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM153 - PLANEJAMENTO GOVERNAMENTAL,10000.0,515.0,5.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,387.0,20.0,,,Docente não informado pelo Departamento
,,327.0,25.0,,,Docente não informado pelo Departamento
,,515.0,5.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,387.0,20.0,,,Docente não informado pelo Departamento
,,327.0,25.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM154 - ELABORAÇÃO E ANÁLISE DE PROGRAMAS E PROJETOS,10100.0,301.0,50.0,SEG,08:50 às 10:40,Marcus Alban Suarez
,,185.0,3.0,,,Marcus Alban Suarez
,,301.0,50.0,QUA,08:50 às 10:40,Marcus Alban Suarez
,,185.0,3.0,,,Marcus Alban Suarez
,20200.0,301.0,35.0,SEG,18:30 às 20:20,Marcus Alban Suarez
,,,,QUA,18:30 às 20:20,Marcus Alban Suarez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM158 - SEMINARIO SOBRE TEMAS ESPECTFICOS EM PLANEJAMENTO,10000.0,301.0,50.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM170 - ADMINISTRACAO CONTABIL I,10000.0,301.0,50.0,SEG,08:50 às 10:40,Cleide Dantas Carneiro
,,,,QUA,08:50 às 10:40,Cleide Dantas Carneiro
,20000.0,387.0,2.0,SEG,10:40 às 12:30,Cleide Dantas Carneiro
,,327.0,2.0,,,Cleide Dantas Carneiro
,,301.0,50.0,,,Cleide Dantas Carneiro
,,116.0,1.0,,,Cleide Dantas Carneiro
,,387.0,2.0,QUA,10:40 às 12:30,Cleide Dantas Carneiro
,,327.0,2.0,,,Cleide Dantas Carneiro
,,301.0,50.0,,,Cleide Dantas Carneiro
,,116.0,1.0,,,Cleide Dantas Carneiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM172 - ADMINISTRACAO FINANCEIRA I,10000.0,301.0,50.0,SEG,07:00 às 08:50,Dilson Cerqueira da Silva
,,,,QUA,07:00 às 08:50,Dilson Cerqueira da Silva
,20000.0,301.0,50.0,SEG,08:50 às 10:40,Roberto Brazileiro Paixao
,,,,QUA,08:50 às 10:40,Roberto Brazileiro Paixao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM173 - ADMINISTRACAO MERCADOLOGICA I,10000.0,301.0,50.0,SEG,08:50 às 10:40,Floriano Barboza Silva
,,,,QUA,08:50 às 10:40,Floriano Barboza Silva
,20000.0,314.0,20.0,SEG,10:40 às 12:30,Floriano Barboza Silva
,,301.0,35.0,,,Floriano Barboza Silva
,,314.0,20.0,QUA,10:40 às 12:30,Floriano Barboza Silva
,,301.0,35.0,,,Floriano Barboza Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM174 - ADMINISTRACAO DA PRODUCAO I,10000.0,301.0,50.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,,,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,20000.0,301.0,50.0,SEG,08:50 às 10:40,Maria Teresa Franco Ribeiro
,,190.0,3.0,,,Maria Teresa Franco Ribeiro
,,185.0,2.0,,,Maria Teresa Franco Ribeiro
,,301.0,50.0,QUA,08:50 às 10:40,Maria Teresa Franco Ribeiro
,,190.0,3.0,,,Maria Teresa Franco Ribeiro
,,185.0,2.0,,,Maria Teresa Franco Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM175 - ADMINISTRAÇÃO ESTRATÉGICA,10000.0,301.0,50.0,SEG,07:00 às 08:50,Maria Teresa Franco Ribeiro
,,,,QUA,07:00 às 08:50,Maria Teresa Franco Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM176 - ADMINISTRACAO CONTABIL II,10000.0,301.0,50.0,TER,07:00 às 08:50,Dilson Cerqueira da Silva
,,,,QUI,07:00 às 08:50,Dilson Cerqueira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM177 - ADMINISTRACAO FINANCEIRA II,10000.0,301.0,50.0,SEG,07:00 às 08:50,Antonio Carlos Peixoto de Magalhaes Juni
,,,,QUA,07:00 às 08:50,Antonio Carlos Peixoto de Magalhaes Juni
,20000.0,301.0,50.0,SEG,08:50 às 10:40,Antonio Carlos Peixoto de Magalhaes Juni
,,,,QUA,08:50 às 10:40,Antonio Carlos Peixoto de Magalhaes Juni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM179 - ADMINISTRACAO MERCADOLOGICA II,10000.0,301.0,50.0,TER,08:50 às 10:40,Rodrigo Ladeira
,,,,QUI,10:40 às 12:30,Rodrigo Ladeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM180 - COMERCIO EXTERIOR,10000.0,314.0,30.0,SEX,09:45 às 12:30,Rodrigo Ladeira
,,301.0,20.0,,,Rodrigo Ladeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM181 - ADMINISTRACAO DA PRODUCAO II,10000.0,301.0,50.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,,,QUI,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM184 - SEMINARIOS SOBRE TEMAS DE ADMINISTRACAO EM FINANCAS,10000.0,301.0,50.0,QUI,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM188 - REDAÇÃO EMPRESARIAL,10000.0,314.0,30.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,,,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM200 - INTRODUCAO A ADMINISTRACAO,10000.0,387.0,5.0,TER,10:40 às 12:30,Joao Marcelo Pitia Barreto
,,327.0,5.0,,,Joao Marcelo Pitia Barreto
,,314.0,45.0,,,Joao Marcelo Pitia Barreto
,,387.0,5.0,QUI,10:40 às 12:30,Joao Marcelo Pitia Barreto
,,327.0,5.0,,,Joao Marcelo Pitia Barreto
,,314.0,45.0,,,Joao Marcelo Pitia Barreto
,20000.0,387.0,26.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,327.0,26.0,,,Docente não informado pelo Departamento
,,387.0,26.0,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,327.0,26.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM202 - COMUNICAÇÃO,10000.0,301.0,40.0,SEG,08:50 às 10:40,Ernani Coelho Neto
,,,,QUA,08:50 às 10:40,Ernani Coelho Neto
,20000.0,301.0,36.0,SEG,10:40 às 12:30,Ernani Coelho Neto
,,190.0,3.0,,,Ernani Coelho Neto
,,189.0,2.0,,,Ernani Coelho Neto
,,301.0,36.0,QUA,10:40 às 12:30,Ernani Coelho Neto
,,190.0,3.0,,,Ernani Coelho Neto
,,189.0,2.0,,,Ernani Coelho Neto
,30000.0,308.0,2.0,TER,07:00 às 08:50,Fabio Almeida Ferreira
,,301.0,30.0,,,Fabio Almeida Ferreira
,,308.0,2.0,QUI,07:00 às 08:50,Fabio Almeida Ferreira
,,301.0,30.0,,,Fabio Almeida Ferreira
,40000.0,314.0,15.0,TER,08:50 às 10:40,Fabio Almeida Ferreira
,,190.0,3.0,,,Fabio Almeida Ferreira
,,189.0,3.0,,,Fabio Almeida Ferreira
,,314.0,15.0,QUI,08:50 às 10:40,Fabio Almeida Ferreira
,,190.0,3.0,,,Fabio Almeida Ferreira
,,189.0,3.0,,,Fabio Almeida Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM203 - INFORMÁTICA APLICADA À ADMINISTRAÇÃO,10000.0,301.0,40.0,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,,,,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,20000.0,301.0,40.0,TER,08:50 às 10:40,Docente não informado pelo Departamento
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM204 - PESQUISA APLICADA À ADMINISTRAÇÃO,10100.0,301.0,35.0,SEG,07:00 às 08:50,Ariadne Scalfoni Rigo
,,,,QUA,07:00 às 08:50,Ariadne Scalfoni Rigo
,20200.0,301.0,35.0,SEG,08:50 às 10:40,Ariadne Scalfoni Rigo
,,,,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM207 - GESTAO DE ORGANIZACOES,10000.0,382.0,3.0,TER,10:40 às 12:30,Docente não informado pelo Departamento
,,314.0,30.0,,,Docente não informado pelo Departamento
,,308.0,5.0,,,Docente não informado pelo Departamento
,,301.0,5.0,,,Docente não informado pelo Departamento
,,185.0,3.0,,,Docente não informado pelo Departamento
,,382.0,3.0,QUI,10:40 às 12:30,Docente não informado pelo Departamento
,,314.0,30.0,,,Docente não informado pelo Departamento
,,308.0,5.0,,,Docente não informado pelo Departamento
,,301.0,5.0,,,Docente não informado pelo Departamento
,,185.0,3.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM211 - MÉTODOS QUANTITATIVOS APLICADOS À ADMINISTRAÇÃO,10100.0,301.0,50.0,QUI,07:00 às 08:50,Jair Sampaio Soares Junior
,,,,,08:50 às 09:45,Jair Sampaio Soares Junior
,20200.0,301.0,50.0,TER,08:50 às 10:40,Jair Sampaio Soares Junior
,,,,,10:40 às 11:35,Jair Sampaio Soares Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM214 - ORGANIZACAO E RELACOES DO TRABALHO,10000.0,301.0,50.0,TER,08:50 às 10:40,Diva Ester Okazaki Rowe
,,,,QUI,08:50 às 10:40,Diva Ester Okazaki Rowe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM218 - ABORDAGEM SÓCIO POLÍTICA DAS ORGANIZAÇÕES,10000.0,301.0,50.0,TER,08:50 às 11:35,Maria Elisabete Pereira dos Santos
,20000.0,301.0,50.0,QUI,08:50 às 11:35,Reynaldo Josue de Paula
,30000.0,387.0,24.0,QUA,09:45 às 12:30,Reynaldo Josue de Paula
,,327.0,24.0,,,Reynaldo Josue de Paula
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM221 - ESTÁGIO CURRICULAR,1.0,301.0,35.0,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,2.0,301.0,35.0,SEX,07:00 às 07:55,Leidimar Candida dos Santos
,,,,,07:55 às 08:50,Leidimar Candida dos Santos
,,,,CMB,00:00 às 00:00,Leidimar Candida dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM222 - GESTAO DE PESSOAS,10000.0,301.0,50.0,SEG,10:40 às 12:30,Tania Moura Benevides
,,185.0,4.0,,,Tania Moura Benevides
,,301.0,50.0,QUA,10:40 às 12:30,Tania Moura Benevides
,,185.0,4.0,,,Tania Moura Benevides
,20000.0,314.0,5.0,TER,10:40 às 12:30,Diva Ester Okazaki Rowe
,,301.0,50.0,,,Diva Ester Okazaki Rowe
,,314.0,5.0,QUI,10:40 às 12:30,Diva Ester Okazaki Rowe
,,301.0,50.0,,,Diva Ester Okazaki Rowe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM223 - ESTUDOS ANTROPOLÓGICOS DAS ORGANIZAÇÕES,10000.0,301.0,50.0,QUA,08:50 às 11:35,Monica de Aguiar Mac Allister da Silva
,20000.0,387.0,15.0,QUA,08:50 às 11:35,Genauto Carvalho de Franca Filho
,,327.0,15.0,,,Genauto Carvalho de Franca Filho
,30000.0,301.0,50.0,QUI,08:50 às 11:35,Monica de Aguiar Mac Allister da Silva
,40000.0,387.0,15.0,QUI,08:50 às 11:35,Docente não informado pelo Departamento
,,327.0,15.0,,,Docente não informado pelo Departamento
,50000.0,387.0,26.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,327.0,26.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM224 - TCC - TRABALHO DE CONCLUSÃO DE CURSO,100.0,301.0,2.0,CMB,00:00 às 23:00,Tania Moura Benevides
,200.0,301.0,2.0,CMB,00:00 às 23:00,Antonio Sergio Araujo Fernandes
,300.0,301.0,2.0,CMB,00:00 às 23:00,Maria Elisabete Pereira dos Santos
,400.0,301.0,2.0,CMB,00:00 às 23:00,Claudiani Waiandt
,500.0,301.0,2.0,CMB,00:00 às 23:00,Fabio Almeida Ferreira
,600.0,301.0,2.0,CMB,00:00 às 23:00,Raimundo Santos Leal
,700.0,301.0,2.0,CMB,00:00 às 23:00,Roberto Brazileiro Paixao
,800.0,301.0,2.0,CMB,00:00 às 23:00,Rodrigo Ladeira
,900.0,301.0,2.0,CMB,00:00 às 23:00,Dilson Cerqueira da Silva
,1000.0,301.0,2.0,CMB,00:00 às 23:00,Paulo Guedes
,1100.0,301.0,2.0,CMB,00:00 às 23:00,Ivone Freire Costa
,1200.0,301.0,2.0,CMB,00:00 às 23:00,Leobino Nascimento Sampaio
,1300.0,301.0,2.0,CMB,00:00 às 23:00,Marcus Alban Suarez
,1400.0,301.0,2.0,CMB,00:00 às 23:00,Cleide Dantas Carneiro
,1500.0,301.0,2.0,CMB,00:00 às 23:00,Elizabeth Matos Ribeiro
,1600.0,301.0,2.0,CMB,00:00 às 23:00,Monica de Aguiar Mac Allister da Silva
,1700.0,301.0,2.0,CMB,00:00 às 23:00,Ariadne Scalfoni Rigo
,1800.0,301.0,2.0,CMB,00:00 às 23:00,Leidimar Candida dos Santos
,1900.0,301.0,2.0,CMB,00:00 às 23:00,Floriano Barboza Silva
,2000.0,301.0,2.0,CMB,00:00 às 23:00,Vera Lucia Peixoto Santos Mendes
,2100.0,301.0,2.0,CMB,00:00 às 23:00,Jair Sampaio Soares Junior
,2200.0,301.0,2.0,CMB,00:00 às 23:00,Eduardo Paes Barreto Davel
,2300.0,301.0,2.0,CMB,00:00 às 23:00,Isabel Sartori
,2400.0,301.0,2.0,CMB,00:00 às 23:00,Denise Ribeiro de Almeida
,2500.0,301.0,80.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM226 - GESTAO DE CUSTOS I,10000.0,301.0,50.0,SEG,07:00 às 08:50,Cleide Dantas Carneiro
,,185.0,3.0,,,Cleide Dantas Carneiro
,,301.0,50.0,QUA,07:00 às 08:50,Cleide Dantas Carneiro
,,185.0,3.0,,,Cleide Dantas Carneiro
,20000.0,301.0,50.0,TER,07:00 às 08:50,Joao Marcelo Pitia Barreto
,,,,SEX,10:40 às 12:30,Joao Marcelo Pitia Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM227 - ORCAMENTO E FINANCAS PUBLICAS,10000.0,301.0,50.0,SEX,08:50 às 12:30,Eduardo Fausto Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM228 - TÉCNICAS SECRETARIAIS I,10000.0,314.0,46.0,TER,07:00 às 08:50,Ana Cristina Muniz Decia
,,,,QUI,07:00 às 07:55,Ana Cristina Muniz Decia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM229 - TÉCNICAS SECRETARIAIS II,10000.0,314.0,30.0,TER,08:50 às 10:40,Joice da Costa Martins
,,,,SEX,10:40 às 12:30,Joice da Costa Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM235 - PANORAMA SOCIO - POLITICO NO BRASIL E NO MUNDO,10000.0,314.0,30.0,QUA,07:00 às 09:45,Elizabeth Matos Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM240 - GESTAO CONTABIL PARA SECRETARIOS,10000.0,314.0,30.0,QUA,09:45 às 12:30,Joao Marcelo Pitia Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM244 - GESTAO SECRETARIAL I,10000.0,314.0,30.0,SEG,09:45 às 12:30,Joice da Costa Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM245 - GESTAO SECRETARIAL II,10000.0,314.0,30.0,QUI,07:55 às 08:50,Joice da Costa Martins
,,,,,08:50 às 10:40,Joice da Costa Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADM254 - GESTÃO CULTURAL,10000.0,384.0,3.0,SEX,07:00 às 10:40,Eduardo Paes Barreto Davel
,,327.0,10.0,,,Eduardo Paes Barreto Davel
,,314.0,5.0,,,Eduardo Paes Barreto Davel
,,301.0,37.0,,,Eduardo Paes Barreto Davel
,20000.0,387.0,26.0,SEX,18:30 às 22:10,Docente não informado pelo Departamento
,,327.0,26.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMB80 - ADMINISTRAÇÃO POLÍTICA,10000.0,384.0,3.0,QUI,07:00 às 09:45,Docente não informado pelo Departamento
,,301.0,47.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMB81 - ÉTICA EMPRESARIAL RESPONSABILIDADE SOCIAL,10000.0,301.0,50.0,QUA,07:00 às 09:45,Reynaldo Josue de Paula
,20000.0,384.0,3.0,TER,07:00 às 09:45,Reynaldo Josue de Paula
,,301.0,47.0,,,Reynaldo Josue de Paula
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMC99 - INFORMÁTICA I,10100.0,387.0,2.0,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,327.0,2.0,,,Docente não informado pelo Departamento
,,314.0,30.0,,,Docente não informado pelo Departamento
,,226.0,1.0,,,Docente não informado pelo Departamento
,,190.0,3.0,,,Docente não informado pelo Departamento
,,189.0,3.0,,,Docente não informado pelo Departamento
,,387.0,2.0,SEX,10:40 às 12:30,Docente não informado pelo Departamento
,,327.0,2.0,,,Docente não informado pelo Departamento
,,314.0,30.0,,,Docente não informado pelo Departamento
,,226.0,1.0,,,Docente não informado pelo Departamento
,,190.0,3.0,,,Docente não informado pelo Departamento
,,189.0,3.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD01 - GESTÃO ECONÔMICA,10000.0,314.0,15.0,SEG,08:50 às 11:35,Dilson Cerqueira da Silva
,,286.0,2.0,,,Dilson Cerqueira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ADMD02 - PLANEJAMENTO EMPRESARIAL,10000.0,314.0,30.0,SEX,07:00 às 09:45,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
