"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"401","3",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"387","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"402","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"327","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"113","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"108","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"327","2","QUI","13:00 às 14:50","Menandro Celso de Castro Ramos"
NA,NA,"515","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"310","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"181","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"387","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"108","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"113","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"401","3",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"402","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"310","2",NA,"14:50 às 17:35","Menandro Celso de Castro Ramos"
NA,NA,"108","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"401","3",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"387","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"327","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"181","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"113","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"402","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"515","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC167 - METOD.E PRATICA DO ENSINO DE CIÊNCIAS SOCIAIS I","010101","306","15","SEG","07:00 às 07:55","Gustavo Roque de Almeida"
NA,NA,NA,NA,NA,"07:55 às 09:45","Gustavo Roque de Almeida"
NA,NA,NA,NA,NA,"09:45 às 10:40","Gustavo Roque de Almeida"
NA,NA,NA,NA,"QUA","07:00 às 07:55","Gustavo Roque de Almeida"
NA,NA,NA,NA,NA,"07:55 às 10:40","Gustavo Roque de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC168 - METOD.E PRATICA DO ENSINO DE CIÊNCIAS SOCIAIS II","010001","306","15","SEX","07:00 às 07:55","Gustavo Roque de Almeida"
NA,NA,NA,NA,NA,"07:55 às 08:50","Gustavo Roque de Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gustavo Roque de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC203 - METODOLOGIA E PRATICA DO ENSINO DE FISICA I","010101","181","7","TER","18:30 às 21:15","Lucas Simoes Santos"
NA,NA,"108","3",NA,NA,"Lucas Simoes Santos"
NA,NA,"181","7",NA,"21:15 às 22:10","Lucas Simoes Santos"
NA,NA,"108","3",NA,NA,"Lucas Simoes Santos"
NA,NA,"181","7","QUI","18:30 às 21:15","Lucas Simoes Santos"
NA,NA,"108","3",NA,NA,"Lucas Simoes Santos"
NA,NA,"181","7",NA,"21:15 às 22:10","Lucas Simoes Santos"
NA,NA,"108","3",NA,NA,"Lucas Simoes Santos"
NA,NA,"181","7","CMB","00:00 às 00:00","Lucas Simoes Santos"
NA,NA,"108","3",NA,NA,"Lucas Simoes Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC206 - METODOLOGIA E PRATICA DO ENSINO DE FISICA II","000101","181","7","TER","18:30 às 22:10","Maria Cristina Martins Penido"
NA,NA,"108","3",NA,NA,"Maria Cristina Martins Penido"
NA,NA,"181","7","QUI","18:30 às 22:10","Maria Cristina Martins Penido"
NA,NA,"108","3",NA,NA,"Maria Cristina Martins Penido"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Cristina Martins Penido"
NA,NA,"181","7",NA,NA,"Maria Cristina Martins Penido"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC209 - INTRODUÇÃO À EDUCAÇÃO ESPECIAL","010100","480","3","TER","08:50 às 10:40","Mirian Monica Loiola da Cruz Souza"
NA,NA,"402","5",NA,NA,"Mirian Monica Loiola da Cruz Souza"
NA,NA,"327","1",NA,NA,"Mirian Monica Loiola da Cruz Souza"
NA,NA,"310","4",NA,NA,"Mirian Monica Loiola da Cruz Souza"
NA,NA,"210","5",NA,NA,"Mirian Monica Loiola da Cruz Souza"
NA,NA,"403","5",NA,NA,"Mirian Monica Loiola da Cruz Souza"
NA,NA,"515","2",NA,NA,"Mirian Monica Loiola da Cruz Souza"
NA,NA,"401","5",NA,NA,"Mirian Monica Loiola da Cruz Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Mirian Monica Loiola da Cruz Souza"
NA,NA,"402","5",NA,NA,"Mirian Monica Loiola da Cruz Souza"
NA,NA,"515","2",NA,NA,"Mirian Monica Loiola da Cruz Souza"
NA,NA,"480","3",NA,NA,"Mirian Monica Loiola da Cruz Souza"
NA,NA,"310","4",NA,NA,"Mirian Monica Loiola da Cruz Souza"
NA,NA,"210","5",NA,NA,"Mirian Monica Loiola da Cruz Souza"
NA,NA,"327","1",NA,NA,"Mirian Monica Loiola da Cruz Souza"
NA,NA,"403","5",NA,NA,"Mirian Monica Loiola da Cruz Souza"
NA,"020200","403","4","TER","14:50 às 16:40","Mirian Monica Loiola da Cruz Souza"
NA,NA,"481","3",NA,NA,"Mirian Monica Loiola da Cruz Souza"
NA,NA,"401","4",NA,NA,"Mirian Monica Loiola da Cruz Souza"
NA,NA,"402","4",NA,NA,"Mirian Monica Loiola da Cruz Souza"
NA,NA,"386","8",NA,NA,"Mirian Monica Loiola da Cruz Souza"
NA,NA,"108","2",NA,NA,"Mirian Monica Loiola da Cruz Souza"
NA,NA,"480","3",NA,NA,"Mirian Monica Loiola da Cruz Souza"
NA,NA,"181","2",NA,NA,"Mirian Monica Loiola da Cruz Souza"
NA,NA,"401","4",NA,"16:40 às 18:30","Mirian Monica Loiola da Cruz Souza"
NA,NA,"181","2",NA,NA,"Mirian Monica Loiola da Cruz Souza"
NA,NA,"108","2",NA,NA,"Mirian Monica Loiola da Cruz Souza"
NA,NA,"402","4",NA,NA,"Mirian Monica Loiola da Cruz Souza"
NA,NA,"386","8",NA,NA,"Mirian Monica Loiola da Cruz Souza"
NA,NA,"403","4",NA,NA,"Mirian Monica Loiola da Cruz Souza"
NA,NA,"480","3",NA,NA,"Mirian Monica Loiola da Cruz Souza"
NA,NA,"481","3",NA,NA,"Mirian Monica Loiola da Cruz Souza"
NA,"030300","310","6","QUA","13:00 às 14:50","Alessandra Santana Soares e Barros"
NA,NA,"402","3",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"403","5",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"210","5",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"286","2",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"506","2",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"327","2",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"401","5",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"506","2",NA,"14:50 às 16:40","Alessandra Santana Soares e Barros"
NA,NA,"403","5",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"327","2",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"286","2",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"401","5",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"210","5",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"310","6",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"402","3",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC224 - ATLETISMO II","010100","315","20","TER","13:00 às 13:55","Admilson Santos"
NA,NA,NA,NA,NA,"13:55 às 15:45","Admilson Santos"
NA,NA,NA,NA,NA,"15:45 às 17:35","Admilson Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC226 - NATACAO  II","010100","315","10","QUI","07:00 às 07:55","Nair Casagrande"
NA,NA,NA,NA,NA,"07:55 às 11:35","Nair Casagrande"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC230 - BASQUETEBOL II","010100","315","20","QUA","14:50 às 18:30","Carlos Roberto Colavolpe"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Carlos Roberto Colavolpe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC232 - FUTEBOL II","010100","315","20","QUA","13:55 às 14:50","Fernando Reis do Espirito Santo"
NA,NA,NA,NA,NA,"14:50 às 16:40","Fernando Reis do Espirito Santo"
NA,NA,NA,NA,NA,"16:40 às 18:30","Fernando Reis do Espirito Santo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC236 - RECREACAO  I","010100","312","30","TER","18:30 às 20:20","Romilson Augusto dos Santos"
NA,NA,NA,NA,NA,"20:20 às 22:10","Romilson Augusto dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Romilson Augusto dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC239 - CAPOEIRA II","010100","403","1","SEX","08:50 às 09:45","Amelia Vitoria de Souza Conrado"
NA,NA,"315","27",NA,NA,"Amelia Vitoria de Souza Conrado"
NA,NA,"506","2",NA,NA,"Amelia Vitoria de Souza Conrado"
NA,NA,NA,NA,NA,"09:45 às 12:30","Amelia Vitoria de Souza Conrado"
NA,NA,"315","27",NA,NA,"Amelia Vitoria de Souza Conrado"
NA,NA,"403","1",NA,NA,"Amelia Vitoria de Souza Conrado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Amelia Vitoria de Souza Conrado"
NA,NA,"315","27",NA,NA,"Amelia Vitoria de Souza Conrado"
NA,NA,"506","2",NA,NA,"Amelia Vitoria de Souza Conrado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC242 - YOGA","010100","581","2","SEG","15:45 às 16:40","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"515","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"514","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"580","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"286","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"506","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"190","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"226","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"116","1",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"210","3",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"581","2",NA,"16:40 às 18:30","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"515","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"580","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"226","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"190","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"210","3",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"286","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"116","1",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"506","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"514","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"210","3","QUA","16:40 às 18:30","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"226","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"581","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"515","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"506","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"514","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"580","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"286","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"116","1",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"190","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC243 - TREINAMENTO DESPORTIVO","010100","315","10","QUA","07:00 às 10:40","Admilson Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Admilson Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Admilson Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC247 - MEDIDAS E AVALIACAO DA EDUCACAO  FTSICA","010100","315","5","TER","14:50 às 16:40","Francisco Jose Gondim Pitanga"
NA,NA,NA,NA,NA,"16:40 às 18:30","Francisco Jose Gondim Pitanga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC248 - EDUCACAO E IDENTIDADE CULTURAL","010100","329","22","CMB","00:00 às 23:00","Amelia Vitoria de Souza Conrado"
NA,"020200","312","15","QUA","08:50 às 10:40","Ana Katia Alves dos Santos"
NA,NA,"515","2",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"387","2",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"327","3",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"310","6",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"286","2",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"226","3",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"196","3",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"515","2",NA,"10:40 às 12:30","Ana Katia Alves dos Santos"
NA,NA,"387","2",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"312","15",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"327","3",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"286","2",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"226","3",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"196","3",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"310","6",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC251 - DIMENSAO ESTETICA DA EDUCACAO","010100","327","2","QUI","18:30 às 20:20","Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"387","4",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"385","30",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"286","4",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"196","5",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"327","2",NA,"20:20 às 22:10","Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"286","4",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"387","4",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"385","30",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"196","5",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"387","4","CMB","00:00 às 00:00","Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"385","30",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"196","5",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"327","2",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"286","4",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC256 - ESTAGIO SUPERVISIONADO I","000001","315","15","TER","13:00 às 16:40","Barbara Santos Ornellas"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Gisele das Chagas Costa"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Barbara Santos Ornellas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC257 - ESTÁGIO SUPERVISIONADO II","000101","315","10","TER","16:40 às 18:30","Barbara Santos Ornellas"
NA,NA,NA,NA,"QUA","13:00 às 17:35","Barbara Santos Ornellas"
NA,NA,NA,NA,"QUI","13:00 às 17:35","Barbara Santos Ornellas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC267 - EDUCACAO AMBIENTAL","010100","515","2","TER","08:50 às 10:40","Rosileia Oliveira de Almeida"
NA,NA,"403","5",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"311","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"286","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"401","5",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"209","10",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"196","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"402","5",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"113","4",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"190","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"189","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Rosileia Oliveira de Almeida"
NA,NA,"113","4",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"515","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"401","5",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"402","5",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"403","5",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"311","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"209","10",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"286","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"196","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"190","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"403","5",NA,"10:40 às 12:30","Rosileia Oliveira de Almeida"
NA,NA,"515","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"402","5",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"401","5",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"196","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"209","10",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"286","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"190","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"189","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"311","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"113","4",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC269 - ESTAGIO E SEMINARIO CIENCIAS","000101","209","10","TER","13:00 às 14:50","Valter Forastieri Cova"
NA,NA,NA,NA,NA,"14:50 às 16:40","Valter Forastieri Cova"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Valter Forastieri Cova"
