"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC168 - METOD.E PRATICA DO ENSINO DE CIÊNCIAS SOCIAIS II","010001","306","15","QUA","08:50 às 11:35","Adriana Franco de Queiroz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Adriana Franco de Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC209 - INTRODUÇÃO À EDUCAÇÃO ESPECIAL","010100","210","8","QUA","13:55 às 15:45","Fernanda Matrigani Mercado Gutierres de"
NA,NA,"189","2",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"209","4",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"310","15",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"327","6",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"403","5",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"327","6",NA,"15:45 às 17:35","Fernanda Matrigani Mercado Gutierres de"
NA,NA,"209","4",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"403","5",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"189","2",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"210","8",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"310","15",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,"020200","283","3","QUA","18:30 às 20:20","Regiane da Silva Barbosa"
NA,NA,"387","4",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"402","2",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"286","3",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"386","4",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"183","4",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"325","2",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"182","10",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"109","10",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"325","2",NA,"20:20 às 22:10","Regiane da Silva Barbosa"
NA,NA,"283","3",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"387","4",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"386","4",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"402","2",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"286","3",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"109","10",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"183","4",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"182","10",NA,NA,"Regiane da Silva Barbosa"
NA,"030300","515","5","QUI","13:00 às 14:50","Alessandra Santana Soares e Barros"
NA,NA,"327","3",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"402","5",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"181","2",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"310","15",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"401","10",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"181","2",NA,"14:50 às 16:40","Alessandra Santana Soares e Barros"
NA,NA,"402","5",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"401","10",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"515","5",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"327","3",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"310","15",NA,NA,"Alessandra Santana Soares e Barros"
NA,"040400","109","4","SEX","08:50 às 10:40","Regiane da Silva Barbosa"
NA,NA,"515","2",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"403","8",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"327","4",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"386","3",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"883","2",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"210","5",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"111","4",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"312","8",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"327","4",NA,"10:40 às 12:30","Regiane da Silva Barbosa"
NA,NA,"403","8",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"883","2",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"386","3",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"210","5",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"515","2",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"111","4",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"312","8",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"109","4",NA,NA,"Regiane da Silva Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC221 - GINASTICA  RTTMICA  DESPORTIVA  I","010100","503","5","SEG","13:00 às 14:50","Maria Elisa Gomes Lemos"
NA,NA,"515","3",NA,NA,"Maria Elisa Gomes Lemos"
NA,NA,"580","2",NA,NA,"Maria Elisa Gomes Lemos"
NA,NA,"506","2",NA,NA,"Maria Elisa Gomes Lemos"
NA,NA,"327","2",NA,NA,"Maria Elisa Gomes Lemos"
NA,NA,"387","1",NA,NA,"Maria Elisa Gomes Lemos"
NA,NA,"315","15",NA,NA,"Maria Elisa Gomes Lemos"
NA,NA,"327","2",NA,"14:50 às 16:40","Maria Elisa Gomes Lemos"
NA,NA,"315","15",NA,NA,"Maria Elisa Gomes Lemos"
NA,NA,"506","2",NA,NA,"Maria Elisa Gomes Lemos"
NA,NA,"580","2",NA,NA,"Maria Elisa Gomes Lemos"
NA,NA,"515","3",NA,NA,"Maria Elisa Gomes Lemos"
NA,NA,"503","5",NA,NA,"Maria Elisa Gomes Lemos"
NA,NA,"387","1",NA,NA,"Maria Elisa Gomes Lemos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC223 - ATLETISMO I","010100","315","30","TER","07:00 às 08:50","Admilson Santos"
NA,NA,"327","3",NA,NA,"Admilson Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Admilson Santos"
NA,NA,"315","30",NA,NA,"Admilson Santos"
NA,NA,"327","3",NA,"10:40 às 12:30","Admilson Santos"
NA,NA,"315","30",NA,NA,"Admilson Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC224 - ATLETISMO II","010100","189","3","TER","13:00 às 13:55","Admilson Santos"
NA,NA,"327","6",NA,NA,"Admilson Santos"
NA,NA,"315","21",NA,NA,"Admilson Santos"
NA,NA,NA,NA,NA,"13:55 às 17:35","Admilson Santos"
NA,NA,"327","6",NA,NA,"Admilson Santos"
NA,NA,"189","3",NA,NA,"Admilson Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC226 - NATACAO  II","010100","315","10","SEG","16:40 às 18:30","Nair Casagrande"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Nair Casagrande"
NA,NA,NA,NA,NA,"18:30 às 19:25","Nair Casagrande"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC227 - VOLEIBOL I","010100","387","3","QUA","15:45 às 18:30","Thais do Amaral Machado"
NA,NA,"315","30",NA,NA,"Thais do Amaral Machado"
NA,NA,NA,NA,NA,"18:30 às 19:25","Thais do Amaral Machado"
NA,NA,"387","3",NA,NA,"Thais do Amaral Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC238 - CAPOEIRA I","010100","507","3","QUA","08:50 às 10:40","Pedro Rodolpho Jungers Abib"
NA,NA,"514","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"327","4",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"315","30",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"501","5",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"507","3",NA,"10:40 às 12:30","Pedro Rodolpho Jungers Abib"
NA,NA,"514","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"327","4",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"501","5",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"315","30",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC241 - JUDÔ","010100","315","27","QUA","13:00 às 14:50","Rafael Lima Kons"
NA,NA,"327","2",NA,NA,"Rafael Lima Kons"
NA,NA,"387","1",NA,NA,"Rafael Lima Kons"
NA,NA,"327","2",NA,"14:50 às 16:40","Rafael Lima Kons"
NA,NA,"387","1",NA,NA,"Rafael Lima Kons"
NA,NA,"315","27",NA,NA,"Rafael Lima Kons"
NA,NA,"387","1",NA,"16:40 às 17:35","Rafael Lima Kons"
NA,NA,"327","2",NA,NA,"Rafael Lima Kons"
NA,NA,"315","27",NA,NA,"Rafael Lima Kons"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC243 - TREINAMENTO DESPORTIVO","010100","190","1","QUA","07:55 às 12:30","Victor Hugo de Freitas"
NA,NA,"315","27",NA,NA,"Victor Hugo de Freitas"
NA,NA,"189","2",NA,NA,"Victor Hugo de Freitas"
NA,NA,"315","27",NA,"13:00 às 14:50","Victor Hugo de Freitas"
NA,NA,"189","2",NA,NA,"Victor Hugo de Freitas"
NA,NA,"190","1",NA,NA,"Victor Hugo de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC245 - MUSCULACAO","010100","190","1","SEX","07:00 às 07:55","Victor Hugo de Freitas"
NA,NA,"315","27",NA,NA,"Victor Hugo de Freitas"
NA,NA,"189","2",NA,NA,"Victor Hugo de Freitas"
NA,NA,"315","27",NA,"07:55 às 10:40","Victor Hugo de Freitas"
NA,NA,"190","1",NA,NA,"Victor Hugo de Freitas"
NA,NA,"189","2",NA,NA,"Victor Hugo de Freitas"
NA,NA,"315","27",NA,"10:40 às 11:35","Victor Hugo de Freitas"
NA,NA,"190","1",NA,NA,"Victor Hugo de Freitas"
NA,NA,"189","2",NA,NA,"Victor Hugo de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC247 - MEDIDAS E AVALIACAO DA EDUCACAO  FTSICA","010100","315","30","TER","14:50 às 16:40","Thiago Teixeira Mendes"
NA,NA,"387","3",NA,NA,"Thiago Teixeira Mendes"
NA,NA,"315","30",NA,"16:40 às 18:30","Thiago Teixeira Mendes"
NA,NA,"387","3",NA,NA,"Thiago Teixeira Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC264 - DESENVOLVIMENTO MOTOR E EDUCAÇÃO","010100","222","5","TER","07:00 às 10:40","Marcela Rodrigues de Castro"
NA,NA,"327","3",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"315","25",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"327","3",NA,"10:40 às 12:30","Marcela Rodrigues de Castro"
NA,NA,"315","25",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"222","5",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC267 - EDUCACAO AMBIENTAL","010100","503","2","TER","07:00 às 09:45","Patricia Raquel de Sousa Silva"
NA,NA,"403","5",NA,NA,"Patricia Raquel de Sousa Silva"
NA,NA,"515","2",NA,NA,"Patricia Raquel de Sousa Silva"
NA,NA,"401","2",NA,NA,"Patricia Raquel de Sousa Silva"
NA,NA,"209","3",NA,NA,"Patricia Raquel de Sousa Silva"
NA,NA,"196","3",NA,NA,"Patricia Raquel de Sousa Silva"
NA,NA,"580","1",NA,NA,"Patricia Raquel de Sousa Silva"
NA,NA,"190","1",NA,NA,"Patricia Raquel de Sousa Silva"
NA,NA,"311","3",NA,NA,"Patricia Raquel de Sousa Silva"
NA,NA,"181","3",NA,NA,"Patricia Raquel de Sousa Silva"
NA,NA,"189","2",NA,NA,"Patricia Raquel de Sousa Silva"
NA,NA,"113","3",NA,NA,"Patricia Raquel de Sousa Silva"
NA,NA,"580","1","CMB","00:00 às 00:00","Patricia Raquel de Sousa Silva"
NA,NA,"515","2",NA,NA,"Patricia Raquel de Sousa Silva"
NA,NA,"403","5",NA,NA,"Patricia Raquel de Sousa Silva"
NA,NA,"401","2",NA,NA,"Patricia Raquel de Sousa Silva"
NA,NA,"311","3",NA,NA,"Patricia Raquel de Sousa Silva"
NA,NA,"503","2",NA,NA,"Patricia Raquel de Sousa Silva"
NA,NA,"190","1",NA,NA,"Patricia Raquel de Sousa Silva"
NA,NA,"209","3",NA,NA,"Patricia Raquel de Sousa Silva"
NA,NA,"181","3",NA,NA,"Patricia Raquel de Sousa Silva"
NA,NA,"113","3",NA,NA,"Patricia Raquel de Sousa Silva"
NA,NA,"196","3",NA,NA,"Patricia Raquel de Sousa Silva"
NA,NA,"189","2",NA,NA,"Patricia Raquel de Sousa Silva"
NA,"020200","312","10","QUI","07:00 às 09:45","Patricia Raquel de Sousa Silva"
NA,NA,"385","10",NA,NA,"Patricia Raquel de Sousa Silva"
NA,NA,"327","3",NA,NA,"Patricia Raquel de Sousa Silva"
NA,NA,"209","10",NA,NA,"Patricia Raquel de Sousa Silva"
NA,NA,"385","10","CMB","00:00 às 00:00","Patricia Raquel de Sousa Silva"
NA,NA,"327","3",NA,NA,"Patricia Raquel de Sousa Silva"
NA,NA,"312","10",NA,NA,"Patricia Raquel de Sousa Silva"
NA,NA,"209","10",NA,NA,"Patricia Raquel de Sousa Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC269 - ESTAGIO E SEMINARIO CIENCIAS","000101","209","10","TER","13:00 às 16:40","Izaura Santiago da Cruz"
NA,NA,"327","1",NA,NA,"Izaura Santiago da Cruz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Izaura Santiago da Cruz"
NA,NA,"209","10",NA,NA,"Izaura Santiago da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC271 - INICIACAO AO TRABALHO ACADEMICO","010100","387","5","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"385","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","5",NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"385","50",NA,NA,"Docente Substituto a Contratar"
NA,"020200","327","5","SEX","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"312","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"312","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC272 - ORGANIZAÇÃO DA EDUCACAO BRASILEIRA 1","010100","312","45","SEG","10:40 às 12:30","Marta Licia Teles Brito de Jesus"
NA,NA,"327","2",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Marta Licia Teles Brito de Jesus"
NA,NA,"312","45",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,"020200","387","2","SEG","18:30 às 20:20","Vitor Bemvindo Vieira"
NA,NA,"385","50",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"387","2",NA,"20:20 às 22:10","Vitor Bemvindo Vieira"
NA,NA,"385","50",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC273 - ANTROPOLOGIA DA EDUCAÇÃO","010100","403","5","QUI","08:50 às 10:40","Nanci Helena Reboucas Franco"
NA,NA,"327","5",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"312","45",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"403","5",NA,"10:40 às 12:30","Nanci Helena Reboucas Franco"
NA,NA,"312","45",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"327","5",NA,NA,"Nanci Helena Reboucas Franco"
NA,"020200","387","5","QUI","18:30 às 20:20","Nanci Helena Reboucas Franco"
NA,NA,"385","45",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"387","5",NA,"20:20 às 22:10","Nanci Helena Reboucas Franco"
NA,NA,"385","45",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC283 - CURRÍCULO","010100","403","5","SEG","08:50 às 10:40","Maria Roseli Gomes Brito de Sa"
NA,NA,"387","3",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,"327","2",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,"312","35",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,"209","5",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,"403","5",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"387","3",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"327","2",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"312","35",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"209","5",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"403","5",NA,"10:40 às 12:30","Maria Roseli Gomes Brito de Sa"
NA,NA,"387","3",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,"327","2",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,"312","35",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,"209","5",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,"403","5",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"387","3",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"327","2",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"312","35",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"209","5",NA,NA,"Roberto Sidnei Alves Macedo"
NA,"020200","401","4","QUI","18:30 às 20:20","Maria Roseli Gomes Brito de Sa"
NA,NA,"387","5",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,"385","30",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,"280","5",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,"196","1",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,"401","4",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"387","5",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"385","30",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"196","1",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"280","5",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"401","4",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"387","5",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"385","30",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"280","5",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"196","1",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"401","4",NA,"20:20 às 22:10","Maria Roseli Gomes Brito de Sa"
NA,NA,"385","30",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,"280","5",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,"196","1",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,"387","5",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,NA,NA,NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"401","4",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"280","5",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"385","30",NA,NA,"Gilvanice Barbosa da Silva Musial"
