"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"196","2",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,"020200","312","20","QUA","08:50 às 10:40","Edvaldo Souza Couto"
NA,NA,NA,NA,NA,"10:40 às 12:30","Edvaldo Souza Couto"
NA,"030300","312","20","SEG","08:50 às 10:40","Menandro Celso de Castro Ramos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Menandro Celso de Castro Ramos"
NA,"040400","403","12","SEG","08:50 às 10:40","Salete de Fatima Noro Cordeiro"
NA,NA,"209","2",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"403","12",NA,"10:40 às 12:30","Salete de Fatima Noro Cordeiro"
NA,NA,"209","2",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,"050500","385","20","SEG","18:30 às 19:25","Salete de Fatima Noro Cordeiro"
NA,NA,NA,NA,NA,"19:25 às 22:10","Salete de Fatima Noro Cordeiro"
NA,"060600","196","20","TER","18:30 às 20:20","Maria Helena Silveira Bonilla"
NA,NA,NA,NA,NA,"20:20 às 22:10","Maria Helena Silveira Bonilla"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC288 - ESTATISTICA  EDUCACIONAL","010100","312","20","SEX","13:00 às 14:50","Jose Albertino Carvalho Lordelo"
NA,NA,NA,NA,NA,"14:50 às 16:40","Jose Albertino Carvalho Lordelo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC289 - PESQUISA EM EDUCACAO","010100","312","40","TER","07:00 às 08:50","Silvia Maria Leite de Almeida"
NA,NA,NA,NA,NA,"08:50 às 10:40","Silvia Maria Leite de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC290 - EDUCACAO INFANTIL","010100","209","3","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"312","37",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"209","3",NA,NA,"Docente Substituto a Contratar"
NA,"020200","385","50","SEG","18:30 às 19:25","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"19:25 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC291 - EDUCACAO DE JOVENS E ADULTOS","010100","312","40","SEG","08:50 às 10:40","Sandra Maria Marinho Siqueira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Sandra Maria Marinho Siqueira"
NA,"020200","385","50","QUI","18:30 às 19:25","Sandra Maria Marinho Siqueira"
NA,NA,NA,NA,NA,"19:25 às 22:10","Sandra Maria Marinho Siqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC302 - METODOLOGIA DO ENSINO DE LINGUA PORTUGUESA","010100","312","40","SEX","08:50 às 10:40","Licia Maria Freire Beltrao"
NA,NA,NA,NA,NA,"10:40 às 12:30","Licia Maria Freire Beltrao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC303 - METODOLOGIA DO ENSINO DA MATEMÁTICA","010100","196","2","TER","08:50 às 10:40","Andreia Maria Pereira de Oliveira"
NA,NA,"312","40",NA,NA,"Andreia Maria Pereira de Oliveira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Andreia Maria Pereira de Oliveira"
NA,NA,"196","2",NA,NA,"Andreia Maria Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC304 - ARTE-EDUCAÇÃO","010100","401","5","QUA","08:50 às 10:40","Rilmar Lopes da Silva"
NA,NA,"503","3",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"311","2",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"286","3",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"226","2",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"210","2",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"327","2",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"209","2",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"401","5",NA,"10:40 às 12:30","Rilmar Lopes da Silva"
NA,NA,"503","3",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"311","2",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"327","2",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"210","2",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"209","2",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"226","2",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"286","3",NA,NA,"Rilmar Lopes da Silva"
NA,"020200","312","30","QUI","08:50 às 10:40","Rilmar Lopes da Silva"
NA,NA,NA,NA,NA,"10:40 às 12:30","Rilmar Lopes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC307 - TEE - FOUCAULT E A EDUCAÇÃO","010100","312","30","SEX","07:00 às 08:50","Kleverton Bacelar Santana"
NA,NA,NA,NA,NA,"08:50 às 10:40","Kleverton Bacelar Santana"
NA,"020200","385","40","QUA","18:30 às 19:25","Kleverton Bacelar Santana"
NA,NA,NA,NA,NA,"19:25 às 22:10","Kleverton Bacelar Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC308 - TEE - METODOLOGIA E PRÁTICA DE ALFABETIZAÇÃO PARA A INFÂNCIA","010100","385","35","TER","18:30 às 20:20","Ana Katia Alves dos Santos"
NA,NA,"312","10",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"385","35",NA,"20:20 às 22:10","Ana Katia Alves dos Santos"
NA,NA,"312","10",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC314 - METODOLOGIA DO ENSINO DE CIÊNCIAS NATURAIS","010100","312","40","SEG","07:00 às 08:50","Suzimara Evangelista Santos"
NA,NA,"196","3",NA,NA,"Suzimara Evangelista Santos"
NA,NA,"226","1",NA,NA,"Suzimara Evangelista Santos"
NA,NA,"312","40","TER","07:00 às 08:50","Suzimara Evangelista Santos"
NA,NA,"226","1",NA,NA,"Suzimara Evangelista Santos"
NA,NA,"196","3",NA,NA,"Suzimara Evangelista Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC321 - TEE - POLÊMICAS CONTEMPORÂNEAS","010100","387","40","SEG","18:30 às 20:20","Nelson de Luca Pretto"
NA,NA,"385","40",NA,NA,"Nelson de Luca Pretto"
NA,NA,"327","40",NA,NA,"Nelson de Luca Pretto"
NA,NA,"209","4",NA,NA,"Nelson de Luca Pretto"
NA,NA,"580","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"196","4",NA,NA,"Nelson de Luca Pretto"
NA,NA,"286","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"580","5",NA,"20:20 às 22:10","Nelson de Luca Pretto"
NA,NA,"387","40",NA,NA,"Nelson de Luca Pretto"
NA,NA,"327","40",NA,NA,"Nelson de Luca Pretto"
NA,NA,"385","40",NA,NA,"Nelson de Luca Pretto"
NA,NA,"209","4",NA,NA,"Nelson de Luca Pretto"
NA,NA,"286","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"196","4",NA,NA,"Nelson de Luca Pretto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC323 - TEE - FUNDAMENTOS NEUROPSICOLÓGICOS DA APRENDIZAGEM","010100","312","30","QUI","07:00 às 09:45","Felix Marcial Diaz Rodriguez"
NA,NA,NA,NA,NA,"09:45 às 10:40","Felix Marcial Diaz Rodriguez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA01 - FUNDAMENTOS PSICOLÓGICOS DA EDUCAÇÃO","010100","507","2","TER","07:00 às 08:50","Felix Marcial Diaz Rodriguez"
NA,NA,"502","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"403","3",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"327","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"310","3",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"306","5",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"113","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"111","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"108","3",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"209","13",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"401","3",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"507","2",NA,"08:50 às 10:40","Felix Marcial Diaz Rodriguez"
NA,NA,"502","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"403","3",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"401","3",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"327","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"310","3",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"113","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"209","13",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"111","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"108","3",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"306","5",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,"020200","507","3","QUA","07:00 às 08:50","Maria Izabel Souza Ribeiro"
NA,NA,"403","6",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"401","4",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"515","3",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"387","2",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"327","3",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"226","2",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"113","2",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"506","2",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"111","3",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"108","5",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"202","5",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"515","3",NA,"08:50 às 10:40","Maria Izabel Souza Ribeiro"
NA,NA,"507","3",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"506","2",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"403","6",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"401","4",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"226","2",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"202","5",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"113","2",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"111","3",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"108","5",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"387","2",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"327","3",NA,NA,"Maria Izabel Souza Ribeiro"
NA,"030300","515","2","QUI","07:00 às 08:50","Celia Cristina de Oliveira"
NA,NA,"508","1",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"503","1",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"403","3",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"505","1",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"402","3",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"401","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"387","1",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"327","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"315","5",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"502","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"310","3",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"306","8",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"226","1",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"111","3",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"113","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"515","2",NA,"08:50 às 10:40","Celia Cristina de Oliveira"
NA,NA,"508","1",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"503","1",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"502","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"403","3",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"402","3",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"401","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"387","1",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"327","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"315","5",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"310","3",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"226","1",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"505","1",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"113","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"111","3",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"306","8",NA,NA,"Celia Cristina de Oliveira"
NA,"040400","515","1","QUA","13:00 às 14:50","Celma Borges Gomes"
NA,NA,"503","5",NA,NA,"Celma Borges Gomes"
NA,NA,"403","8",NA,NA,"Celma Borges Gomes"
NA,NA,"402","3",NA,NA,"Celma Borges Gomes"
NA,NA,"401","3",NA,NA,"Celma Borges Gomes"
NA,NA,"309","3",NA,NA,"Celma Borges Gomes"
NA,NA,"226","2",NA,NA,"Celma Borges Gomes"
NA,NA,"113","2",NA,NA,"Celma Borges Gomes"
NA,NA,"111","3",NA,NA,"Celma Borges Gomes"
NA,NA,"109","10",NA,NA,"Celma Borges Gomes"
NA,NA,"515","1",NA,"14:50 às 16:40","Celma Borges Gomes"
NA,NA,"503","5",NA,NA,"Celma Borges Gomes"
NA,NA,"403","8",NA,NA,"Celma Borges Gomes"
NA,NA,"402","3",NA,NA,"Celma Borges Gomes"
NA,NA,"401","3",NA,NA,"Celma Borges Gomes"
NA,NA,"309","3",NA,NA,"Celma Borges Gomes"
NA,NA,"226","2",NA,NA,"Celma Borges Gomes"
NA,NA,"113","2",NA,NA,"Celma Borges Gomes"
NA,NA,"109","10",NA,NA,"Celma Borges Gomes"
NA,NA,"111","3",NA,NA,"Celma Borges Gomes"
NA,"050500","403","3","SEX","13:00 às 14:50","Celma Borges Gomes"
NA,NA,"401","3",NA,NA,"Celma Borges Gomes"
NA,NA,"387","1",NA,NA,"Celma Borges Gomes"
NA,NA,"327","2",NA,NA,"Celma Borges Gomes"
NA,NA,"226","3",NA,NA,"Celma Borges Gomes"
NA,NA,"210","4",NA,NA,"Celma Borges Gomes"
NA,NA,"202","5",NA,NA,"Celma Borges Gomes"
NA,NA,"113","2",NA,NA,"Celma Borges Gomes"
NA,NA,"402","5",NA,NA,"Celma Borges Gomes"
NA,NA,"111","5",NA,NA,"Celma Borges Gomes"
NA,NA,"108","5",NA,NA,"Celma Borges Gomes"
NA,NA,"515","2",NA,NA,"Celma Borges Gomes"
NA,NA,NA,NA,NA,"14:50 às 16:40","Celma Borges Gomes"
NA,NA,"403","3",NA,NA,"Celma Borges Gomes"
NA,NA,"226","3",NA,NA,"Celma Borges Gomes"
NA,NA,"387","1",NA,NA,"Celma Borges Gomes"
NA,NA,"327","2",NA,NA,"Celma Borges Gomes"
NA,NA,"402","5",NA,NA,"Celma Borges Gomes"
NA,NA,"210","4",NA,NA,"Celma Borges Gomes"
NA,NA,"202","5",NA,NA,"Celma Borges Gomes"
NA,NA,"113","2",NA,NA,"Celma Borges Gomes"
NA,NA,"401","3",NA,NA,"Celma Borges Gomes"
NA,NA,"111","5",NA,NA,"Celma Borges Gomes"
NA,NA,"108","5",NA,NA,"Celma Borges Gomes"
NA,"060600","580","2","SEG","18:30 às 20:20","Lygia de Sousa Viegas"
NA,NA,"509","1",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"481","6",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"480","4",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"402","2",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"387","2",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"386","7",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"327","1",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"306","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"286","2",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"183","3",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"181","3",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"113","2",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"509","1",NA,"20:20 às 22:10","Lygia de Sousa Viegas"
NA,NA,"481","6",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"480","4",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"402","2",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"387","2",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"327","1",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"306","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"286","2",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"183","3",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"181","3",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"113","2",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"580","2",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"386","7",NA,NA,"Lygia de Sousa Viegas"
NA,"070700","580","1","TER","18:30 às 20:20","Celia Cristina de Oliveira"
NA,NA,"387","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"386","5",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"327","1",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"481","3",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"286","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"184","3",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"183","4",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"181","4",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"113","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"480","3",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"182","10",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"183","4",NA,"20:20 às 22:10","Celia Cristina de Oliveira"
NA,NA,"182","10",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"181","4",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"113","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"580","1",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"481","3",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"480","3",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"387","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"386","5",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"327","1",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"286","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"184","3",NA,NA,"Celia Cristina de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA02 - ORGANIZAÇÃO DA EDUCAÇÃO BRASILEIRA II","010100","515","2","TER","07:00 às 08:50","Marcia Simoes de Almeida"
NA,NA,"503","2",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"403","4",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"402","3",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"401","3",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"387","2",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"327","2",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"315","5",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"310","5",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"226","2",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"209","4",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"113","2",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"111","2",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"108","2",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"515","2",NA,"08:50 às 10:40","Marcia Simoes de Almeida"
NA,NA,"503","2",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"403","4",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"402","3",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"401","3",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"387","2",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"327","2",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"315","5",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"310","5",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"226","2",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"209","4",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"113","2",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"111","2",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"108","2",NA,NA,"Marcia Simoes de Almeida"
NA,"020200","515","1","QUA","07:00 às 08:50","Marcia Simoes de Almeida"
NA,NA,"509","2",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"502","2",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"403","3",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"401","3",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"387","1",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"327","2",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"306","10",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"226","1",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"202","4",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"507","3",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"113","2",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"111","3",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"108","3",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"509","2",NA,"08:50 às 10:40","Marcia Simoes de Almeida"
NA,NA,"507","3",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"502","2",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"403","3",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"401","3",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"387","1",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"327","2",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"306","10",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"226","1",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"202","4",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"113","2",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"111","3",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"515","1",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"108","3",NA,NA,"Marcia Simoes de Almeida"
NA,"030300","515","3","QUI","07:00 às 08:50","Marcia Simoes de Almeida"
NA,NA,"403","5",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"401","2",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"387","3",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"327","3",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"310","5",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"226","3",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"209","3",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"202","5",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"113","3",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"111","5",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"515","3",NA,"08:50 às 10:40","Marcia Simoes de Almeida"
NA,NA,"403","5",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"401","2",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"387","3",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"327","3",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"310","5",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"226","3",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"209","3",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"202","5",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"113","3",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"111","5",NA,NA,"Marcia Simoes de Almeida"
NA,"040400","515","3","TER","13:00 às 14:50","Marcia Simoes de Almeida"
NA,NA,"507","3",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"502","3",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"402","4",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"401","4",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"387","3",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"327","3",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"226","3",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"202","5",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"113","3",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"111","3",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"108","3",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"515","3",NA,"14:50 às 16:40","Marcia Simoes de Almeida"
NA,NA,"507","3",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"502","3",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"402","4",NA,NA,"Marcia Simoes de Almeida"
NA,NA,"401","4",NA,NA,"Marcia Simoes de Almeida"
