"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"312","36",NA,NA,"Iracy Maria de Azevedo Alves"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Iracy Maria de Azevedo Alves"
NA,NA,"113","4",NA,NA,"Iracy Maria de Azevedo Alves"
NA,"020200","385","40","TER","18:30 às 20:20","Iracy Maria de Azevedo Alves"
NA,NA,NA,NA,NA,"20:20 às 22:10","Iracy Maria de Azevedo Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC287 - EDUCAÇÃO E TECNOLOGIAS CONTEMPORÂNEAS","010100","312","20","SEG","08:50 às 10:40","Salete de Fatima Noro Cordeiro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Salete de Fatima Noro Cordeiro"
NA,"020200","209","2","SEG","08:50 às 10:40","Menandro Celso de Castro Ramos"
NA,NA,"312","20",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Menandro Celso de Castro Ramos"
NA,NA,"209","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,"030300","481","6","TER","18:30 às 20:20","Salete de Fatima Noro Cordeiro"
NA,NA,"196","6",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"480","6",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"189","2",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"480","6",NA,"20:20 às 22:10","Salete de Fatima Noro Cordeiro"
NA,NA,"196","6",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"481","6",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"189","2",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,"040400","401","5","QUA","08:50 às 10:40","Salete de Fatima Noro Cordeiro"
NA,NA,"210","10",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"402","2",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"209","2",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"196","2",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"210","10",NA,"10:40 às 12:30","Salete de Fatima Noro Cordeiro"
NA,NA,"402","2",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"401","5",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"196","2",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"209","2",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,"050500","403","4","QUA","08:50 às 10:40","Edvaldo Souza Couto"
NA,NA,"313","5",NA,NA,"Edvaldo Souza Couto"
NA,NA,"506","5",NA,NA,"Edvaldo Souza Couto"
NA,NA,"210","6",NA,NA,"Edvaldo Souza Couto"
NA,NA,"402","2",NA,NA,"Edvaldo Souza Couto"
NA,NA,"506","5",NA,"10:40 às 12:30","Edvaldo Souza Couto"
NA,NA,"402","2",NA,NA,"Edvaldo Souza Couto"
NA,NA,"403","4",NA,NA,"Edvaldo Souza Couto"
NA,NA,"313","5",NA,NA,"Edvaldo Souza Couto"
NA,NA,"210","6",NA,NA,"Edvaldo Souza Couto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC288 - ESTATISTICA  EDUCACIONAL","010100","312","25","SEX","08:50 às 10:40","Jose Albertino Carvalho Lordelo"
NA,NA,NA,NA,NA,"10:40 às 12:30","Jose Albertino Carvalho Lordelo"
NA,"020200","385","25","SEX","13:00 às 13:55","Jose Albertino Carvalho Lordelo"
NA,NA,NA,NA,NA,"13:55 às 16:40","Jose Albertino Carvalho Lordelo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC289 - PESQUISA EM EDUCACAO","010100","312","40","TER","07:00 às 08:50","Silvia Maria Leite de Almeida"
NA,NA,NA,NA,NA,"08:50 às 10:40","Silvia Maria Leite de Almeida"
NA,"020200","385","40","QUA","18:30 às 20:20","Silvia Maria Leite de Almeida"
NA,NA,NA,NA,NA,"20:20 às 22:10","Silvia Maria Leite de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC290 - EDUCACAO INFANTIL","010100","506","2","SEG","07:00 às 08:50","Daniela Nascimento Varandas"
NA,NA,"313","2",NA,NA,"Daniela Nascimento Varandas"
NA,NA,"309","1",NA,NA,"Daniela Nascimento Varandas"
NA,NA,"209","2",NA,NA,"Daniela Nascimento Varandas"
NA,NA,"312","33",NA,NA,"Daniela Nascimento Varandas"
NA,NA,"506","2","SEX","07:00 às 08:50","Daniela Nascimento Varandas"
NA,NA,"312","33",NA,NA,"Daniela Nascimento Varandas"
NA,NA,"313","2",NA,NA,"Daniela Nascimento Varandas"
NA,NA,"209","2",NA,NA,"Daniela Nascimento Varandas"
NA,NA,"309","1",NA,NA,"Daniela Nascimento Varandas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC291 - EDUCACAO DE JOVENS E ADULTOS","010100","312","40","QUA","07:00 às 08:50","Sandra Maria Marinho Siqueira"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Sandra Maria Marinho Siqueira"
NA,"020200","480","7","SEG","18:30 às 20:20","Gilvanice Barbosa da Silva Musial"
NA,NA,"481","6",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"506","5",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"313","5",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"387","3",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"286","3",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"310","8",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"209","3",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"506","5",NA,"20:20 às 22:10","Gilvanice Barbosa da Silva Musial"
NA,NA,"480","7",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"481","6",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"310","8",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"387","3",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"286","3",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"313","5",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"209","3",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC301 - INTRODUCAO A PSICOPEDAGOGIA","010100","385","15","SEX","18:30 às 20:20","Paulo Roberto Holanda Gurgel"
NA,NA,"312","15",NA,NA,"Paulo Roberto Holanda Gurgel"
NA,NA,"385","15",NA,"20:20 às 22:10","Paulo Roberto Holanda Gurgel"
NA,NA,"312","15",NA,NA,"Paulo Roberto Holanda Gurgel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC303 - METODOLOGIA DO ENSINO DA MATEMÁTICA","010100","312","45","TER","08:50 às 10:40","Andreia Maria Pereira de Oliveira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Andreia Maria Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC304 - ARTE-EDUCAÇÃO","010100","312","30","QUA","08:50 às 10:40","Rilmar Lopes da Silva"
NA,NA,NA,NA,NA,"10:40 às 12:30","Rilmar Lopes da Silva"
NA,"020200","515","1","TER","18:30 às 20:20","Rilmar Lopes da Silva"
NA,NA,"506","1",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"481","2",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"480","2",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"401","1",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"385","5",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"312","5",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"580","2",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"209","3",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"580","2",NA,"20:20 às 22:10","Rilmar Lopes da Silva"
NA,NA,"515","1",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"506","1",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"481","2",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"480","2",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"401","1",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"385","5",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"312","5",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"209","3",NA,NA,"Rilmar Lopes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC305 - EDUCACAO E LUDICIDADE","010100","581","2","TER","18:30 às 20:20","Ana Paula Trindade de Albuquerque"
NA,NA,"580","5",NA,NA,"Ana Paula Trindade de Albuquerque"
NA,NA,"505","2",NA,NA,"Ana Paula Trindade de Albuquerque"
NA,NA,"385","10",NA,NA,"Ana Paula Trindade de Albuquerque"
NA,NA,"312","5",NA,NA,"Ana Paula Trindade de Albuquerque"
NA,NA,"286","5",NA,NA,"Ana Paula Trindade de Albuquerque"
NA,NA,"581","2",NA,"20:20 às 22:10","Ana Paula Trindade de Albuquerque"
NA,NA,"580","5",NA,NA,"Ana Paula Trindade de Albuquerque"
NA,NA,"505","2",NA,NA,"Ana Paula Trindade de Albuquerque"
NA,NA,"385","10",NA,NA,"Ana Paula Trindade de Albuquerque"
NA,NA,"312","5",NA,NA,"Ana Paula Trindade de Albuquerque"
NA,NA,"286","5",NA,NA,"Ana Paula Trindade de Albuquerque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC314 - METODOLOGIA DO ENSINO DE CIÊNCIAS NATURAIS","010100","312","40","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,"020200","385","45","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC321 - TEE - POLÊMICAS CONTEMPORÂNEAS","010100","387","10","SEG","18:30 às 20:20","Nelson de Luca Pretto"
NA,NA,"385","50",NA,NA,"Nelson de Luca Pretto"
NA,NA,"327","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"286","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"226","2",NA,NA,"Nelson de Luca Pretto"
NA,NA,"209","6",NA,NA,"Nelson de Luca Pretto"
NA,NA,"196","2",NA,NA,"Nelson de Luca Pretto"
NA,NA,"189","2",NA,NA,"Nelson de Luca Pretto"
NA,NA,"387","10",NA,"20:20 às 22:10","Nelson de Luca Pretto"
NA,NA,"385","50",NA,NA,"Nelson de Luca Pretto"
NA,NA,"327","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"286","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"226","2",NA,NA,"Nelson de Luca Pretto"
NA,NA,"209","6",NA,NA,"Nelson de Luca Pretto"
NA,NA,"196","2",NA,NA,"Nelson de Luca Pretto"
NA,NA,"189","2",NA,NA,"Nelson de Luca Pretto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC438 - PS - CURSO: A ESCRITA ESCOLAR - DA COMPOSIÇÃO À PROD. TEXTOS","010100","329","22","CMB","00:00 às 23:00","Licia Maria Freire Beltrao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA01 - FUNDAMENTOS PSICOLÓGICOS DA EDUCAÇÃO","010100","505","2","TER","07:00 às 08:50","Felix Marcial Diaz Rodriguez"
NA,NA,"502","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"403","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"310","25",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"306","3",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"181","1",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"113","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"111","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"507","1",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"108","1",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"507","1",NA,"08:50 às 10:40","Felix Marcial Diaz Rodriguez"
NA,NA,"505","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"502","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"403","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"310","25",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"306","3",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"181","1",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"113","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"111","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"108","1",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,"020200","507","2","QUA","07:00 às 08:50","Felix Marcial Diaz Rodriguez"
NA,NA,"403","3",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"402","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"327","3",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"315","13",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"202","8",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"181","1",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"113","4",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"111","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"108","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"507","2",NA,"08:50 às 10:40","Felix Marcial Diaz Rodriguez"
NA,NA,"403","3",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"402","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"327","3",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"315","13",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"202","8",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"181","1",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"113","4",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"111","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"108","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,"030300","403","2","QUI","07:00 às 08:50","Felix Marcial Diaz Rodriguez"
NA,NA,"401","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"310","25",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"502","1",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"306","5",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"209","3",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"111","1",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"113","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"403","2",NA,"08:50 às 10:40","Felix Marcial Diaz Rodriguez"
NA,NA,"401","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"502","1",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"310","25",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"306","5",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"209","3",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"113","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"111","1",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,"040400","503","7","QUA","13:00 às 14:50","Celia Cristina de Oliveira"
NA,NA,"403","6",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"401","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"286","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"226","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"189","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"113","7",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"111","3",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"515","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"109","7",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"515","2",NA,"14:50 às 16:40","Celia Cristina de Oliveira"
NA,NA,"503","7",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"403","6",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"401","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"286","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"226","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"189","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"113","7",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"111","3",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"109","7",NA,NA,"Celia Cristina de Oliveira"
NA,"050500","515","1","SEX","13:00 às 14:50","Celia Cristina de Oliveira"
NA,NA,"403","3",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"327","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"286","1",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"226","1",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"210","3",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"202","11",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"181","3",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"113","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"111","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"109","7",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"108","4",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"515","1",NA,"14:50 às 16:40","Celia Cristina de Oliveira"
NA,NA,"403","3",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"327","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"286","1",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"226","1",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"210","3",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"202","11",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"181","3",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"113","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"111","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"109","7",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"108","4",NA,NA,"Celia Cristina de Oliveira"
NA,"060600","580","2","SEG","18:30 às 20:20","Lygia de Sousa Viegas"
NA,NA,"509","1",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"481","4",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"480","2",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"403","2",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"387","2",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"306","4",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"286","1",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"280","10",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"183","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"182","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"113","2",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"480","2",NA,"20:20 às 22:10","Lygia de Sousa Viegas"
NA,NA,"403","2",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"387","2",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"306","4",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"286","1",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"280","10",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"183","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"182","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"481","4",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"113","2",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"580","2",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"509","1",NA,NA,"Lygia de Sousa Viegas"
NA,"070700","481","1","TER","18:30 às 20:20","Maria Izabel Souza Ribeiro"
NA,NA,"480","1",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"403","1",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"183","36",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"182","4",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"181","2",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"108","1",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"481","1",NA,"20:20 às 22:10","Maria Izabel Souza Ribeiro"
NA,NA,"480","1",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"403","1",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"183","36",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"182","4",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"181","2",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"108","1",NA,NA,"Maria Izabel Souza Ribeiro"
NA,"080800","581","20","QUI","18:30 às 20:20","Lygia de Sousa Viegas"
NA,NA,"580","1",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"387","2",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"286","1",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"226","1",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"196","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"184","8",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"113","2",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"581","20",NA,"20:20 às 22:10","Lygia de Sousa Viegas"
NA,NA,"580","1",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"387","2",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"286","1",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"226","1",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"196","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"184","8",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"113","2",NA,NA,"Lygia de Sousa Viegas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA02 - ORGANIZAÇÃO DA EDUCAÇÃO BRASILEIRA II","010100","505","2","TER","07:00 às 08:50","Aline de Oliveira Costa Santos"
NA,NA,"315","5",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"310","25",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"209","5",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"111","1",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"108","2",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"505","2",NA,"08:50 às 10:40","Aline de Oliveira Costa Santos"
NA,NA,"315","5",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"310","25",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"209","5",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"111","1",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"108","2",NA,NA,"Aline de Oliveira Costa Santos"
NA,"020200","515","1","QUI","07:00 às 08:50","Aline de Oliveira Costa Santos"
NA,NA,"403","3",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"402","3",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"327","2",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"310","25",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"306","5",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"111","1",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"515","1",NA,"08:50 às 10:40","Aline de Oliveira Costa Santos"
NA,NA,"403","3",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"402","3",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"327","2",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"310","25",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"306","5",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"111","1",NA,NA,"Aline de Oliveira Costa Santos"
NA,"030300","580","3","TER","13:00 às 14:50","Daniela Nascimento Varandas"
NA,NA,"515","2",NA,NA,"Daniela Nascimento Varandas"
NA,NA,"507","4",NA,NA,"Daniela Nascimento Varandas"
NA,NA,"505","5",NA,NA,"Daniela Nascimento Varandas"
NA,NA,"503","5",NA,NA,"Daniela Nascimento Varandas"
NA,NA,"502","3",NA,NA,"Daniela Nascimento Varandas"
NA,NA,"403","5",NA,NA,"Daniela Nascimento Varandas"
NA,NA,"327","2",NA,NA,"Daniela Nascimento Varandas"
NA,NA,"286","2",NA,NA,"Daniela Nascimento Varandas"
NA,NA,"226","2",NA,NA,"Daniela Nascimento Varandas"
NA,NA,"189","2",NA,NA,"Daniela Nascimento Varandas"
NA,NA,"111","5",NA,NA,"Daniela Nascimento Varandas"
NA,NA,"580","3",NA,"14:50 às 16:40","Daniela Nascimento Varandas"
NA,NA,"515","2",NA,NA,"Daniela Nascimento Varandas"
NA,NA,"507","4",NA,NA,"Daniela Nascimento Varandas"
NA,NA,"505","5",NA,NA,"Daniela Nascimento Varandas"
NA,NA,"503","5",NA,NA,"Daniela Nascimento Varandas"
NA,NA,"502","3",NA,NA,"Daniela Nascimento Varandas"
NA,NA,"403","5",NA,NA,"Daniela Nascimento Varandas"
NA,NA,"327","2",NA,NA,"Daniela Nascimento Varandas"
