"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"209","5",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"515","1",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC167 - METOD.E PRATICA DO ENSINO DE CIÊNCIAS SOCIAIS I","010101","306","15","SEG","08:50 às 11:35","Francisco Marcelo Gomes Ferreira"
NA,NA,NA,NA,NA,"11:35 às 12:30","Francisco Marcelo Gomes Ferreira"
NA,NA,NA,NA,"QUA","08:50 às 09:45","Francisco Marcelo Gomes Ferreira"
NA,NA,NA,NA,NA,"09:45 às 12:30","Francisco Marcelo Gomes Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC168 - METOD.E PRATICA DO ENSINO DE CIÊNCIAS SOCIAIS II","010001","306","15","TER","08:50 às 12:30","Adriana Franco de Queiroz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Adriana Franco de Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC209 - INTRODUÇÃO À EDUCAÇÃO ESPECIAL","010100","209","5","QUA","18:30 às 20:20","Regiane da Silva Barbosa"
NA,NA,"183","10",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"226","2",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"385","5",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"481","17",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"402","3",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"387","3",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"182","10",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"385","5",NA,"20:20 às 22:10","Regiane da Silva Barbosa"
NA,NA,"226","2",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"402","3",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"481","17",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"387","3",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"209","5",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"183","10",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"182","10",NA,NA,"Regiane da Silva Barbosa"
NA,"020200","111","5","SEX","08:50 às 10:40","Regiane da Silva Barbosa"
NA,NA,"402","5",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"883","5",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"327","3",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"313","4",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"226","2",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"210","5",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"325","5",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"109","5",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"209","5",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"111","5",NA,"10:40 às 12:30","Regiane da Silva Barbosa"
NA,NA,"883","5",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"209","5",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"325","5",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"226","2",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"327","3",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"313","4",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"402","5",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"109","5",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"210","5",NA,NA,"Regiane da Silva Barbosa"
NA,"030300","327","2","QUA","13:55 às 15:45","Fernanda Matrigani Mercado Gutierres de"
NA,NA,"401","5",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"385","5",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"480","7",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"313","5",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"581","3",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"515","3",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"310","15",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"403","5",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"581","3",NA,"15:45 às 17:35","Fernanda Matrigani Mercado Gutierres de"
NA,NA,"515","3",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"403","5",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"310","15",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"401","5",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"385","5",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"313","5",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"327","2",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"480","7",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,"040400","402","5","TER","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"403","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"312","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"401","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"883","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"480","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"515","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"325","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"480","5",NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"883","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"401","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"402","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"515","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"312","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"403","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"325","8",NA,NA,"Docente não informado pelo Departamento"
NA,"050500","480","2","QUI","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"883","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"403","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"386","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"310","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"401","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"402","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"883","3",NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"480","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"403","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"386","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"401","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"310","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"402","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC221 - GINASTICA  RTTMICA  DESPORTIVA  I","010100","515","5","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"503","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"315","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"503","5",NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"515","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"315","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC224 - ATLETISMO II","010100","315","25","TER","13:00 às 13:55","Admilson Santos"
NA,NA,"327","5",NA,NA,"Admilson Santos"
NA,NA,"315","25",NA,"13:55 às 15:45","Admilson Santos"
NA,NA,"327","5",NA,NA,"Admilson Santos"
NA,NA,NA,NA,NA,"15:45 às 17:35","Admilson Santos"
NA,NA,"315","25",NA,NA,"Admilson Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC226 - NATACAO  II","010100","315","30","QUI","07:55 às 08:50","Romilson Augusto dos Santos"
NA,NA,NA,NA,NA,"08:50 às 12:30","Romilson Augusto dos Santos"
NA,"020200","315","30","QUA","13:00 às 14:50","Nair Casagrande"
NA,NA,NA,NA,NA,"14:50 às 17:35","Nair Casagrande"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC228 - VOLEIBOL II","010100","327","3","TER","07:00 às 10:40","Thais do Amaral Machado"
NA,NA,"315","30",NA,NA,"Thais do Amaral Machado"
NA,NA,"327","3","CMB","00:00 às 00:00","Thais do Amaral Machado"
NA,NA,"315","30",NA,NA,"Thais do Amaral Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC238 - CAPOEIRA I","010100","315","15","QUA","08:50 às 10:40","Pedro Rodolpho Jungers Abib"
NA,NA,"503","4",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"507","3",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"501","8",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"327","3",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"507","3",NA,"10:40 às 12:30","Pedro Rodolpho Jungers Abib"
NA,NA,"501","8",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"503","4",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"327","3",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"315","15",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC241 - JUDÔ","010100","315","30","QUA","13:00 às 15:45","Rafael Lima Kons"
NA,NA,"327","3",NA,NA,"Rafael Lima Kons"
NA,NA,NA,NA,NA,"15:45 às 17:35","Rafael Lima Kons"
NA,NA,"315","30",NA,NA,"Rafael Lima Kons"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC243 - TREINAMENTO DESPORTIVO","010100","327","3","SEX","07:00 às 12:30","Victor Hugo de Freitas"
NA,NA,"315","30",NA,NA,"Victor Hugo de Freitas"
NA,NA,"327","3",NA,"13:00 às 13:55","Victor Hugo de Freitas"
NA,NA,"315","30",NA,NA,"Victor Hugo de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC245 - MUSCULACAO","010100","327","3","QUA","07:00 às 08:50","Victor Hugo de Freitas"
NA,NA,"222","5",NA,NA,"Victor Hugo de Freitas"
NA,NA,"315","30",NA,NA,"Victor Hugo de Freitas"
NA,NA,"327","3",NA,"08:50 às 11:35","Victor Hugo de Freitas"
NA,NA,"315","30",NA,NA,"Victor Hugo de Freitas"
NA,NA,"222","5",NA,NA,"Victor Hugo de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC247 - MEDIDAS E AVALIACAO DA EDUCACAO  FTSICA","010100","387","2","TER","14:50 às 16:40","Thiago Teixeira Mendes"
NA,NA,"315","20",NA,NA,"Thiago Teixeira Mendes"
NA,NA,NA,NA,NA,"16:40 às 18:30","Thiago Teixeira Mendes"
NA,NA,"387","2",NA,NA,"Thiago Teixeira Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC264 - DESENVOLVIMENTO MOTOR E EDUCAÇÃO","010100","327","2","QUI","07:00 às 10:40","Marcela Rodrigues de Castro"
NA,NA,"222","5",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"315","20",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcela Rodrigues de Castro"
NA,NA,"327","2",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"222","5",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC267 - EDUCACAO AMBIENTAL","010100","515","3","QUA","07:00 às 10:40","Rosileia Oliveira de Almeida"
NA,NA,"503","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"480","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"401","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"403","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"209","8",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"312","5",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"280","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"202","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"196","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"402","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"113","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"202","2","CMB","00:00 às 00:00","Rosileia Oliveira de Almeida"
NA,NA,"196","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"403","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"480","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"402","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"515","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"280","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"209","8",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"401","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"503","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"312","5",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"113","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC269 - ESTAGIO E SEMINARIO CIENCIAS","000101","209","10","TER","13:00 às 14:50","Izaura Santiago da Cruz"
NA,NA,"327","1",NA,NA,"Izaura Santiago da Cruz"
NA,NA,"209","10",NA,"14:50 às 16:40","Izaura Santiago da Cruz"
NA,NA,"327","1",NA,NA,"Izaura Santiago da Cruz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Izaura Santiago da Cruz"
NA,NA,"209","10",NA,NA,"Izaura Santiago da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC271 - INICIACAO AO TRABALHO ACADEMICO","010100","385","50","SEG","18:30 às 20:20","Nelson Lopes Rodrigues"
NA,NA,NA,NA,NA,"20:20 às 22:10","Nelson Lopes Rodrigues"
NA,"020200","108","1","SEX","08:50 às 10:40","Nelson Lopes Rodrigues"
NA,NA,"312","50",NA,NA,"Nelson Lopes Rodrigues"
NA,NA,NA,NA,NA,"10:40 às 12:30","Nelson Lopes Rodrigues"
NA,NA,"108","1",NA,NA,"Nelson Lopes Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC272 - ORGANIZAÇÃO DA EDUCACAO BRASILEIRA 1","010100","312","67","SEG","10:40 às 12:30","Gabriel Swahili Sales de Almeida"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Gabriel Swahili Sales de Almeida"
NA,"020200","385","50","SEX","18:30 às 20:20","Gabriel Swahili Sales de Almeida"
NA,NA,NA,NA,NA,"20:20 às 22:10","Gabriel Swahili Sales de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC273 - ANTROPOLOGIA DA EDUCAÇÃO","010100","503","4","QUI","08:50 às 10:40","Nanci Helena Reboucas Franco"
NA,NA,"327","5",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"312","50",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"108","1",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"312","50",NA,"10:40 às 12:30","Nanci Helena Reboucas Franco"
NA,NA,"108","1",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"503","4",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"327","5",NA,NA,"Nanci Helena Reboucas Franco"
NA,"020200","403","2","QUI","18:30 às 20:20","Nanci Helena Reboucas Franco"
NA,NA,"402","4",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"480","2",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"401","2",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"387","2",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"386","3",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"385","50",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"480","2",NA,"20:20 às 22:10","Nanci Helena Reboucas Franco"
NA,NA,"403","2",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"401","2",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"386","3",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"387","2",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"385","50",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"402","4",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC283 - CURRÍCULO","010100","312","45","QUI","08:50 às 10:40","Lucas Costa Grimaldi"
NA,NA,"402","5",NA,NA,"Lucas Costa Grimaldi"
NA,NA,"327","5",NA,NA,"Lucas Costa Grimaldi"
NA,NA,"209","10",NA,NA,"Lucas Costa Grimaldi"
NA,NA,"402","5",NA,"10:40 às 12:30","Lucas Costa Grimaldi"
NA,NA,"327","5",NA,NA,"Lucas Costa Grimaldi"
NA,NA,"312","45",NA,NA,"Lucas Costa Grimaldi"
NA,NA,"209","10",NA,NA,"Lucas Costa Grimaldi"
NA,"020200","385","50","QUI","18:30 às 20:20","Maria Roseli Gomes Brito de Sa"
NA,NA,"312","10",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,"387","7",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,"385","50",NA,"20:20 às 22:10","Maria Roseli Gomes Brito de Sa"
NA,NA,"312","10",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,"387","7",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,"030300","480","5","QUI","18:30 às 20:20","Lucas Costa Grimaldi"
NA,NA,"581","5",NA,NA,"Lucas Costa Grimaldi"
NA,NA,"385","15",NA,NA,"Lucas Costa Grimaldi"
NA,NA,"196","5",NA,NA,"Lucas Costa Grimaldi"
NA,NA,"312","15",NA,NA,"Lucas Costa Grimaldi"
NA,NA,"387","7",NA,NA,"Lucas Costa Grimaldi"
NA,NA,"183","5",NA,NA,"Lucas Costa Grimaldi"
NA,NA,"202","5",NA,NA,"Lucas Costa Grimaldi"
NA,NA,"280","5",NA,NA,"Lucas Costa Grimaldi"
NA,NA,"581","5",NA,"20:20 às 22:10","Lucas Costa Grimaldi"
NA,NA,"387","7",NA,NA,"Lucas Costa Grimaldi"
NA,NA,"202","5",NA,NA,"Lucas Costa Grimaldi"
NA,NA,"312","15",NA,NA,"Lucas Costa Grimaldi"
NA,NA,"385","15",NA,NA,"Lucas Costa Grimaldi"
NA,NA,"196","5",NA,NA,"Lucas Costa Grimaldi"
NA,NA,"183","5",NA,NA,"Lucas Costa Grimaldi"
NA,NA,"280","5",NA,NA,"Lucas Costa Grimaldi"
NA,NA,"480","5",NA,NA,"Lucas Costa Grimaldi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
