"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Adriana Franco de Queiroz"
NA,NA,NA,NA,NA,"07:55 às 10:40","Adriana Franco de Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC168 - METOD.E PRATICA DO ENSINO DE CIÊNCIAS SOCIAIS II","010001","306","15","SEX","07:00 às 07:55","Gustavo Roque de Almeida"
NA,NA,NA,NA,NA,"07:55 às 08:50","Gustavo Roque de Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gustavo Roque de Almeida"
NA,"020002","306","15","SEX","08:50 às 09:45","Adriana Franco de Queiroz"
NA,NA,NA,NA,NA,"09:45 às 10:40","Adriana Franco de Queiroz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Adriana Franco de Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC206 - METODOLOGIA E PRATICA DO ENSINO DE FISICA II","000101","108","7","TER","18:30 às 22:10","Cinde de Sousa Costa"
NA,NA,"181","8",NA,NA,"Cinde de Sousa Costa"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Cinde de Sousa Costa"
NA,NA,"108","7",NA,NA,"Cinde de Sousa Costa"
NA,NA,"181","8","CMB","00:00 às 00:00","Cinde de Sousa Costa"
NA,NA,"108","7",NA,NA,"Cinde de Sousa Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC209 - INTRODUÇÃO À EDUCAÇÃO ESPECIAL","010100","503","3","TER","08:50 às 10:40","Jenifer Satie Vaz Ogasawara"
NA,NA,"403","3",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"515","2",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"401","4",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"109","4",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"108","3",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"402","2",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"310","4",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"327","2",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"503","3",NA,"10:40 às 12:30","Jenifer Satie Vaz Ogasawara"
NA,NA,"310","4",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"403","3",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"327","2",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"108","3",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"515","2",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"109","4",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"402","2",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"401","4",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,"020200","503","4","QUA","13:00 às 14:50","Alessandra Santana Soares e Barros"
NA,NA,"210","10",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"515","4",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"181","4",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"387","4",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"286","4",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"210","10",NA,"14:50 às 16:40","Alessandra Santana Soares e Barros"
NA,NA,"387","4",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"503","4",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"515","4",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"286","4",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"181","4",NA,NA,"Alessandra Santana Soares e Barros"
NA,"030300","386","4","QUA","18:30 às 20:20","Jenifer Satie Vaz Ogasawara"
NA,NA,"480","4",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"181","2",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"182","4",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"387","2",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"286","2",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"109","2",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"481","3",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"480","4",NA,"20:20 às 22:10","Jenifer Satie Vaz Ogasawara"
NA,NA,"109","2",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"182","4",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"286","2",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"181","2",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"481","3",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"386","4",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"387","2",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC221 - GINASTICA  RTTMICA  DESPORTIVA  I","010100","503","2","QUA","13:00 às 14:50","Maria Elisa Gomes Lemos"
NA,NA,"327","6",NA,NA,"Maria Elisa Gomes Lemos"
NA,NA,"503","2",NA,"14:50 às 16:40","Maria Elisa Gomes Lemos"
NA,NA,"327","6",NA,NA,"Maria Elisa Gomes Lemos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC224 - ATLETISMO II","010100","327","6","TER","13:00 às 13:55","Admilson Santos"
NA,NA,"315","10",NA,NA,"Admilson Santos"
NA,NA,"190","1",NA,NA,"Admilson Santos"
NA,NA,"315","10",NA,"13:55 às 17:35","Admilson Santos"
NA,NA,"190","1",NA,NA,"Admilson Santos"
NA,NA,"327","6",NA,NA,"Admilson Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC225 - NATACAO  I","010100","315","20","TER","07:00 às 08:50","Romilson Augusto dos Santos"
NA,NA,NA,NA,NA,"08:50 às 12:30","Romilson Augusto dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC239 - CAPOEIRA II","010100","315","10","SEX","13:55 às 14:50","Bruno Otavio de Lacerda Abrahao"
NA,NA,NA,NA,NA,"14:50 às 18:30","Bruno Otavio de Lacerda Abrahao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC242 - YOGA","010100","506","4","SEG","18:30 às 19:25","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"580","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"226","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"403","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"515","1",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"387","3",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"286","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"210","4",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"503","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"383","3",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"580","2",NA,"19:25 às 20:20","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"515","1",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"506","4",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"503","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"403","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"387","3",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"226","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"210","4",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"383","3",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"286","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"506","4",NA,"20:20 às 21:15","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"580","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"515","1",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"503","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"387","3",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"403","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"286","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"383","3",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"210","4",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"226","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"580","2","QUA","18:30 às 19:25","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"515","1",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"503","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"506","4",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"403","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"286","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"387","3",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"226","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"383","3",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"210","4",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"503","2",NA,"19:25 às 20:20","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"506","4",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"515","1",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"403","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"387","3",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"383","3",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"286","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"580","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"226","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"210","4",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC243 - TREINAMENTO DESPORTIVO","010100","315","20","QUA","07:00 às 09:45","Docente Concursado"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC245 - MUSCULACAO","010100","315","20","QUA","13:55 às 14:50","Docente Concursado"
NA,NA,"387","1",NA,NA,"Docente Concursado"
NA,NA,"327","5",NA,NA,"Docente Concursado"
NA,NA,"226","4",NA,NA,"Docente Concursado"
NA,NA,"387","1",NA,"14:50 às 18:30","Docente Concursado"
NA,NA,"315","20",NA,NA,"Docente Concursado"
NA,NA,"327","5",NA,NA,"Docente Concursado"
NA,NA,"226","4",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC251 - DIMENSAO ESTETICA DA EDUCACAO","010100","580","1","QUA","13:55 às 15:45","Cilene Nascimento Canda"
NA,NA,"501","1",NA,NA,"Cilene Nascimento Canda"
NA,NA,"515","1",NA,NA,"Cilene Nascimento Canda"
NA,NA,"506","1",NA,NA,"Cilene Nascimento Canda"
NA,NA,"387","2",NA,NA,"Cilene Nascimento Canda"
NA,NA,"315","2",NA,NA,"Cilene Nascimento Canda"
NA,NA,"312","10",NA,NA,"Cilene Nascimento Canda"
NA,NA,"286","2",NA,NA,"Cilene Nascimento Canda"
NA,NA,"385","10",NA,NA,"Cilene Nascimento Canda"
NA,NA,"209","2",NA,NA,"Cilene Nascimento Canda"
NA,NA,"183","4",NA,NA,"Cilene Nascimento Canda"
NA,NA,"111","4",NA,NA,"Cilene Nascimento Canda"
NA,NA,"515","1",NA,"15:45 às 18:30","Cilene Nascimento Canda"
NA,NA,"580","1",NA,NA,"Cilene Nascimento Canda"
NA,NA,"506","1",NA,NA,"Cilene Nascimento Canda"
NA,NA,"387","2",NA,NA,"Cilene Nascimento Canda"
NA,NA,"385","10",NA,NA,"Cilene Nascimento Canda"
NA,NA,"501","1",NA,NA,"Cilene Nascimento Canda"
NA,NA,"315","2",NA,NA,"Cilene Nascimento Canda"
NA,NA,"286","2",NA,NA,"Cilene Nascimento Canda"
NA,NA,"209","2",NA,NA,"Cilene Nascimento Canda"
NA,NA,"111","4",NA,NA,"Cilene Nascimento Canda"
NA,NA,"312","10",NA,NA,"Cilene Nascimento Canda"
NA,NA,"183","4",NA,NA,"Cilene Nascimento Canda"
NA,NA,"580","1","CMB","00:00 às 00:00","Cilene Nascimento Canda"
NA,NA,"515","1",NA,NA,"Cilene Nascimento Canda"
NA,NA,"506","1",NA,NA,"Cilene Nascimento Canda"
NA,NA,"501","1",NA,NA,"Cilene Nascimento Canda"
NA,NA,"387","2",NA,NA,"Cilene Nascimento Canda"
NA,NA,"385","10",NA,NA,"Cilene Nascimento Canda"
NA,NA,"315","2",NA,NA,"Cilene Nascimento Canda"
NA,NA,"312","10",NA,NA,"Cilene Nascimento Canda"
NA,NA,"286","2",NA,NA,"Cilene Nascimento Canda"
NA,NA,"209","2",NA,NA,"Cilene Nascimento Canda"
NA,NA,"183","4",NA,NA,"Cilene Nascimento Canda"
NA,NA,"111","4",NA,NA,"Cilene Nascimento Canda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC264 - DESENVOLVIMENTO MOTOR E EDUCAÇÃO","010100","315","40","TER","07:00 às 10:40","Marcela Rodrigues de Castro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcela Rodrigues de Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC267 - EDUCACAO AMBIENTAL","010100","515","1","TER","08:50 às 10:40","Rosileia Oliveira de Almeida"
NA,NA,"401","6",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"387","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"209","15",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"286","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"190","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"189","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"113","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"387","1",NA,"10:40 às 11:35","Rosileia Oliveira de Almeida"
NA,NA,"401","6",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"113","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"189","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"190","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"209","15",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"286","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"515","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"286","2","SEX","08:50 às 11:35","Rosileia Oliveira de Almeida"
NA,NA,"387","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"401","6",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"209","15",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"190","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"189","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"515","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"113","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC269 - ESTAGIO E SEMINARIO CIENCIAS","000101","209","10","TER","13:00 às 14:50","Izaura Santiago da Cruz"
NA,NA,NA,NA,NA,"14:50 às 16:40","Izaura Santiago da Cruz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Izaura Santiago da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC271 - INICIACAO AO TRABALHO ACADEMICO","010100","385","5","QUI","08:50 às 10:40","Nanci Helena Reboucas Franco"
NA,NA,"312","52",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"385","5",NA,"10:40 às 12:30","Nanci Helena Reboucas Franco"
NA,NA,"312","52",NA,NA,"Nanci Helena Reboucas Franco"
NA,"020200","385","54","SEG","18:30 às 20:20","Nanci Helena Reboucas Franco"
NA,NA,"312","5",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"385","54",NA,"20:20 às 22:10","Nanci Helena Reboucas Franco"
NA,NA,"312","5",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC272 - ORGANIZAÇÃO DA EDUCACAO BRASILEIRA 1","010100","385","5","SEG","07:00 às 08:50","Uilma Rodrigues de Matos"
NA,NA,"312","52",NA,NA,"Uilma Rodrigues de Matos"
NA,NA,"385","5","QUA","07:00 às 08:50","Uilma Rodrigues de Matos"
NA,NA,"312","52",NA,NA,"Uilma Rodrigues de Matos"
NA,"020200","385","54","QUA","18:30 às 20:20","Marta Licia Teles Brito de Jesus"
NA,NA,"312","5",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"385","54",NA,"20:20 às 22:10","Marta Licia Teles Brito de Jesus"
NA,NA,"312","5",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC273 - ANTROPOLOGIA DA EDUCAÇÃO","010100","385","5","SEX","08:50 às 09:45","Erivelto Santiago Souza"
NA,NA,"312","52",NA,NA,"Erivelto Santiago Souza"
NA,NA,"385","5",NA,"09:45 às 12:30","Erivelto Santiago Souza"
NA,NA,"312","52",NA,NA,"Erivelto Santiago Souza"
NA,"020200","312","5","SEX","18:30 às 20:20","Erivelto Santiago Souza"
NA,NA,"385","54",NA,NA,"Erivelto Santiago Souza"
NA,NA,"312","5",NA,"20:20 às 22:10","Erivelto Santiago Souza"
NA,NA,"385","54",NA,NA,"Erivelto Santiago Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC283 - CURRÍCULO","010100","312","40","SEX","08:50 às 10:40","Roberto Sidnei Alves Macedo"
NA,NA,"385","5",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"312","40",NA,"10:40 às 12:30","Roberto Sidnei Alves Macedo"
NA,NA,"385","5",NA,NA,"Roberto Sidnei Alves Macedo"
NA,"020200","385","35","QUI","18:30 às 20:20","Maria Roseli Gomes Brito de Sa"
NA,NA,"312","5",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,NA,NA,NA,"20:20 às 22:10","Maria Roseli Gomes Brito de Sa"
NA,NA,"385","35",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC284 - DIDATICA","010100","385","45","QUA","18:30 às 20:20","Telma Brito Rocha"
NA,NA,NA,NA,NA,"20:20 às 22:10","Telma Brito Rocha"
NA,"020200","312","40","QUI","08:50 às 10:40","Cristina Maria D Avila Teixeira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Cristina Maria D Avila Teixeira"
