"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"502","1",NA,NA,"Roberto Luiz Machado"
NA,NA,"202","10",NA,NA,"Roberto Luiz Machado"
NA,NA,"209","5",NA,"15:00 às 17:00","Roberto Luiz Machado"
NA,NA,"509","1",NA,NA,"Roberto Luiz Machado"
NA,NA,"505","10",NA,NA,"Roberto Luiz Machado"
NA,NA,"502","1",NA,NA,"Roberto Luiz Machado"
NA,NA,"315","8",NA,NA,"Roberto Luiz Machado"
NA,NA,"507","1",NA,NA,"Roberto Luiz Machado"
NA,NA,"202","10",NA,NA,"Roberto Luiz Machado"
NA,NA,"108","6",NA,NA,"Roberto Luiz Machado"
NA,NA,"505","10","QUI","13:00 às 15:00","Roberto Luiz Machado"
NA,NA,"202","10",NA,NA,"Roberto Luiz Machado"
NA,NA,"209","5",NA,NA,"Roberto Luiz Machado"
NA,NA,"108","6",NA,NA,"Roberto Luiz Machado"
NA,NA,"315","8",NA,NA,"Roberto Luiz Machado"
NA,NA,"507","1",NA,NA,"Roberto Luiz Machado"
NA,NA,"509","1",NA,NA,"Roberto Luiz Machado"
NA,NA,"502","1",NA,NA,"Roberto Luiz Machado"
NA,NA,"507","1",NA,"15:00 às 17:00","Roberto Luiz Machado"
NA,NA,"505","10",NA,NA,"Roberto Luiz Machado"
NA,NA,"209","5",NA,NA,"Roberto Luiz Machado"
NA,NA,"509","1",NA,NA,"Roberto Luiz Machado"
NA,NA,"202","10",NA,NA,"Roberto Luiz Machado"
NA,NA,"502","1",NA,NA,"Roberto Luiz Machado"
NA,NA,"315","8",NA,NA,"Roberto Luiz Machado"
NA,NA,"108","6",NA,NA,"Roberto Luiz Machado"
NA,"030300","509","2","SEG","18:30 às 20:30","Wellington Bittencourt dos Santos"
NA,NA,"508","2",NA,NA,"Wellington Bittencourt dos Santos"
NA,NA,"505","6",NA,NA,"Wellington Bittencourt dos Santos"
NA,NA,"280","30",NA,NA,"Wellington Bittencourt dos Santos"
NA,NA,"505","6",NA,"20:30 às 22:30","Wellington Bittencourt dos Santos"
NA,NA,"509","2",NA,NA,"Wellington Bittencourt dos Santos"
NA,NA,"508","2",NA,NA,"Wellington Bittencourt dos Santos"
NA,NA,"280","30",NA,NA,"Wellington Bittencourt dos Santos"
NA,NA,"508","2","QUI","18:30 às 22:30","Wellington Bittencourt dos Santos"
NA,NA,"505","6",NA,NA,"Wellington Bittencourt dos Santos"
NA,NA,"509","2",NA,NA,"Wellington Bittencourt dos Santos"
NA,NA,"280","30",NA,NA,"Wellington Bittencourt dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC142 - TÉCNICAS E RECURSOS AUDIO-VISUAIS","010101","387","2","TER","13:00 às 15:00","Menandro Celso de Castro Ramos"
NA,NA,"515","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"311","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"181","3",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"327","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"108","4",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"113","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"310","3",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"515","2","QUI","13:00 às 15:00","Menandro Celso de Castro Ramos"
NA,NA,"387","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"311","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"181","3",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"310","3",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"327","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"108","4",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"113","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"515","2",NA,"15:00 às 18:00","Menandro Celso de Castro Ramos"
NA,NA,"387","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"327","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"310","3",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"108","4",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"311","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"181","3",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"113","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC167 - METOD.E PRATICA DO ENSINO DE CIÊNCIAS SOCIAIS I","010101","306","20","SEG","07:00 às 10:00","Gustavo Roque de Almeida"
NA,NA,NA,NA,NA,"10:00 às 11:00","Gustavo Roque de Almeida"
NA,NA,NA,NA,"QUA","07:00 às 08:00","Gustavo Roque de Almeida"
NA,NA,NA,NA,NA,"08:00 às 11:00","Gustavo Roque de Almeida"
NA,"020202","306","20","SEG","07:00 às 10:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"10:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 08:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"08:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC168 - METOD.E PRATICA DO ENSINO DE CIÊNCIAS SOCIAIS II","010001","306","20","SEX","07:00 às 09:00","Gustavo Roque de Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gustavo Roque de Almeida"
NA,"020002","306","20","SEX","07:00 às 09:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC173 - METODOLOGIA E PRATICA DO ENSINO DE DESENHO E PLASTICA I","010101","505","20","TER","09:00 às 12:00","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,NA,"12:00 às 13:00","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,"QUI","09:00 às 10:00","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,NA,"10:00 às 13:00","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC174 - METODOLOGIA E PRATICA DO ENSINO DE DESENHO E PLASTICA II","010001","505","20","QUI","13:00 às 14:00","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,NA,"14:00 às 15:00","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC206 - METODOLOGIA E PRATICA DO ENSINO DE FISICA II","000101","181","2","TER","09:00 às 11:00","Maria Cristina Martins Penido"
NA,NA,"108","8",NA,NA,"Maria Cristina Martins Penido"
NA,NA,"181","2",NA,"11:00 às 12:00","Maria Cristina Martins Penido"
NA,NA,"108","8",NA,NA,"Maria Cristina Martins Penido"
NA,NA,NA,NA,NA,"12:00 às 13:00","Maria Cristina Martins Penido"
NA,NA,"181","2",NA,NA,"Maria Cristina Martins Penido"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Maria Cristina Martins Penido"
NA,NA,"108","8",NA,NA,"Maria Cristina Martins Penido"
NA,NA,NA,NA,NA,"11:00 às 12:00","Maria Cristina Martins Penido"
NA,NA,"181","2",NA,NA,"Maria Cristina Martins Penido"
NA,NA,NA,NA,NA,"12:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,"108","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"181","2",NA,NA,"Docente não informado pelo Departamento"
NA,"000202","181","8","TER","18:30 às 21:30","Amanda Amantes Neiva Ribeiro"
NA,NA,"108","2",NA,NA,"Amanda Amantes Neiva Ribeiro"
NA,NA,"181","8",NA,"21:30 às 22:30","Amanda Amantes Neiva Ribeiro"
NA,NA,"108","2",NA,NA,"Amanda Amantes Neiva Ribeiro"
NA,NA,NA,NA,"QUI","18:30 às 22:30","Amanda Amantes Neiva Ribeiro"
NA,NA,"181","8",NA,NA,"Amanda Amantes Neiva Ribeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Amanda Amantes Neiva Ribeiro"
NA,NA,"108","2",NA,NA,"Amanda Amantes Neiva Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC216 - GINASTICA ESPECIAL","010100","315","5","TER","13:00 às 15:00","Admilson Santos"
NA,NA,NA,NA,NA,"15:00 às 17:00","Admilson Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC219 - HIGIENE, EDUCACAO E SAUDE","010100","207","5","TER","09:00 às 11:00","Claudia Miranda Souza"
NA,NA,"209","5",NA,NA,"Claudia Miranda Souza"
NA,NA,"315","15",NA,NA,"Claudia Miranda Souza"
NA,NA,NA,NA,NA,"11:00 às 13:00","Claudia Miranda Souza"
NA,NA,"209","5",NA,NA,"Claudia Miranda Souza"
NA,NA,"207","5",NA,NA,"Claudia Miranda Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC221 - GINASTICA  RTTMICA  DESPORTIVA  I","010100","503","10","TER","07:00 às 09:00","Maria Elisa Gomes Lemos"
NA,NA,"315","5",NA,NA,"Maria Elisa Gomes Lemos"
NA,NA,"503","10",NA,"09:00 às 11:00","Maria Elisa Gomes Lemos"
NA,NA,"315","5",NA,NA,"Maria Elisa Gomes Lemos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC224 - ATLETISMO II","010100","315","20","QUI","13:00 às 14:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:00 às 18:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC225 - NATACAO  I","010100","315","10","QUA","13:00 às 15:00","Nair Casagrande"
NA,NA,NA,NA,NA,"15:00 às 19:00","Nair Casagrande"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC226 - NATACAO  II","010100","315","10","CMB","00:00 às 23:00","Nair Casagrande"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC230 - BASQUETEBOL II","010100","315","20","QUI","15:00 às 16:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"16:00 às 18:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"18:00 às 20:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC231 - FUTEBOL I","010100","315","20","CMB","00:00 às 23:00","Fernando Reis do Espirito Santo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC233 - HANDEBOL I","010100","315","15","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC236 - RECREACAO  I","010100","312","10","TER","18:30 às 22:30","Romilson Augusto dos Santos"
NA,NA,"315","12",NA,NA,"Romilson Augusto dos Santos"
NA,NA,"312","10","CMB","00:00 às 00:00","Romilson Augusto dos Santos"
NA,NA,"315","12",NA,NA,"Romilson Augusto dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC238 - CAPOEIRA I","010100","315","15","QUA","15:00 às 17:00","Amelia Vitoria de Souza Conrado"
NA,NA,NA,NA,NA,"17:00 às 19:00","Amelia Vitoria de Souza Conrado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC239 - CAPOEIRA II","010100","315","20","SEX","09:00 às 10:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"10:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC242 - YOGA","010100","315","15","SEG","16:00 às 17:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"17:00 às 19:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","17:00 às 19:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC243 - TREINAMENTO DESPORTIVO","010100","315","20","QUA","07:00 às 10:00","Marcelo Affonso de Carvalho"
NA,NA,NA,NA,"SEX","07:00 às 10:00","Marcelo Affonso de Carvalho"
NA,NA,NA,NA,NA,"10:00 às 11:00","Marcelo Affonso de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC244 - ORGANIZACAO  E  ADMINISTRACAO  DESPORTIVA","010100","315","20","SEG","09:00 às 11:00","Jose Ney do Nascimento Santos"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Jose Ney do Nascimento Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC245 - MUSCULACAO","010100","315","20","QUA","13:00 às 14:00","Marcelo Affonso de Carvalho"
NA,NA,"190","1",NA,NA,"Marcelo Affonso de Carvalho"
NA,NA,"189","1",NA,NA,"Marcelo Affonso de Carvalho"
NA,NA,"190","1",NA,"14:00 às 18:00","Marcelo Affonso de Carvalho"
NA,NA,"315","20",NA,NA,"Marcelo Affonso de Carvalho"
NA,NA,"189","1",NA,NA,"Marcelo Affonso de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC247 - MEDIDAS E AVALIACAO DA EDUCACAO  FTSICA","010100","315","15","TER","15:00 às 17:00","Francisco Jose Gondim Pitanga"
NA,NA,NA,NA,NA,"17:00 às 19:00","Francisco Jose Gondim Pitanga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC248 - EDUCACAO E IDENTIDADE CULTURAL","010100","315","10","QUA","09:00 às 11:00","Ana Katia Alves dos Santos"
NA,NA,"312","30",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"315","10",NA,"11:00 às 13:00","Ana Katia Alves dos Santos"
NA,NA,"312","30",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC251 - DIMENSAO ESTETICA DA EDUCACAO","010100","387","5","QUA","09:00 às 11:00","Roberto Sanches Rabello"
NA,NA,"286","5",NA,NA,"Roberto Sanches Rabello"
NA,NA,"196","3",NA,NA,"Roberto Sanches Rabello"
NA,NA,"327","5",NA,NA,"Roberto Sanches Rabello"
NA,NA,"196","3",NA,"11:00 às 13:00","Roberto Sanches Rabello"
NA,NA,"327","5",NA,NA,"Roberto Sanches Rabello"
NA,NA,"387","5",NA,NA,"Roberto Sanches Rabello"
NA,NA,"286","5",NA,NA,"Roberto Sanches Rabello"
NA,NA,"387","5","CMB","00:00 às 00:00","Roberto Sanches Rabello"
NA,NA,"196","3",NA,NA,"Roberto Sanches Rabello"
NA,NA,"327","5",NA,NA,"Roberto Sanches Rabello"
NA,NA,"286","5",NA,NA,"Roberto Sanches Rabello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC256 - ESTAGIO SUPERVISIONADO I","000001","315","15","SEG","07:00 às 11:00","Antonio Luiz Ferreira Bahia"
NA,NA,NA,NA,"TER","13:00 às 16:00","Antonio Luiz Ferreira Bahia"
NA,NA,NA,NA,"QUA","07:00 às 12:00","Antonio Luiz Ferreira Bahia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC257 - ESTÁGIO SUPERVISIONADO II","000101","315","15","TER","17:00 às 19:00","Regina Sandra Marchesi"
NA,NA,NA,NA,NA,"19:00 às 20:00","Regina Sandra Marchesi"
NA,NA,NA,NA,"QUA","13:00 às 18:00","Regina Sandra Marchesi"
NA,NA,NA,NA,"QUI","13:00 às 17:00","Regina Sandra Marchesi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC258 - SEMINARIO I","000100","315","20","QUI","09:00 às 11:00","Augusto Cesar Rios Leiro"
NA,NA,NA,NA,NA,"11:00 às 13:00","Augusto Cesar Rios Leiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC267 - EDUCACAO AMBIENTAL","010100","403","3","TER","09:00 às 11:00","Rosileia Oliveira de Almeida"
NA,NA,"515","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"402","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"401","4",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"209","10",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"286","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"196","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"190","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"113","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"515","3",NA,"11:00 às 12:00","Rosileia Oliveira de Almeida"
NA,NA,"403","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"402","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"401","4",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"286","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"209","10",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"196","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"190","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"113","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"515","3","QUI","09:00 às 12:00","Rosileia Oliveira de Almeida"
NA,NA,"403","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"402","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"286","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"401","4",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"209","10",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"190","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"196","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"113","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
