"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC209 - INTRODUÇÃO À EDUCAÇÃO ESPECIAL","010100","402","5","TER","08:50 às 10:40","Regiane da Silva Barbosa"
NA,NA,"327","10",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"286","10",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"480","5",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"226","5",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"515","5",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"480","5",NA,"10:40 às 12:30","Regiane da Silva Barbosa"
NA,NA,"327","10",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"402","5",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"286","10",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"226","5",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"515","5",NA,NA,"Regiane da Silva Barbosa"
NA,"020200","210","6","QUA","13:00 às 14:50","Alessandra Santana Soares e Barros"
NA,NA,"189","2",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"327","4",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"310","18",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"515","10",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"210","6",NA,"14:50 às 16:40","Alessandra Santana Soares e Barros"
NA,NA,"515","10",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"310","18",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"189","2",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"327","4",NA,NA,"Alessandra Santana Soares e Barros"
NA,"030300","386","5","QUA","18:30 às 20:20","Fernanda Matrigani Mercado Gutierres de"
NA,NA,"387","5",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"183","3",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"182","8",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"109","11",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"310","8",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"387","5",NA,"20:20 às 22:10","Fernanda Matrigani Mercado Gutierres de"
NA,NA,"183","3",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"386","5",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"109","11",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"310","8",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"182","8",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,"040400","386","10","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"403","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","5",NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"481","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"386","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC224 - ATLETISMO II","010100","189","5","TER","13:00 às 13:55","Admilson Santos"
NA,NA,"315","20",NA,NA,"Admilson Santos"
NA,NA,"327","5",NA,NA,"Admilson Santos"
NA,NA,"315","20",NA,"13:55 às 17:35","Admilson Santos"
NA,NA,"189","5",NA,NA,"Admilson Santos"
NA,NA,"327","5",NA,NA,"Admilson Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC238 - CAPOEIRA I","010100","315","15","QUA","08:50 às 10:40","Pedro Rodolpho Jungers Abib"
NA,NA,NA,NA,NA,"10:40 às 12:30","Bruno Otavio de Lacerda Abrahao"
NA,"020200","315","15","QUA","08:50 às 10:40","Bruno Otavio de Lacerda Abrahao"
NA,NA,NA,NA,NA,"10:40 às 12:30","Pedro Rodolpho Jungers Abib"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC242 - YOGA","010100","503","5","SEG","18:30 às 21:15","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"387","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"312","5",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"210","13",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"315","5",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"387","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"503","5",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"312","5",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"210","13",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC243 - TREINAMENTO DESPORTIVO","010100","315","30","QUA","07:00 às 08:50","Victor Hugo de Freitas"
NA,NA,NA,NA,NA,"08:50 às 10:40","Victor Hugo de Freitas"
NA,NA,NA,NA,NA,"10:40 às 12:30","Victor Hugo de Freitas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Victor Hugo de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC245 - MUSCULACAO","010100","315","20","SEX","07:00 às 07:55","Victor Hugo de Freitas"
NA,NA,"226","5",NA,NA,"Victor Hugo de Freitas"
NA,NA,"327","5",NA,NA,"Victor Hugo de Freitas"
NA,NA,"315","20",NA,"07:55 às 11:35","Victor Hugo de Freitas"
NA,NA,"327","5",NA,NA,"Victor Hugo de Freitas"
NA,NA,"226","5",NA,NA,"Victor Hugo de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC251 - DIMENSAO ESTETICA DA EDUCACAO","010100","315","3","QUI","14:50 às 18:30","Cilene Nascimento Canda"
NA,NA,"387","3",NA,NA,"Cilene Nascimento Canda"
NA,NA,"503","3",NA,NA,"Cilene Nascimento Canda"
NA,NA,"501","3",NA,NA,"Cilene Nascimento Canda"
NA,NA,"385","4",NA,NA,"Cilene Nascimento Canda"
NA,NA,"312","4",NA,NA,"Cilene Nascimento Canda"
NA,NA,"385","4","CMB","00:00 às 00:00","Veronica Domingues Almeida"
NA,NA,"503","3",NA,NA,"Veronica Domingues Almeida"
NA,NA,"501","3",NA,NA,"Veronica Domingues Almeida"
NA,NA,"387","3",NA,NA,"Veronica Domingues Almeida"
NA,NA,"315","3",NA,NA,"Veronica Domingues Almeida"
NA,NA,"312","4",NA,NA,"Veronica Domingues Almeida"
NA,"020200","515","3","QUI","14:50 às 18:30","Veronica Domingues Almeida"
NA,NA,"507","2",NA,NA,"Veronica Domingues Almeida"
NA,NA,"509","3",NA,NA,"Veronica Domingues Almeida"
NA,NA,"310","3",NA,NA,"Veronica Domingues Almeida"
NA,NA,"196","3",NA,NA,"Veronica Domingues Almeida"
NA,NA,"183","3",NA,NA,"Veronica Domingues Almeida"
NA,NA,"209","3",NA,NA,"Veronica Domingues Almeida"
NA,NA,"509","3","CMB","00:00 às 00:00","Cilene Nascimento Canda"
NA,NA,"515","3",NA,NA,"Cilene Nascimento Canda"
NA,NA,"507","2",NA,NA,"Cilene Nascimento Canda"
NA,NA,"209","3",NA,NA,"Cilene Nascimento Canda"
NA,NA,"310","3",NA,NA,"Cilene Nascimento Canda"
NA,NA,"196","3",NA,NA,"Cilene Nascimento Canda"
NA,NA,"183","3",NA,NA,"Cilene Nascimento Canda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC264 - DESENVOLVIMENTO MOTOR E EDUCAÇÃO","010100","315","20","TER","07:00 às 10:40","Marcela Rodrigues de Castro"
NA,NA,"222","10",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"315","20","CMB","00:00 às 00:00","Marcela Rodrigues de Castro"
NA,NA,"222","10",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC267 - EDUCACAO AMBIENTAL","010100","209","10","TER","08:50 às 10:40","Rosileia Oliveira de Almeida"
NA,NA,"402","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"403","5",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"327","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"286","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"503","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"196","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"189","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"190","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"113","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"403","5",NA,"10:40 às 11:35","Rosileia Oliveira de Almeida"
NA,NA,"402","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"327","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"196","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"286","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"113","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"503","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"189","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"190","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"209","10",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"327","3","QUI","08:50 às 11:35","Rosileia Oliveira de Almeida"
NA,NA,"403","5",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"286","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"503","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"190","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"402","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"209","10",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"113","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"196","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"189","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC269 - ESTAGIO E SEMINARIO CIENCIAS","000101","209","10","SEX","13:00 às 14:50","Rosileia Oliveira de Almeida"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rosileia Oliveira de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC271 - INICIACAO AO TRABALHO ACADEMICO","010100","385","50","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,"020200","312","45","SEX","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC272 - ORGANIZAÇÃO DA EDUCACAO BRASILEIRA 1","010100","312","45","SEG","10:40 às 12:30","Marta Licia Teles Brito de Jesus"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Marta Licia Teles Brito de Jesus"
NA,"020200","385","50","SEX","18:30 às 20:20","Vitor Bemvindo Vieira"
NA,NA,NA,NA,NA,"20:20 às 22:10","Vitor Bemvindo Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC273 - ANTROPOLOGIA DA EDUCAÇÃO","010100","385","50","QUI","18:30 às 20:20","Nanci Helena Reboucas Franco"
NA,NA,NA,NA,NA,"20:20 às 22:10","Nanci Helena Reboucas Franco"
NA,"020200","403","5","QUI","08:50 às 10:40","Nanci Helena Reboucas Franco"
NA,NA,"312","45",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"403","5",NA,"10:40 às 12:30","Nanci Helena Reboucas Franco"
NA,NA,"312","45",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC282 - TRABALHO E EDUCAÇÃO","010100","480","2","QUA","18:30 às 20:20","Marize Souza Carvalho"
NA,NA,"403","3",NA,NA,"Marize Souza Carvalho"
NA,NA,"387","1",NA,NA,"Marize Souza Carvalho"
NA,NA,"226","3",NA,NA,"Marize Souza Carvalho"
NA,NA,"481","4",NA,NA,"Marize Souza Carvalho"
NA,NA,"183","3",NA,NA,"Marize Souza Carvalho"
NA,NA,"111","1",NA,NA,"Marize Souza Carvalho"
NA,NA,"113","2",NA,NA,"Marize Souza Carvalho"
NA,NA,"402","2",NA,NA,"Marize Souza Carvalho"
NA,NA,"481","4",NA,"20:20 às 22:10","Claudio de Lira Santos Junior"
NA,NA,"480","2",NA,NA,"Claudio de Lira Santos Junior"
NA,NA,"403","3",NA,NA,"Claudio de Lira Santos Junior"
NA,NA,"402","2",NA,NA,"Claudio de Lira Santos Junior"
NA,NA,"183","3",NA,NA,"Claudio de Lira Santos Junior"
NA,NA,"226","3",NA,NA,"Claudio de Lira Santos Junior"
NA,NA,"387","1",NA,NA,"Claudio de Lira Santos Junior"
NA,NA,"113","2",NA,NA,"Claudio de Lira Santos Junior"
NA,NA,"111","1",NA,NA,"Claudio de Lira Santos Junior"
NA,"020200","480","3","QUA","18:30 às 20:20","Claudio de Lira Santos Junior"
NA,NA,"403","3",NA,NA,"Claudio de Lira Santos Junior"
NA,NA,"402","2",NA,NA,"Claudio de Lira Santos Junior"
NA,NA,"387","1",NA,NA,"Claudio de Lira Santos Junior"
NA,NA,"226","2",NA,NA,"Claudio de Lira Santos Junior"
NA,NA,"183","3",NA,NA,"Claudio de Lira Santos Junior"
NA,NA,"113","3",NA,NA,"Claudio de Lira Santos Junior"
NA,NA,"481","3",NA,NA,"Claudio de Lira Santos Junior"
NA,NA,"111","1",NA,NA,"Claudio de Lira Santos Junior"
NA,NA,"481","3",NA,"20:20 às 22:10","Marize Souza Carvalho"
NA,NA,"480","3",NA,NA,"Marize Souza Carvalho"
NA,NA,"402","2",NA,NA,"Marize Souza Carvalho"
NA,NA,"403","3",NA,NA,"Marize Souza Carvalho"
NA,NA,"387","1",NA,NA,"Marize Souza Carvalho"
NA,NA,"226","2",NA,NA,"Marize Souza Carvalho"
NA,NA,"113","3",NA,NA,"Marize Souza Carvalho"
NA,NA,"111","1",NA,NA,"Marize Souza Carvalho"
NA,NA,"183","3",NA,NA,"Marize Souza Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC283 - CURRÍCULO","010100","481","6","SEX","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"480","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"312","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"209","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"202","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","2",NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"401","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"312","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"209","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"202","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","6",NA,NA,"Docente Substituto a Contratar"
NA,"020200","481","1","QUI","18:30 às 20:20","Maria Roseli Gomes Brito de Sa"
NA,NA,"480","3",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,"403","6",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,"401","2",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,"387","3",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,"385","20",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,"196","4",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,"183","3",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,"481","1",NA,"20:20 às 22:10","Maria Roseli Gomes Brito de Sa"
NA,NA,"480","3",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,"401","2",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,"403","6",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,"387","3",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,"183","3",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,"196","4",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,"385","20",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC284 - DIDATICA","010100","387","5","QUA","18:30 às 20:20","Telma Brito Rocha"
NA,NA,"385","30",NA,NA,"Telma Brito Rocha"
NA,NA,"189","1",NA,NA,"Telma Brito Rocha"
NA,NA,"197","4",NA,NA,"Telma Brito Rocha"
NA,NA,NA,NA,NA,"20:20 às 22:10","Telma Brito Rocha"
NA,NA,"385","30",NA,NA,"Telma Brito Rocha"
NA,NA,"387","5",NA,NA,"Telma Brito Rocha"
NA,NA,"189","1",NA,NA,"Telma Brito Rocha"
NA,"020200","312","36","QUA","08:50 às 10:40","Cristina Maria D Avila Teixeira"
NA,NA,"327","2",NA,NA,"Cristina Maria D Avila Teixeira"
NA,NA,"189","2",NA,NA,"Cristina Maria D Avila Teixeira"
NA,NA,"327","2",NA,"10:40 às 12:30","Cristina Maria D Avila Teixeira"
NA,NA,"312","36",NA,NA,"Cristina Maria D Avila Teixeira"
NA,NA,"189","2",NA,NA,"Cristina Maria D Avila Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC286 - AVALIAÇÃO DA APRENDIZAGEM","010100","327","10","TER","08:50 às 10:40","Edna Telma Fonseca e Silva Vilar"
NA,NA,"312","30",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"327","10",NA,"10:40 às 12:30","Edna Telma Fonseca e Silva Vilar"
NA,NA,"312","30",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,"020200","387","17","QUA","18:30 às 20:20","Edna Telma Fonseca e Silva Vilar"
NA,NA,"327","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"196","15",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"183","4",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"113","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"387","17",NA,"20:20 às 22:10","Edna Telma Fonseca e Silva Vilar"
NA,NA,"327","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"196","15",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"113","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"183","4",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,"030300","403","10","SEX","08:50 às 10:40","Rejane de Oliveira Alves"
NA,NA,"480","5",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"401","10",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"402","5",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"481","10",NA,NA,"Rejane de Oliveira Alves"
