"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"202","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"402","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"209","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"113","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"280","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"310","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"202","2",NA,"14:50 às 17:35","Menandro Celso de Castro Ramos"
NA,NA,"387","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"310","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"480","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"327","1",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"403","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"386","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"209","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"402","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"280","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"181","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"113","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"311","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC167 - METOD.E PRATICA DO ENSINO DE CIÊNCIAS SOCIAIS I","010101","306","15","SEG","07:00 às 07:55","Gustavo Roque de Almeida"
NA,NA,NA,NA,NA,"07:55 às 09:45","Gustavo Roque de Almeida"
NA,NA,NA,NA,NA,"09:45 às 10:40","Gustavo Roque de Almeida"
NA,NA,NA,NA,"QUA","07:00 às 07:55","Gustavo Roque de Almeida"
NA,NA,NA,NA,NA,"07:55 às 10:40","Gustavo Roque de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC168 - METOD.E PRATICA DO ENSINO DE CIÊNCIAS SOCIAIS II","010001","306","15","QUA","08:50 às 09:45","Adriana Franco de Queiroz"
NA,NA,NA,NA,NA,"09:45 às 11:35","Adriana Franco de Queiroz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Adriana Franco de Queiroz"
NA,"020002","306","15","SEX","08:50 às 09:45","Adriana Franco de Queiroz"
NA,NA,NA,NA,NA,"09:45 às 11:35","Adriana Franco de Queiroz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Adriana Franco de Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC209 - INTRODUÇÃO À EDUCAÇÃO ESPECIAL","010100","403","10","QUA","13:55 às 15:45","Alessandra Santana Soares e Barros"
NA,NA,"402","10",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"480","10",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"481","10",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"210","6",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"286","4",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"403","10",NA,"15:45 às 17:35","Alessandra Santana Soares e Barros"
NA,NA,"481","10",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"480","10",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"402","10",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"210","6",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"286","4",NA,NA,"Alessandra Santana Soares e Barros"
NA,"020200","327","5","QUA","08:50 às 10:40","Fernanda Matrigani Mercado Gutierres de"
NA,NA,"580","2",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"515","2",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"226","10",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"210","4",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"209","4",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"182","10",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"286","10",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"387","3",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,NA,NA,NA,"10:40 às 12:30","Fernanda Matrigani Mercado Gutierres de"
NA,NA,"327","5",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"286","10",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"515","2",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"580","2",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"210","4",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"226","10",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"209","4",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"182","10",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,"030300","387","6","QUA","18:30 às 20:20","Regiane da Silva Barbosa"
NA,NA,"310","10",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"286","4",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"109","5",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"183","5",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"387","6",NA,"20:20 às 22:10","Regiane da Silva Barbosa"
NA,NA,"286","4",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"183","5",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"310","10",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"109","5",NA,NA,"Regiane da Silva Barbosa"
NA,"040400","387","5","QUI","18:30 às 20:20","Veronica Gomes Nascimento"
NA,NA,"580","1",NA,NA,"Veronica Gomes Nascimento"
NA,NA,"226","2",NA,NA,"Veronica Gomes Nascimento"
NA,NA,"386","15",NA,NA,"Veronica Gomes Nascimento"
NA,NA,"327","2",NA,NA,"Veronica Gomes Nascimento"
NA,NA,"310","10",NA,NA,"Veronica Gomes Nascimento"
NA,NA,"286","5",NA,NA,"Veronica Gomes Nascimento"
NA,NA,"580","1",NA,"20:20 às 22:10","Veronica Gomes Nascimento"
NA,NA,"387","5",NA,NA,"Veronica Gomes Nascimento"
NA,NA,"386","15",NA,NA,"Veronica Gomes Nascimento"
NA,NA,"327","2",NA,NA,"Veronica Gomes Nascimento"
NA,NA,"310","10",NA,NA,"Veronica Gomes Nascimento"
NA,NA,"226","2",NA,NA,"Veronica Gomes Nascimento"
NA,NA,"286","5",NA,NA,"Veronica Gomes Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC224 - ATLETISMO II","010100","327","1","TER","13:00 às 13:55","Admilson Santos"
NA,NA,"315","14",NA,NA,"Admilson Santos"
NA,NA,"327","1",NA,"13:55 às 15:45","Admilson Santos"
NA,NA,"315","14",NA,NA,"Admilson Santos"
NA,NA,"327","1",NA,"15:45 às 17:35","Admilson Santos"
NA,NA,"315","14",NA,NA,"Admilson Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC225 - NATACAO  I","010100","387","5","QUI","07:55 às 10:40","Nair Casagrande"
NA,NA,"315","20",NA,NA,"Nair Casagrande"
NA,NA,"226","3",NA,NA,"Nair Casagrande"
NA,NA,"286","2",NA,NA,"Nair Casagrande"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Nair Casagrande"
NA,NA,"387","5",NA,NA,"Nair Casagrande"
NA,NA,"315","20",NA,NA,"Nair Casagrande"
NA,NA,"226","3",NA,NA,"Nair Casagrande"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC238 - CAPOEIRA I","010100","327","1","QUA","08:50 às 10:40","Pedro Rodolpho Jungers Abib"
NA,NA,"580","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"507","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"515","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"501","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"581","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"503","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"315","3",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"312","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"387","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"109","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"310","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"306","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"507","2",NA,"10:40 às 12:30","Pedro Rodolpho Jungers Abib"
NA,NA,"581","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"515","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"580","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"387","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"327","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"503","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"315","3",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"310","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"109","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"306","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"501","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"312","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC243 - TREINAMENTO DESPORTIVO","010100","315","30","QUA","07:55 às 12:30","Victor Hugo de Freitas"
NA,NA,NA,NA,NA,"13:00 às 14:50","Victor Hugo de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC245 - MUSCULACAO","010100","327","2","SEX","07:00 às 07:55","Victor Hugo de Freitas"
NA,NA,"315","23",NA,NA,"Victor Hugo de Freitas"
NA,NA,"226","5",NA,NA,"Victor Hugo de Freitas"
NA,NA,"327","2",NA,"07:55 às 10:40","Victor Hugo de Freitas"
NA,NA,"315","23",NA,NA,"Victor Hugo de Freitas"
NA,NA,"226","5",NA,NA,"Victor Hugo de Freitas"
NA,NA,"315","23",NA,"10:40 às 11:35","Victor Hugo de Freitas"
NA,NA,"327","2",NA,NA,"Victor Hugo de Freitas"
NA,NA,"226","5",NA,NA,"Victor Hugo de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC247 - MEDIDAS E AVALIACAO DA EDUCACAO  FTSICA","010100","315","30","TER","14:50 às 16:40","Thiago Teixeira Mendes"
NA,NA,NA,NA,NA,"16:40 às 18:30","Thiago Teixeira Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC264 - DESENVOLVIMENTO MOTOR E EDUCAÇÃO","010100","222","5","TER","07:00 às 08:50","Marcela Rodrigues de Castro"
NA,NA,"315","10",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"222","5",NA,"08:50 às 10:40","Marcela Rodrigues de Castro"
NA,NA,"315","10",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcela Rodrigues de Castro"
NA,NA,"222","5",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC267 - EDUCACAO AMBIENTAL","010100","327","5","TER","08:50 às 11:35","Docente Substituto a Contratar"
NA,NA,"311","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"209","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"196","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"503","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"503","5","CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,"286","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"196","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"311","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"209","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","6",NA,NA,"Docente Substituto a Contratar"
NA,"020200","402","10","QUI","08:50 às 11:35","Docente Substituto a Contratar"
NA,NA,"481","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","10","CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,"402","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC269 - ESTAGIO E SEMINARIO CIENCIAS","000101","209","10","TER","13:00 às 14:50","Izaura Santiago da Cruz"
NA,NA,NA,NA,NA,"14:50 às 16:40","Izaura Santiago da Cruz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Izaura Santiago da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC271 - INICIACAO AO TRABALHO ACADEMICO","010100","312","50","SEX","08:50 às 10:40","Hildalia Fernandes Cunha Cordeiro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Hildalia Fernandes Cunha Cordeiro"
NA,"020200","385","50","SEG","18:30 às 20:20","Hildalia Fernandes Cunha Cordeiro"
NA,NA,NA,NA,NA,"20:20 às 22:10","Hildalia Fernandes Cunha Cordeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC272 - ORGANIZAÇÃO DA EDUCACAO BRASILEIRA 1","010100","312","50","SEG","10:40 às 12:30","Uilma Rodrigues de Matos"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Uilma Rodrigues de Matos"
NA,"020200","312","30","QUA","13:00 às 14:50","Vitor Bemvindo Vieira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Vitor Bemvindo Vieira"
NA,"030300","385","30","SEX","18:30 às 20:20","Marta Licia Teles Brito de Jesus"
NA,NA,NA,NA,NA,"20:20 às 22:10","Marta Licia Teles Brito de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC273 - ANTROPOLOGIA DA EDUCAÇÃO","010100","312","77","QUI","08:50 às 10:40","Nanci Helena Reboucas Franco"
NA,NA,NA,NA,NA,"10:40 às 12:30","Nanci Helena Reboucas Franco"
NA,"020200","385","55","QUI","18:30 às 20:20","Nanci Helena Reboucas Franco"
NA,NA,NA,NA,NA,"20:20 às 22:10","Nanci Helena Reboucas Franco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC282 - TRABALHO E EDUCAÇÃO","010100","181","2","QUI","18:30 às 20:20","Claudio de Lira Santos Junior"
NA,NA,"480","5",NA,NA,"Claudio de Lira Santos Junior"
NA,NA,"403","4",NA,NA,"Claudio de Lira Santos Junior"
NA,NA,"387","8",NA,NA,"Claudio de Lira Santos Junior"
NA,NA,"402","4",NA,NA,"Claudio de Lira Santos Junior"
NA,NA,"111","1",NA,NA,"Claudio de Lira Santos Junior"
NA,NA,"183","5",NA,NA,"Claudio de Lira Santos Junior"
NA,NA,"327","1",NA,NA,"Claudio de Lira Santos Junior"
NA,NA,"480","5",NA,NA,"Marize Souza Carvalho"
NA,NA,"402","4",NA,NA,"Marize Souza Carvalho"
NA,NA,"403","4",NA,NA,"Marize Souza Carvalho"
NA,NA,"327","1",NA,NA,"Marize Souza Carvalho"
NA,NA,"387","8",NA,NA,"Marize Souza Carvalho"
NA,NA,"183","5",NA,NA,"Marize Souza Carvalho"
NA,NA,"111","1",NA,NA,"Marize Souza Carvalho"
NA,NA,"181","2",NA,NA,"Marize Souza Carvalho"
NA,NA,"402","4",NA,"20:20 às 22:10","Claudio de Lira Santos Junior"
NA,NA,"403","4",NA,NA,"Claudio de Lira Santos Junior"
NA,NA,"387","8",NA,NA,"Claudio de Lira Santos Junior"
NA,NA,"327","1",NA,NA,"Claudio de Lira Santos Junior"
NA,NA,"183","5",NA,NA,"Claudio de Lira Santos Junior"
NA,NA,"181","2",NA,NA,"Claudio de Lira Santos Junior"
NA,NA,"111","1",NA,NA,"Claudio de Lira Santos Junior"
NA,NA,"480","5",NA,NA,"Claudio de Lira Santos Junior"
NA,NA,NA,NA,NA,NA,"Marize Souza Carvalho"
NA,NA,"403","4",NA,NA,"Marize Souza Carvalho"
NA,NA,"387","8",NA,NA,"Marize Souza Carvalho"
NA,NA,"327","1",NA,NA,"Marize Souza Carvalho"
NA,NA,"402","4",NA,NA,"Marize Souza Carvalho"
NA,NA,"181","2",NA,NA,"Marize Souza Carvalho"
NA,NA,"183","5",NA,NA,"Marize Souza Carvalho"
NA,NA,"111","1",NA,NA,"Marize Souza Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC283 - CURRÍCULO","010100","312","40","QUI","08:50 às 10:40","Maria Roseli Gomes Brito de Sa"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Roseli Gomes Brito de Sa"
NA,"020200","403","1","QUI","18:30 às 20:20","Maria Roseli Gomes Brito de Sa"
NA,NA,"480","2",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,"481","1",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,"387","1",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,"401","1",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,"196","1",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,"385","30",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,"402","2",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,"181","1",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,"403","1",NA,"20:20 às 22:10","Maria Roseli Gomes Brito de Sa"
NA,NA,"480","2",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,"481","1",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,"402","2",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,"401","1",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,"385","30",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,"196","1",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,"387","1",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,"181","1",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC284 - DIDATICA","010100","312","40","QUA","08:50 às 10:40","Cristina Maria D Avila Teixeira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Cristina Maria D Avila Teixeira"
NA,"020200","312","5","QUA","18:30 às 20:20","Telma Brito Rocha"
NA,NA,"385","30",NA,NA,"Telma Brito Rocha"
NA,NA,"312","5",NA,"20:20 às 22:10","Telma Brito Rocha"
NA,NA,"385","30",NA,NA,"Telma Brito Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
