"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"EDC209 - INTRODUÇÃO À EDUCAÇÃO ESPECIAL","010100","403","15","TER","08:50 às 09:45","Fernanda Matrigani Mercado Gutierres de"
NA,NA,"310","10",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"327","5",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"401","10",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"286","5",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"401","10",NA,"09:45 às 10:40","Jenifer Satie Vaz Ogasawara"
NA,NA,"286","5",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"327","5",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"310","10",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"403","15",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"401","10",NA,"10:40 às 11:35","Fernanda Matrigani Mercado Gutierres de"
NA,NA,"310","10",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"286","5",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"327","5",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"403","15",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"327","5",NA,"11:35 às 12:30","Jenifer Satie Vaz Ogasawara"
NA,NA,"403","15",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"310","10",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"401","10",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"286","5",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,"020200","286","5","QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"189","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","11",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"210","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","3",NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"286","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"210","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","11",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","6",NA,NA,"Docente Substituto a Contratar"
NA,"030300","403","2","QUA","18:30 às 20:20","Regiane da Silva Barbosa"
NA,NA,"183","4",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"182","7",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"401","7",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"387","5",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"109","15",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"181","5",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"401","7",NA,"20:20 às 22:10","Regiane da Silva Barbosa"
NA,NA,"403","2",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"183","4",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"387","5",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"182","7",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"109","15",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"181","5",NA,NA,"Regiane da Silva Barbosa"
NA,"040400","386","15","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"310","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","10",NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"481","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"386","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC224 - ATLETISMO II","010100","387","5","TER","13:00 às 13:55","Admilson Santos"
NA,NA,"189","2",NA,NA,"Admilson Santos"
NA,NA,"327","8",NA,NA,"Admilson Santos"
NA,NA,"315","10",NA,NA,"Admilson Santos"
NA,NA,"226","5",NA,NA,"Admilson Santos"
NA,NA,NA,NA,NA,"13:55 às 17:35","Admilson Santos"
NA,NA,"387","5",NA,NA,"Admilson Santos"
NA,NA,"189","2",NA,NA,"Admilson Santos"
NA,NA,"327","8",NA,NA,"Admilson Santos"
NA,NA,"315","10",NA,NA,"Admilson Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC236 - RECREACAO  I","010100","515","2","SAB","07:00 às 08:50","Romilson Augusto dos Santos"
NA,NA,"385","10",NA,NA,"Romilson Augusto dos Santos"
NA,NA,"387","1",NA,NA,"Romilson Augusto dos Santos"
NA,NA,"312","12",NA,NA,"Romilson Augusto dos Santos"
NA,NA,"315","5",NA,NA,"Romilson Augusto dos Santos"
NA,NA,"387","1",NA,"08:50 às 10:40","Romilson Augusto dos Santos"
NA,NA,"515","2",NA,NA,"Romilson Augusto dos Santos"
NA,NA,"315","5",NA,NA,"Romilson Augusto dos Santos"
NA,NA,"385","10",NA,NA,"Romilson Augusto dos Santos"
NA,NA,"312","12",NA,NA,"Romilson Augusto dos Santos"
NA,NA,"385","10","CMB","00:00 às 00:00","Romilson Augusto dos Santos"
NA,NA,"387","1",NA,NA,"Romilson Augusto dos Santos"
NA,NA,"515","2",NA,NA,"Romilson Augusto dos Santos"
NA,NA,"315","5",NA,NA,"Romilson Augusto dos Santos"
NA,NA,"312","12",NA,NA,"Romilson Augusto dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC238 - CAPOEIRA I","010100","315","30","SEX","08:50 às 10:40","Pedro Rodolpho Jungers Abib"
NA,NA,NA,NA,NA,"10:40 às 12:30","Pedro Rodolpho Jungers Abib"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC239 - CAPOEIRA II","010100","327","10","SEX","13:55 às 14:50","Bruno Otavio de Lacerda Abrahao"
NA,NA,"315","20",NA,NA,"Bruno Otavio de Lacerda Abrahao"
NA,NA,"327","10",NA,"14:50 às 18:30","Bruno Otavio de Lacerda Abrahao"
NA,NA,"315","20",NA,NA,"Bruno Otavio de Lacerda Abrahao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC242 - YOGA","010100","503","1","SEG","18:30 às 19:25","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"387","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"580","6",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"210","3",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"327","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"286","3",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"226","3",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"327","2",NA,"19:25 às 21:15","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"580","6",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"286","3",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"226","3",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"387","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"210","3",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"503","1",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"286","3",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"387","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"580","6",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"226","3",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"210","3",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"327","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC243 - TREINAMENTO DESPORTIVO","010100","189","1","QUA","07:00 às 09:45","Victor Hugo de Freitas"
NA,NA,"315","29",NA,NA,"Victor Hugo de Freitas"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Victor Hugo de Freitas"
NA,NA,"189","1",NA,NA,"Victor Hugo de Freitas"
NA,NA,"315","29",NA,"10:40 às 12:30","Victor Hugo de Freitas"
NA,NA,"189","1",NA,NA,"Victor Hugo de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC245 - MUSCULACAO","010100","286","2","QUA","13:55 às 14:50","Victor Hugo de Freitas"
NA,NA,"387","2",NA,NA,"Victor Hugo de Freitas"
NA,NA,"315","30",NA,NA,"Victor Hugo de Freitas"
NA,NA,"327","3",NA,NA,"Victor Hugo de Freitas"
NA,NA,"226","3",NA,NA,"Victor Hugo de Freitas"
NA,NA,"189","1",NA,NA,"Victor Hugo de Freitas"
NA,NA,"315","30",NA,"14:50 às 18:30","Victor Hugo de Freitas"
NA,NA,"327","3",NA,NA,"Victor Hugo de Freitas"
NA,NA,"387","2",NA,NA,"Victor Hugo de Freitas"
NA,NA,"189","1",NA,NA,"Victor Hugo de Freitas"
NA,NA,"226","3",NA,NA,"Victor Hugo de Freitas"
NA,NA,"286","2",NA,NA,"Victor Hugo de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC247 - MEDIDAS E AVALIACAO DA EDUCACAO  FTSICA","010100","515","2","TER","07:00 às 08:50","Victor Hugo de Freitas"
NA,NA,"315","28",NA,NA,"Victor Hugo de Freitas"
NA,NA,"515","2",NA,"08:50 às 10:40","Victor Hugo de Freitas"
NA,NA,"315","28",NA,NA,"Victor Hugo de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC248 - EDUCACAO E IDENTIDADE CULTURAL","010100","401","2","SEX","13:00 às 14:50","Jamile Borges da Silva"
NA,NA,"515","2",NA,NA,"Jamile Borges da Silva"
NA,NA,"209","2",NA,NA,"Jamile Borges da Silva"
NA,NA,"385","15",NA,NA,"Jamile Borges da Silva"
NA,NA,"312","15",NA,NA,"Jamile Borges da Silva"
NA,NA,"327","2",NA,NA,"Jamile Borges da Silva"
NA,NA,"310","2",NA,NA,"Jamile Borges da Silva"
NA,NA,"209","2",NA,"14:50 às 16:40","Jamile Borges da Silva"
NA,NA,"401","2",NA,NA,"Jamile Borges da Silva"
NA,NA,"312","15",NA,NA,"Jamile Borges da Silva"
NA,NA,"515","2",NA,NA,"Jamile Borges da Silva"
NA,NA,"327","2",NA,NA,"Jamile Borges da Silva"
NA,NA,"310","2",NA,NA,"Jamile Borges da Silva"
NA,NA,"385","15",NA,NA,"Jamile Borges da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC251 - DIMENSAO ESTETICA DA EDUCACAO","010100","580","2","SEX","14:50 às 16:40","Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"515","2",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"505","2",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"401","2",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"312","15",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"385","15",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"209","2",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"580","2",NA,"16:40 às 18:30","Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"505","2",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"515","2",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"401","2",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"209","2",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"312","15",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"385","15",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"505","2","CMB","00:00 às 00:00","Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"515","2",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"312","15",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"580","2",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"209","2",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"401","2",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"385","15",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC264 - DESENVOLVIMENTO MOTOR E EDUCAÇÃO","010100","315","30","TER","07:00 às 10:40","Marcela Rodrigues de Castro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcela Rodrigues de Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC267 - EDUCACAO AMBIENTAL","010100","515","2","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"481","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"209","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"196","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"108","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","2",NA,"10:40 às 11:35","Docente Substituto a Contratar"
NA,NA,"387","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"196","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"209","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"108","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","2","QUA","08:50 às 11:35","Docente Substituto a Contratar"
NA,NA,"481","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"196","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"108","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"209","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC269 - ESTAGIO E SEMINARIO CIENCIAS","000101","209","15","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcus Vinicius Costa dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC271 - INICIACAO AO TRABALHO ACADEMICO","010100","312","45","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,"020200","385","45","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC272 - ORGANIZAÇÃO DA EDUCACAO BRASILEIRA 1","010100","312","45","SEG","07:00 às 08:50","Uilma Rodrigues de Matos"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Uilma Rodrigues de Matos"
NA,"020200","385","45","SEX","18:30 às 20:20","Marta Licia Teles Brito de Jesus"
NA,NA,NA,NA,NA,"20:20 às 22:10","Marta Licia Teles Brito de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC273 - ANTROPOLOGIA DA EDUCAÇÃO","010100","312","50","QUI","08:50 às 10:40","Nanci Helena Reboucas Franco"
NA,NA,NA,NA,NA,"10:40 às 12:30","Nanci Helena Reboucas Franco"
NA,"020200","385","40","SEG","18:30 às 20:20","Nanci Helena Reboucas Franco"
NA,NA,NA,NA,NA,"20:20 às 22:10","Nanci Helena Reboucas Franco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC282 - TRABALHO E EDUCAÇÃO","010100","401","5","QUA","14:50 às 16:40","Marize Souza Carvalho"
NA,NA,"385","40",NA,NA,"Marize Souza Carvalho"
NA,NA,"401","5",NA,"16:40 às 18:30","Marize Souza Carvalho"
NA,NA,"385","40",NA,NA,"Marize Souza Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC283 - CURRÍCULO","010100","312","45","SEX","08:50 às 10:40","Roberto Sidnei Alves Macedo"
NA,NA,NA,NA,NA,"10:40 às 12:30","Roberto Sidnei Alves Macedo"
NA,"020200","385","45","TER","18:30 às 20:20","Maria Roseli Gomes Brito de Sa"
NA,NA,NA,NA,NA,"20:20 às 22:10","Maria Roseli Gomes Brito de Sa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC284 - DIDATICA","010100","387","5","QUA","18:30 às 20:20","Telma Brito Rocha"
NA,NA,"312","5",NA,NA,"Telma Brito Rocha"
NA,NA,"385","30",NA,NA,"Telma Brito Rocha"
NA,NA,"387","5",NA,"20:20 às 22:10","Telma Brito Rocha"
NA,NA,"385","30",NA,NA,"Telma Brito Rocha"
NA,NA,"312","5",NA,NA,"Telma Brito Rocha"
NA,"020200","312","40","QUI","08:50 às 10:40","Cristina Maria D Avila Teixeira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Cristina Maria D Avila Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC286 - AVALIAÇÃO DA APRENDIZAGEM","010100","312","45","TER","08:50 às 10:40","Edna Telma Fonseca e Silva Vilar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Edna Telma Fonseca e Silva Vilar"
NA,"020200","385","45","TER","18:30 às 20:20","Rejane de Oliveira Alves"
NA,NA,NA,NA,NA,"20:20 às 22:10","Rejane de Oliveira Alves"
NA,"030300","403","8","QUA","18:30 às 20:20","Edna Telma Fonseca e Silva Vilar"
NA,NA,"401","6",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"480","2",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"387","7",NA,NA,"Edna Telma Fonseca e Silva Vilar"
