"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"387","1",NA,NA,"Wellington Bittencourt dos Santos"
NA,NA,"505","1",NA,NA,"Wellington Bittencourt dos Santos"
NA,NA,"280","30",NA,NA,"Wellington Bittencourt dos Santos"
NA,NA,"209","1",NA,NA,"Wellington Bittencourt dos Santos"
NA,NA,"509","1",NA,NA,"Wellington Bittencourt dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC142 - TÉCNICAS E RECURSOS AUDIO-VISUAIS","010101","311","2","TER","13:00 às 14:50","Menandro Celso de Castro Ramos"
NA,NA,"108","4",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"181","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"310","4",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"386","52",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"506","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Menandro Celso de Castro Ramos"
NA,NA,"311","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"310","4",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"181","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"108","4",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"386","52",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,NA,NA,NA,"14:50 às 17:35","Menandro Celso de Castro Ramos"
NA,NA,"311","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"310","4",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"181","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"506","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"108","4",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC167 - METOD.E PRATICA DO ENSINO DE CIÊNCIAS SOCIAIS I","010101","306","15","SEG","07:00 às 09:45","Gustavo Roque de Almeida"
NA,NA,NA,NA,NA,"09:45 às 10:40","Gustavo Roque de Almeida"
NA,NA,NA,NA,"QUA","07:00 às 07:55","Gustavo Roque de Almeida"
NA,NA,NA,NA,NA,"07:55 às 10:40","Gustavo Roque de Almeida"
NA,"020202","306","15","SEG","07:00 às 09:45","Joselinda Maria Rodrigues"
NA,NA,NA,NA,NA,"09:45 às 10:40","Joselinda Maria Rodrigues"
NA,NA,NA,NA,"QUA","07:00 às 07:55","Joselinda Maria Rodrigues"
NA,NA,NA,NA,NA,"07:55 às 10:40","Joselinda Maria Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC168 - METOD.E PRATICA DO ENSINO DE CIÊNCIAS SOCIAIS II","010001","306","15","SEX","07:00 às 07:55","Gustavo Roque de Almeida"
NA,NA,NA,NA,NA,"07:55 às 08:50","Gustavo Roque de Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gustavo Roque de Almeida"
NA,"020002","306","15","SEX","07:00 às 07:55","Joselinda Maria Rodrigues"
NA,NA,NA,NA,NA,"07:55 às 08:50","Joselinda Maria Rodrigues"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Joselinda Maria Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC173 - METODOLOGIA E PRATICA DO ENSINO DE DESENHO E PLASTICA I","010101","505","15","TER","08:50 às 11:35","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,NA,"11:35 às 12:30","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,"QUI","08:50 às 09:45","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,NA,"09:45 às 12:30","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC174 - METODOLOGIA E PRATICA DO ENSINO DE DESENHO E PLASTICA II","010001","505","15","QUI","13:00 às 13:55","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,NA,"13:55 às 14:50","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC203 - METODOLOGIA E PRATICA DO ENSINO DE FISICA I","010101","181","2","TER","08:50 às 11:35","Amanda Amantes Neiva Ribeiro"
NA,NA,"108","8",NA,NA,"Amanda Amantes Neiva Ribeiro"
NA,NA,"181","2",NA,"11:35 às 12:30","Amanda Amantes Neiva Ribeiro"
NA,NA,"108","8",NA,NA,"Amanda Amantes Neiva Ribeiro"
NA,NA,"181","2","QUI","08:50 às 11:35","Amanda Amantes Neiva Ribeiro"
NA,NA,"108","8",NA,NA,"Amanda Amantes Neiva Ribeiro"
NA,NA,"181","2",NA,"11:35 às 12:30","Amanda Amantes Neiva Ribeiro"
NA,NA,"108","8",NA,NA,"Amanda Amantes Neiva Ribeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Amanda Amantes Neiva Ribeiro"
NA,NA,"181","2",NA,NA,"Amanda Amantes Neiva Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC206 - METODOLOGIA E PRATICA DO ENSINO DE FISICA II","000101","181","8","TER","18:30 às 22:10","Maria Cristina Martins Penido"
NA,NA,"108","2",NA,NA,"Maria Cristina Martins Penido"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Maria Cristina Martins Penido"
NA,NA,"181","8",NA,NA,"Maria Cristina Martins Penido"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"108","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC209 - INTRODUÇÃO À EDUCAÇÃO ESPECIAL","010100","506","7","TER","07:00 às 08:50","Felix Marcial Diaz Rodriguez"
NA,NA,"402","5",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"386","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"310","4",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"403","5",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"401","5",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"210","12",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"310","4",NA,"08:50 às 10:40","Felix Marcial Diaz Rodriguez"
NA,NA,"210","12",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"403","5",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"402","5",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"401","5",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"506","7",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"386","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC216 - GINASTICA ESPECIAL","010100","315","15","QUI","13:00 às 14:50","Admilson Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Admilson Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC221 - GINASTICA  RTTMICA  DESPORTIVA  I","010100","581","5","QUI","14:50 às 16:40","Maria Elisa Gomes Lemos"
NA,NA,"503","4",NA,NA,"Maria Elisa Gomes Lemos"
NA,NA,"315","5",NA,NA,"Maria Elisa Gomes Lemos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Elisa Gomes Lemos"
NA,NA,"503","4",NA,NA,"Maria Elisa Gomes Lemos"
NA,NA,"581","5",NA,NA,"Maria Elisa Gomes Lemos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC224 - ATLETISMO II","010100","315","20","TER","13:00 às 13:55","Admilson Santos"
NA,NA,NA,NA,NA,"13:55 às 15:45","Admilson Santos"
NA,NA,NA,NA,NA,"15:45 às 17:35","Admilson Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC225 - NATACAO  I","010100","315","10","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC226 - NATACAO  II","010100","315","20","TER","13:00 às 13:55","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC228 - VOLEIBOL II","010100","315","20","TER","13:00 às 13:55","Coriolano Pereira da Rocha Junior"
NA,NA,NA,NA,NA,"13:55 às 15:45","Coriolano Pereira da Rocha Junior"
NA,NA,NA,NA,NA,"15:45 às 17:35","Coriolano Pereira da Rocha Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC230 - BASQUETEBOL II","010100","315","20","QUA","14:50 às 15:45","Carlos Roberto Colavolpe"
NA,NA,NA,NA,NA,"15:45 às 18:30","Carlos Roberto Colavolpe"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Carlos Roberto Colavolpe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC232 - FUTEBOL II","010100","315","20","QUA","13:55 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC236 - RECREACAO  I","010100","315","15","TER","18:30 às 19:25","Romilson Augusto dos Santos"
NA,NA,"506","2",NA,NA,"Romilson Augusto dos Santos"
NA,NA,"315","15",NA,"19:25 às 22:10","Romilson Augusto dos Santos"
NA,NA,"506","2",NA,NA,"Romilson Augusto dos Santos"
NA,NA,"315","15","CMB","00:00 às 00:00","Romilson Augusto dos Santos"
NA,NA,"506","2",NA,NA,"Romilson Augusto dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC238 - CAPOEIRA I","010100","315","30","SEX","08:50 às 10:40","Amelia Vitoria de Souza Conrado"
NA,NA,NA,NA,NA,"10:40 às 12:30","Amelia Vitoria de Souza Conrado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC242 - YOGA","010100","515","3","SEG","15:45 às 16:40","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"503","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"506","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"327","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"307","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"226","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"387","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"210","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"190","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"189","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"387","2",NA,"16:40 às 18:30","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"515","3",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"506","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"503","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"327","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"226","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"210","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"307","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"189","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"190","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"307","2","QUA","16:40 às 18:30","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"515","3",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"506","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"387","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"503","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"327","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"210","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"226","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"190","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"189","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC243 - TREINAMENTO DESPORTIVO","010100","315","35","QUA","07:00 às 09:45","Marcelo Affonso de Carvalho"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Marcelo Affonso de Carvalho"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcelo Affonso de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC244 - ORGANIZACAO  E  ADMINISTRACAO  DESPORTIVA","010100","315","15","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC245 - MUSCULACAO","010100","222","5","QUA","13:00 às 13:55","Marcelo Affonso de Carvalho"
NA,NA,"315","20",NA,NA,"Marcelo Affonso de Carvalho"
NA,NA,"222","5",NA,"13:55 às 14:50","Marcelo Affonso de Carvalho"
NA,NA,"315","20",NA,NA,"Marcelo Affonso de Carvalho"
NA,NA,NA,NA,NA,"14:50 às 17:35","Marcelo Affonso de Carvalho"
NA,NA,"222","5",NA,NA,"Marcelo Affonso de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC247 - MEDIDAS E AVALIACAO DA EDUCACAO  FTSICA","010100","315","30","TER","14:50 às 16:40","Francisco Jose Gondim Pitanga"
NA,NA,NA,NA,NA,"16:40 às 18:30","Francisco Jose Gondim Pitanga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC248 - EDUCACAO E IDENTIDADE CULTURAL","010100","506","12","QUA","08:50 às 10:40","Ana Katia Alves dos Santos"
NA,NA,"386","3",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"315","10",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"311","1",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"196","5",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"310","5",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"312","20",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"506","12",NA,"10:40 às 12:30","Ana Katia Alves dos Santos"
NA,NA,"315","10",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"386","3",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"196","5",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"310","5",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"312","20",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"311","1",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC251 - DIMENSAO ESTETICA DA EDUCACAO","010100","506","5","QUA","08:50 às 10:40","Amelia Vitoria de Souza Conrado"
NA,NA,"385","10",NA,NA,"Amelia Vitoria de Souza Conrado"
NA,NA,"196","3",NA,NA,"Amelia Vitoria de Souza Conrado"
NA,NA,"315","12",NA,NA,"Amelia Vitoria de Souza Conrado"
NA,NA,"506","5",NA,"10:40 às 12:30","Amelia Vitoria de Souza Conrado"
NA,NA,"385","10",NA,NA,"Amelia Vitoria de Souza Conrado"
NA,NA,"315","12",NA,NA,"Amelia Vitoria de Souza Conrado"
NA,NA,"196","3",NA,NA,"Amelia Vitoria de Souza Conrado"
NA,NA,"315","12","CMB","00:00 às 00:00","Amelia Vitoria de Souza Conrado"
NA,NA,"506","5",NA,NA,"Amelia Vitoria de Souza Conrado"
NA,NA,"385","10",NA,NA,"Amelia Vitoria de Souza Conrado"
NA,NA,"196","3",NA,NA,"Amelia Vitoria de Souza Conrado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC256 - ESTAGIO SUPERVISIONADO I","000001","315","15","SEG","07:00 às 08:50","Antonio Luiz Ferreira Bahia"
NA,NA,NA,NA,NA,"08:50 às 10:40","Antonio Luiz Ferreira Bahia"
NA,NA,NA,NA,"TER","13:00 às 14:50","Antonio Luiz Ferreira Bahia"
NA,NA,NA,NA,NA,"14:50 às 16:40","Antonio Luiz Ferreira Bahia"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Antonio Luiz Ferreira Bahia"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC257 - ESTÁGIO SUPERVISIONADO II","000101","315","15","TER","16:40 às 18:30","Augusto Cesar Rios Leiro"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Regina Sandra Marchesi"
NA,NA,NA,NA,NA,"15:45 às 17:35","Augusto Cesar Rios Leiro"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Regina Sandra Marchesi"
NA,NA,NA,NA,NA,"15:45 às 17:35","Regina Sandra Marchesi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC258 - SEMINARIO I","000100","315","30","QUI","08:50 às 09:45","Augusto Cesar Rios Leiro"
NA,NA,NA,NA,NA,"09:45 às 12:30","Augusto Cesar Rios Leiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC267 - EDUCACAO AMBIENTAL","010100","402","3","TER","08:50 às 10:40","Rosileia Oliveira de Almeida"
NA,NA,"401","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"311","2",NA,NA,"Rosileia Oliveira de Almeida"
