"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"EDC167 - METOD.E PRATICA DO ENSINO DE CIÊNCIAS SOCIAIS I","010101","306","20","SEG","08:50 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"11:35 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"09:45 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC168 - METOD.E PRATICA DO ENSINO DE CIÊNCIAS SOCIAIS II","010001","306","15","TER","08:50 às 12:30","Adriana Franco de Queiroz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Adriana Franco de Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC209 - INTRODUÇÃO À EDUCAÇÃO ESPECIAL","010100","402","4","QUA","13:55 às 15:45","Fernanda Matrigani Mercado Gutierres de"
NA,NA,"515","5",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"480","20",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"181","2",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"401","10",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"108","2",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"226","2",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"515","5",NA,"15:45 às 17:35","Fernanda Matrigani Mercado Gutierres de"
NA,NA,"402","4",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"401","10",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"226","2",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"480","20",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"181","2",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"108","2",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,"020200","385","5","QUA","18:30 às 20:20","Regiane da Silva Barbosa"
NA,NA,"403","2",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"182","5",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"481","5",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"312","5",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"313","5",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"209","2",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"387","3",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"226","3",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"310","5",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"183","5",NA,NA,"Regiane da Silva Barbosa"
NA,NA,NA,NA,NA,"20:20 às 22:10","Regiane da Silva Barbosa"
NA,NA,"481","5",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"312","5",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"403","2",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"385","5",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"313","5",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"226","3",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"209","2",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"387","3",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"182","5",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"310","5",NA,NA,"Regiane da Silva Barbosa"
NA,"030300","385","2","SEX","08:50 às 10:40","Fernanda Matrigani Mercado Gutierres de"
NA,NA,"327","5",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"209","2",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"312","4",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"310","5",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"182","3",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"109","5",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"402","2",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"210","14",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"480","5",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"385","2",NA,"10:40 às 12:30","Fernanda Matrigani Mercado Gutierres de"
NA,NA,"480","5",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"312","4",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"327","5",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"209","2",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"402","2",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"310","5",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"109","5",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"182","3",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"210","14",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,"040400","402","3","QUI","18:30 às 20:20","Mariana Moraes Lopes"
NA,NA,"385","5",NA,NA,"Mariana Moraes Lopes"
NA,NA,"386","10",NA,NA,"Mariana Moraes Lopes"
NA,NA,"310","10",NA,NA,"Mariana Moraes Lopes"
NA,NA,"111","5",NA,NA,"Mariana Moraes Lopes"
NA,NA,"387","5",NA,NA,"Mariana Moraes Lopes"
NA,NA,"481","3",NA,NA,"Mariana Moraes Lopes"
NA,NA,"403","2",NA,NA,"Mariana Moraes Lopes"
NA,NA,"480","2",NA,NA,"Mariana Moraes Lopes"
NA,NA,NA,NA,NA,"20:20 às 22:10","Mariana Moraes Lopes"
NA,NA,"387","5",NA,NA,"Mariana Moraes Lopes"
NA,NA,"402","3",NA,NA,"Mariana Moraes Lopes"
NA,NA,"386","10",NA,NA,"Mariana Moraes Lopes"
NA,NA,"310","10",NA,NA,"Mariana Moraes Lopes"
NA,NA,"111","5",NA,NA,"Mariana Moraes Lopes"
NA,NA,"403","2",NA,NA,"Mariana Moraes Lopes"
NA,NA,"385","5",NA,NA,"Mariana Moraes Lopes"
NA,NA,"481","3",NA,NA,"Mariana Moraes Lopes"
NA,"050500","883","3","TER","08:50 às 10:40","Mariana Moraes Lopes"
NA,NA,"385","5",NA,NA,"Mariana Moraes Lopes"
NA,NA,"327","5",NA,NA,"Mariana Moraes Lopes"
NA,NA,"312","5",NA,NA,"Mariana Moraes Lopes"
NA,NA,"209","2",NA,NA,"Mariana Moraes Lopes"
NA,NA,"325","5",NA,NA,"Mariana Moraes Lopes"
NA,NA,"210","10",NA,NA,"Mariana Moraes Lopes"
NA,NA,"226","5",NA,NA,"Mariana Moraes Lopes"
NA,NA,"109","5",NA,NA,"Mariana Moraes Lopes"
NA,NA,"210","10",NA,"10:40 às 12:30","Mariana Moraes Lopes"
NA,NA,"385","5",NA,NA,"Mariana Moraes Lopes"
NA,NA,"327","5",NA,NA,"Mariana Moraes Lopes"
NA,NA,"325","5",NA,NA,"Mariana Moraes Lopes"
NA,NA,"312","5",NA,NA,"Mariana Moraes Lopes"
NA,NA,"109","5",NA,NA,"Mariana Moraes Lopes"
NA,NA,"209","2",NA,NA,"Mariana Moraes Lopes"
NA,NA,"883","3",NA,NA,"Mariana Moraes Lopes"
NA,NA,"226","5",NA,NA,"Mariana Moraes Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC221 - GINASTICA  RTTMICA  DESPORTIVA  I","010100","581","3","TER","08:50 às 10:40","Maria Elisa Gomes Lemos"
NA,NA,"515","5",NA,NA,"Maria Elisa Gomes Lemos"
NA,NA,"503","5",NA,NA,"Maria Elisa Gomes Lemos"
NA,NA,"506","2",NA,NA,"Maria Elisa Gomes Lemos"
NA,NA,"327","2",NA,NA,"Maria Elisa Gomes Lemos"
NA,NA,"581","3",NA,"10:40 às 12:30","Maria Elisa Gomes Lemos"
NA,NA,"515","5",NA,NA,"Maria Elisa Gomes Lemos"
NA,NA,"506","2",NA,NA,"Maria Elisa Gomes Lemos"
NA,NA,"327","2",NA,NA,"Maria Elisa Gomes Lemos"
NA,NA,"503","5",NA,NA,"Maria Elisa Gomes Lemos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC222 - GINASTICA  RTTMICA  DESPORTIVA  II","010100","315","15","QUI","08:50 às 10:40","Maria Elisa Gomes Lemos"
NA,NA,"327","3",NA,NA,"Maria Elisa Gomes Lemos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Elisa Gomes Lemos"
NA,NA,"315","15",NA,NA,"Maria Elisa Gomes Lemos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Elisa Gomes Lemos"
NA,NA,"327","3",NA,NA,"Maria Elisa Gomes Lemos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC224 - ATLETISMO II","010100","327","5","TER","13:00 às 13:55","Admilson Santos"
NA,NA,"315","25",NA,NA,"Admilson Santos"
NA,NA,"327","5",NA,"13:55 às 15:45","Admilson Santos"
NA,NA,"315","25",NA,NA,"Admilson Santos"
NA,NA,NA,NA,NA,"15:45 às 17:35","Admilson Santos"
NA,NA,"327","5",NA,NA,"Admilson Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC238 - CAPOEIRA I","010100","506","2","QUA","08:50 às 10:40","Pedro Rodolpho Jungers Abib"
NA,NA,"581","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"501","4",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"315","15",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"327","3",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"386","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"222","5",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"506","2",NA,"10:40 às 12:30","Pedro Rodolpho Jungers Abib"
NA,NA,"581","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"386","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"315","15",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"501","4",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"222","5",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"327","3",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC241 - JUDÔ","010100","327","5","QUI","13:00 às 15:45","Rafael Lima Kons"
NA,NA,"315","25",NA,NA,"Rafael Lima Kons"
NA,NA,"327","5",NA,"15:45 às 17:35","Rafael Lima Kons"
NA,NA,"315","25",NA,NA,"Rafael Lima Kons"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC243 - TREINAMENTO DESPORTIVO","010100","327","3","SEX","07:00 às 12:30","Victor Hugo de Freitas"
NA,NA,"315","30",NA,NA,"Victor Hugo de Freitas"
NA,NA,"327","3",NA,"13:00 às 13:55","Victor Hugo de Freitas"
NA,NA,"315","30",NA,NA,"Victor Hugo de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC245 - MUSCULACAO","010100","315","25","QUA","07:00 às 08:50","Victor Hugo de Freitas"
NA,NA,"327","3",NA,NA,"Victor Hugo de Freitas"
NA,NA,"222","5",NA,NA,"Victor Hugo de Freitas"
NA,NA,"327","3",NA,"08:50 às 11:35","Victor Hugo de Freitas"
NA,NA,"315","25",NA,NA,"Victor Hugo de Freitas"
NA,NA,"222","5",NA,NA,"Victor Hugo de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC247 - MEDIDAS E AVALIACAO DA EDUCACAO  FTSICA","010100","387","3","TER","14:50 às 16:40","Thiago Teixeira Mendes"
NA,NA,"315","30",NA,NA,"Thiago Teixeira Mendes"
NA,NA,"387","3",NA,"16:40 às 18:30","Thiago Teixeira Mendes"
NA,NA,"315","30",NA,NA,"Thiago Teixeira Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC267 - EDUCACAO AMBIENTAL","010100","209","8","QUA","07:00 às 10:40","Rosileia Oliveira de Almeida"
NA,NA,"503","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"581","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"401","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"280","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"402","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"515","4",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"312","5",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"196","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"309","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"113","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"108","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"202","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"480","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"106","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"181","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"403","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"581","2","CMB","00:00 às 00:00","Rosileia Oliveira de Almeida"
NA,NA,"503","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"402","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"403","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"515","4",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"480","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"401","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"309","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"280","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"312","5",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"202","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"181","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"113","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"108","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"209","8",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"196","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"106","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC271 - INICIACAO AO TRABALHO ACADEMICO","010100","327","4","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"312","45",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","4","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"312","45",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC272 - ORGANIZAÇÃO DA EDUCACAO BRASILEIRA 1","010100","327","5","QUA","08:50 às 10:40","Gabriel Swahili Sales de Almeida"
NA,NA,"312","45",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,NA,NA,NA,"10:40 às 12:30","Gabriel Swahili Sales de Almeida"
NA,NA,"327","5",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC273 - ANTROPOLOGIA DA EDUCAÇÃO","010100","312","45","QUI","08:50 às 10:40","Nanci Helena Reboucas Franco"
NA,NA,"327","5",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"386","3",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"481","2",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,NA,NA,NA,"10:40 às 12:30","Nanci Helena Reboucas Franco"
NA,NA,"327","5",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"386","3",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"312","45",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC283 - CURRÍCULO","010100","327","5","QUI","08:50 às 10:40","Maria Roseli Gomes Brito de Sa"
NA,NA,"209","5",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,"312","40",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,"327","5",NA,"10:40 às 12:30","Maria Roseli Gomes Brito de Sa"
NA,NA,"312","40",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,"209","5",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,"020200","387","5","QUI","18:30 às 20:20","Maria Roseli Gomes Brito de Sa"
NA,NA,"312","5",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,"385","40",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,NA,NA,NA,"20:20 às 22:10","Maria Roseli Gomes Brito de Sa"
NA,NA,"387","5",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,"312","5",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,"030300","401","5","TER","08:50 às 10:40","Roberto Sidnei Alves Macedo"
NA,NA,"402","6",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"327","5",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"312","2",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"310","4",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"181","3",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"209","2",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"480","12",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"108","1",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"113","5",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"480","12",NA,"10:40 às 12:30","Roberto Sidnei Alves Macedo"
NA,NA,"401","5",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"327","5",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"402","6",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"310","4",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"209","2",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"181","3",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"108","1",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"113","5",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"312","2",NA,NA,"Roberto Sidnei Alves Macedo"
NA,"040400","515","5","SEX","08:50 às 10:40","Roberto Sidnei Alves Macedo"
NA,NA,"503","5",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"581","5",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"209","5",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"280","5",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"196","5",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"202","5",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"183","5",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"113","5",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"202","5",NA,"10:40 às 12:30","Roberto Sidnei Alves Macedo"
NA,NA,"581","5",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"515","5",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"280","5",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"209","5",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"196","5",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"183","5",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"503","5",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"113","5",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
