"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,"020202","306","15","TER","08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC168 - METOD.E PRATICA DO ENSINO DE CIÊNCIAS SOCIAIS II","010001","306","20","TER","08:50 às 10:40","Adriana Franco de Queiroz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Adriana Franco de Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC209 - INTRODUÇÃO À EDUCAÇÃO ESPECIAL","010100","325","1","TER","08:50 às 10:40","Regiane da Silva Barbosa"
NA,NA,"226","10",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"401","5",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"403","10",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"480","5",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"312","5",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"883","4",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"403","10",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"883","4",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"312","5",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"325","1",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"401","5",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"226","10",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"480","5",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"401","5",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"883","4",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"480","5",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"403","10",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"325","1",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"312","5",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"226","10",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"480","5",NA,"10:40 às 12:30","Regiane da Silva Barbosa"
NA,NA,"226","10",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"403","10",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"401","5",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"325","1",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"883","4",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"312","5",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"325","1",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"480","5",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"312","5",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"403","10",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"226","10",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"883","4",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"401","5",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"480","5",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"401","5",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"312","5",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"403","10",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"883","4",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"325","1",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"226","10",NA,NA,"Sheila de Quadros Uzeda"
NA,"020200","310","5","QUA","18:30 às 20:20","Regiane da Silva Barbosa"
NA,NA,"401","5",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"385","10",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"286","3",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"183","3",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"182","3",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"480","4",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"387","5",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"209","4",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"109","3",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"480","4",NA,"20:20 às 22:10","Regiane da Silva Barbosa"
NA,NA,"387","5",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"401","5",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"286","3",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"385","10",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"183","3",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"109","3",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"182","3",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"209","4",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"310","5",NA,NA,"Regiane da Silva Barbosa"
NA,"030300","108","2","SEX","08:50 às 10:40","Regiane da Silva Barbosa"
NA,NA,"403","3",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"109","5",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"312","10",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"286","5",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"401","5",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"503","3",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"209","2",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"210","5",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"403","3",NA,"10:40 às 12:30","Regiane da Silva Barbosa"
NA,NA,"401","5",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"286","5",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"503","3",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"312","10",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"109","5",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"209","2",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"108","2",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"210","5",NA,NA,"Regiane da Silva Barbosa"
NA,"040400","403","5","QUI","13:55 às 15:45","Alessandra Santana Soares e Barros"
NA,NA,"401","10",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"325","5",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"480","8",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"108","3",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"181","4",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"327","5",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"401","10",NA,"15:45 às 17:35","Alessandra Santana Soares e Barros"
NA,NA,"327","5",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"325","5",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"403","5",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"480","8",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"108","3",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"181","4",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC221 - GINASTICA  RTTMICA  DESPORTIVA  I","010100","503","5","SEG","13:00 às 14:50","Maria Elisa Gomes Lemos"
NA,NA,"315","22",NA,NA,"Maria Elisa Gomes Lemos"
NA,NA,"327","3",NA,NA,"Maria Elisa Gomes Lemos"
NA,NA,"503","5",NA,"14:50 às 16:40","Maria Elisa Gomes Lemos"
NA,NA,"327","3",NA,NA,"Maria Elisa Gomes Lemos"
NA,NA,"315","22",NA,NA,"Maria Elisa Gomes Lemos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC224 - ATLETISMO II","010100","387","2","TER","13:00 às 13:55","Admilson Santos"
NA,NA,"327","2",NA,NA,"Admilson Santos"
NA,NA,"315","26",NA,NA,"Admilson Santos"
NA,NA,"387","2",NA,"13:55 às 15:45","Admilson Santos"
NA,NA,"327","2",NA,NA,"Admilson Santos"
NA,NA,"315","26",NA,NA,"Admilson Santos"
NA,NA,"387","2",NA,"15:45 às 17:35","Admilson Santos"
NA,NA,"327","2",NA,NA,"Admilson Santos"
NA,NA,"315","26",NA,NA,"Admilson Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC227 - VOLEIBOL I","010100","327","2","TER","07:00 às 08:50","Thais do Amaral Machado"
NA,NA,"315","20",NA,NA,"Thais do Amaral Machado"
NA,NA,"327","2",NA,"08:50 às 10:40","Thais do Amaral Machado"
NA,NA,"315","20",NA,NA,"Thais do Amaral Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC238 - CAPOEIRA I","010100","503","2","QUA","08:50 às 10:40","Pedro Rodolpho Jungers Abib"
NA,NA,"580","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"507","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"515","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"581","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"506","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"501","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"402","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"403","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"401","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"386","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"327","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"385","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"387","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"312","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"310","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"182","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"315","10",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"109","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"306","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"401","1",NA,"10:40 às 12:30","Pedro Rodolpho Jungers Abib"
NA,NA,"581","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"515","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"506","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"507","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"501","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"503","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"385","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"402","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"387","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"386","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"327","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"312","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"403","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"315","10",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"310","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"580","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"306","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"182","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"109","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC241 - JUDÔ","010100","327","5","QUA","13:00 às 15:45","Rafael Lima Kons"
NA,NA,"315","25",NA,NA,"Rafael Lima Kons"
NA,NA,"327","5",NA,"15:45 às 17:35","Rafael Lima Kons"
NA,NA,"315","25",NA,NA,"Rafael Lima Kons"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC243 - TREINAMENTO DESPORTIVO","010100","327","3","SEX","07:00 às 12:30","Victor Hugo de Freitas"
NA,NA,"315","36",NA,NA,"Victor Hugo de Freitas"
NA,NA,NA,NA,NA,"13:00 às 13:55","Victor Hugo de Freitas"
NA,NA,"327","3",NA,NA,"Victor Hugo de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC245 - MUSCULACAO","010100","315","25","QUA","07:00 às 07:55","Victor Hugo de Freitas"
NA,NA,"226","3",NA,NA,"Victor Hugo de Freitas"
NA,NA,"286","2",NA,NA,"Victor Hugo de Freitas"
NA,NA,NA,NA,NA,"07:55 às 08:50","Victor Hugo de Freitas"
NA,NA,"315","25",NA,NA,"Victor Hugo de Freitas"
NA,NA,"226","3",NA,NA,"Victor Hugo de Freitas"
NA,NA,"286","2",NA,"08:50 às 09:45","Victor Hugo de Freitas"
NA,NA,"226","3",NA,NA,"Victor Hugo de Freitas"
NA,NA,"315","25",NA,NA,"Victor Hugo de Freitas"
NA,NA,NA,NA,NA,"09:45 às 10:40","Victor Hugo de Freitas"
NA,NA,"226","3",NA,NA,"Victor Hugo de Freitas"
NA,NA,"286","2",NA,NA,"Victor Hugo de Freitas"
NA,NA,"315","25",NA,"10:40 às 11:35","Victor Hugo de Freitas"
NA,NA,"286","2",NA,NA,"Victor Hugo de Freitas"
NA,NA,"226","3",NA,NA,"Victor Hugo de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC247 - MEDIDAS E AVALIACAO DA EDUCACAO  FTSICA","010100","387","2","TER","14:50 às 16:40","Thiago Teixeira Mendes"
NA,NA,"315","25",NA,NA,"Thiago Teixeira Mendes"
NA,NA,"387","2",NA,"16:40 às 18:30","Thiago Teixeira Mendes"
NA,NA,"315","25",NA,NA,"Thiago Teixeira Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC251 - DIMENSAO ESTETICA DA EDUCACAO","010100","327","3","TER","07:00 às 09:45","Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"387","2",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"312","3",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"311","2",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"385","2",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"196","3",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"209","3",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"183","2",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"196","3",NA,"09:45 às 12:30","Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"183","2",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"209","3",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"385","2",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"327","3",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"387","2",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"312","3",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"311","2",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,"020200","387","3","TER","07:00 às 09:45","Dante Augusto Galeffi"
NA,NA,"312","2",NA,NA,"Dante Augusto Galeffi"
NA,NA,"385","3",NA,NA,"Dante Augusto Galeffi"
NA,NA,"327","2",NA,NA,"Dante Augusto Galeffi"
NA,NA,"311","3",NA,NA,"Dante Augusto Galeffi"
NA,NA,"209","2",NA,NA,"Dante Augusto Galeffi"
NA,NA,"196","2",NA,NA,"Dante Augusto Galeffi"
NA,NA,"183","3",NA,NA,"Dante Augusto Galeffi"
NA,NA,"387","3",NA,"09:45 às 12:30","Dante Augusto Galeffi"
NA,NA,"385","3",NA,NA,"Dante Augusto Galeffi"
NA,NA,"312","2",NA,NA,"Dante Augusto Galeffi"
NA,NA,"311","3",NA,NA,"Dante Augusto Galeffi"
NA,NA,"209","2",NA,NA,"Dante Augusto Galeffi"
NA,NA,"196","2",NA,NA,"Dante Augusto Galeffi"
NA,NA,"183","3",NA,NA,"Dante Augusto Galeffi"
NA,NA,"327","2",NA,NA,"Dante Augusto Galeffi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC264 - DESENVOLVIMENTO MOTOR E EDUCAÇÃO","010100","315","25","TER","07:00 às 10:40","Marcela Rodrigues de Castro"
NA,NA,"327","2",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"315","25",NA,"10:40 às 12:30","Marcela Rodrigues de Castro"
NA,NA,"327","2",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC267 - EDUCACAO AMBIENTAL","010100","480","1","TER","07:00 às 09:45","Rosileia Oliveira de Almeida"
NA,NA,"401","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"327","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"309","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"503","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"311","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"196","5",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"181","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"108","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"113","5",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"106","4",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"503","3","CMB","00:00 às 00:00","Rosileia Oliveira de Almeida"
NA,NA,"401","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"480","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"311","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"309","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"327","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"113","5",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"196","5",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"108","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"181","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"106","4",NA,NA,"Rosileia Oliveira de Almeida"
NA,"020200","385","7","QUA","07:00 às 09:45","Rosileia Oliveira de Almeida"
NA,NA,"327","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"312","10",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"209","8",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"402","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rosileia Oliveira de Almeida"
NA,NA,"327","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"385","7",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"312","10",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"209","8",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC269 - ESTAGIO E SEMINARIO CIENCIAS","000101","209","15","TER","13:00 às 16:40","Izaura Santiago da Cruz"
NA,NA,"327","1",NA,NA,"Izaura Santiago da Cruz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Izaura Santiago da Cruz"
NA,NA,"209","15",NA,NA,"Izaura Santiago da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC271 - INICIACAO AO TRABALHO ACADEMICO","010100","387","3","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"385","27",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","3",NA,"20:20 às 22:10","Docente não informado pelo Departamento"
