"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gustavo Roque de Almeida"
NA,"020002","306","15","SEX","08:50 às 09:45","Adriana Franco de Queiroz"
NA,NA,NA,NA,NA,"09:45 às 10:40","Adriana Franco de Queiroz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Adriana Franco de Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC203 - METODOLOGIA E PRATICA DO ENSINO DE FISICA I","010101","108","7","TER","18:30 às 21:15","Maria Cristina Martins Penido"
NA,NA,"181","8",NA,NA,"Maria Cristina Martins Penido"
NA,NA,"108","7",NA,"21:15 às 22:10","Maria Cristina Martins Penido"
NA,NA,"181","8",NA,NA,"Maria Cristina Martins Penido"
NA,NA,NA,NA,"QUI","18:30 às 21:15","Maria Cristina Martins Penido"
NA,NA,"108","7",NA,NA,"Maria Cristina Martins Penido"
NA,NA,NA,NA,NA,"21:15 às 22:10","Maria Cristina Martins Penido"
NA,NA,"181","8",NA,NA,"Maria Cristina Martins Penido"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rafaelle da Silva Souza"
NA,NA,"108","7",NA,NA,"Rafaelle da Silva Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC206 - METODOLOGIA E PRATICA DO ENSINO DE FISICA II","000101","108","7","TER","18:30 às 22:10","Amanda Amantes Neiva"
NA,NA,"181","3",NA,NA,"Amanda Amantes Neiva"
NA,NA,"108","7","QUI","18:30 às 22:10","Amanda Amantes Neiva"
NA,NA,"181","3",NA,NA,"Amanda Amantes Neiva"
NA,NA,"108","7","CMB","00:00 às 00:00","Amanda Amantes Neiva"
NA,NA,"181","3",NA,NA,"Amanda Amantes Neiva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC209 - INTRODUÇÃO À EDUCAÇÃO ESPECIAL","010100","286","1","QUA","08:50 às 10:40","Jenifer Satie Vaz Ogasawara"
NA,NA,"515","1",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"310","6",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"387","2",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"402","5",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"401","5",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"480","5",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"505","1",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"312","2",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"481","5",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"403","6",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"108","1",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"515","1",NA,"10:40 às 12:30","Jenifer Satie Vaz Ogasawara"
NA,NA,"402","5",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"505","1",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"387","2",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"403","6",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"481","5",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"310","6",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"480","5",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"401","5",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"286","1",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"312","2",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"108","1",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,"020200","403","5","TER","08:50 às 10:40","Jenifer Satie Vaz Ogasawara"
NA,NA,"515","3",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"505","5",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"401","8",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"402","5",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"481","5",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"480","7",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"312","2",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"515","3",NA,"10:40 às 12:30","Jenifer Satie Vaz Ogasawara"
NA,NA,"505","5",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"480","7",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"481","5",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"403","5",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"312","2",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"402","5",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"401","8",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,"030300","480","5","QUA","13:00 às 14:50","Alessandra Santana Soares e Barros"
NA,NA,"210","6",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"402","5",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"481","5",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"403","5",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"401","5",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"286","2",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"515","2",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"181","1",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"108","1",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"310","3",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"403","5",NA,"14:50 às 16:40","Alessandra Santana Soares e Barros"
NA,NA,"402","5",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"310","3",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"108","1",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"286","2",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"181","1",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"401","5",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"210","6",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"515","2",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"480","5",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"481","5",NA,NA,"Alessandra Santana Soares e Barros"
NA,"040400","181","1","QUA","18:30 às 20:20","Jenifer Satie Vaz Ogasawara"
NA,NA,"402","3",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"403","3",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"480","5",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"182","8",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"401","2",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"109","7",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"386","5",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"108","1",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"481","5",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"386","5",NA,"20:20 às 22:10","Jenifer Satie Vaz Ogasawara"
NA,NA,"481","5",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"403","3",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"401","2",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"480","5",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"182","8",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"181","1",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"109","7",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"108","1",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"402","3",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,"050500","480","5","QUI","13:00 às 14:50","Docente Concursado"
NA,NA,"481","5",NA,NA,"Docente Concursado"
NA,NA,"286","2",NA,NA,"Docente Concursado"
NA,NA,"402","5",NA,NA,"Docente Concursado"
NA,NA,"401","4",NA,NA,"Docente Concursado"
NA,NA,"403","5",NA,NA,"Docente Concursado"
NA,NA,"310","3",NA,NA,"Docente Concursado"
NA,NA,"108","2",NA,NA,"Docente Concursado"
NA,NA,"515","2",NA,NA,"Docente Concursado"
NA,NA,"210","5",NA,NA,"Docente Concursado"
NA,NA,"181","2",NA,NA,"Docente Concursado"
NA,NA,"402","5",NA,"14:50 às 16:40","Docente Concursado"
NA,NA,"480","5",NA,NA,"Docente Concursado"
NA,NA,"403","5",NA,NA,"Docente Concursado"
NA,NA,"210","5",NA,NA,"Docente Concursado"
NA,NA,"515","2",NA,NA,"Docente Concursado"
NA,NA,"286","2",NA,NA,"Docente Concursado"
NA,NA,"310","3",NA,NA,"Docente Concursado"
NA,NA,"481","5",NA,NA,"Docente Concursado"
NA,NA,"108","2",NA,NA,"Docente Concursado"
NA,NA,"401","4",NA,NA,"Docente Concursado"
NA,NA,"181","2",NA,NA,"Docente Concursado"
NA,"060600","402","5","QUI","18:30 às 20:20","Docente Concursado"
NA,NA,"182","4",NA,NA,"Docente Concursado"
NA,NA,"480","5",NA,NA,"Docente Concursado"
NA,NA,"481","5",NA,NA,"Docente Concursado"
NA,NA,"403","5",NA,NA,"Docente Concursado"
NA,NA,"386","5",NA,NA,"Docente Concursado"
NA,NA,"181","2",NA,NA,"Docente Concursado"
NA,NA,"401","4",NA,NA,"Docente Concursado"
NA,NA,"108","2",NA,NA,"Docente Concursado"
NA,NA,"109","3",NA,NA,"Docente Concursado"
NA,NA,"401","4",NA,"20:20 às 22:10","Docente Concursado"
NA,NA,"480","5",NA,NA,"Docente Concursado"
NA,NA,"402","5",NA,NA,"Docente Concursado"
NA,NA,"403","5",NA,NA,"Docente Concursado"
NA,NA,"481","5",NA,NA,"Docente Concursado"
NA,NA,"386","5",NA,NA,"Docente Concursado"
NA,NA,"181","2",NA,NA,"Docente Concursado"
NA,NA,"109","3",NA,NA,"Docente Concursado"
NA,NA,"108","2",NA,NA,"Docente Concursado"
NA,NA,"182","4",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC222 - GINASTICA  RTTMICA  DESPORTIVA  II","010100","503","15","QUA","13:00 às 13:55","Maria Elisa Gomes Lemos"
NA,NA,"315","15",NA,NA,"Maria Elisa Gomes Lemos"
NA,NA,"327","2",NA,NA,"Maria Elisa Gomes Lemos"
NA,NA,"503","15",NA,"13:55 às 14:50","Maria Elisa Gomes Lemos"
NA,NA,"327","2",NA,NA,"Maria Elisa Gomes Lemos"
NA,NA,"315","15",NA,NA,"Maria Elisa Gomes Lemos"
NA,NA,"503","15",NA,"14:50 às 17:35","Maria Elisa Gomes Lemos"
NA,NA,"315","15",NA,NA,"Maria Elisa Gomes Lemos"
NA,NA,"327","2",NA,NA,"Maria Elisa Gomes Lemos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC224 - ATLETISMO II","010100","315","10","TER","13:00 às 13:55","Admilson Santos"
NA,NA,"190","1",NA,NA,"Admilson Santos"
NA,NA,"327","5",NA,NA,"Admilson Santos"
NA,NA,"315","10",NA,"13:55 às 17:35","Admilson Santos"
NA,NA,"327","5",NA,NA,"Admilson Santos"
NA,NA,"190","1",NA,NA,"Admilson Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC239 - CAPOEIRA II","010100","315","25","QUA","13:55 às 14:50","Bruno Otavio de Lacerda Abrahao"
NA,NA,NA,NA,NA,"14:50 às 16:40","Bruno Otavio de Lacerda Abrahao"
NA,NA,NA,NA,NA,"16:40 às 18:30","Bruno Otavio de Lacerda Abrahao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC242 - YOGA","010100","387","3","SEG","18:30 às 19:25","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"508","1",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"580","1",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"286","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"403","1",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"312","5",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"325","3",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"503","1",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"515","3",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"210","4",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"581","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"506","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"226","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"210","4",NA,"19:25 às 20:20","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"226","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"506","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"581","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"515","3",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"503","1",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"508","1",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"580","1",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"403","1",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"286","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"325","3",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"312","5",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"387","3",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"580","1",NA,"20:20 às 21:15","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"503","1",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"506","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"515","3",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"508","1",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"325","3",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"387","3",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"403","1",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"226","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"581","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"210","4",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"312","5",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"286","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"325","3","QUA","18:30 às 19:25","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"312","5",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"226","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"286","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"210","4",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"387","3",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"581","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"580","1",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"515","3",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"508","1",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"506","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"503","1",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"403","1",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"581","2",NA,"19:25 às 20:20","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"580","1",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"515","3",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"508","1",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"506","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"503","1",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"403","1",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"325","3",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"312","5",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"387","3",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"226","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"210","4",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"286","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC243 - TREINAMENTO DESPORTIVO","010100","315","20","SEG","13:00 às 15:45","Alexandre Veloso de Sousa"
NA,NA,NA,NA,NA,"15:45 às 18:30","Alexandre Veloso de Sousa"
NA,NA,NA,NA,NA,"18:30 às 19:25","Alexandre Veloso de Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC245 - MUSCULACAO","010100","315","20","TER","13:00 às 13:55","Alexandre Veloso de Sousa"
NA,NA,"226","5",NA,NA,"Alexandre Veloso de Sousa"
NA,NA,"327","5",NA,NA,"Alexandre Veloso de Sousa"
NA,NA,NA,NA,NA,"13:55 às 15:45","Alexandre Veloso de Sousa"
NA,NA,"315","20",NA,NA,"Alexandre Veloso de Sousa"
NA,NA,"226","5",NA,NA,"Alexandre Veloso de Sousa"
NA,NA,"315","20",NA,"15:45 às 17:35","Alexandre Veloso de Sousa"
NA,NA,"226","5",NA,NA,"Alexandre Veloso de Sousa"
NA,NA,"327","5",NA,NA,"Alexandre Veloso de Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC247 - MEDIDAS E AVALIACAO DA EDUCACAO  FTSICA","010100","315","10","TER","14:50 às 16:40","Francisco Jose Gondim Pitanga"
NA,NA,"190","1",NA,NA,"Francisco Jose Gondim Pitanga"
NA,NA,"315","10",NA,"16:40 às 18:30","Francisco Jose Gondim Pitanga"
NA,NA,"190","1",NA,NA,"Francisco Jose Gondim Pitanga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC251 - DIMENSAO ESTETICA DA EDUCACAO","010100","515","5","QUI","18:30 às 20:20","Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"385","15",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"312","10",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"387","5",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"286","5",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"515","5",NA,"20:20 às 22:10","Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"387","5",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"312","10",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"286","5",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"385","15",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"515","5","CMB","00:00 às 00:00","Dante Augusto Galeffi"
NA,NA,"286","5",NA,NA,"Dante Augusto Galeffi"
NA,NA,"387","5",NA,NA,"Dante Augusto Galeffi"
NA,NA,"385","15",NA,NA,"Dante Augusto Galeffi"
NA,NA,"312","10",NA,NA,"Dante Augusto Galeffi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC264 - DESENVOLVIMENTO MOTOR E EDUCAÇÃO","010100","315","25","TER","07:00 às 08:50","Marcela Rodrigues de Castro"
NA,NA,NA,NA,NA,"08:50 às 10:40","Marcela Rodrigues de Castro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcela Rodrigues de Castro"
