"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,"09:45 às 12:30","Maiara Damasceno da Silva Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC168 - METOD.E PRATICA DO ENSINO DE CIÊNCIAS SOCIAIS II","010001","306","15","TER","08:50 às 12:30","Adriana Franco de Queiroz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Adriana Franco de Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC209 - INTRODUÇÃO À EDUCAÇÃO ESPECIAL","010100","385","11","QUA","18:30 às 20:20","Fernanda Matrigani Mercado Gutierres de"
NA,NA,"183","5",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"182","10",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"480","5",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"401","5",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"387","5",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"402","4",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,NA,NA,NA,"20:20 às 22:10","Fernanda Matrigani Mercado Gutierres de"
NA,NA,"480","5",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"387","5",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"183","5",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"385","11",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"401","5",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"182","10",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,"020200","503","3","TER","08:50 às 10:40","Mariana Moraes Lopes"
NA,NA,"325","5",NA,NA,"Mariana Moraes Lopes"
NA,NA,"210","10",NA,NA,"Mariana Moraes Lopes"
NA,NA,"312","10",NA,NA,"Mariana Moraes Lopes"
NA,NA,"181","1",NA,NA,"Mariana Moraes Lopes"
NA,NA,"108","1",NA,NA,"Mariana Moraes Lopes"
NA,NA,"327","5",NA,NA,"Mariana Moraes Lopes"
NA,NA,"480","5",NA,NA,"Mariana Moraes Lopes"
NA,NA,"503","3",NA,"10:40 às 12:30","Mariana Moraes Lopes"
NA,NA,"327","5",NA,NA,"Mariana Moraes Lopes"
NA,NA,"312","10",NA,NA,"Mariana Moraes Lopes"
NA,NA,"181","1",NA,NA,"Mariana Moraes Lopes"
NA,NA,"325","5",NA,NA,"Mariana Moraes Lopes"
NA,NA,"480","5",NA,NA,"Mariana Moraes Lopes"
NA,NA,"210","10",NA,NA,"Mariana Moraes Lopes"
NA,NA,"108","1",NA,NA,"Mariana Moraes Lopes"
NA,"030300","312","5","SEX","08:50 às 10:40","Mariana Moraes Lopes"
NA,NA,"402","5",NA,NA,"Mariana Moraes Lopes"
NA,NA,"209","4",NA,NA,"Mariana Moraes Lopes"
NA,NA,"327","5",NA,NA,"Mariana Moraes Lopes"
NA,NA,"109","13",NA,NA,"Mariana Moraes Lopes"
NA,NA,"210","13",NA,NA,"Mariana Moraes Lopes"
NA,NA,NA,NA,NA,"10:40 às 12:30","Mariana Moraes Lopes"
NA,NA,"109","13",NA,NA,"Mariana Moraes Lopes"
NA,NA,"209","4",NA,NA,"Mariana Moraes Lopes"
NA,NA,"327","5",NA,NA,"Mariana Moraes Lopes"
NA,NA,"312","5",NA,NA,"Mariana Moraes Lopes"
NA,NA,"402","5",NA,NA,"Mariana Moraes Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC221 - GINASTICA  RTTMICA  DESPORTIVA  I","010100","503","14","SEX","13:00 às 14:50","Juliana Nogueira Pontes Nobre"
NA,NA,"506","4",NA,NA,"Juliana Nogueira Pontes Nobre"
NA,NA,"515","5",NA,NA,"Juliana Nogueira Pontes Nobre"
NA,NA,"327","7",NA,NA,"Juliana Nogueira Pontes Nobre"
NA,NA,"506","4",NA,"14:50 às 16:40","Juliana Nogueira Pontes Nobre"
NA,NA,"515","5",NA,NA,"Juliana Nogueira Pontes Nobre"
NA,NA,"327","7",NA,NA,"Juliana Nogueira Pontes Nobre"
NA,NA,"503","14",NA,NA,"Juliana Nogueira Pontes Nobre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC224 - ATLETISMO II","010100","315","25","QUI","13:00 às 13:55","Admilson Santos"
NA,NA,"327","5",NA,NA,"Admilson Santos"
NA,NA,"315","25",NA,"13:55 às 17:35","Admilson Santos"
NA,NA,"327","5",NA,NA,"Admilson Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC232 - FUTEBOL II","010100","226","3","TER","07:00 às 07:55","Docente Concursado"
NA,NA,"315","27",NA,NA,"Docente Concursado"
NA,NA,"226","3",NA,"07:55 às 11:35","Docente Concursado"
NA,NA,"315","27",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC238 - CAPOEIRA I","010100","506","2","QUA","08:50 às 10:40","Pedro Rodolpho Jungers Abib"
NA,NA,"507","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"501","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"514","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"315","20",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"327","3",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"315","20",NA,"10:40 às 12:30","Pedro Rodolpho Jungers Abib"
NA,NA,"501","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"506","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"514","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"507","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"327","3",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC241 - JUDÔ","010100","327","5","QUI","13:00 às 13:55","Rafael Lima Kons"
NA,NA,"315","20",NA,NA,"Rafael Lima Kons"
NA,NA,NA,NA,NA,"13:55 às 17:35","Rafael Lima Kons"
NA,NA,"327","5",NA,NA,"Rafael Lima Kons"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC243 - TREINAMENTO DESPORTIVO","010100","315","27","SEX","07:00 às 09:45","Victor Hugo de Freitas"
NA,NA,"226","3",NA,NA,"Victor Hugo de Freitas"
NA,NA,"315","27",NA,"09:45 às 12:30","Victor Hugo de Freitas"
NA,NA,"226","3",NA,NA,"Victor Hugo de Freitas"
NA,NA,"315","27","CMB","00:00 às 00:00","Victor Hugo de Freitas"
NA,NA,"226","3",NA,NA,"Victor Hugo de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC245 - MUSCULACAO","010100","222","5","QUA","07:00 às 07:55","Victor Hugo de Freitas"
NA,NA,"315","20",NA,NA,"Victor Hugo de Freitas"
NA,NA,"327","5",NA,NA,"Victor Hugo de Freitas"
NA,NA,"222","5",NA,"07:55 às 11:35","Victor Hugo de Freitas"
NA,NA,"327","5",NA,NA,"Victor Hugo de Freitas"
NA,NA,"315","20",NA,NA,"Victor Hugo de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC247 - MEDIDAS E AVALIACAO DA EDUCACAO  FTSICA","010100","315","25","SEG","07:00 às 08:50","Thiago Teixeira Mendes"
NA,NA,"327","2",NA,NA,"Thiago Teixeira Mendes"
NA,NA,"315","25",NA,"08:50 às 10:40","Thiago Teixeira Mendes"
NA,NA,"327","2",NA,NA,"Thiago Teixeira Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC267 - EDUCACAO AMBIENTAL","010100","503","3","QUA","07:00 às 08:50","Rosileia Oliveira de Almeida"
NA,NA,"312","5",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"327","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"401","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"280","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"108","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"202","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"209","5",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"109","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"113","5",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"310","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"196","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"480","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"506","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"580","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"111","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"403","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"503","3",NA,"08:50 às 12:30","Rosileia Oliveira de Almeida"
NA,NA,"580","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"506","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"480","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"401","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"403","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"327","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"209","5",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"310","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"280","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"196","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"202","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"312","5",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"113","5",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"108","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"111","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"109","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,"020200","310","3","QUA","18:30 às 20:20","Rosileia Oliveira de Almeida"
NA,NA,"480","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"580","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"506","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"387","4",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"403","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"401","5",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"312","5",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"202","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"209","5",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"196","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"280","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"113","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"111","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"109","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"108","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"310","3",NA,"20:20 às 22:10","Rosileia Oliveira de Almeida"
NA,NA,"401","5",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"312","5",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"403","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"280","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"480","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"202","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"387","4",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"209","5",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"113","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"580","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"506","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"109","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"196","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"108","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"111","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"580","3","CMB","00:00 às 00:00","Rosileia Oliveira de Almeida"
NA,NA,"506","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"280","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"403","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"401","5",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"310","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"387","4",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"312","5",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"202","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"480","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"111","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"113","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"108","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"209","5",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"196","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"109","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC269 - ESTAGIO E SEMINARIO CIENCIAS","000101","209","10","QUA","13:00 às 16:40","Docente Concursado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC271 - INICIACAO AO TRABALHO ACADEMICO","010100","312","60","QUA","07:00 às 08:50","Taiane Abreu Machado"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Taiane Abreu Machado"
NA,"020200","385","58","SEG","18:30 às 20:20","Taiane Abreu Machado"
NA,NA,NA,NA,NA,"20:20 às 22:10","Taiane Abreu Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC272 - ORGANIZAÇÃO DA EDUCACAO BRASILEIRA 1","010100","312","60","QUA","08:50 às 10:40","Vitor Bemvindo Vieira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Vitor Bemvindo Vieira"
NA,"020200","385","58","SEX","18:30 às 20:20","Marcia de Freitas Cordeiro"
NA,NA,NA,NA,NA,"20:20 às 22:10","Marcia de Freitas Cordeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC273 - ANTROPOLOGIA DA EDUCAÇÃO","010100","386","12","QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"385","58",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"386","12",NA,NA,"Docente não informado pelo Departamento"
NA,"020200","312","60","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,"030300","401","10","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"386","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"310","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"109","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"182","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"480","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"403","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"480","5",NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"403","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"386","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"401","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"182","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"310","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"109","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC282 - TRABALHO E EDUCAÇÃO","010100","387","1","SEX","18:30 às 20:20","Marize Souza Carvalho"
NA,NA,"403","5",NA,NA,"Marize Souza Carvalho"
NA,NA,"401","10",NA,NA,"Marize Souza Carvalho"
NA,NA,"480","5",NA,NA,"Marize Souza Carvalho"
NA,NA,"385","2",NA,NA,"Marize Souza Carvalho"
NA,NA,"280","1",NA,NA,"Marize Souza Carvalho"
NA,NA,"202","1",NA,NA,"Marize Souza Carvalho"
NA,NA,"183","8",NA,NA,"Marize Souza Carvalho"
NA,NA,"111","2",NA,NA,"Marize Souza Carvalho"
NA,NA,"327","5",NA,NA,"Marize Souza Carvalho"
NA,NA,"480","5",NA,"20:20 às 22:10","Claudio de Lira Santos Junior"
NA,NA,"403","5",NA,NA,"Claudio de Lira Santos Junior"
NA,NA,"401","10",NA,NA,"Claudio de Lira Santos Junior"
NA,NA,"387","1",NA,NA,"Claudio de Lira Santos Junior"
NA,NA,"385","2",NA,NA,"Claudio de Lira Santos Junior"
NA,NA,"327","5",NA,NA,"Claudio de Lira Santos Junior"
NA,NA,"280","1",NA,NA,"Claudio de Lira Santos Junior"
NA,NA,"111","2",NA,NA,"Claudio de Lira Santos Junior"
NA,NA,"202","1",NA,NA,"Claudio de Lira Santos Junior"
NA,NA,"183","8",NA,NA,"Claudio de Lira Santos Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC283 - CURRÍCULO","010100","503","2","TER","08:50 às 10:40","Roberto Sidnei Alves Macedo"
NA,NA,"481","5",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"402","5",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"401","10",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"327","8",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"209","5",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"183","5",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"481","5",NA,"10:40 às 12:30","Roberto Sidnei Alves Macedo"
NA,NA,"327","8",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"503","2",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"402","5",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"401","10",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"183","5",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"209","5",NA,NA,"Roberto Sidnei Alves Macedo"
NA,"020200","209","5","QUI","08:50 às 10:40","Roberto Sidnei Alves Macedo"
NA,NA,"312","45",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"327","5",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"312","45",NA,"10:40 às 12:30","Roberto Sidnei Alves Macedo"
NA,NA,"209","5",NA,NA,"Roberto Sidnei Alves Macedo"
NA,NA,"327","5",NA,NA,"Roberto Sidnei Alves Macedo"
NA,"030300","312","5","QUI","18:30 às 20:20","Maria Roseli Gomes Brito de Sa"
NA,NA,"196","3",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,"387","5",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,"280","2",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,"202","2",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,"385","40",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,"312","5",NA,"20:20 às 22:10","Maria Roseli Gomes Brito de Sa"
NA,NA,"387","5",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,"385","40",NA,NA,"Maria Roseli Gomes Brito de Sa"
