"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"311","3",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"401","5",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"387","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"401","5","QUI","13:00 às 14:50","Menandro Celso de Castro Ramos"
NA,NA,"310","5",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"387","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"311","3",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"113","3",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"515","3",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"311","3",NA,"14:50 às 17:35","Menandro Celso de Castro Ramos"
NA,NA,"310","5",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"515","3",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"401","5",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"387","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"113","3",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC167 - METOD.E PRATICA DO ENSINO DE CIÊNCIAS SOCIAIS I","010101","306","8","SEG","07:00 às 07:55","Gustavo Roque de Almeida"
NA,NA,NA,NA,NA,"07:55 às 09:45","Gustavo Roque de Almeida"
NA,NA,NA,NA,NA,"09:45 às 10:40","Gustavo Roque de Almeida"
NA,NA,NA,NA,"QUA","07:00 às 07:55","Gustavo Roque de Almeida"
NA,NA,NA,NA,NA,"07:55 às 10:40","Gustavo Roque de Almeida"
NA,"020202","306","8","TER","07:00 às 09:45","Adriana Franco de Queiroz"
NA,NA,NA,NA,NA,"09:45 às 10:40","Adriana Franco de Queiroz"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Adriana Franco de Queiroz"
NA,NA,NA,NA,NA,"07:55 às 10:40","Adriana Franco de Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC168 - METOD.E PRATICA DO ENSINO DE CIÊNCIAS SOCIAIS II","010001","306","15","SEX","07:00 às 07:55","Gustavo Roque de Almeida"
NA,NA,NA,NA,NA,"07:55 às 08:50","Gustavo Roque de Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Adriana Franco de Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC203 - METODOLOGIA E PRATICA DO ENSINO DE FISICA I","010101","181","7","TER","18:30 às 21:15","Amanda Amantes Neiva Ribeiro"
NA,NA,"108","7",NA,NA,"Amanda Amantes Neiva Ribeiro"
NA,NA,"181","7",NA,"21:15 às 22:10","Amanda Amantes Neiva Ribeiro"
NA,NA,"108","7",NA,NA,"Amanda Amantes Neiva Ribeiro"
NA,NA,"181","7","QUI","18:30 às 21:15","Amanda Amantes Neiva Ribeiro"
NA,NA,"108","7",NA,NA,"Amanda Amantes Neiva Ribeiro"
NA,NA,"181","7",NA,"21:15 às 22:10","Amanda Amantes Neiva Ribeiro"
NA,NA,"108","7",NA,NA,"Amanda Amantes Neiva Ribeiro"
NA,NA,"181","7","CMB","00:00 às 00:00","Amanda Amantes Neiva Ribeiro"
NA,NA,"108","7",NA,NA,"Amanda Amantes Neiva Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC206 - METODOLOGIA E PRATICA DO ENSINO DE FISICA II","000101","181","7","TER","18:30 às 21:15","Maria Cristina Martins Penido"
NA,NA,"108","7",NA,NA,"Maria Cristina Martins Penido"
NA,NA,"181","7",NA,"21:15 às 22:10","Maria Cristina Martins Penido"
NA,NA,"108","7",NA,NA,"Maria Cristina Martins Penido"
NA,NA,"181","7","QUI","18:30 às 21:15","Maria Cristina Martins Penido"
NA,NA,"108","7",NA,NA,"Maria Cristina Martins Penido"
NA,NA,"181","7",NA,"21:15 às 22:10","Maria Cristina Martins Penido"
NA,NA,"108","7",NA,NA,"Maria Cristina Martins Penido"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Cristina Martins Penido"
NA,NA,"181","7",NA,NA,"Maria Cristina Martins Penido"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC209 - INTRODUÇÃO À EDUCAÇÃO ESPECIAL","010100","515","2","QUA","08:50 às 10:40","Fernanda Matrigani Mercado Gutierres de"
NA,NA,"402","5",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"310","6",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"401","5",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"403","5",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"506","5",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"109","8",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"327","2",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"387","2",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"327","2",NA,"10:40 às 12:30","Fernanda Matrigani Mercado Gutierres de"
NA,NA,"515","2",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"310","6",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"403","5",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"401","5",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"402","5",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"109","8",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"506","5",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"387","2",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,"020200","401","5","QUA","13:00 às 14:50","Alessandra Santana Soares e Barros"
NA,NA,"386","5",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"182","5",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"387","2",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"109","5",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"286","1",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"210","5",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"480","1",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"403","5",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"402","5",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"481","1",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"480","1",NA,"14:50 às 16:40","Alessandra Santana Soares e Barros"
NA,NA,"402","5",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"109","5",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"401","5",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"182","5",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"386","5",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"210","5",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"481","1",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"387","2",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"403","5",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"286","1",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC224 - ATLETISMO II","010100","327","5","QUI","13:00 às 13:55","Admilson Santos"
NA,NA,"315","20",NA,NA,"Admilson Santos"
NA,NA,"327","5",NA,"13:55 às 14:50","Admilson Santos"
NA,NA,"315","20",NA,NA,"Admilson Santos"
NA,NA,"327","5",NA,"14:50 às 17:35","Admilson Santos"
NA,NA,"315","20",NA,NA,"Admilson Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC230 - BASQUETEBOL II","010100","315","30","QUA","14:50 às 16:40","Carlos Roberto Colavolpe"
NA,NA,NA,NA,NA,"16:40 às 18:30","Carlos Roberto Colavolpe"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Carlos Roberto Colavolpe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC232 - FUTEBOL II","010100","315","30","QUI","13:55 às 14:50","Fernando Reis do Espirito Santo"
NA,NA,NA,NA,NA,"14:50 às 16:40","Fernando Reis do Espirito Santo"
NA,NA,NA,NA,NA,"16:40 às 18:30","Fernando Reis do Espirito Santo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC242 - YOGA","010100","506","2","SEG","18:30 às 19:25","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"515","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"226","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"210","5",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"116","1",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"189","1",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"190","1",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"387","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"116","1",NA,"19:25 às 21:15","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"515","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"226","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"210","5",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"190","1",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"387","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"189","1",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"506","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"515","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"226","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"387","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"210","5",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"189","1",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"190","1",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"116","1",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC247 - MEDIDAS E AVALIACAO DA EDUCACAO  FTSICA","010100","315","30","TER","14:50 às 16:40","Francisco Jose Gondim Pitanga"
NA,NA,NA,NA,NA,"16:40 às 18:30","Francisco Jose Gondim Pitanga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC248 - EDUCACAO E IDENTIDADE CULTURAL","010100","515","3","QUA","08:50 às 10:40","Ana Katia Alves dos Santos"
NA,NA,"387","3",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"385","5",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"315","3",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"312","8",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"327","3",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"286","3",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"196","3",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"226","3",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"310","6",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"196","3",NA,"10:40 às 12:30","Ana Katia Alves dos Santos"
NA,NA,"515","3",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"387","3",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"315","3",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"385","5",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"327","3",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"312","8",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"226","3",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"286","3",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"310","6",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC251 - DIMENSAO ESTETICA DA EDUCACAO","010100","515","5","QUA","13:55 às 15:45","Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"505","5",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"327","5",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"312","15",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"286","5",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"515","5",NA,"15:45 às 18:30","Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"505","5",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"327","5",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"312","15",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"286","5",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"505","5","CMB","00:00 às 00:00","Dante Augusto Galeffi"
NA,NA,"327","5",NA,NA,"Dante Augusto Galeffi"
NA,NA,"515","5",NA,NA,"Dante Augusto Galeffi"
NA,NA,"312","15",NA,NA,"Dante Augusto Galeffi"
NA,NA,"286","5",NA,NA,"Dante Augusto Galeffi"
NA,"020200","505","5","QUI","18:30 às 20:20","Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"515","5",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"580","5",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"385","15",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"387","3",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"286","5",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"196","5",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"505","5",NA,"20:20 às 22:10","Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"387","3",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"385","15",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"580","5",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"196","5",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"286","5",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"515","5",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"580","5","CMB","00:00 às 00:00","Dante Augusto Galeffi"
NA,NA,"505","5",NA,NA,"Dante Augusto Galeffi"
NA,NA,"387","3",NA,NA,"Dante Augusto Galeffi"
NA,NA,"286","5",NA,NA,"Dante Augusto Galeffi"
NA,NA,"385","15",NA,NA,"Dante Augusto Galeffi"
NA,NA,"515","5",NA,NA,"Dante Augusto Galeffi"
NA,NA,"196","5",NA,NA,"Dante Augusto Galeffi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC267 - EDUCACAO AMBIENTAL","010100","480","2","TER","08:50 às 10:40","Rosileia Oliveira de Almeida"
NA,NA,"515","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"402","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"401","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"387","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"190","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"196","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"286","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"209","12",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"189","4",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"113","4",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"107","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"190","2",NA,"10:40 às 11:35","Rosileia Oliveira de Almeida"
NA,NA,"113","4",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"189","4",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"286","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"209","12",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"196","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"107","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"515","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"480","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"402","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"401","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"387","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"515","2","QUI","08:50 às 11:35","Rosileia Oliveira de Almeida"
NA,NA,"107","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"401","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"190","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"286","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"189","4",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"113","4",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"402","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"480","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"196","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"387","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"209","12",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC269 - ESTAGIO E SEMINARIO CIENCIAS","000101","209","10","TER","13:00 às 14:50","Izaura Santiago da Cruz"
NA,NA,NA,NA,NA,"14:50 às 16:40","Izaura Santiago da Cruz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Izaura Santiago da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC270 - ENSINO CIENCIAS NO I GRAU III","010100","209","20","SEG","08:50 às 10:40","Izaura Santiago da Cruz"
NA,NA,NA,NA,NA,"10:40 às 12:30","Izaura Santiago da Cruz"
NA,NA,NA,NA,"TER","10:40 às 12:30","Izaura Santiago da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC271 - INICIACAO AO TRABALHO ACADEMICO","010100","312","40","QUI","08:50 às 10:40","Marta Licia Teles Brito de Jesus"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marta Licia Teles Brito de Jesus"
NA,"020200","385","40","QUA","18:30 às 20:20","Marta Licia Teles Brito de Jesus"
NA,NA,NA,NA,NA,"20:20 às 22:10","Marta Licia Teles Brito de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC272 - ORGANIZAÇÃO DA EDUCACAO BRASILEIRA 1","010100","312","50","SEG","07:00 às 08:50","Uilma Rodrigues de Matos"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Uilma Rodrigues de Matos"
NA,"020200","385","45","SEG","18:30 às 20:20","Rodrigo da Silva Pereira"
NA,NA,NA,NA,NA,"20:20 às 22:10","Rodrigo da Silva Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC273 - ANTROPOLOGIA DA EDUCAÇÃO","010100","312","50","QUA","08:50 às 10:40","Nanci Helena Reboucas Franco"
