"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"108","10",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"113","5",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"111","2",NA,NA,"Rejane de Oliveira Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC287 - EDUCAÇÃO E TECNOLOGIAS CONTEMPORÂNEAS","010100","401","1","SEG","18:30 às 20:20","Salete de Fatima Noro Cordeiro"
NA,NA,"385","12",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"196","2",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"387","5",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,NA,NA,NA,"20:20 às 22:10","Salete de Fatima Noro Cordeiro"
NA,NA,"385","12",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"401","1",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"196","2",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,"020200","480","1","TER","08:50 às 10:40","Menandro Celso de Castro Ramos"
NA,NA,"327","5",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"401","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"196","1",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"312","10",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"190","1",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"401","2",NA,"10:40 às 12:30","Menandro Celso de Castro Ramos"
NA,NA,"327","5",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"312","10",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"190","1",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"196","1",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"480","1",NA,NA,"Menandro Celso de Castro Ramos"
NA,"030300","385","2","TER","18:30 às 20:20","Salete de Fatima Noro Cordeiro"
NA,NA,"327","5",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"387","5",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"196","8",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"387","5",NA,"20:20 às 22:10","Salete de Fatima Noro Cordeiro"
NA,NA,"385","2",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"327","5",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"196","8",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,"040400","481","10","QUA","08:50 às 10:40","Edvaldo Souza Couto"
NA,NA,"401","5",NA,NA,"Edvaldo Souza Couto"
NA,NA,"196","5",NA,NA,"Edvaldo Souza Couto"
NA,NA,"481","10",NA,"10:40 às 12:30","Edvaldo Souza Couto"
NA,NA,"401","5",NA,NA,"Edvaldo Souza Couto"
NA,NA,"196","5",NA,NA,"Edvaldo Souza Couto"
NA,"050500","401","2","QUA","13:55 às 15:45","Maria Helena Silveira Bonilla"
NA,NA,"480","1",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"327","5",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"312","3",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"210","5",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"196","2",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"385","2",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"401","2",NA,"15:45 às 17:35","Maria Helena Silveira Bonilla"
NA,NA,"480","1",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"385","2",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"312","3",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"327","5",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"196","2",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"210","5",NA,NA,"Maria Helena Silveira Bonilla"
NA,"060600","401","4","QUA","18:30 às 20:20","Salete de Fatima Noro Cordeiro"
NA,NA,"480","11",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"387","5",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"401","4",NA,"20:20 às 22:10","Salete de Fatima Noro Cordeiro"
NA,NA,"480","11",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"387","5",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC289 - PESQUISA EM EDUCACAO","010100","312","15","QUA","08:50 às 10:40","Selma Cristina Silva de Jesus"
NA,NA,NA,NA,NA,"10:40 às 12:30","Thais Seltzer Goldstein"
NA,"020200","387","5","SEG","18:30 às 20:20","Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"385","10",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"387","5",NA,"20:20 às 22:10","Kelly Ludkiewicz Alves"
NA,NA,"385","10",NA,NA,"Kelly Ludkiewicz Alves"
NA,"030300","312","15","QUA","08:50 às 10:40","Thais Seltzer Goldstein"
NA,NA,NA,NA,NA,"10:40 às 12:30","Selma Cristina Silva de Jesus"
NA,"040400","385","10","SEG","18:30 às 20:20","Kelly Ludkiewicz Alves"
NA,NA,"387","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"385","10",NA,"20:20 às 22:10","Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"387","5",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC290 - EDUCACAO INFANTIL","010100","503","4","QUA","18:30 às 20:20","Silvanne Ribeiro Santos"
NA,NA,"481","10",NA,NA,"Silvanne Ribeiro Santos"
NA,NA,"387","16",NA,NA,"Silvanne Ribeiro Santos"
NA,NA,"385","8",NA,NA,"Silvanne Ribeiro Santos"
NA,NA,"327","1",NA,NA,"Silvanne Ribeiro Santos"
NA,NA,"189","1",NA,NA,"Silvanne Ribeiro Santos"
NA,NA,"503","4",NA,"20:20 às 22:10","Silvanne Ribeiro Santos"
NA,NA,"481","10",NA,NA,"Silvanne Ribeiro Santos"
NA,NA,"387","16",NA,NA,"Silvanne Ribeiro Santos"
NA,NA,"385","8",NA,NA,"Silvanne Ribeiro Santos"
NA,NA,"327","1",NA,NA,"Silvanne Ribeiro Santos"
NA,NA,"189","1",NA,NA,"Silvanne Ribeiro Santos"
NA,"020200","401","10","SEX","07:00 às 08:50","Silvanne Ribeiro Santos"
NA,NA,"312","30",NA,NA,"Silvanne Ribeiro Santos"
NA,NA,"401","10",NA,"08:50 às 10:40","Silvanne Ribeiro Santos"
NA,NA,"312","30",NA,NA,"Silvanne Ribeiro Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC291 - EDUCACAO DE JOVENS E ADULTOS","010100","481","5","SEG","18:30 às 20:20","Sandra Maria Marinho Siqueira"
NA,NA,"480","11",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"181","5",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"387","5",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"286","5",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"385","9",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"481","5",NA,"20:20 às 22:10","Sandra Maria Marinho Siqueira"
NA,NA,"385","9",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"387","5",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"286","5",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"181","5",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"480","11",NA,NA,"Sandra Maria Marinho Siqueira"
NA,"020200","401","7","QUA","07:00 às 08:50","Sandra Maria Marinho Siqueira"
NA,NA,"310","7",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"312","19",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"108","7",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"401","7",NA,"08:50 às 10:40","Sandra Maria Marinho Siqueira"
NA,NA,"312","19",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"108","7",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"310","7",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC302 - METODOLOGIA DO ENSINO DE LINGUA PORTUGUESA","010100","312","30","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,"020200","387","5","QUI","18:30 às 20:20","Giselly Lima de Moraes"
NA,NA,"385","30",NA,NA,"Giselly Lima de Moraes"
NA,NA,"387","5",NA,"20:20 às 22:10","Giselly Lima de Moraes"
NA,NA,"385","30",NA,NA,"Giselly Lima de Moraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC304 - ARTE-EDUCAÇÃO","010100","580","1","TER","08:50 às 10:40","Rilmar Lopes da Silva"
NA,NA,"515","1",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"481","3",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"387","1",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"401","4",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"480","3",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"312","16",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"226","1",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"481","3",NA,"10:40 às 12:30","Rilmar Lopes da Silva"
NA,NA,"580","1",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"480","3",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"401","4",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"387","1",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"515","1",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"312","16",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"226","1",NA,NA,"Rilmar Lopes da Silva"
NA,"020200","481","4","TER","18:30 às 20:20","Rilmar Lopes da Silva"
NA,NA,"480","4",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"515","1",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"387","1",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"401","3",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"327","1",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"226","1",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"385","15",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"481","4",NA,"20:20 às 22:10","Rilmar Lopes da Silva"
NA,NA,"515","1",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"401","3",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"480","4",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"387","1",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"385","15",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"327","1",NA,NA,"Rilmar Lopes da Silva"
NA,NA,"226","1",NA,NA,"Rilmar Lopes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC308 - TEE - METODOLOGIA E PRÁTICA DE ALFABETIZAÇÃO PARA A INFÂNCIA","010100","481","10","QUA","18:30 às 20:20","Ana Katia Alves dos Santos"
NA,NA,"401","9",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"387","1",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"385","8",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"312","18",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"481","10",NA,"20:20 às 22:10","Ana Katia Alves dos Santos"
NA,NA,"401","9",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"387","1",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"385","8",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"312","18",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC314 - METODOLOGIA DO ENSINO DE CIÊNCIAS NATURAIS","010100","312","40","QUA","08:50 às 10:40","Izaura Santiago da Cruz"
NA,NA,NA,NA,NA,"10:40 às 12:30","Izaura Santiago da Cruz"
NA,"020200","387","6","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"385","26",NA,NA,"Docente Substituto a Contratar"
NA,NA,"312","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"385","26",NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"387","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"312","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC321 - TEE - POLÊMICAS CONTEMPORÂNEAS","010100","301","10","SEG","18:30 às 20:20","Nelson de Luca Pretto"
NA,NA,"281","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"286","25",NA,NA,"Nelson de Luca Pretto"
NA,NA,"226","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"222","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"210","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"208","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"207","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"206","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"204","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"219","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"203","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"202","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"196","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"190","4",NA,NA,"Nelson de Luca Pretto"
NA,NA,"189","4",NA,NA,"Nelson de Luca Pretto"
NA,NA,"184","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"183","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"182","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"181","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"119","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"197","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"118","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"116","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"113","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"205","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"112","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"185","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"111","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"209","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"110","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"106","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"102","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"101","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"108","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"308","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"107","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"109","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"104","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"580","50",NA,NA,"Nelson de Luca Pretto"
NA,NA,"515","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"508","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"503","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"502","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"501","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"481","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"480","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"387","17",NA,NA,"Nelson de Luca Pretto"
NA,NA,"386","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"385","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"384","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"382","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"381","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"380","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"327","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"325","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"317","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"315","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"314","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"313","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"312","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"581","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"311","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"581","10",NA,"20:20 às 22:10","Nelson de Luca Pretto"
NA,NA,"580","50",NA,NA,"Nelson de Luca Pretto"
NA,NA,"515","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"508","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"503","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"502","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"501","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"480","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"387","17",NA,NA,"Nelson de Luca Pretto"
NA,NA,"386","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"384","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"382","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"381","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"327","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"325","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"317","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"315","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"314","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"313","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"312","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"308","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"301","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"286","25",NA,NA,"Nelson de Luca Pretto"
NA,NA,"226","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"222","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"219","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"210","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"209","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"208","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"207","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"206","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"205","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"204","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"203","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"281","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"202","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"197","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"196","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"311","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"190","4",NA,NA,"Nelson de Luca Pretto"
NA,NA,"189","4",NA,NA,"Nelson de Luca Pretto"
NA,NA,"185","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"184","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"183","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"181","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"182","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"380","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"119","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"118","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"116","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"385","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"113","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"112","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"111","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"481","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"110","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"109","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"108","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"107","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"106","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"104","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"102","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"101","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC328 - TEE - DIVERSIDADE, DIFERENÇA E DIREITO","010100","515","2","QUA","08:50 às 10:40","Ana Luiza Pinheiro Flauzina"
NA,NA,"387","3",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"327","3",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"312","28",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"226","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"189","1",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"111","6",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"515","2",NA,"10:40 às 12:30","Ana Luiza Pinheiro Flauzina"
NA,NA,"387","3",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"327","3",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"312","28",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"226","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"189","1",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"111","6",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,"020200","580","2","QUA","18:30 às 20:20","Ana Luiza Pinheiro Flauzina"
NA,NA,"506","5",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"387","3",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"385","22",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"327","5",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"286","3",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"184","5",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"580","2",NA,"20:20 às 22:10","Ana Luiza Pinheiro Flauzina"
NA,NA,"506","5",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"387","3",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"385","22",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"327","5",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"286","3",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"184","5",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC456 - ACC: AÇÃO INTERDISCIPLINAR EM ÁREAS DE REFORMA AGRÁRIA","000100","327","1","SEG","17:35 às 18:30","Celi Nelza Zulke Taffarel"
NA,NA,"325","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"315","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"312","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"310","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"308","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"226","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"209","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"202","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"109","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"327","1",NA,"18:30 às 21:15","Celi Nelza Zulke Taffarel"
NA,NA,"325","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"315","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"312","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"310","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"308","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"226","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"209","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"202","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"109","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA01 - FUNDAMENTOS PSICOLÓGICOS DA EDUCAÇÃO","010100","503","5","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"306","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"503","5",NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"306","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","10",NA,NA,"Docente Substituto a Contratar"
NA,"020200","505","5","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"503","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"109","11",NA,NA,"Docente Substituto a Contratar"
NA,NA,"505","5",NA,"14:50 às 16:40","Docente Substituto a Contratar"
