"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"330","15",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA36 - CULTURA POPULAR E EDUCACAO","010000","350","10","TER","13:55 às 17:35","Pedro Rodolpho Jungers Abib"
NA,NA,"330","15",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA37 - PROJETO DE TESE I","010000","350","20","SEX","13:55 às 17:35","Alessandra Santana Soares e Barros"
NA,"020000","350","20","QUI","07:55 às 11:35","Edvaldo Souza Couto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA85 - EPISTEMOLOGIA E CONSTRUÇÃO DO CONHECIMENTO","010000","362","30","SEG","08:50 às 11:35","Eduardo David de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA87 - SISTEMAS COMPLEXOS","010000","362","30","QUI","13:00 às 15:45","Jose Garcia Vivas Miranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA93 - GESTÃO DO CONHECIMENTO E APRENDIZAGEM COLABORATIVA","010000","362","25","QUA","13:55 às 17:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB05 - NATUREZA DA CRIATIVIDADE","010000","362","15","TER","07:55 às 11:35","Maria Ines Correa Marques"
NA,NA,NA,NA,NA,NA,"Dante Augusto Galeffi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB11 - PESQUISA ORIENTADA","010000","362","80","CMB","00:00 às 23:00","Eduardo David de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB12 - EXAME DE QUALIFICAÇÃO","010000","362","40","CMB","00:00 às 23:00","Jose Wellington Marinho de Aragao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB13 - DEFESA DE TESE DO DOUTORADO","010000","362","60","CMB","00:00 às 23:00","Maria Ines Correa Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB14 - SEMINÁRIO DE TESE","010000","362","40","SEX","07:55 às 11:35","Eduardo David de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB15 - ESTÁGIO DOCENTE ORIENTADO","010000","362","10","QUA","13:00 às 15:45","Maria Ines Correa Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB16 - ATIVIDADE COMPLEMENTAR","010000","362","60","CMB","00:00 às 23:00","Maria Ines Correa Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCC12 - TEE - DOCÊNCIA DO ENSINO SUPERIOR","010000","350","10","SEX","07:55 às 11:35","Cristina Maria D Avila Teixeira"
NA,NA,"330","15",NA,NA,"Cristina Maria D Avila Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCC42 - TE - ANÁLISE COGNITIVA","010000","362","20","QUI","07:55 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Rosangela Costa Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCE28 - TEE - PLURALISMO CULTURAL E APRENDIZAGEM ESCOLAR DE CIÊNCIAS","010000","350","10","QUA","07:55 às 11:35","Rosileia Oliveira de Almeida"
NA,NA,"330","10",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCE33 - TE-DIFERENÇA E TRAD:CULT.E DIVERS.NO PENS.SOC.BRASILEIRO","010000","362","20","TER","18:30 às 22:10","Eduardo David de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH10 - TE-Gestão e Difusão do Conhecimento Doc.do Ens.Superior","010000","362","15","QUA","07:55 às 11:35","Jose Wellington Marinho de Aragao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH24 - EDUCAÇÃO E LINGUAGENS","010000","368","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH25 - EDUCAÇÃO E CONTEXTOS INSTITUÍDOS E INSTITUINTES","010000","368","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH28 - OFICINA: PENSANDO SEU ESPAÇO DE INVESTIGAÇÃO NA REDE","000100","368","30","CMB","00:00 às 23:00","Silvia Maria Leite de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH29 - OFICINA: ESCREVENDO SEU ESPAÇO DE INVESTIGAÇÃO NA REDE","000100","368","20","CMB","00:00 às 23:00","Maria Roseli Gomes Brito de Sa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH32 - SEMINÁRIO 3","010000","368","30","CMB","00:00 às 23:00","Salete de Fatima Noro Cordeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH33 - SEMINÁRIO 4","010000","368","20","CMB","00:00 às 23:00","Maria Inez da Silva de Souza Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH34 - EDUCAÇÃO E CURRICULO AO LONGO DA HISTÓRIA","010000","368","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH35 - EDUCAÇÃO E PRÁTICA DOCENTE","010000","368","20","CMB","00:00 às 23:00","Ana Katia Alves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ38 - TÓPICOS ESPECIAL -FILOSOFIA DA COMUNICAÇÃO NÃO VERBAL","010100","362","15","TER","13:00 às 14:50","Wilson Nascimento Santos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Wilson Nascimento Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ40 - PROJETO DE DISSERTAÇÃO","010000","368","20","CMB","00:00 às 23:00","Maria Inez da Silva de Souza Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ78 - TE - TÓPICOS ESPECIAIS EM DIFUSÃO DO CONHECIMENTO","010000","362","15","QUA","07:55 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ79 - TEE- MARXISMO, TEORIA DO CONHEC.E EDUCAÇÃO: FRIEDRICH ENGELS","010000","350","10","QUI","18:30 às 22:10","Elza Margarida de Mendonca Peixoto"
NA,NA,"330","15",NA,NA,"Elza Margarida de Mendonca Peixoto"
