"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC273 - ANTROPOLOGIA DA EDUCAÇÃO","010100","312","50","SEX","08:50 às 10:40","Erivelto Santiago Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Erivelto Santiago Souza"
NA,"020200","385","50","TER","18:30 às 20:20","Erivelto Santiago Souza"
NA,NA,NA,NA,NA,"20:20 às 22:10","Erivelto Santiago Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC274 - HISTORIA DA EDUCACAO  1","010100","312","20","TER","13:00 às 14:50","Sara Martha Dick"
NA,NA,"385","20",NA,NA,"Sara Martha Dick"
NA,NA,NA,NA,NA,"14:50 às 16:40","Sara Martha Dick"
NA,NA,"312","20",NA,NA,"Sara Martha Dick"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC282 - TRABALHO E EDUCAÇÃO","010100","480","5","TER","18:30 às 20:20","Marize Souza Carvalho"
NA,NA,"402","5",NA,NA,"Marize Souza Carvalho"
NA,NA,"481","5",NA,NA,"Marize Souza Carvalho"
NA,NA,"387","5",NA,NA,"Marize Souza Carvalho"
NA,NA,"403","5",NA,NA,"Marize Souza Carvalho"
NA,NA,"226","5",NA,NA,"Marize Souza Carvalho"
NA,NA,"401","5",NA,NA,"Marize Souza Carvalho"
NA,NA,"327","5",NA,NA,"Marize Souza Carvalho"
NA,NA,"481","5",NA,"20:20 às 22:10","Marize Souza Carvalho"
NA,NA,"480","5",NA,NA,"Marize Souza Carvalho"
NA,NA,"402","5",NA,NA,"Marize Souza Carvalho"
NA,NA,"387","5",NA,NA,"Marize Souza Carvalho"
NA,NA,"403","5",NA,NA,"Marize Souza Carvalho"
NA,NA,"226","5",NA,NA,"Marize Souza Carvalho"
NA,NA,"401","5",NA,NA,"Marize Souza Carvalho"
NA,NA,"327","5",NA,NA,"Marize Souza Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC283 - CURRÍCULO","010100","312","40","SEX","08:50 às 10:40","Roberto Sidnei Alves Macedo"
NA,NA,NA,NA,NA,"10:40 às 12:30","Roberto Sidnei Alves Macedo"
NA,"020200","385","45","SEX","18:30 às 20:20","Maria Roseli Gomes Brito de Sa"
NA,NA,NA,NA,NA,"20:20 às 22:10","Maria Roseli Gomes Brito de Sa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC284 - DIDATICA","010100","385","40","QUA","18:30 às 20:20","Telma Brito Rocha"
NA,NA,NA,NA,NA,"20:20 às 22:10","Telma Brito Rocha"
NA,"020200","312","40","QUI","08:50 às 10:40","Cristina Maria D Avila Teixeira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Cristina Maria D Avila Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC286 - AVALIAÇÃO DA APRENDIZAGEM","010100","312","40","QUI","08:50 às 10:40","Rejane de Oliveira Alves"
NA,NA,NA,NA,NA,"10:40 às 12:30","Rejane de Oliveira Alves"
NA,"020200","387","5","TER","18:30 às 20:20","Rejane de Oliveira Alves"
NA,NA,"385","40",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"387","5",NA,"20:20 às 22:10","Rejane de Oliveira Alves"
NA,NA,"385","40",NA,NA,"Rejane de Oliveira Alves"
NA,"030300","480","4","QUA","18:30 às 20:20","Erivelto Santiago Souza"
NA,NA,"403","3",NA,NA,"Erivelto Santiago Souza"
NA,NA,"481","4",NA,NA,"Erivelto Santiago Souza"
NA,NA,"196","12",NA,NA,"Erivelto Santiago Souza"
NA,NA,"402","3",NA,NA,"Erivelto Santiago Souza"
NA,NA,"190","4",NA,NA,"Erivelto Santiago Souza"
NA,NA,"387","5",NA,NA,"Erivelto Santiago Souza"
NA,NA,"181","4",NA,NA,"Erivelto Santiago Souza"
NA,NA,"113","3",NA,NA,"Erivelto Santiago Souza"
NA,NA,"108","3",NA,NA,"Erivelto Santiago Souza"
NA,NA,"403","3",NA,"20:20 às 22:10","Erivelto Santiago Souza"
NA,NA,"481","4",NA,NA,"Erivelto Santiago Souza"
NA,NA,"480","4",NA,NA,"Erivelto Santiago Souza"
NA,NA,"190","4",NA,NA,"Erivelto Santiago Souza"
NA,NA,"387","5",NA,NA,"Erivelto Santiago Souza"
NA,NA,"196","12",NA,NA,"Erivelto Santiago Souza"
NA,NA,"113","3",NA,NA,"Erivelto Santiago Souza"
NA,NA,"402","3",NA,NA,"Erivelto Santiago Souza"
NA,NA,"108","3",NA,NA,"Erivelto Santiago Souza"
NA,NA,"181","4",NA,NA,"Erivelto Santiago Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC287 - EDUCAÇÃO E TECNOLOGIAS CONTEMPORÂNEAS","010100","312","2","SEG","18:30 às 20:20","Salete de Fatima Noro Cordeiro"
NA,NA,"385","18",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"312","2",NA,"20:20 às 22:10","Salete de Fatima Noro Cordeiro"
NA,NA,"385","18",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,"020200","385","17","TER","18:30 às 20:20","Maria Helena Silveira Bonilla"
NA,NA,"196","2",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"385","17",NA,"20:20 às 22:10","Maria Helena Silveira Bonilla"
NA,NA,"196","2",NA,NA,"Maria Helena Silveira Bonilla"
NA,"030300","312","15","QUA","08:50 às 10:40","Edvaldo Souza Couto"
NA,NA,"196","5",NA,NA,"Edvaldo Souza Couto"
NA,NA,"312","15",NA,"10:40 às 12:30","Edvaldo Souza Couto"
NA,NA,"196","5",NA,NA,"Edvaldo Souza Couto"
NA,"040400","312","20","QUA","08:50 às 10:40","Menandro Celso de Castro Ramos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Menandro Celso de Castro Ramos"
NA,"050500","403","3","QUA","18:30 às 20:20","Salete de Fatima Noro Cordeiro"
NA,NA,"480","3",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"402","3",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"385","2",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"327","2",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"387","2",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"313","1",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"210","2",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"480","3",NA,"20:20 às 22:10","Salete de Fatima Noro Cordeiro"
NA,NA,"403","3",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"327","2",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"387","2",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"402","3",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"313","1",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"210","2",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,"385","2",NA,NA,"Salete de Fatima Noro Cordeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC289 - PESQUISA EM EDUCACAO","010100","312","40","TER","08:50 às 10:40","Nanci Helena Reboucas Franco"
NA,NA,NA,NA,NA,"10:40 às 12:30","Nanci Helena Reboucas Franco"
NA,"020200","385","45","SEG","18:30 às 20:20","Nanci Helena Reboucas Franco"
NA,NA,NA,NA,NA,"20:20 às 22:10","Nanci Helena Reboucas Franco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC290 - EDUCACAO INFANTIL","010100","312","36","SEG","08:50 às 10:40","Silvanne Ribeiro Santos"
NA,NA,"209","4",NA,NA,"Silvanne Ribeiro Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Silvanne Ribeiro Santos"
NA,NA,"312","36",NA,NA,"Silvanne Ribeiro Santos"
NA,"020200","385","45","TER","18:30 às 20:20","Silvanne Ribeiro Santos"
NA,NA,NA,NA,NA,"20:20 às 22:10","Silvanne Ribeiro Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC291 - EDUCACAO DE JOVENS E ADULTOS","010100","312","40","SEX","08:50 às 10:40","Gilvanice Barbosa da Silva Musial"
NA,NA,NA,NA,NA,"10:40 às 12:30","Gilvanice Barbosa da Silva Musial"
NA,"020200","385","41","SEG","18:30 às 20:20","Sandra Maria Marinho Siqueira"
NA,NA,"209","4",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,NA,NA,NA,"20:20 às 22:10","Sandra Maria Marinho Siqueira"
NA,NA,"385","41",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC300 - EDUCACAO DO DEFICIENTE MENTAL","010100","387","2","SEG","18:30 às 20:20","Jenifer Satie Vaz Ogasawara"
NA,NA,"506","5",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"286","2",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"385","10",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"312","7",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"182","10",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"226","2",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"109","7",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"312","7",NA,"20:20 às 22:10","Jenifer Satie Vaz Ogasawara"
NA,NA,"506","5",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"385","10",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"387","2",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"286","2",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"226","2",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"182","10",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,"109","7",NA,NA,"Jenifer Satie Vaz Ogasawara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC302 - METODOLOGIA DO ENSINO DE LINGUA PORTUGUESA","010100","385","5","SEX","07:00 às 08:50","Giselly Lima de Moraes"
NA,NA,"312","35",NA,NA,"Giselly Lima de Moraes"
NA,NA,NA,NA,NA,"08:50 às 10:40","Giselly Lima de Moraes"
NA,NA,"385","5",NA,NA,"Giselly Lima de Moraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC303 - METODOLOGIA DO ENSINO DA MATEMÁTICA","010100","312","40","TER","07:00 às 08:50","Andreia Maria Pereira de Oliveira"
NA,NA,NA,NA,NA,"08:50 às 10:40","Andreia Maria Pereira de Oliveira"
NA,"020200","385","30","TER","18:30 às 20:20","Mariana Moraes Lobo Pinheiro"
NA,NA,NA,NA,NA,"20:20 às 22:10","Mariana Moraes Lobo Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC304 - ARTE-EDUCAÇÃO","010100","312","30","QUA","08:50 às 10:40","Rilmar Lopes da Silva"
NA,NA,NA,NA,NA,"10:40 às 12:30","Rilmar Lopes da Silva"
NA,"020200","385","30","TER","18:30 às 20:20","Rilmar Lopes da Silva"
NA,NA,NA,NA,NA,"20:20 às 22:10","Rilmar Lopes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC307 - TEE - TÓPICO ESPECIAL EM EDUCAÇÃO","010100","385","20","SEX","18:30 às 19:25","Angelina Pandita Pereira"
NA,NA,"327","2",NA,NA,"Angelina Pandita Pereira"
NA,NA,"312","20",NA,NA,"Angelina Pandita Pereira"
NA,NA,"385","20",NA,"19:25 às 20:20","Alessandra Carbonero Lima"
NA,NA,"327","2",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"312","20",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"385","20",NA,"20:20 às 21:15","Sandra Maria Marinho Siqueira"
NA,NA,"327","2",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"312","20",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"385","20",NA,"21:15 às 22:10","Vitor Bemvindo Vieira"
NA,NA,"327","2",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"312","20",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"385","20","CMB","00:00 às 00:00","Vanessa Sievers de Almeida"
NA,NA,"312","20",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"327","2",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC308 - TEE - METODOLOGIA E PRÁTICA DE ALFABETIZAÇÃO PARA A INFÂNCIA","010100","402","5","QUA","18:30 às 20:20","Ana Katia Alves dos Santos"
NA,NA,"401","5",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"387","4",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"385","21",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"327","5",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"402","5",NA,"20:20 às 22:10","Ana Katia Alves dos Santos"
NA,NA,"401","5",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"387","4",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"385","21",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"327","5",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC314 - METODOLOGIA DO ENSINO DE CIÊNCIAS NATURAIS","010100","312","10","QUA","18:30 às 20:20","Izaura Santiago da Cruz"
NA,NA,"385","30",NA,NA,"Izaura Santiago da Cruz"
NA,NA,NA,NA,NA,"20:20 às 22:10","Izaura Santiago da Cruz"
NA,NA,"312","10",NA,NA,"Izaura Santiago da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC321 - TEE - POLÊMICAS CONTEMPORÂNEAS","010100","580","35","SEG","18:30 às 20:20","Nelson de Luca Pretto"
NA,NA,"515","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"506","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"480","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"402","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"401","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"381","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"385","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"327","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"311","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"307","11",NA,NA,"Nelson de Luca Pretto"
NA,NA,"306","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"301","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"286","25",NA,NA,"Nelson de Luca Pretto"
NA,NA,"226","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"222","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"209","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"210","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"207","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"205","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"203","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"196","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"325","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"194","4",NA,NA,"Nelson de Luca Pretto"
NA,NA,"190","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"189","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"387","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"182","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"181","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"119","4",NA,NA,"Nelson de Luca Pretto"
NA,NA,"481","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"109","6",NA,NA,"Nelson de Luca Pretto"
NA,NA,"108","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"107","3",NA,NA,"Nelson de Luca Pretto"
NA,NA,"102","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"387","20",NA,"20:20 às 22:10","Nelson de Luca Pretto"
NA,NA,"385","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"381","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"325","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"311","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"307","11",NA,NA,"Nelson de Luca Pretto"
NA,NA,"301","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"286","25",NA,NA,"Nelson de Luca Pretto"
NA,NA,"226","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"222","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"210","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"209","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"207","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"205","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"203","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"196","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"194","4",NA,NA,"Nelson de Luca Pretto"
NA,NA,"190","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"189","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"306","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"182","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"181","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"119","4",NA,NA,"Nelson de Luca Pretto"
NA,NA,"327","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"109","6",NA,NA,"Nelson de Luca Pretto"
NA,NA,"108","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"107","3",NA,NA,"Nelson de Luca Pretto"
NA,NA,"401","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"102","5",NA,NA,"Nelson de Luca Pretto"
NA,NA,"580","35",NA,NA,"Nelson de Luca Pretto"
NA,NA,"515","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"506","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"481","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"480","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"402","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC324 - TEE - EDUCAÇÃO INDÍGENA E DIREITOS HUMANOS","010100","387","2","QUI","18:30 às 20:20","Menandro Celso de Castro Ramos"
NA,NA,"385","20",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"312","5",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"387","2",NA,"20:20 às 22:10","Menandro Celso de Castro Ramos"
NA,NA,"385","20",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"312","5",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC456 - ACC: AÇÃO INTERDISCIPLINAR EM ÁREAS DE REFORMA AGRÁRIA","000100","313","1","SEG","17:35 às 18:30","Celi Nelza Zulke Taffarel"
NA,NA,"312","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"308","2",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"306","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"286","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"109","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"313","1",NA,"18:30 às 21:15","Celi Nelza Zulke Taffarel"
NA,NA,"312","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"308","2",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"306","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"286","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"109","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA01 - FUNDAMENTOS PSICOLÓGICOS DA EDUCAÇÃO","010100","503","2","SEG","08:50 às 10:40","Thais Seltzer Goldstein"
NA,NA,"403","5",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"402","5",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"401","10",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"327","3",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"309","1",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"306","2",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"226","2",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"210","2",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"190","1",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"113","7",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"503","2",NA,"10:40 às 12:30","Thais Seltzer Goldstein"
NA,NA,"403","5",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"402","5",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"401","10",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"327","3",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"309","1",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"306","2",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"226","2",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"210","2",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"190","1",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"113","7",NA,NA,"Thais Seltzer Goldstein"
NA,"020200","310","30","TER","07:00 às 08:50","Felix Marcial Diaz Rodriguez"
NA,NA,"306","4",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"209","5",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"113","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"111","4",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"310","30",NA,"08:50 às 10:40","Felix Marcial Diaz Rodriguez"
NA,NA,"306","4",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"209","5",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"113","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"111","4",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,"030300","315","15","QUA","08:50 às 10:40","Maria Izabel Souza Ribeiro"
NA,NA,"309","5",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"306","6",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"210","2",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"109","15",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"108","2",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"315","15",NA,"10:40 às 12:30","Maria Izabel Souza Ribeiro"
NA,NA,"309","5",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"306","6",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"210","2",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"109","15",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"108","2",NA,NA,"Maria Izabel Souza Ribeiro"
NA,"040400","310","25","QUI","07:00 às 08:50","Felix Marcial Diaz Rodriguez"
NA,NA,"306","8",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"202","5",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"181","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"113","5",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"310","25",NA,"08:50 às 10:40","Felix Marcial Diaz Rodriguez"
NA,NA,"306","8",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"202","5",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"181","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"113","5",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,"050500","505","8","TER","13:00 às 14:50","Celia Cristina de Oliveira"
NA,NA,"202","7",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"113","6",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"111","5",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"109","5",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"108","10",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"505","8",NA,"14:50 às 16:40","Celia Cristina de Oliveira"
NA,NA,"202","7",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"113","6",NA,NA,"Celia Cristina de Oliveira"
