"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"196","1",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"226","1",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"310","3",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"327","2",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"401","1",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"505","1",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"387","3",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"286","1",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC224 - ATLETISMO II","010100","315","10","TER","13:00 às 13:55","Admilson Santos"
NA,NA,NA,NA,NA,"13:55 às 17:35","Admilson Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC243 - TREINAMENTO DESPORTIVO","010100","327","3","QUA","07:00 às 09:45","Victor Hugo de Freitas"
NA,NA,"387","2",NA,NA,"Victor Hugo de Freitas"
NA,NA,"315","20",NA,NA,"Victor Hugo de Freitas"
NA,NA,"286","2",NA,NA,"Victor Hugo de Freitas"
NA,NA,"226","3",NA,NA,"Victor Hugo de Freitas"
NA,NA,"327","3","SEX","08:50 às 12:30","Victor Hugo de Freitas"
NA,NA,"387","2",NA,NA,"Victor Hugo de Freitas"
NA,NA,"286","2",NA,NA,"Victor Hugo de Freitas"
NA,NA,"315","20",NA,NA,"Victor Hugo de Freitas"
NA,NA,"226","3",NA,NA,"Victor Hugo de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC245 - MUSCULACAO","010100","327","3","QUA","13:55 às 14:50","Victor Hugo de Freitas"
NA,NA,"387","2",NA,NA,"Victor Hugo de Freitas"
NA,NA,"315","15",NA,NA,"Victor Hugo de Freitas"
NA,NA,"286","5",NA,NA,"Victor Hugo de Freitas"
NA,NA,"226","5",NA,NA,"Victor Hugo de Freitas"
NA,NA,"315","15",NA,"14:50 às 18:30","Victor Hugo de Freitas"
NA,NA,"226","5",NA,NA,"Victor Hugo de Freitas"
NA,NA,"327","3",NA,NA,"Victor Hugo de Freitas"
NA,NA,"286","5",NA,NA,"Victor Hugo de Freitas"
NA,NA,"387","2",NA,NA,"Victor Hugo de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC251 - DIMENSAO ESTETICA DA EDUCACAO","010100","202","2","SEX","14:50 às 18:30","Samira da Costa Sten"
NA,NA,"209","2",NA,NA,"Samira da Costa Sten"
NA,NA,"402","1",NA,NA,"Samira da Costa Sten"
NA,NA,"327","2",NA,NA,"Samira da Costa Sten"
NA,NA,"401","2",NA,NA,"Samira da Costa Sten"
NA,NA,"312","2",NA,NA,"Samira da Costa Sten"
NA,NA,"109","2",NA,NA,"Samira da Costa Sten"
NA,NA,"196","2",NA,NA,"Samira da Costa Sten"
NA,NA,"402","1","CMB","00:00 às 00:00","Samira da Costa Sten"
NA,NA,"327","2",NA,NA,"Samira da Costa Sten"
NA,NA,"209","2",NA,NA,"Samira da Costa Sten"
NA,NA,"401","2",NA,NA,"Samira da Costa Sten"
NA,NA,"202","2",NA,NA,"Samira da Costa Sten"
NA,NA,"109","2",NA,NA,"Samira da Costa Sten"
NA,NA,"312","2",NA,NA,"Samira da Costa Sten"
NA,NA,"196","2",NA,NA,"Samira da Costa Sten"
NA,"020200","480","1","SEX","14:50 às 18:30","Eduardo David de Oliveira"
NA,NA,"403","1",NA,NA,"Eduardo David de Oliveira"
NA,NA,"401","2",NA,NA,"Eduardo David de Oliveira"
NA,NA,"580","1",NA,NA,"Eduardo David de Oliveira"
NA,NA,"387","1",NA,NA,"Eduardo David de Oliveira"
NA,NA,"505","1",NA,NA,"Eduardo David de Oliveira"
NA,NA,"385","2",NA,NA,"Eduardo David de Oliveira"
NA,NA,"515","1",NA,NA,"Eduardo David de Oliveira"
NA,NA,"209","1",NA,NA,"Eduardo David de Oliveira"
NA,NA,"315","2",NA,NA,"Eduardo David de Oliveira"
NA,NA,"196","2",NA,NA,"Eduardo David de Oliveira"
NA,NA,"401","2","CMB","00:00 às 00:00","Eduardo David de Oliveira"
NA,NA,"387","1",NA,NA,"Eduardo David de Oliveira"
NA,NA,"403","1",NA,NA,"Eduardo David de Oliveira"
NA,NA,"315","2",NA,NA,"Eduardo David de Oliveira"
NA,NA,"196","2",NA,NA,"Eduardo David de Oliveira"
NA,NA,"385","2",NA,NA,"Eduardo David de Oliveira"
NA,NA,"480","1",NA,NA,"Eduardo David de Oliveira"
NA,NA,"209","1",NA,NA,"Eduardo David de Oliveira"
NA,NA,"580","1",NA,NA,"Eduardo David de Oliveira"
NA,NA,"515","1",NA,NA,"Eduardo David de Oliveira"
NA,NA,"505","1",NA,NA,"Eduardo David de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC264 - DESENVOLVIMENTO MOTOR E EDUCAÇÃO","010100","315","17","TER","07:00 às 10:40","Marcela Rodrigues de Castro"
NA,NA,"226","3",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"286","1",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcela Rodrigues de Castro"
NA,NA,"226","3",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"315","17",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC267 - EDUCACAO AMBIENTAL","010100","209","5","TER","08:50 às 11:35","Izaura Santiago da Cruz"
NA,NA,"196","2",NA,NA,"Izaura Santiago da Cruz"
NA,NA,"209","5","SEX","08:50 às 11:35","Izaura Santiago da Cruz"
NA,NA,"196","2",NA,NA,"Izaura Santiago da Cruz"
NA,"020200","327","1","TER","08:50 às 11:35","Rosileia Oliveira de Almeida"
NA,NA,"209","5",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"196","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,NA,NA,"SEX","08:50 às 11:35","Rosileia Oliveira de Almeida"
NA,NA,"327","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"209","5",NA,NA,"Rosileia Oliveira de Almeida"
NA,"030300","209","5","TER","08:50 às 11:35","Fabio Pessoa Vieira"
NA,NA,"387","1",NA,NA,"Fabio Pessoa Vieira"
NA,NA,"196","1",NA,NA,"Fabio Pessoa Vieira"
NA,NA,"209","5","SEX","08:50 às 11:35","Fabio Pessoa Vieira"
NA,NA,"196","1",NA,NA,"Fabio Pessoa Vieira"
NA,NA,"387","1",NA,NA,"Fabio Pessoa Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC269 - ESTAGIO E SEMINARIO CIENCIAS","000101","209","2","TER","13:00 às 16:40","Rosileia Oliveira de Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rosileia Oliveira de Almeida"
NA,"000202","209","1","TER","13:00 às 16:40","Izaura Santiago da Cruz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Izaura Santiago da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC271 - INICIACAO AO TRABALHO ACADEMICO","010100","312","18","SEG","18:30 às 20:20","Fernanda Priscila Alves da Silva"
NA,NA,"387","1",NA,NA,"Fernanda Priscila Alves da Silva"
NA,NA,"385","19",NA,NA,"Fernanda Priscila Alves da Silva"
NA,NA,"196","1",NA,NA,"Fernanda Priscila Alves da Silva"
NA,NA,"327","1",NA,NA,"Fernanda Priscila Alves da Silva"
NA,NA,"385","19",NA,"20:20 às 22:10","Fernanda Priscila Alves da Silva"
NA,NA,"327","1",NA,NA,"Fernanda Priscila Alves da Silva"
NA,NA,"387","1",NA,NA,"Fernanda Priscila Alves da Silva"
NA,NA,"312","18",NA,NA,"Fernanda Priscila Alves da Silva"
NA,NA,"196","1",NA,NA,"Fernanda Priscila Alves da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC280 - PSICOLOGIA DA EDUCACAO I","010100","312","5","TER","18:30 às 20:20","Lygia de Sousa Viegas"
NA,NA,"401","1",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"385","3",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"310","1",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"202","1",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"196","1",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"109","1",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"385","3",NA,"20:20 às 22:10","Lygia de Sousa Viegas"
NA,NA,"312","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"310","1",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"401","1",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"202","1",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"196","1",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"109","1",NA,NA,"Lygia de Sousa Viegas"
NA,"020200","507","1","TER","18:30 às 20:20","Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"385","4",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"315","1",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"312","4",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"209","1",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"202","1",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"111","1",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"385","4",NA,"20:20 às 22:10","Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"507","1",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"315","1",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"312","4",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"209","1",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"202","1",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"111","1",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,"030300","306","1","TER","18:30 às 20:20","Maria Izabel Souza Ribeiro"
NA,NA,"503","1",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"312","3",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"385","4",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"387","1",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"280","1",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"182","1",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"503","1",NA,"20:20 às 22:10","Maria Izabel Souza Ribeiro"
NA,NA,"387","1",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"306","1",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"385","4",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"182","1",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"280","1",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"312","3",NA,NA,"Maria Izabel Souza Ribeiro"
NA,"040400","581","1","TER","18:30 às 20:20","Thais Seltzer Goldstein"
NA,NA,"505","1",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"385","4",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"312","3",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"309","1",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"280","1",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"183","1",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"581","1",NA,"20:20 às 22:10","Thais Seltzer Goldstein"
NA,NA,"505","1",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"385","4",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"312","3",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"309","1",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"280","1",NA,NA,"Thais Seltzer Goldstein"
NA,NA,"183","1",NA,NA,"Thais Seltzer Goldstein"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC282 - TRABALHO E EDUCAÇÃO","010100","196","1","QUI","18:30 às 19:25","Vitor Bemvindo Vieira"
NA,NA,"580","1",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"515","1",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"480","1",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"401","3",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"385","2",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"387","2",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"327","4",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"286","1",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"312","2",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"226","1",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"111","1",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"387","2","CMB","00:00 às 00:00","Vitor Bemvindo Vieira"
NA,NA,"580","1",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"480","1",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"515","1",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"401","3",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"385","2",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"327","4",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"312","2",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"226","1",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"196","1",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"111","1",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"286","1",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC283 - CURRÍCULO","010100","387","1","QUA","18:30 às 20:20","Maria Roseli Gomes Brito de Sa"
NA,NA,"385","16",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,"312","16",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,"327","1",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,"209","7",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,"385","16","CMB","00:00 às 00:00","Maria Roseli Gomes Brito de Sa"
NA,NA,"209","7",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,"312","16",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,"327","1",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,"387","1",NA,NA,"Maria Roseli Gomes Brito de Sa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC284 - DIDATICA","010100","385","12","QUA","18:30 às 20:20","Telma Brito Rocha"
NA,NA,"312","13",NA,NA,"Telma Brito Rocha"
NA,NA,NA,NA,NA,"20:20 às 22:10","Telma Brito Rocha"
NA,NA,"385","12",NA,NA,"Telma Brito Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC286 - AVALIAÇÃO DA APRENDIZAGEM","010100","401","2","TER","10:40 às 12:30","Edna Telma Fonseca e Silva Vilar"
NA,NA,"312","8",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"401","2","CMB","00:00 às 00:00","Edna Telma Fonseca e Silva Vilar"
NA,NA,"312","8",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,"020200","312","7","TER","10:40 às 12:30","Rejane de Oliveira Alves"
NA,NA,"401","3",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"312","7","CMB","00:00 às 00:00","Rejane de Oliveira Alves"
NA,NA,"401","3",NA,NA,"Rejane de Oliveira Alves"
NA,"030300","385","9","SEX","20:20 às 22:10","Edna Telma Fonseca e Silva Vilar"
NA,NA,"196","1",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,NA,"385","9","CMB","00:00 às 00:00","Edna Telma Fonseca e Silva Vilar"
NA,NA,"196","1",NA,NA,"Edna Telma Fonseca e Silva Vilar"
NA,"040400","385","8","SEX","20:20 às 22:10","Rejane de Oliveira Alves"
NA,NA,"196","2",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"385","8","CMB","00:00 às 00:00","Rejane de Oliveira Alves"
NA,NA,"196","2",NA,NA,"Rejane de Oliveira Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC287 - EDUCAÇÃO E TECNOLOGIAS CONTEMPORÂNEAS","010100","387","3","SEG","18:30 às 20:20","Menandro Celso de Castro Ramos"
NA,NA,"385","5",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"312","5",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"327","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"196","5",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"387","3",NA,"20:20 às 22:10","Menandro Celso de Castro Ramos"
NA,NA,"312","5",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"196","5",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"385","5",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,"327","2",NA,NA,"Menandro Celso de Castro Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC290 - EDUCACAO INFANTIL","010100","387","1","QUI","18:30 às 20:20","Silvanne Ribeiro Santos"
NA,NA,"312","6",NA,NA,"Silvanne Ribeiro Santos"
NA,NA,"385","6",NA,NA,"Silvanne Ribeiro Santos"
NA,NA,"387","1",NA,"20:20 às 22:10","Silvanne Ribeiro Santos"
NA,NA,"385","6",NA,NA,"Silvanne Ribeiro Santos"
NA,NA,"312","6",NA,NA,"Silvanne Ribeiro Santos"
NA,"020200","385","7","QUI","18:30 às 20:20","Marlene Oliveira dos Santos"
NA,NA,"312","6",NA,NA,"Marlene Oliveira dos Santos"
NA,NA,NA,NA,NA,"20:20 às 22:10","Marlene Oliveira dos Santos"
NA,NA,"385","7",NA,NA,"Marlene Oliveira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDC300 - EDUCACAO DO DEFICIENTE MENTAL","010100","580","1","QUI","10:40 às 12:30","Fernanda Matrigani Mercado Gutierres de"
NA,NA,"515","1",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"480","1",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"387","2",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"401","1",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"327","2",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"312","5",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"385","5",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"286","1",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"226","1",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"480","1","CMB","00:00 às 00:00","Fernanda Matrigani Mercado Gutierres de"
NA,NA,"580","1",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"515","1",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"401","1",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"387","2",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"385","5",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"312","5",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"286","1",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"327","2",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"226","1",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,"020200","580","1","QUI","10:40 às 12:30","Fernanda Priscila Alves da Silva"
NA,NA,"515","1",NA,NA,"Fernanda Priscila Alves da Silva"
