Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ENG229 - APLICAÇÕES INDUSTRIAIS DA COMPUTAÇÃO,10100.0,188.0,40.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,105.0,5.0,,,Docente não informado pelo Departamento
,,188.0,40.0,QUI,18:30 às 19:25,Docente não informado pelo Departamento
,,105.0,5.0,,,Docente não informado pelo Departamento
,,188.0,40.0,,19:25 às 20:20,Docente não informado pelo Departamento
,,105.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG231 - TUBULAÇÕES INDUSTRIAIS,10100.0,189.0,2.0,SEG,18:30 às 20:20,Leonardo Sousa Carvalho
,,106.0,15.0,,,Leonardo Sousa Carvalho
,,105.0,25.0,,,Leonardo Sousa Carvalho
,,189.0,2.0,QUA,18:30 às 19:25,Leonardo Sousa Carvalho
,,105.0,25.0,,,Leonardo Sousa Carvalho
,,106.0,15.0,,,Leonardo Sousa Carvalho
,,,,,19:25 às 20:20,Leonardo Sousa Carvalho
,,105.0,25.0,,,Leonardo Sousa Carvalho
,,189.0,2.0,,,Leonardo Sousa Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG232 - EQUIPAMENTOS INDUSTRIAIS I,10100.0,105.0,25.0,SEX,17:35 às 18:30,Fernando Gois dos Santos Filho
,,189.0,5.0,,,Fernando Gois dos Santos Filho
,,,,,18:30 às 19:25,Fernando Gois dos Santos Filho
,,105.0,25.0,,,Fernando Gois dos Santos Filho
,,,,SAB,08:50 às 10:40,Fernando Gois dos Santos Filho
,,189.0,5.0,,,Fernando Gois dos Santos Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG237 - INSPEÇÃO DE EQUIPAMENTOS,10100.0,185.0,15.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,106.0,20.0,,,Docente não informado pelo Departamento
,,105.0,15.0,,,Docente não informado pelo Departamento
,,106.0,20.0,QUA,20:20 às 21:15,Docente não informado pelo Departamento
,,105.0,15.0,,,Docente não informado pelo Departamento
,,185.0,15.0,,,Docente não informado pelo Departamento
,,,,,21:15 às 22:10,Docente não informado pelo Departamento
,,105.0,15.0,,,Docente não informado pelo Departamento
,,106.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG243 - UTILIDADES INDUSTRIAIS,10100.0,107.0,1.0,CMB,00:00 às 23:00,Silvio Alexandre Beisl Vieira de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG247 - INTRODUÇÃO A MINERAÇÃO,10100.0,103.0,45.0,SEG,07:00 às 08:50,Jose Baptista de Oliveira Junior
,,,,QUA,07:00 às 08:50,Jose Baptista de Oliveira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG248 - INTRODUCAO AO TRATAMENTO DE MINERIOS,10100.0,103.0,30.0,SEG,13:00 às 14:50,Erisvaldo Bitencourt de Jesus
,,,,QUA,13:00 às 14:50,Erisvaldo Bitencourt de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG251 - PROCESSOS UNITARIOS EM MINERIOS,10100.0,103.0,15.0,SEG,08:50 às 11:35,Luiz Rogerio Pinho de Andrade Lima
,,,,QUA,08:50 às 11:35,Luiz Rogerio Pinho de Andrade Lima
,10200.0,103.0,15.0,SEG,08:50 às 11:35,Luiz Rogerio Pinho de Andrade Lima
,,,,QUA,08:50 às 11:35,Erisvaldo Bitencourt de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG253 - PROTEÇÃO DO MEIO AMBIENTE E HIGIENE,10100.0,103.0,20.0,QUI,16:40 às 18:30,Sandro Lima Fontes
,,,,,18:30 às 19:25,Sandro Lima Fontes
,,,,,19:25 às 20:20,Sandro Lima Fontes
,,,,SEX,10:40 às 12:30,Sandro Lima Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG254 - LAVRA A CÉU ABERTO,10100.0,103.0,20.0,SEX,13:00 às 15:45,Luis Rodrigo Cosme Rodrigues Costa
,,,,SAB,08:50 às 11:35,Luis Rodrigo Cosme Rodrigues Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG255 - LAVRA SUBTERRANEA,10100.0,103.0,20.0,QUI,13:00 às 14:50,Sandro Lima Fontes
,,,,SEX,08:50 às 09:45,Sandro Lima Fontes
,,,,,09:45 às 10:40,Sandro Lima Fontes
,,,,,15:45 às 17:35,Sandro Lima Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG256 - MÉTODOS DE ADMINISTRAÇÃO DE MINAS,10100.0,103.0,20.0,TER,14:50 às 16:40,Jose Barbosa Filho
,,,,QUI,14:50 às 16:40,Jose Barbosa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG257 - VIABILIDADE DE EXPLORAÇÃO DAS MINAS,10100.0,103.0,20.0,SEG,14:50 às 16:40,Jose Barbosa Filho
,,,,QUA,14:50 às 16:40,Jose Barbosa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG258 - PROJETOS DE MINERACAO,353535.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,363636.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,373737.0,103.0,5.0,CMB,00:00 às 23:00,Luis Rodrigo Cosme Rodrigues Costa
,383838.0,103.0,5.0,CMB,00:00 às 23:00,Erisvaldo Bitencourt de Jesus
,393939.0,103.0,5.0,CMB,00:00 às 23:00,Jose Barbosa Filho
,404040.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,414141.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,424242.0,103.0,5.0,CMB,00:00 às 23:00,Jose Barbosa Filho
,434343.0,103.0,5.0,CMB,00:00 às 23:00,Luis Rodrigo Cosme Rodrigues Costa
,444444.0,103.0,5.0,CMB,00:00 às 23:00,Erisvaldo Bitencourt de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG260 - ESCAVAÇÃO DE TÚNEIS E POÇOS,10100.0,103.0,20.0,SEX,07:00 às 08:50,Luis Rodrigo Cosme Rodrigues Costa
,,,,SAB,07:00 às 08:50,Luis Rodrigo Cosme Rodrigues Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG268 - MECÂNICA DAS ROCHAS I A,10100.0,110.0,2.0,SEG,13:00 às 14:50,Paulo Gustavo Cavalcante Lins
,,103.0,20.0,,,Paulo Gustavo Cavalcante Lins
,,102.0,23.0,,,Paulo Gustavo Cavalcante Lins
,,110.0,2.0,QUA,13:00 às 14:50,Paulo Gustavo Cavalcante Lins
,,103.0,20.0,,,Paulo Gustavo Cavalcante Lins
,,102.0,23.0,,,Paulo Gustavo Cavalcante Lins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG269 - CIÊNCIAS DO AMBIENTE,10100.0,194.0,2.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,189.0,1.0,,,Docente não informado pelo Departamento
,,110.0,1.0,,,Docente não informado pelo Departamento
,,190.0,2.0,,,Docente não informado pelo Departamento
,,106.0,15.0,,,Docente não informado pelo Departamento
,,105.0,3.0,,,Docente não informado pelo Departamento
,,102.0,13.0,,,Docente não informado pelo Departamento
,,104.0,12.0,,,Docente não informado pelo Departamento
,,110.0,1.0,,,Iara Brandao de Oliveira
,,194.0,2.0,,,Iara Brandao de Oliveira
,,106.0,15.0,,,Iara Brandao de Oliveira
,,104.0,12.0,,,Iara Brandao de Oliveira
,,102.0,13.0,,,Iara Brandao de Oliveira
,,105.0,3.0,,,Iara Brandao de Oliveira
,,189.0,1.0,,,Iara Brandao de Oliveira
,,190.0,2.0,,,Iara Brandao de Oliveira
,,106.0,15.0,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,194.0,2.0,,,Docente não informado pelo Departamento
,,189.0,1.0,,,Docente não informado pelo Departamento
,,110.0,1.0,,,Docente não informado pelo Departamento
,,190.0,2.0,,,Docente não informado pelo Departamento
,,102.0,13.0,,,Docente não informado pelo Departamento
,,104.0,12.0,,,Docente não informado pelo Departamento
,,105.0,3.0,,,Docente não informado pelo Departamento
,,194.0,2.0,,,Iara Brandao de Oliveira
,,189.0,1.0,,,Iara Brandao de Oliveira
,,110.0,1.0,,,Iara Brandao de Oliveira
,,190.0,2.0,,,Iara Brandao de Oliveira
,,104.0,12.0,,,Iara Brandao de Oliveira
,,105.0,3.0,,,Iara Brandao de Oliveira
,,102.0,13.0,,,Iara Brandao de Oliveira
,,106.0,15.0,,,Iara Brandao de Oliveira
,20200.0,194.0,2.0,SEG,13:00 às 14:50,Sarah Rabelo Silva
,,190.0,2.0,,,Sarah Rabelo Silva
,,189.0,1.0,,,Sarah Rabelo Silva
,,113.0,1.0,,,Sarah Rabelo Silva
,,105.0,3.0,,,Sarah Rabelo Silva
,,106.0,15.0,,,Sarah Rabelo Silva
,,102.0,13.0,,,Sarah Rabelo Silva
,,104.0,12.0,,,Sarah Rabelo Silva
,,194.0,2.0,QUA,13:00 às 14:50,Sarah Rabelo Silva
,,190.0,2.0,,,Sarah Rabelo Silva
,,189.0,1.0,,,Sarah Rabelo Silva
,,113.0,1.0,,,Sarah Rabelo Silva
,,106.0,15.0,,,Sarah Rabelo Silva
,,105.0,3.0,,,Sarah Rabelo Silva
,,104.0,12.0,,,Sarah Rabelo Silva
,,102.0,13.0,,,Sarah Rabelo Silva
,30300.0,105.0,15.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,103.0,5.0,,,Docente não informado pelo Departamento
,,102.0,15.0,,,Docente não informado pelo Departamento
,,105.0,15.0,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,103.0,5.0,,,Docente não informado pelo Departamento
,,102.0,15.0,,,Docente não informado pelo Departamento
,40400.0,286.0,2.0,TER,08:50 às 10:40,Docente não informado pelo Departamento
,,226.0,1.0,,,Docente não informado pelo Departamento
,,190.0,2.0,,,Docente não informado pelo Departamento
,,113.0,2.0,,,Docente não informado pelo Departamento
,,105.0,3.0,,,Docente não informado pelo Departamento
,,104.0,4.0,,,Docente não informado pelo Departamento
,,103.0,10.0,,,Docente não informado pelo Departamento
,,102.0,15.0,,,Docente não informado pelo Departamento
,,286.0,2.0,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,,226.0,1.0,,,Docente não informado pelo Departamento
,,190.0,2.0,,,Docente não informado pelo Departamento
,,113.0,2.0,,,Docente não informado pelo Departamento
,,105.0,3.0,,,Docente não informado pelo Departamento
,,104.0,4.0,,,Docente não informado pelo Departamento
,,103.0,10.0,,,Docente não informado pelo Departamento
,,102.0,15.0,,,Docente não informado pelo Departamento
,50500.0,286.0,1.0,TER,08:50 às 10:40,Docente não informado pelo Departamento
,,226.0,2.0,,,Docente não informado pelo Departamento
,,190.0,2.0,,,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,113.0,2.0,,,Docente não informado pelo Departamento
,,105.0,3.0,,,Docente não informado pelo Departamento
,,104.0,3.0,,,Docente não informado pelo Departamento
,,103.0,10.0,,,Docente não informado pelo Departamento
,,102.0,15.0,,,Docente não informado pelo Departamento
,,286.0,1.0,,,Marcia Mara de Oliveira Marinho
,,226.0,2.0,,,Marcia Mara de Oliveira Marinho
,,190.0,2.0,,,Marcia Mara de Oliveira Marinho
,,189.0,2.0,,,Marcia Mara de Oliveira Marinho
,,113.0,2.0,,,Marcia Mara de Oliveira Marinho
,,105.0,3.0,,,Marcia Mara de Oliveira Marinho
,,104.0,3.0,,,Marcia Mara de Oliveira Marinho
,,103.0,10.0,,,Marcia Mara de Oliveira Marinho
,,102.0,15.0,,,Marcia Mara de Oliveira Marinho
,,286.0,1.0,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,,226.0,2.0,,,Docente não informado pelo Departamento
,,190.0,2.0,,,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,113.0,2.0,,,Docente não informado pelo Departamento
,,105.0,3.0,,,Docente não informado pelo Departamento
,,104.0,3.0,,,Docente não informado pelo Departamento
,,103.0,10.0,,,Docente não informado pelo Departamento
,,102.0,15.0,,,Docente não informado pelo Departamento
,,286.0,1.0,,,Marcia Mara de Oliveira Marinho
,,226.0,2.0,,,Marcia Mara de Oliveira Marinho
,,190.0,2.0,,,Marcia Mara de Oliveira Marinho
,,189.0,2.0,,,Marcia Mara de Oliveira Marinho
,,113.0,2.0,,,Marcia Mara de Oliveira Marinho
,,105.0,3.0,,,Marcia Mara de Oliveira Marinho
,,104.0,3.0,,,Marcia Mara de Oliveira Marinho
,,103.0,10.0,,,Marcia Mara de Oliveira Marinho
,,102.0,15.0,,,Marcia Mara de Oliveira Marinho
,60600.0,286.0,2.0,TER,08:50 às 10:40,Asher Kiperstok First
,,226.0,2.0,,,Asher Kiperstok First
,,190.0,4.0,,,Asher Kiperstok First
,,113.0,4.0,,,Asher Kiperstok First
,,105.0,4.0,,,Asher Kiperstok First
,,104.0,3.0,,,Asher Kiperstok First
,,103.0,15.0,,,Asher Kiperstok First
,,102.0,15.0,,,Asher Kiperstok First
,,286.0,2.0,QUI,08:50 às 10:40,Asher Kiperstok First
,,226.0,2.0,,,Asher Kiperstok First
,,190.0,4.0,,,Asher Kiperstok First
,,113.0,4.0,,,Asher Kiperstok First
,,105.0,4.0,,,Asher Kiperstok First
,,104.0,3.0,,,Asher Kiperstok First
,,103.0,15.0,,,Asher Kiperstok First
,,102.0,15.0,,,Asher Kiperstok First
,70700.0,194.0,3.0,SEG,18:30 às 20:20,Alexsandro Fiscina de Santana
,,188.0,7.0,,,Alexsandro Fiscina de Santana
,,185.0,20.0,,,Alexsandro Fiscina de Santana
,,105.0,15.0,,,Alexsandro Fiscina de Santana
,,194.0,3.0,QUA,18:30 às 20:20,Alexsandro Fiscina de Santana
,,188.0,7.0,,,Alexsandro Fiscina de Santana
,,185.0,20.0,,,Alexsandro Fiscina de Santana
,,105.0,15.0,,,Alexsandro Fiscina de Santana
,80800.0,194.0,5.0,SEG,20:20 às 22:10,Alexsandro Fiscina de Santana
,,186.0,30.0,,,Alexsandro Fiscina de Santana
,,105.0,10.0,,,Alexsandro Fiscina de Santana
,,194.0,5.0,QUA,20:20 às 22:10,Alexsandro Fiscina de Santana
,,186.0,30.0,,,Alexsandro Fiscina de Santana
,,105.0,10.0,,,Alexsandro Fiscina de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG271 - QUALIDADE DA AGUA II,10100.0,107.0,20.0,SEG,08:50 às 10:40,Louisa Wessels Perelo
,,,,QUA,08:50 às 10:40,Louisa Wessels Perelo
,10200.0,107.0,20.0,SEG,08:50 às 10:40,Louisa Wessels Perelo
,,,,SEX,08:50 às 10:40,Louisa Wessels Perelo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG273 - INSTALAÇÕES HIDRÁULICAS SANITÁRIAS E PREDIAIS,10100.0,107.0,15.0,TER,07:00 às 08:50,Vivien Luciane Viaro
,,102.0,30.0,,,Vivien Luciane Viaro
,,107.0,15.0,QUI,07:00 às 08:50,Vivien Luciane Viaro
,,102.0,30.0,,,Vivien Luciane Viaro
,20200.0,107.0,10.0,TER,18:30 às 20:20,Renavan Andrade Sobrinho
,,102.0,35.0,,,Renavan Andrade Sobrinho
,,107.0,10.0,QUI,18:30 às 20:20,Renavan Andrade Sobrinho
,,102.0,35.0,,,Renavan Andrade Sobrinho
,30300.0,107.0,5.0,TER,20:20 às 22:10,Renavan Andrade Sobrinho
,,102.0,40.0,,,Renavan Andrade Sobrinho
,,107.0,5.0,QUI,20:20 às 22:10,Renavan Andrade Sobrinho
,,102.0,40.0,,,Renavan Andrade Sobrinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG275 - TRATAMENTO DE ÁGUAS DE ABASTECIMENTO,10100.0,107.0,40.0,TER,16:40 às 18:30,Luciano Matos Queiroz
,,,,QUI,16:40 às 18:30,Luciano Matos Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG281 - ORGANIZACAO E ADMINISTRACAO DE SERVICOS DE SANEAMENTO,10100.0,107.0,40.0,SEG,16:40 às 18:30,Patricia Campos Borja
,,,,QUA,16:40 às 18:30,Patricia Campos Borja
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG285 - RESISTENCIA DOS MATERIAIS I A,10100.0,105.0,45.0,SEG,07:00 às 08:50,Armando Sa Ribeiro Junior
,,,,QUA,07:00 às 08:50,Armando Sa Ribeiro Junior
,,,,SEX,07:00 às 08:50,Armando Sa Ribeiro Junior
,20200.0,102.0,45.0,SEG,07:00 às 08:50,Alex Alves Bandeira
,,,,QUA,07:00 às 08:50,Alex Alves Bandeira
,,,,SEX,07:00 às 08:50,Alex Alves Bandeira
,30300.0,103.0,1.0,SEG,08:50 às 10:40,Renato de Paula Santana Trindade
,,,,QUA,08:50 às 10:40,Renato de Paula Santana Trindade
,,,,SEX,08:50 às 10:40,Renato de Paula Santana Trindade
,40400.0,194.0,3.0,SEG,13:00 às 14:50,Alexandre de Macedo Wahrhaftig
,,102.0,42.0,,,Alexandre de Macedo Wahrhaftig
,,194.0,3.0,QUA,13:00 às 14:50,Alexandre de Macedo Wahrhaftig
,,102.0,42.0,,,Alexandre de Macedo Wahrhaftig
,,194.0,3.0,SEX,13:00 às 14:50,Alexandre de Macedo Wahrhaftig
,,102.0,42.0,,,Alexandre de Macedo Wahrhaftig
,50500.0,194.0,5.0,SEG,14:50 às 16:40,Alexandre de Macedo Wahrhaftig
,,107.0,20.0,,,Alexandre de Macedo Wahrhaftig
,,103.0,20.0,,,Alexandre de Macedo Wahrhaftig
,,194.0,5.0,QUA,14:50 às 16:40,Alexandre de Macedo Wahrhaftig
,,107.0,20.0,,,Alexandre de Macedo Wahrhaftig
,,103.0,20.0,,,Alexandre de Macedo Wahrhaftig
,,194.0,5.0,SEX,14:50 às 16:40,Alexandre de Macedo Wahrhaftig
,,107.0,20.0,,,Alexandre de Macedo Wahrhaftig
,,103.0,20.0,,,Alexandre de Macedo Wahrhaftig
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG288 - ESTÁGIO EM ENGENHARIA SANITÁRIA E AMBIENTAL,10001.0,107.0,25.0,CMB,00:00 às 23:00,Andre Luiz Andrade Simoes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG295 - HIGIENE E SEGURANÇA NO TRABALHO,10100.0,186.0,3.0,TER,13:00 às 14:50,Enete Souza de Medeiros
,,113.0,2.0,,,Enete Souza de Medeiros
,,107.0,12.0,,,Enete Souza de Medeiros
,,106.0,5.0,,,Enete Souza de Medeiros
,,105.0,5.0,,,Enete Souza de Medeiros
,,104.0,15.0,,,Enete Souza de Medeiros
,,102.0,8.0,,,Enete Souza de Medeiros
,,186.0,3.0,QUI,13:00 às 14:50,Enete Souza de Medeiros
,,113.0,2.0,,,Enete Souza de Medeiros
,,107.0,12.0,,,Enete Souza de Medeiros
,,106.0,5.0,,,Enete Souza de Medeiros
,,105.0,5.0,,,Enete Souza de Medeiros
,,104.0,15.0,,,Enete Souza de Medeiros
,,102.0,8.0,,,Enete Souza de Medeiros
,20200.0,194.0,1.0,TER,16:40 às 18:30,Enete Souza de Medeiros
,,185.0,3.0,,,Enete Souza de Medeiros
,,107.0,11.0,,,Enete Souza de Medeiros
,,106.0,5.0,,,Enete Souza de Medeiros
,,105.0,5.0,,,Enete Souza de Medeiros
,,104.0,15.0,,,Enete Souza de Medeiros
,,102.0,10.0,,,Enete Souza de Medeiros
,,194.0,1.0,QUI,16:40 às 18:30,Enete Souza de Medeiros
,,185.0,3.0,,,Enete Souza de Medeiros
,,107.0,11.0,,,Enete Souza de Medeiros
,,106.0,5.0,,,Enete Souza de Medeiros
,,105.0,5.0,,,Enete Souza de Medeiros
,,104.0,15.0,,,Enete Souza de Medeiros
,,102.0,10.0,,,Enete Souza de Medeiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG296 - CONSTRUCAO CIVIL I,10100.0,102.0,45.0,SEG,10:40 às 12:30,Elaine Pinto Varela Alberte
,,,,QUA,10:40 às 12:30,Elaine Pinto Varela Alberte
,20200.0,102.0,45.0,SEG,14:50 às 16:40,Elaine Pinto Varela Alberte
,,,,QUA,14:50 às 16:40,Elaine Pinto Varela Alberte
,30300.0,190.0,2.0,TER,10:40 às 12:30,Jardel Pereira Goncalves
,,107.0,43.0,,,Jardel Pereira Goncalves
,,190.0,2.0,QUI,10:40 às 12:30,Jardel Pereira Goncalves
,,107.0,43.0,,,Jardel Pereira Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG297 - CONSTRUCAO CIVIL II,10100.0,102.0,45.0,SEG,08:50 às 10:40,Dayana Bastos Costa
,,,,QUA,08:50 às 10:40,Dayana Bastos Costa
,20200.0,102.0,45.0,SEG,13:00 às 14:50,Dayana Bastos Costa
,,,,QUA,13:00 às 14:50,Dayana Bastos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG298 - ESTÁTICA DAS CONSTRUÇÕES,10100.0,107.0,10.0,SEG,07:00 às 08:50,Daniel de Souza Machado
,,102.0,35.0,,,Daniel de Souza Machado
,,107.0,10.0,QUA,07:00 às 08:50,Daniel de Souza Machado
,,102.0,35.0,,,Daniel de Souza Machado
,20200.0,107.0,10.0,TER,07:00 às 08:50,Daniel de Souza Machado
,,102.0,35.0,,,Daniel de Souza Machado
,,107.0,10.0,QUI,07:00 às 08:50,Daniel de Souza Machado
,,102.0,35.0,,,Daniel de Souza Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG299 - CONSTRUÇÕES DE AÇO,10100.0,102.0,45.0,TER,10:40 às 12:30,Cereno de Freitas Diniz Goncalves Muniz
,,,,QUI,10:40 às 12:30,Cereno de Freitas Diniz Goncalves Muniz
,20200.0,102.0,45.0,SEG,13:00 às 14:50,Alberto Borges Vieira Junior
,,,,QUA,13:00 às 14:50,Alberto Borges Vieira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG300 - CONSTRUÇÕES DE MADEIRAS,10100.0,102.0,45.0,TER,08:50 às 10:40,Sandro Fabio Cesar
,,,,QUI,08:50 às 10:40,Sandro Fabio Cesar
,20200.0,102.0,45.0,TER,13:00 às 14:50,Sandro Fabio Cesar
,,,,QUI,13:00 às 14:50,Sandro Fabio Cesar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG301 - RESISTENCIA DOS MATERIAIS II A,10100.0,107.0,10.0,SEG,08:50 às 10:40,Daniel de Souza Machado
,,102.0,35.0,,,Daniel de Souza Machado
,,107.0,10.0,QUA,08:50 às 10:40,Daniel de Souza Machado
,,102.0,35.0,,,Daniel de Souza Machado
,20200.0,107.0,10.0,TER,07:00 às 08:50,Cereno de Freitas Diniz Goncalves Muniz
,,102.0,35.0,,,Cereno de Freitas Diniz Goncalves Muniz
,,107.0,10.0,QUI,07:00 às 08:50,Cereno de Freitas Diniz Goncalves Muniz
,,102.0,35.0,,,Cereno de Freitas Diniz Goncalves Muniz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG302 - ESTÁGIO EM ENGENHARIA CIVIL,1.0,102.0,30.0,TER,16:40 às 18:30,Paulo Roberto do Rio de Almeida Braga
,,,,CMB,00:00 às 00:00,Paulo Roberto do Rio de Almeida Braga
,2.0,102.0,30.0,CMB,00:00 às 23:00,Giada Claudia Bettazzi
,3.0,102.0,30.0,SEG,18:30 às 20:20,Jardel Pereira Goncalves
,,,,CMB,00:00 às 00:00,Jardel Pereira Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG303 - SANEAMENTO BÁSICO,10100.0,102.0,45.0,SEG,14:50 às 16:40,Sarah Rabelo Silva
,,,,QUA,14:50 às 16:40,Sarah Rabelo Silva
,20200.0,102.0,45.0,SEG,16:40 às 18:30,Sarah Rabelo Silva
,,,,QUA,16:40 às 18:30,Sarah Rabelo Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG304 - PROJETO DE ESTRADAS,10100.0,190.0,3.0,SEG,07:00 às 08:50,Elmo Lopes Felzemburg
,,102.0,22.0,,,Elmo Lopes Felzemburg
,,190.0,3.0,QUA,07:00 às 08:50,Elmo Lopes Felzemburg
,,102.0,22.0,,,Elmo Lopes Felzemburg
,20200.0,194.0,10.0,SEG,08:50 às 10:40,Elmo Lopes Felzemburg
,,102.0,15.0,,,Elmo Lopes Felzemburg
,,194.0,10.0,QUA,08:50 às 10:40,Elmo Lopes Felzemburg
,,102.0,15.0,,,Elmo Lopes Felzemburg
,30300.0,102.0,25.0,SEG,16:40 às 18:30,Denise Maria da Silva Ribeiro
,,,,QUA,16:40 às 18:30,Silvia Camargo Fernandes Miranda
,40400.0,194.0,15.0,SEG,18:30 às 20:20,Silvia Camargo Fernandes Miranda
,,,,QUA,18:30 às 20:20,Denise Maria da Silva Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG305 - CONSTRUÇÃO DE ESTRADAS,10100.0,102.0,40.0,TER,07:00 às 08:50,Andre Luis Oliveira de Melo
,,,,QUI,07:00 às 08:50,Andre Luis Oliveira de Melo
,20200.0,102.0,40.0,TER,14:50 às 16:40,Elio Santana Fontes
,,,,QUI,14:50 às 16:40,Elio Santana Fontes
,30300.0,194.0,15.0,TER,18:30 às 20:20,Andre Luis Oliveira de Melo
,,189.0,5.0,,,Andre Luis Oliveira de Melo
,,102.0,15.0,,,Andre Luis Oliveira de Melo
,,194.0,15.0,QUI,18:30 às 20:20,Andre Luis Oliveira de Melo
,,189.0,5.0,,,Andre Luis Oliveira de Melo
,,102.0,15.0,,,Andre Luis Oliveira de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG308 - SISTEMAS DE GARANTIA DA QUALIDADE,10100.0,185.0,30.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,116.0,1.0,,,Docente não informado pelo Departamento
,,185.0,30.0,QUI,18:30 às 19:25,Docente não informado pelo Departamento
,,116.0,1.0,,,Docente não informado pelo Departamento
,,185.0,30.0,,19:25 às 20:20,Docente não informado pelo Departamento
,,116.0,1.0,,,Docente não informado pelo Departamento
,20200.0,190.0,5.0,TER,20:20 às 21:15,Ava Santana Barbosa
,,189.0,5.0,,,Ava Santana Barbosa
,,185.0,30.0,,,Ava Santana Barbosa
,,116.0,5.0,,,Ava Santana Barbosa
,,190.0,5.0,,21:15 às 22:10,Ava Santana Barbosa
,,189.0,5.0,,,Ava Santana Barbosa
,,185.0,30.0,,,Ava Santana Barbosa
,,116.0,5.0,,,Ava Santana Barbosa
,,190.0,5.0,QUI,20:20 às 21:15,Ava Santana Barbosa
,,189.0,5.0,,,Ava Santana Barbosa
,,185.0,30.0,,,Ava Santana Barbosa
,,116.0,5.0,,,Ava Santana Barbosa
,,190.0,5.0,,21:15 às 22:10,Ava Santana Barbosa
,,189.0,5.0,,,Ava Santana Barbosa
,,185.0,30.0,,,Ava Santana Barbosa
,,116.0,5.0,,,Ava Santana Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
