Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,CMB,00:00 às 00:00,Leizer Schnitman
,,153.0,10.0,,,Leizer Schnitman
,20000.0,160.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,161.0,2.0,,,Docente não informado pelo Departamento
,,162.0,2.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG653 - AQUISICAO DE DADOS EM TEMPO REAL,10000.0,153.0,10.0,SEX,07:55 às 10:40,Docente não informado pelo Departamento
,,145.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG703 - TEEQ - ENGENHARIA BIOQUIMICA,10000.0,157.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,137.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG706 - TEEQ - PLANEJAMENTO ESTATISTICO DE EXPERIMENTOS,10000.0,157.0,10.0,CMB,00:00 às 23:00,Carlos Augusto de Moraes Pires
,,137.0,15.0,,,Carlos Augusto de Moraes Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG713 - TOPICOS ESPECIAIS EM ENGENHARIA DE PRODUCAO,10000.0,185.0,45.0,SEX,18:30 às 21:15,Adonias Magdiel Silva Ferreira
,20000.0,185.0,45.0,SEG,16:40 às 18:30,Angelo Marcio Oliveira Sant Anna
,,,,CMB,00:00 às 00:00,Angelo Marcio Oliveira Sant Anna
,30000.0,185.0,45.0,QUA,16:40 às 18:30,Salvador Avila Filho
,,,,CMB,00:00 às 00:00,Salvador Avila Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG723 - ENGENHARIA DE MATERIAIS,10000.0,137.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,Carlos Alberto Caldas de Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG726 - ENGENHARIA DE PROCESSOS DE SEPARACAO,10000.0,137.0,15.0,CMB,00:00 às 23:00,Luiz Mario Nelson de Gois
,,,,,,Silvana Mattedi e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG727 - ENGENHARIA DE SISTEMAS TERMODINAMICOS,10000.0,137.0,15.0,CMB,00:00 às 23:00,Silvio Alexandre Menezes Guimaraes
,,,,,,Regina Ferreira Vianna
,,,,,,Luiz Carlos Lobato dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG728 - ENGENHARIA DE PROCESSOS DE TRANSFERENCIA DE CALOR E MASSA,10000.0,137.0,15.0,CMB,00:00 às 23:00,Samuel Luporini
,,,,,,Carlos Augusto de Moraes Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG730 - TOPICOS ESPECIAIS EM ENGENHARIA ELETRICA I,10000.0,186.0,5.0,TER,18:30 às 20:20,Humberto Xavier de Araujo
,,104.0,5.0,,,Humberto Xavier de Araujo
,,139.0,20.0,,,Humberto Xavier de Araujo
,,186.0,5.0,QUI,18:30 às 20:20,Humberto Xavier de Araujo
,,104.0,5.0,,,Humberto Xavier de Araujo
,,139.0,20.0,,,Humberto Xavier de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG735 - TOPICOS ESPECIAIS EM ENGENHARIA ELETRICA II,10000.0,139.0,20.0,SEG,16:40 às 18:30,Marcela Silva Novo
,,104.0,10.0,,,Marcela Silva Novo
,,,,QUA,16:40 às 18:30,Marcela Silva Novo
,,139.0,20.0,,,Marcela Silva Novo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG740 - TOPICOS ESPECIAIS EM ENGENHARIA ELETRICA III,10000.0,104.0,20.0,SEG,20:20 às 22:10,Tito Luis Maia Santos
,,139.0,25.0,,,Tito Luis Maia Santos
,,186.0,5.0,,,Tito Luis Maia Santos
,,,,QUA,20:20 às 22:10,Tito Luis Maia Santos
,,104.0,20.0,,,Tito Luis Maia Santos
,,139.0,25.0,,,Tito Luis Maia Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG758 - TEAU - RISCO EM AREA URBANA,10000.0,141.0,20.0,SEG,13:00 às 14:50,Roberto Bastos Guimaraes
,,,,,14:50 às 15:45,Sandro Lemos Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG790 - PESQUISA ORIENTADA,10000.0,145.0,10.0,CMB,00:00 às 23:00,Luiz Mario Nelson de Gois
,,137.0,60.0,,,Luiz Mario Nelson de Gois
,,153.0,5.0,,,Luiz Mario Nelson de Gois
,,,,,,Silvana Mattedi e Silva
,,137.0,60.0,,,Silvana Mattedi e Silva
,,145.0,10.0,,,Silvana Mattedi e Silva
,,153.0,5.0,,,Samuel Luporini
,,145.0,10.0,,,Samuel Luporini
,,137.0,60.0,,,Samuel Luporini
,,153.0,5.0,,,Regina Ferreira Vianna
,,137.0,60.0,,,Regina Ferreira Vianna
,,145.0,10.0,,,Regina Ferreira Vianna
,,153.0,5.0,,,Carlos Alberto Caldas de Sousa
,,145.0,10.0,,,Carlos Alberto Caldas de Sousa
,,137.0,60.0,,,Carlos Alberto Caldas de Sousa
,,153.0,5.0,,,Luiz Carlos Lobato dos Santos
,,145.0,10.0,,,Luiz Carlos Lobato dos Santos
,,137.0,60.0,,,Luiz Carlos Lobato dos Santos
,,153.0,5.0,,,Carlos Augusto de Moraes Pires
,,145.0,10.0,,,Carlos Augusto de Moraes Pires
,,137.0,60.0,,,Carlos Augusto de Moraes Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG791 - TIROCINIO DOCENTE ORIENTADO,10000.0,153.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,10.0,,,Docente não informado pelo Departamento
,20000.0,153.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,5.0,,,Docente não informado pelo Departamento
,30000.0,153.0,10.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,,145.0,10.0,,,Antonio Cezar de Castro Lima
,40000.0,153.0,5.0,CMB,00:00 às 23:00,Carlos Arthur Mattos Teixeira Cavalcante
,,145.0,5.0,,,Carlos Arthur Mattos Teixeira Cavalcante
,50000.0,153.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,5.0,,,Docente não informado pelo Departamento
,60000.0,153.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,10.0,,,Docente não informado pelo Departamento
,70000.0,153.0,20.0,CMB,00:00 às 23:00,Leizer Schnitman
,,145.0,20.0,,,Leizer Schnitman
,80000.0,153.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,10.0,,,Docente não informado pelo Departamento
,90000.0,153.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,5.0,,,Docente não informado pelo Departamento
,100000.0,145.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,153.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG792 - PROJETO DE DISSERTACAO,10000.0,137.0,30.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,Luiz Mario Nelson de Gois
,,,,,,Silvana Mattedi e Silva
,,,,,,Samuel Luporini
,,,,,,Regina Ferreira Vianna
,,,,,,Carlos Alberto Caldas de Sousa
,,,,,,Luiz Carlos Lobato dos Santos
,,,,,,Carlos Augusto de Moraes Pires
,20000.0,153.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,10.0,,,Docente não informado pelo Departamento
,30000.0,153.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,5.0,,,Docente não informado pelo Departamento
,40000.0,145.0,10.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,,153.0,10.0,,,Antonio Cezar de Castro Lima
,50000.0,153.0,5.0,CMB,00:00 às 23:00,Carlos Arthur Mattos Teixeira Cavalcante
,,145.0,5.0,,,Carlos Arthur Mattos Teixeira Cavalcante
,60000.0,153.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,5.0,,,Docente não informado pelo Departamento
,70000.0,153.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,10.0,,,Docente não informado pelo Departamento
,80000.0,153.0,20.0,CMB,00:00 às 23:00,Leizer Schnitman
,,145.0,20.0,,,Leizer Schnitman
,90000.0,153.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,10.0,,,Docente não informado pelo Departamento
,100000.0,153.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,5.0,,,Docente não informado pelo Departamento
,110000.0,153.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG793 - EXAME DE QUALIFICACAO PARA DISSERTACAO DE MESTRADO,10000.0,137.0,30.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,Luiz Mario Nelson de Gois
,,,,,,Silvana Mattedi e Silva
,,,,,,Samuel Luporini
,,,,,,Regina Ferreira Vianna
,,,,,,Carlos Alberto Caldas de Sousa
,,,,,,Luiz Carlos Lobato dos Santos
,,,,,,Carlos Augusto de Moraes Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA68 - PESQUISA ORIENTADA EM ENGENHARIA ELETRICA,10000.0,139.0,2.0,CMB,00:00 às 23:00,Fabiano Fragoso Costa
,20000.0,139.0,3.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,30000.0,139.0,29.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,40000.0,139.0,2.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,50000.0,139.0,1.0,CMB,00:00 às 23:00,Robson Nunes de Lima
,60000.0,139.0,3.0,CMB,00:00 às 23:00,Marcela Silva Novo
,70000.0,139.0,1.0,CMB,00:00 às 23:00,Docente Visitante
,80000.0,139.0,3.0,CMB,00:00 às 23:00,Luciana Martinez
,90000.0,139.0,3.0,CMB,00:00 às 23:00,Niraldo Roberto Ferreira
,100000.0,139.0,5.0,CMB,00:00 às 23:00,Tito Luis Maia Santos
,110000.0,139.0,2.0,CMB,00:00 às 23:00,Augusto Cesar Pinto Loureiro da Costa
,120000.0,139.0,2.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,130000.0,139.0,5.0,CMB,00:00 às 23:00,Wagner Luiz Alves de Oliveira
,140000.0,139.0,2.0,CMB,00:00 às 23:00,Docente Visitante
,150000.0,139.0,1.0,CMB,00:00 às 23:00,Paulo Roberto Ferreira de Moura Bastos
,160000.0,139.0,3.0,CMB,00:00 às 23:00,Paulo Cesar Machado de Abreu Farias
,170000.0,139.0,3.0,CMB,00:00 às 23:00,Amauri Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA69 - PROJETO DE DISSERTACAO EM ENGENHARIA ELETRICA,10000.0,139.0,1.0,CMB,00:00 às 23:00,Fabiano Fragoso Costa
,20000.0,139.0,3.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,30000.0,139.0,5.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,40000.0,139.0,2.0,CMB,00:00 às 23:00,Marcela Silva Novo
,50000.0,139.0,1.0,CMB,00:00 às 23:00,Docente Visitante
,60000.0,139.0,4.0,CMB,00:00 às 23:00,Luciana Martinez
,70000.0,139.0,1.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,80000.0,139.0,2.0,CMB,00:00 às 23:00,Tito Luis Maia Santos
,90000.0,139.0,1.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA73 - SISTEMAS ROBOTICOS,10000.0,186.0,5.0,SEG,18:30 às 20:20,Andre Gustavo Scolari Conceicao
,,139.0,20.0,,,Andre Gustavo Scolari Conceicao
,,104.0,5.0,,,Andre Gustavo Scolari Conceicao
,,186.0,5.0,QUA,18:30 às 20:20,Andre Gustavo Scolari Conceicao
,,139.0,20.0,,,Andre Gustavo Scolari Conceicao
,,104.0,5.0,,,Andre Gustavo Scolari Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA82 - TRANSITORIOS ELETROMAGNETICOS EM SISTEMAS DE POTENCIA,10000.0,139.0,20.0,TER,18:30 às 20:20,Fernando Augusto Moreira
,,104.0,10.0,,,Fernando Augusto Moreira
,,139.0,20.0,QUI,18:30 às 20:20,Fernando Augusto Moreira
,,104.0,10.0,,,Fernando Augusto Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA83 - PROCESSAMENTO ESTATISTICO DE SINAIS,10000.0,139.0,20.0,TER,18:30 às 20:20,Eduardo Furtado de Simas Filho
,,104.0,10.0,,,Eduardo Furtado de Simas Filho
,,139.0,20.0,QUI,18:30 às 20:20,Eduardo Furtado de Simas Filho
,,104.0,10.0,,,Eduardo Furtado de Simas Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA85 - TOPICOS ESPECIAIS EM ENGENHARIA ELETRICA IV,10000.0,139.0,30.0,CMB,00:00 às 23:00,Fabiano Fragoso Costa
,,104.0,20.0,,,Fabiano Fragoso Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC84 - PROCESSAMENTO DE POLIMEROS,10000.0,137.0,15.0,CMB,00:00 às 23:00,Samuel Luporini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC89 - CORROSAO,10000.0,157.0,5.0,CMB,00:00 às 23:00,Carlos Alberto Caldas de Sousa
,,137.0,10.0,,,Carlos Alberto Caldas de Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC90 - PEEQ - ENERGETICA QUIMICA E AMBIENTE,10000.0,157.0,10.0,CMB,00:00 às 23:00,Luiz Antonio Magalhaes Pontes
,,137.0,15.0,,,Luiz Antonio Magalhaes Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC91 - PEEQ - MATERIAIS E POLIMEROS,10000.0,157.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC92 - PEEQ - PROCESSOS REATIVOS E DE SEPARACAO,10000.0,157.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC93 - PESQUISA DE TESE DE DOUTORADO,10000.0,157.0,45.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC94 - SEMINARIO DE PESQUISA,10000.0,157.0,45.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC95 - TIROCINIO DOCENTE ORIENTADO,10000.0,157.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC96 - EXAME DE QUALIFICACAO,10000.0,157.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC97 - SEMINARIO DE TESE I,10000.0,157.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC98 - SEMINARIO DE TESE II,10000.0,157.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD83 - MATEMÁTICA INSTRUMENTAL PARA ENGENHARIA,10000.0,162.0,50.0,SAB,13:55 às 16:40,Karen Valverde Pontes
,,161.0,50.0,,,Karen Valverde Pontes
,,160.0,35.0,,,Karen Valverde Pontes
,,162.0,50.0,CMB,00:00 às 00:00,Adonias Magdiel Silva Ferreira
,,161.0,50.0,,,Adonias Magdiel Silva Ferreira
,,160.0,35.0,,,Adonias Magdiel Silva Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD84 - METODOLOGIA DA PESQUISA,10000.0,162.0,50.0,SAB,13:55 às 16:40,Marcelo Embirucu de Souza
,,161.0,50.0,,,Marcelo Embirucu de Souza
,,160.0,35.0,,,Marcelo Embirucu de Souza
,,162.0,50.0,CMB,00:00 às 00:00,Karen Valverde Pontes
,,161.0,50.0,,,Karen Valverde Pontes
,,160.0,35.0,,,Karen Valverde Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD85 - ENGENHARIA ECONOMICA E AVALIACAO DE PROJETOS,10000.0,162.0,20.0,SAB,07:55 às 12:30,Docente não informado pelo Departamento
,,161.0,25.0,,,Docente não informado pelo Departamento
,,160.0,15.0,,,Docente não informado pelo Departamento
,,162.0,20.0,CMB,00:00 às 00:00,Marcelo Embirucu de Souza
,,161.0,25.0,,,Marcelo Embirucu de Souza
,,160.0,15.0,,,Marcelo Embirucu de Souza
,20000.0,162.0,30.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,161.0,25.0,,,Docente não informado pelo Departamento
,,160.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD86 - PROJETO DE TESE,10000.0,160.0,50.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD87 - QUALIFICACAO EM ENGENHARIA,10000.0,160.0,50.0,SEG,10:40 às 12:30,Marcio Luis Ferreira Nascimento
,,,,QUA,10:40 às 12:30,Marcio Luis Ferreira Nascimento
,,,,CMB,00:00 às 00:00,Marcio Luis Ferreira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD88 - SEMINARIOS EM ENGENHARIA I,10000.0,162.0,25.0,SAB,07:55 às 12:30,Marcelo Embirucu de Souza
,,161.0,20.0,,,Marcelo Embirucu de Souza
,,162.0,25.0,CMB,00:00 às 00:00,Marcio Luis Ferreira Nascimento
,,161.0,20.0,,,Marcio Luis Ferreira Nascimento
,,162.0,25.0,,,Karen Valverde Pontes
,,161.0,20.0,,,Karen Valverde Pontes
,20000.0,162.0,25.0,TER,13:00 às 14:50,Marcio Luis Ferreira Nascimento
,,161.0,30.0,,,Marcio Luis Ferreira Nascimento
,,162.0,25.0,QUI,13:00 às 14:50,Marcio Luis Ferreira Nascimento
,,161.0,30.0,,,Marcio Luis Ferreira Nascimento
,,162.0,25.0,CMB,00:00 às 00:00,Marcio Luis Ferreira Nascimento
,,161.0,30.0,,,Marcio Luis Ferreira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD89 - SEMINARIOS EM ENGENHARIA II,10000.0,162.0,25.0,SAB,07:55 às 12:30,Marcio Luis Ferreira Nascimento
,,161.0,30.0,,,Marcio Luis Ferreira Nascimento
,,162.0,25.0,CMB,00:00 às 00:00,Marcelo Embirucu de Souza
,,161.0,30.0,,,Marcelo Embirucu de Souza
,,162.0,25.0,,,Karen Valverde Pontes
,,161.0,30.0,,,Karen Valverde Pontes
,20000.0,162.0,25.0,TER,13:00 às 14:50,Docente não informado pelo Departamento
,,161.0,30.0,,,Docente não informado pelo Departamento
,,162.0,25.0,QUI,13:00 às 14:50,Docente não informado pelo Departamento
,,161.0,30.0,,,Docente não informado pelo Departamento
,,162.0,25.0,CMB,00:00 às 00:00,Marcio Luis Ferreira Nascimento
,,161.0,30.0,,,Marcio Luis Ferreira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD90 - SEMINARIOS EM ENGENHARIA III,10000.0,160.0,50.0,TER,10:40 às 12:30,Marcio Luis Ferreira Nascimento
,,,,QUI,10:40 às 12:30,Marcio Luis Ferreira Nascimento
,,,,CMB,00:00 às 00:00,Marcio Luis Ferreira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD91 - ANALISE E OTIMIZACAO DE PROCESSOS EM SISTEMAS PARTICULADOS,10000.0,160.0,25.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,20000.0,162.0,50.0,QUA,13:55 às 16:40,Docente não informado pelo Departamento
,,161.0,50.0,,,Docente não informado pelo Departamento
,,162.0,50.0,CMB,00:00 às 00:00,Luiz Rogerio Pinho de Andrade Lima
,,161.0,50.0,,,Luiz Rogerio Pinho de Andrade Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGE78 - ENGENHARIA DE PETROLEO,10000.0,162.0,30.0,TER,08:50 às 10:40,Silvio Alexandre Beisl Vieira de Melo
,,161.0,30.0,,,Silvio Alexandre Beisl Vieira de Melo
,,160.0,15.0,,,Silvio Alexandre Beisl Vieira de Melo
,,162.0,30.0,QUI,08:50 às 10:40,Silvio Alexandre Beisl Vieira de Melo
,,161.0,30.0,,,Silvio Alexandre Beisl Vieira de Melo
,,160.0,15.0,,,Silvio Alexandre Beisl Vieira de Melo
,,162.0,30.0,CMB,00:00 às 00:00,Silvio Alexandre Beisl Vieira de Melo
,,161.0,30.0,,,Silvio Alexandre Beisl Vieira de Melo
,,160.0,15.0,,,Silvio Alexandre Beisl Vieira de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGE87 - PLANEJAMENTO E CONTROLE DA PRODUCAO,10000.0,162.0,25.0,SAB,07:55 às 12:30,Carlos Arthur Mattos Teixeira Cavalcante
,,161.0,25.0,,,Carlos Arthur Mattos Teixeira Cavalcante
,,160.0,20.0,,,Carlos Arthur Mattos Teixeira Cavalcante
,,162.0,25.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,161.0,25.0,,,Docente não informado pelo Departamento
,,160.0,20.0,,,Docente não informado pelo Departamento
,,162.0,25.0,,,Marcelo Embirucu de Souza
,,161.0,25.0,,,Marcelo Embirucu de Souza
,,160.0,20.0,,,Marcelo Embirucu de Souza
,20000.0,162.0,25.0,TER,08:50 às 10:40,Docente não informado pelo Departamento
,,161.0,25.0,,,Docente não informado pelo Departamento
,,160.0,15.0,,,Docente não informado pelo Departamento
,,162.0,25.0,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,,161.0,25.0,,,Docente não informado pelo Departamento
,,160.0,15.0,,,Docente não informado pelo Departamento
,,162.0,25.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,161.0,25.0,,,Docente não informado pelo Departamento
,,160.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGE89 - PROCESSAMENTO AQUOSO DE MATERIAIS,10000.0,162.0,50.0,QUA,13:55 às 16:40,Docente não informado pelo Departamento
,,161.0,50.0,,,Docente não informado pelo Departamento
,,160.0,15.0,,,Docente não informado pelo Departamento
,,162.0,50.0,CMB,00:00 às 00:00,Luiz Rogerio Pinho de Andrade Lima
,,161.0,50.0,,,Luiz Rogerio Pinho de Andrade Lima
,,160.0,15.0,,,Luiz Rogerio Pinho de Andrade Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGE90 - INTRODUCAO AO PROCESSAMENTO DIGITAL DE SINAIS,10000.0,162.0,50.0,TER,14:50 às 16:40,Docente não informado pelo Departamento
,,161.0,50.0,,,Docente não informado pelo Departamento
,,160.0,15.0,,,Docente não informado pelo Departamento
,,162.0,50.0,QUI,14:50 às 16:40,Docente não informado pelo Departamento
,,161.0,50.0,,,Docente não informado pelo Departamento
,,160.0,15.0,,,Docente não informado pelo Departamento
,,162.0,50.0,CMB,00:00 às 00:00,Antonio Cezar de Castro Lima
,,161.0,50.0,,,Antonio Cezar de Castro Lima
,,160.0,15.0,,,Antonio Cezar de Castro Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGE94 - REOLOGIA DE FLUIDOS COMPLEXOS,10000.0,162.0,50.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
