Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,162.0,5.0,,16:40 às 17:35,Docente não informado pelo Departamento
,,161.0,5.0,,,Docente não informado pelo Departamento
,,160.0,5.0,,,Docente não informado pelo Departamento
,,162.0,5.0,CMB,00:00 às 00:00,Marcio Andre Fernandes Martins
,,161.0,5.0,,,Marcio Andre Fernandes Martins
,,160.0,5.0,,,Marcio Andre Fernandes Martins
,30000.0,162.0,5.0,TER,14:50 às 16:40,Docente não informado pelo Departamento
,,161.0,5.0,,,Docente não informado pelo Departamento
,,160.0,3.0,,,Docente não informado pelo Departamento
,,162.0,5.0,CMB,00:00 às 00:00,Anselmo Alves Bandeira
,,161.0,5.0,,,Anselmo Alves Bandeira
,,160.0,3.0,,,Anselmo Alves Bandeira
,40000.0,162.0,2.0,SAB,08:50 às 12:30,Docente não informado pelo Departamento
,,161.0,5.0,,,Docente não informado pelo Departamento
,,160.0,5.0,,,Docente não informado pelo Departamento
,,162.0,2.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,161.0,5.0,,,Docente não informado pelo Departamento
,,160.0,5.0,,,Docente não informado pelo Departamento
,50000.0,162.0,5.0,CMB,00:00 às 23:00,Paulo Roberto do Rio de Almeida Braga
,,161.0,5.0,,,Paulo Roberto do Rio de Almeida Braga
,,160.0,5.0,,,Paulo Roberto do Rio de Almeida Braga
,60000.0,162.0,5.0,SEX,14:50 às 16:40,Docente não informado pelo Departamento
,,161.0,5.0,,,Docente não informado pelo Departamento
,,160.0,5.0,,,Docente não informado pelo Departamento
,,162.0,5.0,CMB,00:00 às 00:00,Salvador Avila Filho
,,161.0,5.0,,,Salvador Avila Filho
,,160.0,5.0,,,Salvador Avila Filho
,70000.0,162.0,6.0,TER,08:50 às 10:40,Docente não informado pelo Departamento
,,161.0,5.0,,,Docente não informado pelo Departamento
,,160.0,2.0,,,Docente não informado pelo Departamento
,,162.0,6.0,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,,161.0,5.0,,,Docente não informado pelo Departamento
,,160.0,2.0,,,Docente não informado pelo Departamento
,,162.0,6.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,161.0,5.0,,,Docente não informado pelo Departamento
,,160.0,2.0,,,Docente não informado pelo Departamento
,80000.0,162.0,5.0,CMB,00:00 às 23:00,Rosana Lopes Lima Fialho
,,161.0,5.0,,,Rosana Lopes Lima Fialho
,,160.0,3.0,,,Rosana Lopes Lima Fialho
,,162.0,5.0,,,Elaine Christine de Magalhaes Cabral Alb
,,161.0,5.0,,,Elaine Christine de Magalhaes Cabral Alb
,,160.0,3.0,,,Elaine Christine de Magalhaes Cabral Alb
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF11 - SISTEMAS INTEGRADOS DE MANUFATURA,10000.0,162.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,161.0,10.0,,,Docente não informado pelo Departamento
,,160.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF50 - TEEQ - ENGENHARIA DE PETRÓLEO,10000.0,157.0,10.0,CMB,00:00 às 23:00,Luiz Carlos Lobato dos Santos
,,137.0,10.0,,,Luiz Carlos Lobato dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG24 - PESQUISA ORIENTADA MESTRADO,10000.0,162.0,50.0,CMB,00:00 às 23:00,Cristiano Hora de Oliveira Fontes
,,161.0,200.0,,,Cristiano Hora de Oliveira Fontes
,20000.0,162.0,100.0,SAB,08:50 às 09:45,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Marcelo Embirucu de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG25 - PROJETO DE DISSERTACAO,10000.0,162.0,20.0,CMB,00:00 às 23:00,Cristiano Hora de Oliveira Fontes
,,161.0,40.0,,,Cristiano Hora de Oliveira Fontes
,20000.0,162.0,50.0,SAB,08:50 às 09:45,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Marcelo Embirucu de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG26 - DEFESA DE DISSERTAÇÃO DO MESTRADO,10000.0,162.0,10.0,CMB,00:00 às 23:00,Cristiano Hora de Oliveira Fontes
,,161.0,20.0,,,Cristiano Hora de Oliveira Fontes
,20000.0,162.0,10.0,SAB,08:50 às 09:45,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Marcelo Embirucu de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG28 - PROJETO DE PESQUISA I,10000.0,163.0,10.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG29 - PROJETO DE PESQUISA II,10000.0,163.0,1.0,CMB,00:00 às 23:00,Karcius Day Rosario Assis
,20000.0,163.0,2.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,30000.0,163.0,2.0,CMB,00:00 às 23:00,Fabiano Fragoso Costa
,40000.0,163.0,1.0,CMB,00:00 às 23:00,Wagner Luiz Alves de Oliveira
,50000.0,163.0,1.0,CMB,00:00 às 23:00,Tito Luis Maia Santos
,60000.0,163.0,3.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,70000.0,163.0,1.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG30 - PROJETO DE PESQUISA III,10000.0,163.0,1.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,20000.0,163.0,1.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,30000.0,163.0,1.0,CMB,00:00 às 23:00,Niraldo Roberto Ferreira
,40000.0,163.0,1.0,CMB,00:00 às 23:00,Luciana Martinez
,50000.0,163.0,2.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,60000.0,163.0,1.0,CMB,00:00 às 23:00,Amauri Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG31 - PESQUISA ORIENTADA EM ENGENHARIA ELÉTRICA - DOUTORADO,10000.0,163.0,3.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,20000.0,163.0,3.0,CMB,00:00 às 23:00,Amauri Oliveira
,30000.0,163.0,2.0,CMB,00:00 às 23:00,Fabiano Fragoso Costa
,40000.0,163.0,2.0,CMB,00:00 às 23:00,Augusto Cesar Pinto Loureiro da Costa
,50000.0,163.0,3.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,60000.0,163.0,1.0,CMB,00:00 às 23:00,Luciana Martinez
,70000.0,163.0,1.0,CMB,00:00 às 23:00,Marcela Silva Novo
,80000.0,163.0,5.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,90000.0,163.0,1.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,100000.0,163.0,4.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,110000.0,163.0,1.0,CMB,00:00 às 23:00,Robson Nunes de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG32 - PROJETO DE TESE EM ENGENHARIA ELÉTRICA,10000.0,163.0,3.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,20000.0,163.0,3.0,CMB,00:00 às 23:00,Amauri Oliveira
,30000.0,163.0,2.0,CMB,00:00 às 23:00,Fabiano Fragoso Costa
,40000.0,163.0,1.0,CMB,00:00 às 23:00,Marcela Silva Novo
,50000.0,163.0,4.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG33 - EXAME DE QUALIFICAÇÃO PARA DOUTORADO ENGENHARIA ELÉTRICA,10000.0,163.0,3.0,CMB,00:00 às 23:00,Augusto Cesar Pinto Loureiro da Costa
,20000.0,163.0,2.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,30000.0,163.0,3.0,CMB,00:00 às 23:00,Amauri Oliveira
,40000.0,163.0,2.0,CMB,00:00 às 23:00,Fabiano Fragoso Costa
,50000.0,163.0,1.0,CMB,00:00 às 23:00,Marcela Silva Novo
,60000.0,163.0,3.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,70000.0,163.0,5.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG34 - METODOLOGIA E PRODUÇÃO DA PESQUISA CIENTÍFICA E TECNOLOG II,10000.0,162.0,10.0,CMB,00:00 às 23:00,Cristiano Hora de Oliveira Fontes
,,161.0,30.0,,,Cristiano Hora de Oliveira Fontes
,20000.0,162.0,20.0,SAB,08:50 às 09:45,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Marcelo Embirucu de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG38 - EQUILÍBRIO DE FASES EM FLUIDOS DE PETRÓLEO,10000.0,162.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,161.0,5.0,,,Docente não informado pelo Departamento
,,160.0,5.0,,,Docente não informado pelo Departamento
,,162.0,2.0,,,Marcelo Embirucu de Souza
,,161.0,5.0,,,Marcelo Embirucu de Souza
,,160.0,5.0,,,Marcelo Embirucu de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH76 - ECOHIDDROLOGIA,10000.0,164.0,15.0,CMB,00:00 às 23:00,Yvonilde Dantas Pinto Medeiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH77 - GESTÃO AMBIENTAL,10000.0,164.0,20.0,QUA,08:50 às 11:35,Marcia Mara de Oliveira Marinho
,,,,,,Severino Soares Agra Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH79 - MÉTODOS QUANTITATIVOS DE DADOS AMBIENTAIS,10000.0,164.0,15.0,SEX,16:40 às 18:30,Iara Brandao de Oliveira
,,,,CMB,00:00 às 00:00,Iara Brandao de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH80 - MODELOS HIDROLÓGICOS APLICADOS À GESTÃO DAS ÁGUAS,10000.0,164.0,15.0,TER,13:00 às 15:45,Yvonilde Dantas Pinto Medeiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGH82 - POLÍTICA, PLANEJAMENTO E GESTÃO DO SANEAMENTO",10000.0,164.0,15.0,TER,16:40 às 18:30,Docente não informado pelo Departamento
,,,,,18:30 às 19:25,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH83 - POLUIÇÃO QUÍMICA DE AMBIENTES AQUÁTICOS,10000.0,164.0,10.0,QUA,13:55 às 16:40,Luciano Matos Queiroz
,,,,,,Louisa Wessels Perelo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH85 - TECNOLOGIAS DE RESÍDUOS SÓLIDOS,10000.0,164.0,10.0,CMB,00:00 às 23:00,Viviana Maria Zanta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH90 - PESQUISA ORIENTADA,10000.0,164.0,3.0,CMB,00:00 às 23:00,Luciano Matos Queiroz
,20000.0,164.0,1.0,CMB,00:00 às 23:00,Marcia Mara de Oliveira Marinho
,30000.0,164.0,1.0,CMB,00:00 às 23:00,Viviana Maria Zanta
,40000.0,164.0,1.0,CMB,00:00 às 23:00,Patricia Campos Borja
,50000.0,164.0,1.0,CMB,00:00 às 23:00,Severino Soares Agra Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH91 - PROJETO DE DISSERTAÇÃO,10000.0,164.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,164.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40000.0,164.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50000.0,164.0,1.0,CMB,00:00 às 23:00,Louisa Wessels Perelo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH92 - SEMINÁRIO DE PESQUISA,10000.0,164.0,2.0,CMB,00:00 às 23:00,Andre Luiz Andrade Simoes
,20000.0,164.0,2.0,CMB,00:00 às 23:00,Severino Soares Agra Filho
,40000.0,164.0,2.0,CMB,00:00 às 23:00,Iara Brandao de Oliveira
,50000.0,164.0,1.0,CMB,00:00 às 23:00,Yvonilde Dantas Pinto Medeiros
,60000.0,164.0,2.0,CMB,00:00 às 23:00,Patricia Campos Borja
,70000.0,164.0,1.0,CMB,00:00 às 23:00,Louisa Wessels Perelo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH93 - DISSERTAÇÃO,10000.0,164.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,164.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,164.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40000.0,164.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50000.0,164.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH94 - ESTÁGIO EM DOCÊNCIA,10000.0,164.0,1.0,CMB,00:00 às 23:00,Iara Brandao de Oliveira
,20000.0,164.0,2.0,CMB,00:00 às 23:00,Patricia Campos Borja
,30000.0,164.0,2.0,CMB,00:00 às 23:00,Louisa Wessels Perelo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK16 - TEAU - REPRESENTAÇÃO DE DADOS ESPACIAIS,10000.0,853.0,15.0,SEX,13:55 às 14:50,Vivian de Oliveira Fernandes
,,141.0,6.0,,,Vivian de Oliveira Fernandes
,,853.0,15.0,,14:50 às 16:40,Vivian de Oliveira Fernandes
,,141.0,6.0,,,Vivian de Oliveira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK48 - GESTÃO SUSTENTÁVEL NA CONSTRUÇÃO DE EDIFÍCIOS,10000.0,853.0,20.0,SEG,15:45 às 16:40,Dayana Bastos Costa
,,141.0,3.0,,,Dayana Bastos Costa
,,853.0,20.0,,16:40 às 18:30,Dayana Bastos Costa
,,141.0,3.0,,,Dayana Bastos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK50 - REDES E TERRITÓRIO,10000.0,853.0,15.0,SEG,13:00 às 14:50,Juan Pedro Moreno Delgado
,,141.0,6.0,,,Juan Pedro Moreno Delgado
,,853.0,15.0,,14:50 às 15:45,Ilce Marilia Dantas Pinto
,,141.0,6.0,,,Ilce Marilia Dantas Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK53 - PROJETO CONCEITUAL DE PRODUTOS SUSTENTÁVEIS,10000.0,853.0,25.0,TER,15:45 às 18:30,Sandro Fabio Cesar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK54 - INTRODUÇÃO MECÂNICA DOS MATERIAIS COMPÓSITOS,10000.0,853.0,20.0,QUA,15:45 às 18:30,Ricardo Fernandes Carvalho
,,157.0,5.0,,,Ricardo Fernandes Carvalho
,,141.0,6.0,,,Ricardo Fernandes Carvalho
,,137.0,5.0,,,Ricardo Fernandes Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK56 - MÉTODOS MATEMÁTICOS PARA ENGENHARIA,10000.0,167.0,20.0,SEG,10:40 às 12:30,Armando Sa Ribeiro Junior
,,,,QUA,10:40 às 12:30,Armando Sa Ribeiro Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK64 - DINÂMICA DAS ESTRUTURAS,10000.0,167.0,20.0,TER,08:50 às 10:40,Marco Tulio Santana Alves
,,,,QUI,08:50 às 10:40,Marco Tulio Santana Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK66 - ESTRUTURAS METÁLICAS,10000.0,167.0,20.0,SEG,07:00 às 08:50,Alberto Borges Vieira Junior
,,,,QUA,07:00 às 08:50,Alberto Borges Vieira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK67 - ESTRUTURAS DE CONCRETO,10000.0,167.0,20.0,TER,07:00 às 08:50,Monica Cristina Cardoso da Guarda
,,,,QUI,07:00 às 08:50,Tatiana Bittencourt Dumet
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK70 - ANÁLISE NÃO LINEAR DE ESTRUTURAS,10000.0,167.0,20.0,SEG,08:50 às 10:40,Alex Alves Bandeira
,,,,QUA,08:50 às 10:40,Alex Alves Bandeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK71 - MATERIAIS ESTRUTURAIS,10000.0,167.0,20.0,SEX,08:50 às 12:30,Vanessa Silveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL26 - FUNDAMENTOS DE PROCESSAMENTOS DIGITAL DE SINAIS,10000.0,153.0,15.0,TER,13:00 às 14:50,Docente não informado pelo Departamento
,,145.0,20.0,,,Docente não informado pelo Departamento
,,153.0,15.0,QUI,13:00 às 14:50,Docente não informado pelo Departamento
,,145.0,20.0,,,Docente não informado pelo Departamento
,,153.0,15.0,CMB,00:00 às 00:00,Antonio Cezar de Castro Lima
,,145.0,20.0,,,Antonio Cezar de Castro Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL35 - PRODUÇÃO CIENTÍFICA I,10000.0,153.0,20.0,CMB,00:00 às 23:00,Aline Maria Santos Andrade
,20000.0,153.0,20.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,30000.0,153.0,20.0,CMB,00:00 às 23:00,Carlos Arthur Mattos Teixeira Cavalcante
,40000.0,153.0,20.0,CMB,00:00 às 23:00,Flavio Morais de Assis Silva
,50000.0,153.0,20.0,CMB,00:00 às 23:00,Iuri Muniz Pepe
,60000.0,153.0,20.0,CMB,00:00 às 23:00,Leizer Schnitman
,70000.0,153.0,20.0,CMB,00:00 às 23:00,Luciano Reboucas de Oliveira
,80000.0,153.0,20.0,CMB,00:00 às 23:00,Paul Denis Etienne Regnier
,90000.0,153.0,20.0,CMB,00:00 às 23:00,Marcio Andre Fernandes Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL36 - PRODUÇÃO CIENTÍFICA II,10000.0,153.0,20.0,CMB,00:00 às 23:00,Aline Maria Santos Andrade
,20000.0,153.0,20.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,30000.0,153.0,20.0,CMB,00:00 às 23:00,Carlos Arthur Mattos Teixeira Cavalcante
,40000.0,153.0,20.0,CMB,00:00 às 23:00,Flavio Morais de Assis Silva
,50000.0,153.0,20.0,CMB,00:00 às 23:00,Iuri Muniz Pepe
,60000.0,153.0,20.0,CMB,00:00 às 23:00,Leizer Schnitman
,70000.0,153.0,20.0,CMB,00:00 às 23:00,Luciano Reboucas de Oliveira
,80000.0,153.0,20.0,CMB,00:00 às 23:00,Paul Denis Etienne Regnier
,90000.0,153.0,20.0,CMB,00:00 às 23:00,Marcio Andre Fernandes Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL37 - PRODUÇÃO CIENTÍFICA III,10000.0,153.0,20.0,CMB,00:00 às 23:00,Aline Maria Santos Andrade
,20000.0,153.0,20.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,30000.0,153.0,20.0,CMB,00:00 às 23:00,Carlos Arthur Mattos Teixeira Cavalcante
,40000.0,153.0,20.0,CMB,00:00 às 23:00,Flavio Morais de Assis Silva
,50000.0,153.0,20.0,CMB,00:00 às 23:00,Iuri Muniz Pepe
,60000.0,153.0,20.0,CMB,00:00 às 23:00,Leizer Schnitman
,70000.0,153.0,20.0,CMB,00:00 às 23:00,Luciano Reboucas de Oliveira
,80000.0,153.0,20.0,CMB,00:00 às 23:00,Paul Denis Etienne Regnier
,90000.0,153.0,20.0,CMB,00:00 às 23:00,Marcio Andre Fernandes Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL38 - PROJETO DE TESE,10000.0,153.0,20.0,CMB,00:00 às 23:00,Aline Maria Santos Andrade
,20000.0,153.0,20.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,30000.0,153.0,20.0,CMB,00:00 às 23:00,Carlos Arthur Mattos Teixeira Cavalcante
,40000.0,153.0,20.0,CMB,00:00 às 23:00,Flavio Morais de Assis Silva
,50000.0,153.0,20.0,CMB,00:00 às 23:00,Iuri Muniz Pepe
,60000.0,153.0,20.0,CMB,00:00 às 23:00,Leizer Schnitman
,70000.0,153.0,20.0,CMB,00:00 às 23:00,Luciano Reboucas de Oliveira
,80000.0,153.0,20.0,CMB,00:00 às 23:00,Paul Denis Etienne Regnier
,90000.0,153.0,20.0,CMB,00:00 às 23:00,Marcio Andre Fernandes Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL77 - Eletromagnetismo Computacional,10000.0,186.0,5.0,SEG,16:40 às 18:30,Marcela Silva Novo
,,139.0,20.0,,,Marcela Silva Novo
,,104.0,5.0,,,Marcela Silva Novo
,,186.0,5.0,QUA,16:40 às 18:30,Marcela Silva Novo
,,139.0,20.0,,,Marcela Silva Novo
,,104.0,5.0,,,Marcela Silva Novo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGM25 - PPEQ:Energia,Petróleo, Combustíveis, Biocombus.e Gás Natural",10000.0,157.0,10.0,TER,15:45 às 18:30,Luiz Antonio Magalhaes Pontes
,,137.0,10.0,,,Luiz Antonio Magalhaes Pontes
,,157.0,10.0,QUI,15:45 às 18:30,Luiz Antonio Magalhaes Pontes
,,137.0,10.0,,,Luiz Antonio Magalhaes Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM26 - PPEQ:Termodinâmica Aplicada e Processos de Separação,10000.0,157.0,10.0,CMB,00:00 às 23:00,Luiz Mario Nelson de Gois
,,,,,,Luiz Carlos Lobato dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM27 - PPEQ:Engenharia das Reações Quimica,10000.0,157.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,Carlos Augusto de Moraes Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM28 - Projeto de Dissertação,10000.0,137.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,137.0,5.0,CMB,00:00 às 23:00,Carlos Alberto Caldas de Sousa
,30000.0,137.0,5.0,CMB,00:00 às 23:00,Carlos Augusto de Moraes Pires
,40000.0,137.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50000.0,137.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60000.0,137.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70000.0,137.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80000.0,137.0,5.0,CMB,00:00 às 23:00,Luiz Antonio Magalhaes Pontes
,90000.0,137.0,5.0,CMB,00:00 às 23:00,Luiz Carlos Lobato dos Santos
,100000.0,137.0,5.0,CMB,00:00 às 23:00,Luiz Mario Nelson de Gois
,110000.0,137.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,120000.0,137.0,5.0,CMB,00:00 às 23:00,Regina Ferreira Vianna
,130000.0,137.0,5.0,CMB,00:00 às 23:00,Samuel Luporini
,140000.0,137.0,5.0,CMB,00:00 às 23:00,Silvana Mattedi e Silva
,150000.0,137.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM33 - CIÊNCIA DOS MATERIAIS,10000.0,853.0,30.0,QUI,14:50 às 17:35,Marcelo Strozi Cilla
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM39 - DURABILIDADE E DEGRADAÇÃO DAS ESTRUTURAS DE CONCRETO,10000.0,853.0,25.0,SEX,14:50 às 17:35,Daniel Veras Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM44 - TÓPICOS ESPECIAIS EM CONSTRUÇÃO CIVIL,10000.0,853.0,20.0,CMB,00:00 às 23:00,Paulo Roberto do Rio de Almeida Braga
,,141.0,6.0,,,Paulo Roberto do Rio de Almeida Braga
,,853.0,20.0,,,Ricardo Fernandes Carvalho
,,141.0,6.0,,,Ricardo Fernandes Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM47 - MECÂNICA DOS SOLOS NÃO SATURADOS,10000.0,853.0,26.0,SEX,14:50 às 17:35,Sandro Lemos Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM62 - TECNOLOGIAS AVANÇADAS PARA GESTÃO DAS CONTRUÇÕES,10000.0,853.0,25.0,TER,15:45 às 18:30,Emerson de Andrade Marques Ferreira
,,141.0,9.0,,,Emerson de Andrade Marques Ferreira
,,853.0,25.0,,,Dayana Bastos Costa
,,141.0,9.0,,,Dayana Bastos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM68 - PRODUÇÃO CIENTIFICA I,10000.0,153.0,20.0,CMB,00:00 às 23:00,Aline Maria Santos Andrade
,,145.0,20.0,,,Aline Maria Santos Andrade
,20000.0,153.0,20.0,CMB,00:00 às 23:00,Carlos Arthur Mattos Teixeira Cavalcante
,,145.0,20.0,,,Carlos Arthur Mattos Teixeira Cavalcante
,30000.0,153.0,20.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,,145.0,20.0,,,Antonio Cezar de Castro Lima
,40000.0,153.0,20.0,CMB,00:00 às 23:00,Flavio Morais de Assis Silva
,,145.0,20.0,,,Flavio Morais de Assis Silva
,50000.0,153.0,20.0,CMB,00:00 às 23:00,Iuri Muniz Pepe
,,145.0,20.0,,,Iuri Muniz Pepe
,60000.0,153.0,20.0,CMB,00:00 às 23:00,Leizer Schnitman
,,145.0,20.0,,,Leizer Schnitman
,70000.0,153.0,20.0,CMB,00:00 às 23:00,Luciano Reboucas de Oliveira
,,145.0,20.0,,,Luciano Reboucas de Oliveira
,80000.0,153.0,20.0,CMB,00:00 às 23:00,Paul Denis Etienne Regnier
,,145.0,20.0,,,Paul Denis Etienne Regnier
,90000.0,153.0,20.0,CMB,00:00 às 23:00,Marcio Andre Fernandes Martins
,,145.0,20.0,,,Marcio Andre Fernandes Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM69 - PRODUÇÃO CIENTÍFICA II,10000.0,153.0,20.0,CMB,00:00 às 23:00,Aline Maria Santos Andrade
,20000.0,153.0,20.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,30000.0,153.0,20.0,CMB,00:00 às 23:00,Flavio Morais de Assis Silva
,40000.0,153.0,20.0,CMB,00:00 às 23:00,Iuri Muniz Pepe
,50000.0,153.0,20.0,CMB,00:00 às 23:00,Leizer Schnitman
,60000.0,153.0,20.0,CMB,00:00 às 23:00,Luciano Reboucas de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM70 - PRODUÇÃO CIENTÍFICA III,10000.0,153.0,20.0,CMB,00:00 às 23:00,Aline Maria Santos Andrade
