Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,105.0,10.0,,,Andre Luiz de Carvalho Valente
,,189.0,4.0,QUA,16:40 às 18:30,Andre Luiz de Carvalho Valente
,,105.0,10.0,,,Andre Luiz de Carvalho Valente
,,103.0,10.0,,,Andre Luiz de Carvalho Valente
,,107.0,15.0,,,Andre Luiz de Carvalho Valente
,,102.0,10.0,,,Andre Luiz de Carvalho Valente
,20200.0,103.0,20.0,TER,10:40 às 12:30,Renato Jose Pino de Araujo
,,190.0,4.0,,,Renato Jose Pino de Araujo
,,102.0,25.0,,,Renato Jose Pino de Araujo
,,190.0,4.0,QUI,10:40 às 12:30,Renato Jose Pino de Araujo
,,103.0,20.0,,,Renato Jose Pino de Araujo
,,102.0,25.0,,,Renato Jose Pino de Araujo
,30300.0,190.0,4.0,TER,13:00 às 14:50,Andre Pires Nobrega Tahim
,,106.0,45.0,,,Andre Pires Nobrega Tahim
,,,,QUI,13:00 às 14:50,Andre Pires Nobrega Tahim
,,190.0,4.0,,,Andre Pires Nobrega Tahim
,40400.0,190.0,4.0,TER,14:50 às 16:40,Felipe Mendes de Vasconcellos
,,105.0,25.0,,,Felipe Mendes de Vasconcellos
,,102.0,20.0,,,Felipe Mendes de Vasconcellos
,,105.0,25.0,QUI,14:50 às 16:40,Felipe Mendes de Vasconcellos
,,190.0,4.0,,,Felipe Mendes de Vasconcellos
,,102.0,20.0,,,Felipe Mendes de Vasconcellos
,50500.0,185.0,25.0,TER,20:20 às 22:10,Eudemario Souza de Santana
,,188.0,25.0,,,Eudemario Souza de Santana
,,189.0,5.0,,,Eudemario Souza de Santana
,,,,QUI,20:20 às 22:10,Eudemario Souza de Santana
,,188.0,25.0,,,Eudemario Souza de Santana
,,185.0,25.0,,,Eudemario Souza de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG006 - ENGENHARIA E SEGURANÇA DE TRÁFEGO,10100.0,190.0,10.0,SEG,08:50 às 10:40,Elio Santana Fontes
,,102.0,15.0,,,Elio Santana Fontes
,,190.0,10.0,QUA,08:50 às 10:40,Elio Santana Fontes
,,102.0,15.0,,,Elio Santana Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG008 - FENOMENOS DE TRANSPORTE I-A,10100.0,190.0,4.0,SEG,10:40 às 12:30,Carlos Augusto de Moraes Pires
,,106.0,40.0,,,Carlos Augusto de Moraes Pires
,,188.0,5.0,,,Carlos Augusto de Moraes Pires
,,106.0,40.0,QUA,10:40 às 12:30,Carlos Augusto de Moraes Pires
,,190.0,4.0,,,Carlos Augusto de Moraes Pires
,,188.0,5.0,,,Carlos Augusto de Moraes Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG009 - CONTROLE DE PROCESSOS QUÍMICOS,10100.0,188.0,25.0,SEG,18:30 às 20:20,Leizer Schnitman
,,189.0,4.0,,,Leizer Schnitman
,,106.0,20.0,,,Leizer Schnitman
,,,,QUA,18:30 às 20:20,Leizer Schnitman
,,189.0,4.0,,,Leizer Schnitman
,,188.0,25.0,,,Leizer Schnitman
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG012 - BARRAGENS DE TERRA,10100.0,102.0,15.0,TER,16:40 às 18:30,Roberto Bastos Guimaraes
,,,,QUI,16:40 às 18:30,Roberto Bastos Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG014 - INTRODUCAO A ENGENHARIA AMBIENTAL E SAUDE PUBLICA,10100.0,107.0,50.0,TER,13:55 às 14:50,Viviana Maria Zanta
,,,,,14:50 às 16:40,Viviana Maria Zanta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG016 - OPERACOES UNITARIAS FISICO-QUIMICAS,10100.0,107.0,15.0,SEG,16:40 às 18:30,Gemima Santos Arcanjo
,,,,QUA,16:40 às 18:30,Gemima Santos Arcanjo
,,,,CMB,00:00 às 00:00,Gemima Santos Arcanjo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG021 - MECANICA DAS ESTRUTURAS,10100.0,101.0,45.0,TER,10:40 às 12:30,Filipe Luigi Dantas Lima Santos
,,,,QUI,10:40 às 12:30,Filipe Luigi Dantas Lima Santos
,20200.0,101.0,45.0,TER,16:40 às 18:30,Filipe Luigi Dantas Lima Santos
,,,,QUI,16:40 às 18:30,Filipe Luigi Dantas Lima Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG022 - MATERIAIS DE CONSTRUÇÃO,10100.0,101.0,30.0,SEG,07:00 às 08:50,Cleber Marcos Ribeiro Dias
,,190.0,3.0,,,Cleber Marcos Ribeiro Dias
,,,,QUA,07:00 às 08:50,Cleber Marcos Ribeiro Dias
,,101.0,30.0,,,Cleber Marcos Ribeiro Dias
,,190.0,3.0,SEX,07:00 às 08:50,Cleber Marcos Ribeiro Dias
,,101.0,30.0,,,Cleber Marcos Ribeiro Dias
,20200.0,190.0,3.0,TER,13:00 às 15:45,Antonio Freitas da Silva Filho
,,101.0,30.0,,,Antonio Freitas da Silva Filho
,,190.0,3.0,QUI,13:00 às 13:55,Antonio Freitas da Silva Filho
,,101.0,30.0,,,Antonio Freitas da Silva Filho
,,190.0,3.0,,13:55 às 15:45,Antonio Freitas da Silva Filho
,,101.0,30.0,,,Antonio Freitas da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG023 - TECNICAS CONSTRUTIVAS I,10100.0,101.0,45.0,TER,10:40 às 12:30,Ricardo Fernandes Carvalho
,,,,QUI,10:40 às 12:30,Ricardo Fernandes Carvalho
,20200.0,101.0,45.0,TER,16:40 às 18:30,Ricardo Fernandes Carvalho
,,,,QUI,16:40 às 18:30,Ricardo Fernandes Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG024 - TÉCNICAS CONSTRUTIVAS II,10100.0,101.0,45.0,TER,10:40 às 12:30,Jardel Pereira Goncalves
,,,,QUI,10:40 às 12:30,Jardel Pereira Goncalves
,20200.0,101.0,45.0,TER,16:40 às 18:30,Jardel Pereira Goncalves
,,,,QUI,16:40 às 18:30,Jardel Pereira Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG025 - INTRODUCAO AOS SISTEMAS ESTRUTURAIS,10100.0,101.0,45.0,SEG,07:00 às 08:50,Giada Claudia Bettazzi
,,,,QUA,07:00 às 08:50,Giada Claudia Bettazzi
,,,,SEX,07:00 às 08:50,Giada Claudia Bettazzi
,20200.0,101.0,45.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,,,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,,,SEX,13:00 às 14:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG027 - SANEAMENTO E SAUDE,10000.0,190.0,12.0,SEX,07:00 às 09:45,Jose Mauricio Sousa Fiuza
,,207.0,35.0,,,Jose Mauricio Sousa Fiuza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG028 - TRANSPORTE PÚBLICO,10100.0,197.0,45.0,TER,20:20 às 22:10,Danilo Farias da Silva
,,102.0,5.0,,,Danilo Farias da Silva
,,197.0,45.0,QUI,20:20 às 22:10,Danilo Farias da Silva
,,102.0,5.0,,,Danilo Farias da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG032 - INSTRUMENTAÇÃO APLIC. À INDÚSTRIA DO PETRÓLEO E GÁS NATURAL,10100.0,106.0,20.0,SEG,18:30 às 20:20,Ruy Carvalho de Barros
,,189.0,5.0,,,Ruy Carvalho de Barros
,,188.0,20.0,,,Ruy Carvalho de Barros
,,189.0,5.0,QUA,18:30 às 20:20,Ruy Carvalho de Barros
,,106.0,20.0,,,Ruy Carvalho de Barros
,,188.0,20.0,,,Ruy Carvalho de Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG033 - INTRODUÇÃO À ENGENHARIA MECANICA,10100.0,105.0,45.0,SEG,13:55 às 14:50,Paula Frassinetti Cavalcante
,,,,,14:50 às 16:40,Paula Frassinetti Cavalcante
,20200.0,105.0,45.0,SEX,08:50 às 10:40,Jayann Ismar Lira Almeida
,,,,,10:40 às 11:35,Jayann Ismar Lira Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG034 - TRABALHO DE CONCLUSAO DE CURSO,10100.0,105.0,5.0,CMB,00:00 às 23:00,Bruno da Cunha Diniz
,20200.0,105.0,5.0,CMB,00:00 às 23:00,Paula Frassinetti Cavalcante
,30300.0,105.0,5.0,CMB,00:00 às 23:00,Marcelo Costa Tanaka
,40400.0,105.0,5.0,CMB,00:00 às 23:00,Marco Tulio Santana Alves
,50500.0,105.0,5.0,CMB,00:00 às 23:00,Jayann Ismar Lira Almeida
,60600.0,105.0,5.0,CMB,00:00 às 23:00,Josiane Maria de Macedo Fernandes
,70700.0,105.0,5.0,CMB,00:00 às 23:00,Lourenco Gobira Alves
,80800.0,105.0,5.0,CMB,00:00 às 23:00,Guilherme Ribeiro Begnini
,90900.0,105.0,5.0,CMB,00:00 às 23:00,Aline Silva
,101000.0,105.0,5.0,CMB,00:00 às 23:00,Pedro Cardoso da Silva Neto
,111100.0,105.0,5.0,CMB,00:00 às 23:00,Ailton de Sousa Silveira Lima Junior
,121200.0,105.0,5.0,CMB,00:00 às 23:00,Vergilio Torezan Silingardi Del Claro
,131300.0,105.0,5.0,CMB,00:00 às 23:00,Diego Santos Duarte
,141400.0,105.0,5.0,CMB,00:00 às 23:00,Francisco Jarmeson Silva Bandeira
,151500.0,105.0,5.0,CMB,00:00 às 23:00,Tarsila Tenorio Luna da Silva
,161600.0,105.0,5.0,CMB,00:00 às 23:00,Gabriela Soares Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG036 - INTROD. AO ESTUDO DA DINAMICA E DESEMPENHO DOS AUTOMOVEIS,10100.0,105.0,30.0,TER,14:50 às 16:40,Ailton de Sousa Silveira Lima Junior
,,,,QUI,14:50 às 15:45,Ailton de Sousa Silveira Lima Junior
,,,,,15:45 às 16:40,Ailton de Sousa Silveira Lima Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG037 - PLANEJAMENTO E CONTROLE DA PRODUCAO,10100.0,189.0,4.0,SEG,18:30 às 20:20,Joilson Nascimento Paim
,,106.0,5.0,,,Joilson Nascimento Paim
,,185.0,20.0,,,Joilson Nascimento Paim
,,188.0,16.0,,,Joilson Nascimento Paim
,,,,QUA,18:30 às 20:20,Joilson Nascimento Paim
,,185.0,20.0,,,Joilson Nascimento Paim
,,189.0,4.0,,,Joilson Nascimento Paim
,,106.0,5.0,,,Joilson Nascimento Paim
,20200.0,189.0,5.0,TER,08:50 às 10:40,Carlos Arthur Mattos Teixeira Cavalcante
,,106.0,5.0,,,Carlos Arthur Mattos Teixeira Cavalcante
,,188.0,9.0,,,Carlos Arthur Mattos Teixeira Cavalcante
,,105.0,26.0,,,Carlos Arthur Mattos Teixeira Cavalcante
,,188.0,9.0,QUI,08:50 às 09:45,Carlos Arthur Mattos Teixeira Cavalcante
,,105.0,26.0,,,Carlos Arthur Mattos Teixeira Cavalcante
,,106.0,5.0,,,Carlos Arthur Mattos Teixeira Cavalcante
,,189.0,5.0,,,Carlos Arthur Mattos Teixeira Cavalcante
,,,,,09:45 às 10:40,Carlos Arthur Mattos Teixeira Cavalcante
,,188.0,9.0,,,Carlos Arthur Mattos Teixeira Cavalcante
,,106.0,5.0,,,Carlos Arthur Mattos Teixeira Cavalcante
,,105.0,26.0,,,Carlos Arthur Mattos Teixeira Cavalcante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG039 - GESTÃO DA QUALIDADE NA ENGENHARIA,10100.0,189.0,2.0,TER,18:30 às 20:20,Anselmo Alves Bandeira
,,188.0,5.0,,,Anselmo Alves Bandeira
,,185.0,28.0,,,Anselmo Alves Bandeira
,,106.0,5.0,,,Anselmo Alves Bandeira
,,102.0,5.0,,,Anselmo Alves Bandeira
,,185.0,28.0,QUI,18:30 às 20:20,Anselmo Alves Bandeira
,,188.0,5.0,,,Anselmo Alves Bandeira
,,189.0,2.0,,,Anselmo Alves Bandeira
,,106.0,5.0,,,Anselmo Alves Bandeira
,,102.0,5.0,,,Anselmo Alves Bandeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG041 - MATERIAIS DE CONSTRUCAO MECANICA I,10100.0,185.0,30.0,SEG,18:30 às 20:20,Manuel de Almeida Barreto Filho
,,,,QUA,18:30 às 20:20,Manuel de Almeida Barreto Filho
,20200.0,105.0,30.0,TER,13:00 às 14:50,Carlos Alberto Caldas de Sousa
,,,,QUI,13:00 às 14:50,Carlos Alberto Caldas de Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG042 - MATERIAIS DE CONSTRUCAO MECANICA II,10100.0,105.0,40.0,TER,14:50 às 16:40,Carlos Alberto Caldas de Sousa
,,,,QUI,14:50 às 16:40,Carlos Alberto Caldas de Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG043 - OPERAÇÕES MINEIRAS,10100.0,103.0,25.0,TER,14:50 às 17:35,Docente Concursado
,,,,QUI,14:50 às 17:35,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG046 - ENGENHARIA DE RESERVATÓRIOS E AVALIAÇÃO I,10100.0,190.0,1.0,SEG,07:00 às 08:50,Luiz Carlos Lobato dos Santos
,,103.0,10.0,,,Luiz Carlos Lobato dos Santos
,,,,QUA,07:00 às 08:50,Luiz Carlos Lobato dos Santos
,,190.0,1.0,,,Luiz Carlos Lobato dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG047 - ENGENHARIA DE RESERVATÓRIOS E AVALIAÇÃO II,10100.0,103.0,8.0,SEG,08:50 às 10:40,Luiz Carlos Lobato dos Santos
,,,,QUA,08:50 às 10:40,Luiz Carlos Lobato dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG049 - PERFURAÇÃO E COMPLETAÇÃO DE POÇOS,10100.0,103.0,2.0,SEG,07:00 às 08:50,Ana Cristina Morais da Silva
,,,,QUA,07:00 às 08:50,Ana Cristina Morais da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG050 - ENGENHARIA DE PRODUÇÃO I,10100.0,103.0,5.0,SEG,10:40 às 12:30,George Simonelli
,,,,QUA,10:40 às 12:30,George Simonelli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG051 - ENGENHARIA DE PRODUÇÃO II,10100.0,103.0,5.0,SEG,14:50 às 16:40,George Simonelli
,,,,QUA,14:50 às 16:40,George Simonelli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG055 - ESTÁGIO SUPERVISIONADO EM PETRÓLEO,1.0,103.0,5.0,CMB,00:00 às 23:00,Ana Cristina Morais da Silva
,2.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Carlos Lobato dos Santos
,3.0,103.0,5.0,CMB,00:00 às 23:00,Julio Cesar Santos Nascimento
,4.0,103.0,5.0,CMB,00:00 às 23:00,George Simonelli
,5.0,103.0,5.0,CMB,00:00 às 23:00,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG056 - TRABALHO FINAL DE GRADUAÇÃO,1.0,103.0,5.0,CMB,00:00 às 23:00,Ana Cristina Morais da Silva
,2.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Carlos Lobato dos Santos
,3.0,103.0,5.0,CMB,00:00 às 23:00,Julio Cesar Santos Nascimento
,4.0,103.0,5.0,CMB,00:00 às 23:00,George Simonelli
,5.0,103.0,5.0,CMB,00:00 às 23:00,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG060 - QUALIDADE DA ÁGUA,10100.0,107.0,15.0,QUA,08:50 às 10:40,Adriana Costa Ferreira
,,,,SEX,07:00 às 08:50,Adriana Costa Ferreira
,10200.0,107.0,15.0,QUA,08:50 às 10:40,Adriana Costa Ferreira
,,,,SEX,08:50 às 10:40,Adriana Costa Ferreira
,10300.0,107.0,15.0,QUA,08:50 às 10:40,Adriana Costa Ferreira
,,,,SEX,10:40 às 12:30,Adriana Costa Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG110 - RESISTENCIA DOS MATERIAIS III,10100.0,105.0,45.0,SEG,14:50 às 16:40,Docente Substituto a Contratar
,,,,QUA,14:50 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG114 - HIPERESTATICA,10100.0,102.0,45.0,TER,08:50 às 10:40,Monica Cristina Cardoso da Guarda
,,,,QUI,08:50 às 10:40,Monica Cristina Cardoso da Guarda
,20200.0,102.0,45.0,TER,14:50 às 16:40,Monica Cristina Cardoso da Guarda
,,,,QUI,14:50 às 16:40,Monica Cristina Cardoso da Guarda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG115 - PONTES,10100.0,102.0,45.0,SEG,08:50 às 10:40,Daniel de Souza Machado
,,,,QUA,08:50 às 10:40,Daniel de Souza Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG118 - ESTRUTURAS DE CONCRETO ARMADO I,10100.0,107.0,12.0,SEG,08:50 às 10:40,Luiz Henrique de Almeida Neiva
,,102.0,33.0,,,Luiz Henrique de Almeida Neiva
,,107.0,12.0,QUA,08:50 às 10:40,Luiz Henrique de Almeida Neiva
,,102.0,33.0,,,Luiz Henrique de Almeida Neiva
,20200.0,102.0,33.0,SEG,14:50 às 16:40,Luiz Henrique de Almeida Neiva
,,107.0,12.0,,,Luiz Henrique de Almeida Neiva
,,,,QUA,14:50 às 16:40,Luiz Henrique de Almeida Neiva
,,102.0,33.0,,,Luiz Henrique de Almeida Neiva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG119 - ESTRUTURAS DE CONCRETO ARMADO II,10100.0,102.0,45.0,TER,08:50 às 10:40,Cereno de Freitas Diniz Goncalves Muniz
,,,,QUI,08:50 às 10:40,Cereno de Freitas Diniz Goncalves Muniz
,20200.0,102.0,45.0,TER,18:30 às 20:20,Giada Claudia Bettazzi
,,,,QUI,18:30 às 20:20,Giada Claudia Bettazzi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG128 - TOPOGRAFIA,10100.0,190.0,8.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,107.0,20.0,,,Docente Substituto a Contratar
,,,,QUA,07:55 às 10:40,Docente Substituto a Contratar
,,190.0,8.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG133 - FERROVIAS,10100.0,102.0,20.0,TER,20:20 às 22:10,Andre Luis Oliveira de Melo
,,194.0,5.0,,,Andre Luis Oliveira de Melo
,,,,QUI,20:20 às 22:10,Andre Luis Oliveira de Melo
,,102.0,20.0,,,Andre Luis Oliveira de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG136 - HIDRAULICA,10100.0,102.0,40.0,SEG,07:00 às 08:50,Francis Valter Pepe Franca
,,107.0,5.0,,,Francis Valter Pepe Franca
,,102.0,40.0,QUA,07:00 às 08:50,Francis Valter Pepe Franca
,,107.0,5.0,,,Francis Valter Pepe Franca
,20200.0,103.0,5.0,TER,14:50 às 16:40,Andre Luiz Andrade Simoes
,,107.0,20.0,,,Andre Luiz Andrade Simoes
,,102.0,10.0,,,Andre Luiz Andrade Simoes
,,103.0,5.0,QUI,14:50 às 16:40,Andre Luiz Andrade Simoes
,,107.0,20.0,,,Andre Luiz Andrade Simoes
,,102.0,10.0,,,Andre Luiz Andrade Simoes
,30300.0,190.0,5.0,SEG,14:50 às 16:40,Francis Valter Pepe Franca
,,107.0,5.0,,,Francis Valter Pepe Franca
,,102.0,35.0,,,Francis Valter Pepe Franca
,,107.0,5.0,QUA,14:50 às 16:40,Francis Valter Pepe Franca
,,102.0,35.0,,,Francis Valter Pepe Franca
,,190.0,5.0,,,Francis Valter Pepe Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG137 - OBRAS HIDRÁULICAS,10100.0,190.0,5.0,TER,18:30 às 20:20,Renavan Andrade Sobrinho
,,102.0,25.0,,,Renavan Andrade Sobrinho
,,107.0,15.0,,,Renavan Andrade Sobrinho
,,,,QUI,18:30 às 20:20,Renavan Andrade Sobrinho
,,190.0,5.0,,,Renavan Andrade Sobrinho
,,102.0,25.0,,,Renavan Andrade Sobrinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG169 - ELEMENTOS DE MÁQUINAS E MOTORES,10100.0,189.0,3.0,SEG,18:30 às 20:20,Diego Santos Duarte
,,103.0,20.0,,,Diego Santos Duarte
,,102.0,7.0,,,Diego Santos Duarte
,,103.0,20.0,QUA,18:30 às 19:25,Diego Santos Duarte
,,102.0,7.0,,,Diego Santos Duarte
,,189.0,3.0,,,Diego Santos Duarte
,,,,,19:25 às 20:20,Diego Santos Duarte
,,102.0,7.0,,,Diego Santos Duarte
,,103.0,20.0,,,Diego Santos Duarte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG176 - REFRIGERACAO E AR CONDICIONADO,10100.0,189.0,3.0,SEG,18:30 às 20:20,Francisco Jarmeson Silva Bandeira
,,188.0,5.0,,,Francisco Jarmeson Silva Bandeira
,,105.0,22.0,,,Francisco Jarmeson Silva Bandeira
,,189.0,3.0,QUA,18:30 às 19:25,Francisco Jarmeson Silva Bandeira
,,188.0,5.0,,,Francisco Jarmeson Silva Bandeira
,,105.0,22.0,,,Francisco Jarmeson Silva Bandeira
,,188.0,5.0,,19:25 às 20:20,Francisco Jarmeson Silva Bandeira
,,189.0,3.0,,,Francisco Jarmeson Silva Bandeira
,,105.0,22.0,,,Francisco Jarmeson Silva Bandeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG179 - PROJETO E PLANEJAMENTO INDUSTRIAL,10100.0,189.0,4.0,TER,20:20 às 22:10,Anselmo Alves Bandeira
,,188.0,15.0,,,Anselmo Alves Bandeira
,,185.0,26.0,,,Anselmo Alves Bandeira
,,188.0,15.0,QUI,20:20 às 22:10,Anselmo Alves Bandeira
,,189.0,4.0,,,Anselmo Alves Bandeira
,,185.0,26.0,,,Anselmo Alves Bandeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG185 - OPERACOES UNITARIAS DA INDUSTRIA QUIMICA II,10100.0,106.0,45.0,SEG,14:50 às 16:40,Andrea Limoeiro Carvalho
,,,,QUA,14:50 às 16:40,Andrea Limoeiro Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG207 - METROLOGIA INDUSTRIAL,10100.0,188.0,5.0,SEG,20:20 às 22:10,Carlos Jefferson de Melo Santos
,,185.0,30.0,,,Carlos Jefferson de Melo Santos
,,106.0,5.0,,,Carlos Jefferson de Melo Santos
,,189.0,5.0,,,Carlos Jefferson de Melo Santos
,,188.0,5.0,QUA,20:20 às 22:10,Carlos Jefferson de Melo Santos
,,189.0,5.0,,,Carlos Jefferson de Melo Santos
,,106.0,5.0,,,Carlos Jefferson de Melo Santos
,,185.0,30.0,,,Carlos Jefferson de Melo Santos
,20200.0,105.0,45.0,SEG,16:40 às 18:30,Marcelo Costa Tanaka
,,189.0,4.0,,,Marcelo Costa Tanaka
,,105.0,45.0,QUA,16:40 às 17:35,Marcelo Costa Tanaka
,,189.0,4.0,,,Marcelo Costa Tanaka
,,105.0,45.0,,17:35 às 18:30,Marcelo Costa Tanaka
,,189.0,4.0,,,Marcelo Costa Tanaka
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG214 - SISTEMAS URBANOS DE ÁGUA,10100.0,102.0,10.0,TER,14:50 às 16:40,Vivien Luciane Viaro
,,107.0,20.0,,,Vivien Luciane Viaro
,,,,QUI,14:50 às 16:40,Vivien Luciane Viaro
,,102.0,10.0,,,Vivien Luciane Viaro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
