Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
ENG268 - MECÂNICA DAS ROCHAS I A,10100.0,110.0,10.0,SEG,13:00 às 14:50,Paulo Gustavo Cavalcante Lins
,,103.0,15.0,,,Paulo Gustavo Cavalcante Lins
,,102.0,25.0,,,Paulo Gustavo Cavalcante Lins
,,110.0,10.0,QUA,13:00 às 14:50,Paulo Gustavo Cavalcante Lins
,,103.0,15.0,,,Paulo Gustavo Cavalcante Lins
,,102.0,25.0,,,Paulo Gustavo Cavalcante Lins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG269 - CIÊNCIAS DO AMBIENTE,10100.0,103.0,5.0,TER,08:50 às 10:40,Adriana Costa Ferreira
,,102.0,40.0,,,Adriana Costa Ferreira
,,103.0,5.0,QUI,08:50 às 10:40,Adriana Costa Ferreira
,,102.0,40.0,,,Adriana Costa Ferreira
,20200.0,106.0,5.0,TER,08:50 às 10:40,Fabio Ribeiro de Oliveira
,,105.0,10.0,,,Fabio Ribeiro de Oliveira
,,104.0,20.0,,,Fabio Ribeiro de Oliveira
,,103.0,10.0,,,Fabio Ribeiro de Oliveira
,,106.0,5.0,QUI,08:50 às 10:40,Fabio Ribeiro de Oliveira
,,105.0,10.0,,,Fabio Ribeiro de Oliveira
,,104.0,20.0,,,Fabio Ribeiro de Oliveira
,,103.0,10.0,,,Fabio Ribeiro de Oliveira
,30300.0,190.0,10.0,TER,08:50 às 10:40,Docente não informado pelo Departamento
,,109.0,10.0,,,Docente não informado pelo Departamento
,,106.0,25.0,,,Docente não informado pelo Departamento
,,190.0,10.0,,,Jose Mauricio Sousa Fiuza
,,106.0,25.0,,,Jose Mauricio Sousa Fiuza
,,109.0,10.0,,,Jose Mauricio Sousa Fiuza
,,190.0,10.0,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,,109.0,10.0,,,Docente não informado pelo Departamento
,,106.0,25.0,,,Docente não informado pelo Departamento
,,109.0,10.0,,,Jose Mauricio Sousa Fiuza
,,106.0,25.0,,,Jose Mauricio Sousa Fiuza
,,190.0,10.0,,,Jose Mauricio Sousa Fiuza
,40400.0,102.0,45.0,SEG,13:00 às 14:50,Alexsandro Fiscina de Santana
,,,,QUA,13:00 às 14:50,Alexsandro Fiscina de Santana
,50500.0,103.0,15.0,SEG,13:00 às 14:50,Fabio Ribeiro de Oliveira
,,104.0,30.0,,,Fabio Ribeiro de Oliveira
,,,,QUA,13:00 às 14:50,Fabio Ribeiro de Oliveira
,,103.0,15.0,,,Fabio Ribeiro de Oliveira
,60600.0,105.0,20.0,SEG,13:00 às 14:50,Francisco Ramon Alves do Nascimento
,,106.0,25.0,,,Francisco Ramon Alves do Nascimento
,,105.0,20.0,,,Icaro Thiago Andrade Moreira
,,106.0,25.0,,,Icaro Thiago Andrade Moreira
,,,,QUA,13:00 às 14:50,Francisco Ramon Alves do Nascimento
,,105.0,20.0,,,Francisco Ramon Alves do Nascimento
,,106.0,25.0,,,Icaro Thiago Andrade Moreira
,,105.0,20.0,,,Icaro Thiago Andrade Moreira
,70700.0,190.0,18.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,189.0,6.0,,,Docente não informado pelo Departamento
,,182.0,10.0,,,Docente não informado pelo Departamento
,,109.0,10.0,,,Docente não informado pelo Departamento
,,106.0,1.0,,,Docente não informado pelo Departamento
,,190.0,18.0,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,189.0,6.0,,,Docente não informado pelo Departamento
,,182.0,10.0,,,Docente não informado pelo Departamento
,,109.0,10.0,,,Docente não informado pelo Departamento
,,106.0,1.0,,,Docente não informado pelo Departamento
,80800.0,186.0,45.0,SEG,18:30 às 20:20,Alexsandro Fiscina de Santana
,,,,QUA,18:30 às 20:20,Alexsandro Fiscina de Santana
,90900.0,188.0,45.0,SEG,18:30 às 20:20,Icaro Thiago Andrade Moreira
,,,,QUA,18:30 às 20:20,Icaro Thiago Andrade Moreira
,101000.0,185.0,25.0,SEG,18:30 às 20:20,Francisco Ramon Alves do Nascimento
,,113.0,5.0,,,Francisco Ramon Alves do Nascimento
,,105.0,10.0,,,Francisco Ramon Alves do Nascimento
,,104.0,5.0,,,Francisco Ramon Alves do Nascimento
,,185.0,25.0,QUA,18:30 às 20:20,Francisco Ramon Alves do Nascimento
,,113.0,5.0,,,Francisco Ramon Alves do Nascimento
,,105.0,10.0,,,Francisco Ramon Alves do Nascimento
,,104.0,5.0,,,Francisco Ramon Alves do Nascimento
,111100.0,194.0,10.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,190.0,1.0,,,Docente não informado pelo Departamento
,,189.0,34.0,,,Docente não informado pelo Departamento
,,194.0,10.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,190.0,1.0,,,Docente não informado pelo Departamento
,,189.0,34.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG272 - HIDRAULICA II,10100.0,107.0,20.0,TER,16:40 às 18:30,Andre Luiz Andrade Simoes
,,,,QUI,16:40 às 18:30,Andre Luiz Andrade Simoes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG273 - INSTALAÇÕES HIDRÁULICAS SANITÁRIAS E PREDIAIS,10100.0,107.0,25.0,SEG,18:30 às 20:20,Renavan Andrade Sobrinho
,,,,QUA,18:30 às 20:20,Renavan Andrade Sobrinho
,20200.0,102.0,45.0,TER,07:00 às 08:50,Francis Valter Pepe Franca
,,,,QUI,07:00 às 08:50,Francis Valter Pepe Franca
,30300.0,102.0,45.0,TER,16:40 às 18:30,Francis Valter Pepe Franca
,,,,QUI,16:40 às 18:30,Francis Valter Pepe Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG275 - TRATAMENTO DE ÁGUAS DE ABASTECIMENTO,10100.0,107.0,25.0,TER,16:40 às 18:30,Luciano Matos Queiroz
,,,,QUI,16:40 às 18:30,Luciano Matos Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG278 - PROBLEMAS DE SAUDE PUBLICA,10100.0,107.0,25.0,SEG,16:40 às 18:30,Patricia Campos Borja
,,,,QUA,16:40 às 18:30,Patricia Campos Borja
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG280 - BIOLOGIA SANITARIA APLICADA,10100.0,107.0,40.0,SEG,08:50 às 10:40,Jose Mauricio Sousa Fiuza
,,,,QUA,08:50 às 10:40,Jose Mauricio Sousa Fiuza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG281 - ORGANIZACAO E ADMINISTRACAO DE SERVICOS DE SANEAMENTO,10100.0,107.0,25.0,TER,16:40 às 18:30,Patricia Campos Borja
,,,,QUI,16:40 às 18:30,Patricia Campos Borja
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG285 - RESISTENCIA DOS MATERIAIS I A,10100.0,105.0,45.0,SEG,07:00 às 08:50,Armando Sa Ribeiro Junior
,,,,QUA,07:00 às 08:50,Armando Sa Ribeiro Junior
,,,,SEX,07:00 às 08:50,Armando Sa Ribeiro Junior
,20200.0,105.0,15.0,SEG,08:50 às 10:40,Alexandre de Macedo Wahrhaftig
,,103.0,30.0,,,Alexandre de Macedo Wahrhaftig
,,105.0,15.0,QUA,08:50 às 10:40,Alexandre de Macedo Wahrhaftig
,,103.0,30.0,,,Alexandre de Macedo Wahrhaftig
,,105.0,15.0,SEX,08:50 às 10:40,Alexandre de Macedo Wahrhaftig
,,103.0,30.0,,,Alexandre de Macedo Wahrhaftig
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG288 - ESTÁGIO EM ENGENHARIA SANITÁRIA E AMBIENTAL,10001.0,107.0,25.0,CMB,00:00 às 23:00,Vivien Luciane Viaro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG295 - HIGIENE E SEGURANÇA NO TRABALHO,10100.0,189.0,1.0,TER,14:50 às 16:40,Enete Souza de Medeiros
,,107.0,7.0,,,Enete Souza de Medeiros
,,106.0,5.0,,,Enete Souza de Medeiros
,,105.0,5.0,,,Enete Souza de Medeiros
,,104.0,15.0,,,Enete Souza de Medeiros
,,103.0,1.0,,,Enete Souza de Medeiros
,,102.0,11.0,,,Enete Souza de Medeiros
,,189.0,1.0,QUI,14:50 às 16:40,Enete Souza de Medeiros
,,107.0,7.0,,,Enete Souza de Medeiros
,,106.0,5.0,,,Enete Souza de Medeiros
,,105.0,5.0,,,Enete Souza de Medeiros
,,104.0,15.0,,,Enete Souza de Medeiros
,,103.0,1.0,,,Enete Souza de Medeiros
,,102.0,11.0,,,Enete Souza de Medeiros
,20200.0,190.0,2.0,TER,16:40 às 18:30,Enete Souza de Medeiros
,,189.0,1.0,,,Enete Souza de Medeiros
,,107.0,7.0,,,Enete Souza de Medeiros
,,106.0,5.0,,,Enete Souza de Medeiros
,,105.0,5.0,,,Enete Souza de Medeiros
,,104.0,15.0,,,Enete Souza de Medeiros
,,102.0,10.0,,,Enete Souza de Medeiros
,,190.0,2.0,QUI,16:40 às 18:30,Enete Souza de Medeiros
,,189.0,1.0,,,Enete Souza de Medeiros
,,107.0,7.0,,,Enete Souza de Medeiros
,,106.0,5.0,,,Enete Souza de Medeiros
,,105.0,5.0,,,Enete Souza de Medeiros
,,104.0,15.0,,,Enete Souza de Medeiros
,,102.0,10.0,,,Enete Souza de Medeiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG296 - CONSTRUCAO CIVIL I,10100.0,107.0,5.0,SEG,10:40 às 12:30,Elaine Pinto Varela Alberte
,,102.0,40.0,,,Elaine Pinto Varela Alberte
,,107.0,5.0,QUA,10:40 às 12:30,Francisco Gabriel Santos Silva
,,102.0,40.0,,,Francisco Gabriel Santos Silva
,20200.0,107.0,10.0,SEG,14:50 às 16:40,Elaine Pinto Varela Alberte
,,102.0,35.0,,,Elaine Pinto Varela Alberte
,,107.0,10.0,QUA,14:50 às 16:40,Francisco Gabriel Santos Silva
,,102.0,35.0,,,Francisco Gabriel Santos Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG297 - CONSTRUCAO CIVIL II,10100.0,102.0,45.0,SEG,08:50 às 10:40,Dayana Bastos Costa
,,,,QUA,08:50 às 10:40,Dayana Bastos Costa
,20200.0,107.0,3.0,SEG,13:00 às 14:50,Dayana Bastos Costa
,,102.0,42.0,,,Dayana Bastos Costa
,,107.0,3.0,QUA,13:00 às 14:50,Dayana Bastos Costa
,,102.0,42.0,,,Dayana Bastos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG298 - ESTÁTICA DAS CONSTRUÇÕES,10100.0,107.0,10.0,SEG,07:00 às 08:50,Daniel de Souza Machado
,,102.0,35.0,,,Daniel de Souza Machado
,,107.0,10.0,QUA,07:00 às 08:50,Daniel de Souza Machado
,,102.0,35.0,,,Daniel de Souza Machado
,20200.0,107.0,10.0,SEG,13:00 às 14:50,Alex Alves Bandeira
,,102.0,35.0,,,Alex Alves Bandeira
,,107.0,10.0,QUA,13:00 às 14:50,Alex Alves Bandeira
,,102.0,35.0,,,Alex Alves Bandeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG299 - CONSTRUÇÕES DE AÇO,10100.0,102.0,45.0,SEG,13:00 às 14:50,Alberto Borges Vieira Junior
,,,,QUA,13:00 às 14:50,Alberto Borges Vieira Junior
,20200.0,102.0,45.0,TER,07:00 às 08:50,Cereno de Freitas Diniz Goncalves Muniz
,,,,QUI,07:00 às 08:50,Cereno de Freitas Diniz Goncalves Muniz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG300 - CONSTRUÇÕES DE MADEIRAS,10100.0,102.0,20.0,TER,08:50 às 10:40,Sandro Fabio Cesar
,,,,QUI,08:50 às 10:40,Sandro Fabio Cesar
,20200.0,102.0,20.0,TER,13:00 às 14:50,Sandro Fabio Cesar
,,,,QUI,13:00 às 14:50,Sandro Fabio Cesar
,30300.0,102.0,20.0,TER,16:40 às 18:30,Sandro Fabio Cesar
,,,,QUI,16:40 às 18:30,Sandro Fabio Cesar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG301 - RESISTENCIA DOS MATERIAIS II A,10100.0,107.0,10.0,SEG,08:50 às 10:40,Nivaldo Benedito Ferreira Campos
,,102.0,35.0,,,Nivaldo Benedito Ferreira Campos
,,107.0,10.0,QUA,08:50 às 10:40,Nivaldo Benedito Ferreira Campos
,,102.0,35.0,,,Nivaldo Benedito Ferreira Campos
,20200.0,107.0,10.0,TER,13:00 às 14:50,Alberto Borges Vieira Junior
,,102.0,35.0,,,Alberto Borges Vieira Junior
,,107.0,10.0,QUI,13:00 às 14:50,Alberto Borges Vieira Junior
,,102.0,35.0,,,Alberto Borges Vieira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG302 - ESTÁGIO EM ENGENHARIA CIVIL,2.0,102.0,45.0,QUA,18:30 às 20:20,Giada Claudia Bettazzi
,,,,CMB,00:00 às 00:00,Giada Claudia Bettazzi
,3.0,102.0,45.0,TER,16:40 às 18:30,Paulo Roberto do Rio de Almeida Braga
,,,,CMB,00:00 às 00:00,Paulo Roberto do Rio de Almeida Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG303 - SANEAMENTO BÁSICO,10100.0,102.0,45.0,SEG,07:00 às 08:50,Luis Gustavo Macedo West
,,,,QUA,07:00 às 08:50,Luis Gustavo Macedo West
,20200.0,102.0,45.0,SEG,16:40 às 18:30,Luis Gustavo Macedo West
,,,,QUA,16:40 às 18:30,Luis Gustavo Macedo West
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG304 - PROJETO DE ESTRADAS,10100.0,190.0,1.0,SEG,08:50 às 10:40,Larissa Virginia da Silva Ribas
,,189.0,1.0,,,Larissa Virginia da Silva Ribas
,,102.0,28.0,,,Larissa Virginia da Silva Ribas
,,190.0,1.0,QUA,08:50 às 10:40,Larissa Virginia da Silva Ribas
,,189.0,1.0,,,Larissa Virginia da Silva Ribas
,,102.0,28.0,,,Larissa Virginia da Silva Ribas
,20200.0,102.0,30.0,SEG,16:40 às 18:30,Larissa Virginia da Silva Ribas
,,,,QUA,16:40 às 18:30,Larissa Virginia da Silva Ribas
,30300.0,102.0,30.0,SEG,10:40 às 12:30,Docente Substituto a Contratar
,,,,QUA,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG305 - CONSTRUÇÃO DE ESTRADAS,10100.0,102.0,30.0,SEG,14:50 às 16:40,Caroline Dias Amancio de Lima
,,,,QUA,14:50 às 16:40,Caroline Dias Amancio de Lima
,20200.0,102.0,30.0,TER,07:00 às 08:50,Caroline Dias Amancio de Lima
,,,,QUI,07:00 às 08:50,Caroline Dias Amancio de Lima
,30300.0,102.0,30.0,TER,16:40 às 18:30,Docente Substituto a Contratar
,,,,QUI,16:40 às 18:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG309 - FENOMENOS DE TRANSPORTE III,10100.0,190.0,2.0,TER,16:40 às 18:30,Cristiano Hora de Oliveira Fontes
,,105.0,45.0,,,Cristiano Hora de Oliveira Fontes
,,190.0,2.0,QUI,16:40 às 18:30,Cristiano Hora de Oliveira Fontes
,,105.0,45.0,,,Cristiano Hora de Oliveira Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG312 - PROJETOS MECANICOS I,10100.0,105.0,30.0,SEG,14:50 às 15:45,Marcelo Costa Tanaka
,,,,,15:45 às 16:40,Marcelo Costa Tanaka
,,,,QUA,14:50 às 16:40,Marcelo Costa Tanaka
,,,,SEX,14:50 às 16:40,Maria Carolina Albuquerque de Souza Sant
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG314 - PROCESSOS DE FABRICACAO I,10100.0,105.0,45.0,SEG,18:30 às 20:20,Pedro Cardoso da Silva Neto
,,,,QUA,18:30 às 20:20,Pedro Cardoso da Silva Neto
,,,,SEX,18:30 às 20:20,Pedro Cardoso da Silva Neto
,20200.0,188.0,45.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,,,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,,,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG315 - PROCESSOS DE FABRICACAO II,10100.0,105.0,45.0,SEG,16:40 às 18:30,Aline Silva
,,,,QUA,16:40 às 18:30,Aline Silva
,,,,SEX,16:40 às 18:30,Aline Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG318 - SISTEMAS FLUIDOMECANICOS,10100.0,105.0,45.0,TER,16:40 às 18:30,Jurandir Santos Brito
,,,,QUI,16:40 às 17:35,Jurandir Santos Brito
,,,,,17:35 às 18:30,Jurandir Santos Brito
,20200.0,105.0,45.0,TER,18:30 às 20:20,Jurandir Santos Brito
,,,,QUI,18:30 às 19:25,Jurandir Santos Brito
,,,,,19:25 às 20:20,Jurandir Santos Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG319 - SISTEMAS TERMICOS,10100.0,105.0,45.0,SEG,16:40 às 18:30,Lourenco Gobira Alves
,,,,QUA,16:40 às 17:35,Lourenco Gobira Alves
,,,,,17:35 às 18:30,Lourenco Gobira Alves
,,,,SEX,16:40 às 18:30,Lourenco Gobira Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG320 - TRANSPORTE MECANICO,10100.0,105.0,45.0,TER,16:40 às 18:30,Hugo de Souza Oliveira
,,,,QUI,16:40 às 17:35,Hugo de Souza Oliveira
,,,,,17:35 às 18:30,Hugo de Souza Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG321 - TECNICAS DE MANUTENCAO INDUSTRIAL,10100.0,105.0,45.0,SEG,16:40 às 18:30,Josiane Maria de Macedo Fernandes
,,,,QUA,16:40 às 17:35,Josiane Maria de Macedo Fernandes
,,,,,17:35 às 18:30,Josiane Maria de Macedo Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG323 - TERMODINÂMICA APLICADA I,10100.0,105.0,30.0,SEG,13:00 às 14:50,Docente Substituto Mantido
,,103.0,15.0,,,Docente Substituto Mantido
,,105.0,30.0,QUA,13:00 às 14:50,Docente Substituto Mantido
,,103.0,15.0,,,Docente Substituto Mantido
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG324 - TERMODINÂMICA APLICADA II,10100.0,105.0,45.0,TER,14:50 às 16:40,Ednildo Andrade Torres
,,,,QUI,14:50 às 16:40,Ednildo Andrade Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG326 - USINAGEM,10100.0,105.0,45.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,,,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG352 - SANEAMENTO AMBIENTAL,10100.0,189.0,2.0,SEG,14:50 às 16:40,Vivien Luciane Viaro
,,107.0,40.0,,,Vivien Luciane Viaro
,,189.0,2.0,QUA,14:50 às 16:40,Vivien Luciane Viaro
,,107.0,40.0,,,Vivien Luciane Viaro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG353 - CALCULO DE REATORES,10100.0,106.0,45.0,SEG,07:00 às 08:50,Carlos Augusto de Moraes Pires
,,,,QUA,07:00 às 08:50,Carlos Augusto de Moraes Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG354 - CORROSÃO,10000.0,106.0,30.0,TER,13:00 às 14:50,Claudia Lisiane Fanezi da Rocha
,,,,QUI,13:00 às 14:50,Claudia Lisiane Fanezi da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG358 - FENOMENOS DE TRANSPORTE II,10000.0,106.0,45.0,TER,14:50 às 16:40,Cristiano Hora de Oliveira Fontes
,,,,QUI,14:50 às 16:40,Cristiano Hora de Oliveira Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG360 - MATERIAIS DE CONSTRUCAO E QUIPAMENTOS DA INDUSTRIA QUIMICA,10100.0,106.0,45.0,TER,14:50 às 16:40,Claudia Lisiane Fanezi da Rocha
,,,,QUI,14:50 às 16:40,Claudia Lisiane Fanezi da Rocha
,20200.0,106.0,45.0,SEG,16:40 às 18:30,Manuel de Almeida Barreto Filho
,,,,QUA,16:40 às 18:30,Manuel de Almeida Barreto Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG363 - PROJETO E PLANEJAMENTO DA INDÚSTRIA QUÍMICA II-A,10100.0,106.0,45.0,TER,14:50 às 16:40,Delano Mendes de Santana
,,,,QUI,14:50 às 16:40,Delano Mendes de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG364 - PRODUCAO E TRANSPORTE DE CALOR,10100.0,106.0,45.0,SEG,14:50 às 16:40,Silvio Alexandre Beisl Vieira de Melo
,,,,QUA,14:50 às 16:40,Silvio Alexandre Beisl Vieira de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG369 - ESTÁGIO INDUSTRIAL EM ENGENHARIA QUIMICA,1.0,106.0,30.0,SEX,16:40 às 18:30,Regina Ferreira Vianna
,,,,CMB,00:00 às 00:00,Regina Ferreira Vianna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG370 - FENÔMENOS DE TRANSPORTES I,10100.0,102.0,45.0,TER,08:50 às 10:40,Samuel Luporini
,,,,QUI,08:50 às 10:40,Samuel Luporini
,20200.0,104.0,30.0,TER,10:40 às 12:30,Mauricio Alvarez Munoz
,,103.0,15.0,,,Mauricio Alvarez Munoz
,,104.0,30.0,QUI,10:40 às 12:30,Mauricio Alvarez Munoz
,,103.0,15.0,,,Mauricio Alvarez Munoz
,30300.0,190.0,2.0,TER,13:00 às 14:50,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,104.0,10.0,,,Docente não informado pelo Departamento
,,102.0,30.0,,,Docente não informado pelo Departamento
,,190.0,2.0,QUI,13:00 às 14:50,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,104.0,10.0,,,Docente não informado pelo Departamento
,,102.0,30.0,,,Docente não informado pelo Departamento
,40400.0,107.0,15.0,SEG,16:40 às 18:30,Docente não informado pelo Departamento
,,105.0,35.0,,,Docente não informado pelo Departamento
,,107.0,15.0,QUA,16:40 às 18:30,Docente não informado pelo Departamento
,,105.0,35.0,,,Docente não informado pelo Departamento
,60600.0,103.0,45.0,TER,08:50 às 10:40,Mauricio Alvarez Munoz
,,,,QUI,08:50 às 10:40,Mauricio Alvarez Munoz
,70700.0,194.0,8.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,186.0,30.0,,,Docente Substituto a Contratar
,,194.0,8.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,186.0,30.0,,,Docente Substituto a Contratar
,80800.0,186.0,20.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,,,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG371 - HIDROLOGIA,10100.0,107.0,40.0,SEG,08:50 às 10:40,Lafayette Dantas da Luz
,,,,QUA,08:50 às 10:40,Lafayette Dantas da Luz
,20200.0,102.0,45.0,SEG,10:40 às 12:30,Yvonilde Dantas Pinto Medeiros
,,,,QUA,10:40 às 12:30,Yvonilde Dantas Pinto Medeiros
,30300.0,102.0,45.0,SEG,16:40 às 18:30,Bruno Jardim da Silva
,,,,QUA,16:40 às 18:30,Bruno Jardim da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG372 - PROCESSOS UNITÁRIOS DA INDÚSTRIA QUÍMICA I,10100.0,106.0,45.0,SEG,16:40 às 18:30,Regina Ferreira Vianna
,,,,QUA,16:40 às 18:30,Regina Ferreira Vianna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG374 - ESTÁGIO INDUSTRIAL,1.0,105.0,45.0,CMB,00:00 às 23:00,Jurandir Santos Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG383 - DRENAGEM URBANA,10100.0,102.0,10.0,SEG,18:30 às 20:20,Bruno Jardim da Silva
,,,,QUA,18:30 às 20:20,Bruno Jardim da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENG384 - LIXO, RESIDUOS SOLIDOS E LIMPEZA PUBLICA",10100.0,107.0,25.0,TER,14:50 às 16:40,Viviana Maria Zanta
,,,,QUI,14:50 às 16:40,Viviana Maria Zanta
,,,,CMB,00:00 às 00:00,Viviana Maria Zanta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG396 - TERMODINAMICA I,10100.0,106.0,45.0,SEG,08:50 às 10:40,Miguel Angel Iglesias Duro
,,,,QUA,08:50 às 10:40,Miguel Angel Iglesias Duro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG419 - CATÁLISE HETEROGÊNEA,10000.0,106.0,40.0,TER,18:30 às 20:20,Luiz Antonio Magalhaes Pontes
,,,,QUI,18:30 às 20:20,Luiz Antonio Magalhaes Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG420 - TOPICOS ESPECIAIS EM ENGENHARIA QUIMICA.,10000.0,106.0,40.0,TER,16:40 às 18:30,Rosana Lopes Lima Fialho
,,,,QUI,16:40 às 18:30,Rosana Lopes Lima Fialho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG421 - FENOMENOS DE TRANSPORTE III,10100.0,106.0,45.0,TER,13:00 às 14:50,Samuel Luporini
,,,,QUI,13:00 às 14:50,Samuel Luporini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG426 - OPERACOES UNITARIAS DA INDUSTRIA QUIMICA I,10000.0,106.0,45.0,SEG,13:00 às 14:50,Samuel Luporini
,,,,QUA,13:00 às 14:50,Samuel Luporini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG427 - TERMODINAMICA II,10000.0,106.0,45.0,SEG,14:50 às 16:40,Miguel Angel Iglesias Duro
,,,,QUA,14:50 às 16:40,Miguel Angel Iglesias Duro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG430 - ENGENHARIA DE PRODUTO,10100.0,185.0,45.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,,,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG431 - PROJETO E ENGENHARIA ASSISTIDOS POR COMPUTADOR,10100.0,105.0,30.0,SEG,20:20 às 22:10,Guilherme Ribeiro Begnini
,,,,QUA,20:20 às 22:10,Guilherme Ribeiro Begnini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG432 - MANUFATURA ASSISTIDA POR COMPUTADOR,10100.0,185.0,45.0,TER,18:30 às 19:25,Joao Thiago de Guimaraes Anchieta e Arau
,,,,,19:25 às 22:10,Joao Thiago de Guimaraes Anchieta e Arau
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
