Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
ENG656 - CONTROLE DE SISTEMAS A EVENTOS DISCRETOS,10000.0,186.0,5.0,QUA,18:30 às 20:20,Jes de Jesus Fiais Cerqueira
,,139.0,20.0,,,Jes de Jesus Fiais Cerqueira
,,104.0,5.0,,,Jes de Jesus Fiais Cerqueira
,,139.0,20.0,SEX,18:30 às 20:20,Jes de Jesus Fiais Cerqueira
,,186.0,5.0,,,Jes de Jesus Fiais Cerqueira
,,104.0,5.0,,,Jes de Jesus Fiais Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG713 - TÓPICOS ESPECIAIS DA ENGENHARIA DE PRODUÇÃO,10000.0,185.0,45.0,SEG,16:40 às 18:30,Joao Thiago de Guimaraes Anchieta e Arau
,,,,QUA,16:40 às 18:30,Joao Thiago de Guimaraes Anchieta e Arau
,20000.0,185.0,45.0,TER,18:30 às 20:20,Salvador Avila Filho
,,,,QUI,18:30 às 20:20,Salvador Avila Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG730 - TOPICOS ESPECIAIS EM ENGENHARIA ELETRICA I,10000.0,139.0,20.0,TER,14:50 às 16:40,Fabiano Fragoso Costa
,,104.0,10.0,,,Fabiano Fragoso Costa
,,,,QUI,14:50 às 16:40,Fabiano Fragoso Costa
,,139.0,20.0,,,Fabiano Fragoso Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG735 - TOPICOS ESPECIAIS EM ENGENHARIA ELETRICA II,10000.0,186.0,5.0,TER,16:40 às 18:30,Ana Isabela Araujo Cunha
,,139.0,20.0,,,Ana Isabela Araujo Cunha
,,104.0,5.0,,,Ana Isabela Araujo Cunha
,,139.0,20.0,QUI,16:40 às 18:30,Ana Isabela Araujo Cunha
,,104.0,5.0,,,Ana Isabela Araujo Cunha
,,186.0,5.0,,,Ana Isabela Araujo Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG740 - TOPICOS ESPECIAIS EM ENGENHARIA ELETRICA III,10000.0,186.0,3.0,TER,16:40 às 18:30,Docente Visitante
,,139.0,20.0,,,Docente Visitante
,,104.0,7.0,,,Docente Visitante
,,139.0,20.0,QUI,16:40 às 18:30,Docente Visitante
,,186.0,3.0,,,Docente Visitante
,,104.0,7.0,,,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG758 - TEAU - RISCO EM AREA URBANA,10000.0,853.0,15.0,TER,15:45 às 17:35,Roberto Bastos Guimaraes
,,,,,17:35 às 18:30,Sandro Lemos Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG764 - TOPICOS ESPECIAIS EM MECATRONICA I,10000.0,145.0,20.0,QUI,18:30 às 21:15,Docente não informado pelo Departamento
,,153.0,10.0,,,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Leizer Schnitman
,,145.0,20.0,,,Leizer Schnitman
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG790 - PESQUISA ORIENTADA,10000.0,864.0,9.0,CMB,00:00 às 23:00,Dayana Bastos Costa
,,853.0,37.0,,,Dayana Bastos Costa
,,141.0,5.0,,,Dayana Bastos Costa
,20000.0,137.0,40.0,CMB,00:00 às 23:00,Silvana Mattedi e Silva
,,,,,,Samuel Luporini
,,,,,,Regina Ferreira Vianna
,,,,,,Carlos Alberto Caldas de Sousa
,,,,,,Luiz Carlos Lobato dos Santos
,,,,,,Luiz Antonio Magalhaes Pontes
,,,,,,Carlos Augusto de Moraes Pires
,30000.0,153.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,10.0,,,Docente não informado pelo Departamento
,40000.0,153.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,10.0,,,Docente não informado pelo Departamento
,50000.0,153.0,10.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,,145.0,10.0,,,Antonio Cezar de Castro Lima
,60000.0,153.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,10.0,,,Docente não informado pelo Departamento
,70000.0,153.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,10.0,,,Docente não informado pelo Departamento
,80000.0,153.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,10.0,,,Docente não informado pelo Departamento
,90000.0,153.0,10.0,CMB,00:00 às 23:00,Leizer Schnitman
,,145.0,10.0,,,Leizer Schnitman
,100000.0,153.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,10.0,,,Docente não informado pelo Departamento
,110000.0,153.0,10.0,CMB,00:00 às 23:00,Marcio Andre Fernandes Martins
,,145.0,10.0,,,Marcio Andre Fernandes Martins
,120000.0,153.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,10.0,,,Docente não informado pelo Departamento
,130000.0,153.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,10.0,,,Docente não informado pelo Departamento
,140000.0,153.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,10.0,,,Docente não informado pelo Departamento
,150000.0,153.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG791 - TIROCINIO DOCENTE ORIENTADO,10000.0,141.0,5.0,CMB,00:00 às 23:00,Dayana Bastos Costa
,20000.0,153.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,153.0,10.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,40000.0,153.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50000.0,153.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60000.0,153.0,10.0,CMB,00:00 às 23:00,Leizer Schnitman
,70000.0,153.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80000.0,153.0,10.0,CMB,00:00 às 23:00,Marcio Andre Fernandes Martins
,90000.0,153.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG792 - PROJETO DE DISSERTACAO,10000.0,141.0,1.0,CMB,00:00 às 23:00,Dayana Bastos Costa
,20000.0,145.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG793 - EXAME DE QUALIFICACAO PARA DISSERTACAO DE MESTRADO,10000.0,137.0,20.0,CMB,00:00 às 23:00,Carlos Augusto de Moraes Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG794 - SEMINARIO DE PESQUISA,10000.0,141.0,3.0,CMB,00:00 às 23:00,Dayana Bastos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA68 - PESQUISA ORIENTADA EM ENGENHARIA ELETRICA,10000.0,139.0,7.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,20000.0,139.0,3.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,30000.0,139.0,5.0,CMB,00:00 às 23:00,Andre Pires Nobrega Tahim
,40000.0,139.0,2.0,CMB,00:00 às 23:00,Daniel Barbosa
,50000.0,139.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60000.0,139.0,1.0,CMB,00:00 às 23:00,Karcius Day Rosario Assis
,70000.0,139.0,6.0,CMB,00:00 às 23:00,Niraldo Roberto Ferreira
,80000.0,139.0,4.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,90000.0,139.0,2.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,100000.0,139.0,2.0,CMB,00:00 às 23:00,Augusto Cesar Pinto Loureiro da Costa
,110000.0,139.0,1.0,CMB,00:00 às 23:00,Humberto Xavier de Araujo
,120000.0,139.0,2.0,CMB,00:00 às 23:00,Paulo Cesar Machado de Abreu Farias
,130000.0,139.0,4.0,CMB,00:00 às 23:00,Wagner Luiz Alves de Oliveira
,140000.0,139.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,150000.0,139.0,2.0,CMB,00:00 às 23:00,Marcela Silva Novo
,160000.0,139.0,3.0,CMB,00:00 às 23:00,Luciana Martinez
,170000.0,139.0,4.0,CMB,00:00 às 23:00,Tito Luis Maia Santos
,180000.0,139.0,2.0,CMB,00:00 às 23:00,Fabiano Fragoso Costa
,190000.0,139.0,2.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,200000.0,139.0,8.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,210000.0,139.0,3.0,CMB,00:00 às 23:00,Edson Pinto Santana
,220000.0,139.0,1.0,CMB,00:00 às 23:00,Bernardo Ordonez
,230000.0,139.0,1.0,CMB,00:00 às 23:00,Robson Nunes de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA69 - PROJETO DE DISSERTACAO EM ENGENHARIA ELETRICA,10000.0,139.0,2.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,20000.0,139.0,1.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,30000.0,139.0,1.0,CMB,00:00 às 23:00,Daniel Barbosa
,40000.0,139.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50000.0,139.0,2.0,CMB,00:00 às 23:00,Niraldo Roberto Ferreira
,60000.0,139.0,1.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,70000.0,139.0,1.0,CMB,00:00 às 23:00,Paulo Cesar Machado de Abreu Farias
,80000.0,139.0,2.0,CMB,00:00 às 23:00,Wagner Luiz Alves de Oliveira
,90000.0,139.0,1.0,CMB,00:00 às 23:00,Luciana Martinez
,100000.0,139.0,1.0,CMB,00:00 às 23:00,Tito Luis Maia Santos
,110000.0,139.0,1.0,CMB,00:00 às 23:00,Fabiano Fragoso Costa
,120000.0,139.0,8.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,130000.0,139.0,2.0,CMB,00:00 às 23:00,Edson Pinto Santana
,140000.0,139.0,1.0,CMB,00:00 às 23:00,Robson Nunes de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA73 - SISTEMAS ROBOTICOS,10000.0,186.0,5.0,SEG,18:30 às 20:20,Andre Gustavo Scolari Conceicao
,,139.0,20.0,,,Andre Gustavo Scolari Conceicao
,,104.0,5.0,,,Andre Gustavo Scolari Conceicao
,,186.0,5.0,QUA,18:30 às 20:20,Andre Gustavo Scolari Conceicao
,,139.0,20.0,,,Andre Gustavo Scolari Conceicao
,,104.0,5.0,,,Andre Gustavo Scolari Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA74 - INTELIGENCIA COMPUTACIONAL,10000.0,186.0,5.0,TER,16:40 às 18:30,Jes de Jesus Fiais Cerqueira
,,139.0,20.0,,,Jes de Jesus Fiais Cerqueira
,,104.0,5.0,,,Jes de Jesus Fiais Cerqueira
,,186.0,5.0,QUI,16:40 às 18:30,Jes de Jesus Fiais Cerqueira
,,139.0,20.0,,,Jes de Jesus Fiais Cerqueira
,,104.0,5.0,,,Jes de Jesus Fiais Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA79 - NANOENGENHARIA: PROCESSOS E CARACTERIZACOES,10000.0,104.0,45.0,TER,14:50 às 16:40,Marcio Fontana
,,,,QUI,14:50 às 16:40,Marcio Fontana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA82 - TRANSITORIOS ELETROMAGNETICOS EM SISTEMAS DE POTENCIA,10000.0,139.0,20.0,TER,18:30 às 20:20,Fernando Augusto Moreira
,,104.0,10.0,,,Fernando Augusto Moreira
,,139.0,20.0,QUI,18:30 às 20:20,Fernando Augusto Moreira
,,104.0,10.0,,,Fernando Augusto Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA83 - PROCESSAMENTO ESTATISTICO DE SINAIS,10000.0,186.0,5.0,TER,18:30 às 20:20,Eduardo Furtado de Simas Filho
,,139.0,20.0,,,Eduardo Furtado de Simas Filho
,,104.0,5.0,,,Eduardo Furtado de Simas Filho
,,186.0,5.0,QUI,18:30 às 20:20,Eduardo Furtado de Simas Filho
,,139.0,20.0,,,Eduardo Furtado de Simas Filho
,,104.0,5.0,,,Eduardo Furtado de Simas Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA84 - PROCESSADORES DIGITAIS DE SINAIS,10000.0,186.0,5.0,TER,16:40 às 18:30,Paulo Cesar Machado de Abreu Farias
,,139.0,20.0,,,Paulo Cesar Machado de Abreu Farias
,,104.0,5.0,,,Paulo Cesar Machado de Abreu Farias
,,186.0,5.0,QUI,16:40 às 18:30,Wagner Luiz Alves de Oliveira
,,139.0,20.0,,,Wagner Luiz Alves de Oliveira
,,104.0,5.0,,,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA85 - TOPICOS ESPECIAIS EM ENGENHARIA ELETRICA IV,10000.0,186.0,5.0,SEG,18:30 às 20:20,Humberto Xavier de Araujo
,,139.0,20.0,,,Humberto Xavier de Araujo
,,104.0,5.0,,,Humberto Xavier de Araujo
,,186.0,5.0,QUA,18:30 às 20:20,Humberto Xavier de Araujo
,,139.0,20.0,,,Humberto Xavier de Araujo
,,104.0,5.0,,,Humberto Xavier de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC89 - CORROSAO,10000.0,137.0,15.0,QUA,10:40 às 12:30,Carlos Alberto Caldas de Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC93 - PESQUISA DE TESE DE DOUTORADO,10000.0,157.0,85.0,CMB,00:00 às 23:00,Silvana Mattedi e Silva
,,,,,,Samuel Luporini
,,,,,,Regina Ferreira Vianna
,,,,,,Carlos Alberto Caldas de Sousa
,,,,,,Luiz Carlos Lobato dos Santos
,,,,,,Luiz Antonio Magalhaes Pontes
,,,,,,Carlos Augusto de Moraes Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC94 - SEMINARIO DE PESQUISA,10000.0,157.0,25.0,CMB,00:00 às 23:00,Carlos Alberto Caldas de Sousa
,,,,,,Luiz Antonio Magalhaes Pontes
,,,,,,Carlos Augusto de Moraes Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC95 - TIROCINIO DOCENTE ORIENTADO,10000.0,157.0,15.0,CMB,00:00 às 23:00,Silvana Mattedi e Silva
,,,,,,Samuel Luporini
,,,,,,Regina Ferreira Vianna
,,,,,,Carlos Alberto Caldas de Sousa
,,,,,,Luiz Carlos Lobato dos Santos
,,,,,,Luiz Antonio Magalhaes Pontes
,,,,,,Carlos Augusto de Moraes Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC96 - Exame de Qualificação,10000.0,157.0,20.0,CMB,00:00 às 23:00,Silvana Mattedi e Silva
,,,,,,Samuel Luporini
,,,,,,Regina Ferreira Vianna
,,,,,,Carlos Alberto Caldas de Sousa
,,,,,,Luiz Carlos Lobato dos Santos
,,,,,,Luiz Antonio Magalhaes Pontes
,,,,,,Carlos Augusto de Moraes Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC97 - SEMINARIO DE TESE I,10000.0,157.0,20.0,CMB,00:00 às 23:00,Silvana Mattedi e Silva
,,,,,,Samuel Luporini
,,,,,,Regina Ferreira Vianna
,,,,,,Carlos Alberto Caldas de Sousa
,,,,,,Luiz Carlos Lobato dos Santos
,,,,,,Luiz Antonio Magalhaes Pontes
,,,,,,Carlos Augusto de Moraes Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC98 - SEMINARIO DE TESE II,10000.0,157.0,20.0,CMB,00:00 às 23:00,Silvana Mattedi e Silva
,,,,,,Samuel Luporini
,,,,,,Regina Ferreira Vianna
,,,,,,Carlos Alberto Caldas de Sousa
,,,,,,Luiz Carlos Lobato dos Santos
,,,,,,Luiz Antonio Magalhaes Pontes
,,,,,,Carlos Augusto de Moraes Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD85 - ENGENHARIA ECONOMICA E AVALIACAO DE PROJETOS,10000.0,162.0,20.0,QUA,14:50 às 18:30,Adonias Magdiel Silva Ferreira
,,161.0,50.0,,,Adonias Magdiel Silva Ferreira
,,160.0,50.0,,,Adonias Magdiel Silva Ferreira
,,162.0,20.0,CMB,00:00 às 00:00,Francisco Gaudencio Mendonca Freires
,,161.0,50.0,,,Francisco Gaudencio Mendonca Freires
,,160.0,50.0,,,Francisco Gaudencio Mendonca Freires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD86 - PROJETO DE TESE,10000.0,160.0,50.0,CMB,00:00 às 23:00,Cristiano Hora de Oliveira Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD87 - QUALIFICACAO EM ENGENHARIA,10000.0,160.0,20.0,CMB,00:00 às 23:00,Elaine Christine de Magalhaes Cabral Alb
,20000.0,160.0,20.0,SEG,10:40 às 12:30,Marcio Luis Ferreira Nascimento
,,,,QUA,10:40 às 12:30,Marcio Luis Ferreira Nascimento
,,,,CMB,00:00 às 00:00,Marcio Luis Ferreira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD88 - SEMINARIOS EM ENGENHARIA I,10000.0,162.0,30.0,TER,13:00 às 14:50,Marcio Andre Fernandes Martins
,,161.0,30.0,,,Marcio Andre Fernandes Martins
,,162.0,30.0,QUI,13:00 às 14:50,Marcio Andre Fernandes Martins
,,161.0,30.0,,,Marcio Andre Fernandes Martins
,,162.0,30.0,CMB,00:00 às 00:00,Marcio Andre Fernandes Martins
,,161.0,30.0,,,Marcio Andre Fernandes Martins
,20000.0,162.0,20.0,CMB,00:00 às 23:00,Marcio Luis Ferreira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD89 - SEMINARIOS EM ENGENHARIA II,10000.0,162.0,20.0,TER,13:00 às 14:50,Docente Concursado
,,161.0,30.0,,,Docente Concursado
,,162.0,20.0,QUI,13:00 às 14:50,Docente Concursado
,,161.0,30.0,,,Docente Concursado
,,162.0,20.0,CMB,00:00 às 00:00,Marcio Andre Fernandes Martins
,,161.0,30.0,,,Marcio Andre Fernandes Martins
,20000.0,162.0,20.0,CMB,00:00 às 23:00,Marcio Luis Ferreira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD90 - SEMINARIOS EM ENGENHARIA III,10000.0,160.0,30.0,CMB,00:00 às 23:00,Cristiano Hora de Oliveira Fontes
,20000.0,160.0,30.0,TER,10:40 às 12:30,Marcio Luis Ferreira Nascimento
,,,,QUI,10:40 às 12:30,Marcio Luis Ferreira Nascimento
,,,,CMB,00:00 às 00:00,Marcio Luis Ferreira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGE91 - PRODUCAO DE TEXTOS DE ENGENHARIA EM LINGUA INGLESA,10000.0,162.0,10.0,SEX,08:50 às 10:40,Cristiano Hora de Oliveira Fontes
,,161.0,50.0,,,Cristiano Hora de Oliveira Fontes
,,160.0,40.0,,,Cristiano Hora de Oliveira Fontes
,,162.0,10.0,,10:40 às 12:30,Marcio Luis Ferreira Nascimento
,,161.0,50.0,,,Marcio Luis Ferreira Nascimento
,,160.0,40.0,,,Marcio Luis Ferreira Nascimento
,,162.0,10.0,CMB,00:00 às 00:00,Cristiano Hora de Oliveira Fontes
,,161.0,50.0,,,Cristiano Hora de Oliveira Fontes
,,160.0,40.0,,,Cristiano Hora de Oliveira Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGE99 - PRATICAS DE EXOGENIA,100.0,160.0,200.0,CMB,00:00 às 23:00,Cristiano Hora de Oliveira Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF01 - PESQUISA ORIENTADA DOUTORADO,10101.0,160.0,250.0,CMB,00:00 às 23:00,Cristiano Hora de Oliveira Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF02 - METODOLOGIA E PRODUCAO DA PESQUISA CIENTIFICA E TECNOLOGICA,10000.0,160.0,50.0,CMB,00:00 às 23:00,Cristiano Hora de Oliveira Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF03 - PRE-DEFESA DE TESE DE DOUTORADO,10000.0,160.0,20.0,CMB,00:00 às 23:00,Cristiano Hora de Oliveira Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF04 - DEFESA DE TESE DE DOUTORADO,10000.0,160.0,10.0,CMB,00:00 às 23:00,Cristiano Hora de Oliveira Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF05 - PRATICA DOCENTE ORIENTADA I,100.0,161.0,5.0,CMB,00:00 às 23:00,Cristiano Hora de Oliveira Fontes
,,160.0,3.0,,,Cristiano Hora de Oliveira Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF06 - PRATICA DOCENTE ORIENTADA II,100.0,161.0,5.0,CMB,00:00 às 23:00,Cristiano Hora de Oliveira Fontes
,,160.0,3.0,,,Cristiano Hora de Oliveira Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF07 - PRATICA DOCENTE ORIENTADA III,100.0,161.0,5.0,CMB,00:00 às 23:00,Cristiano Hora de Oliveira Fontes
,,160.0,3.0,,,Cristiano Hora de Oliveira Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF08 - TOPICOS ESPECIAIS EM ENGENHARIA I,10000.0,162.0,5.0,SEG,14:50 às 16:40,Francisco Gaudencio Mendonca Freires
,,161.0,10.0,,,Francisco Gaudencio Mendonca Freires
,,160.0,10.0,,,Francisco Gaudencio Mendonca Freires
,,162.0,5.0,CMB,00:00 às 00:00,Francisco Gaudencio Mendonca Freires
,,161.0,10.0,,,Francisco Gaudencio Mendonca Freires
,,160.0,10.0,,,Francisco Gaudencio Mendonca Freires
,20000.0,162.0,5.0,SAB,07:55 às 12:30,Docente Convênio
,,161.0,10.0,,,Docente Convênio
,,160.0,10.0,,,Docente Convênio
,,162.0,5.0,CMB,00:00 às 00:00,Cristiano Hora de Oliveira Fontes
,,161.0,10.0,,,Cristiano Hora de Oliveira Fontes
,,160.0,10.0,,,Cristiano Hora de Oliveira Fontes
,30000.0,162.0,5.0,CMB,00:00 às 23:00,Docente Convênio
,,161.0,10.0,,,Docente Convênio
,,160.0,10.0,,,Docente Convênio
,,162.0,5.0,,,Cristiano Hora de Oliveira Fontes
,,161.0,10.0,,,Cristiano Hora de Oliveira Fontes
,,160.0,10.0,,,Cristiano Hora de Oliveira Fontes
,40000.0,162.0,5.0,TER,18:30 às 20:20,Anastacio Pinto Goncalves Filho
,,161.0,10.0,,,Anastacio Pinto Goncalves Filho
,,160.0,5.0,,,Anastacio Pinto Goncalves Filho
,,162.0,5.0,CMB,00:00 às 00:00,Anastacio Pinto Goncalves Filho
,,161.0,10.0,,,Anastacio Pinto Goncalves Filho
,,160.0,5.0,,,Anastacio Pinto Goncalves Filho
,50000.0,162.0,3.0,SEX,08:50 às 10:40,Asher Kiperstok First
,,161.0,10.0,,,Asher Kiperstok First
,,160.0,10.0,,,Asher Kiperstok First
,,162.0,3.0,,10:40 às 12:30,Asher Kiperstok First
,,161.0,10.0,,,Asher Kiperstok First
,,160.0,10.0,,,Asher Kiperstok First
,,162.0,3.0,CMB,00:00 às 00:00,Asher Kiperstok First
,,161.0,10.0,,,Asher Kiperstok First
,,160.0,10.0,,,Asher Kiperstok First
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF10 - TOPICOS ESPECIAIS EM ENGENHARIA III,10000.0,162.0,5.0,CMB,00:00 às 23:00,Karen Valverde Pontes
,,161.0,50.0,,,Karen Valverde Pontes
,,160.0,20.0,,,Karen Valverde Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
