Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUI,14:50 às 16:40,Moises Araujo Oliveira
,50500.0,105.0,45.0,TER,14:50 às 16:40,Fernando Augusto Moreira
,,,,QUI,14:50 às 16:40,Fernando Augusto Moreira
,60600.0,188.0,25.0,TER,20:20 às 22:10,Andre Pires Nobrega Tahim
,,185.0,25.0,,,Andre Pires Nobrega Tahim
,,188.0,25.0,QUI,20:20 às 22:10,Andre Pires Nobrega Tahim
,,185.0,25.0,,,Andre Pires Nobrega Tahim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG006 - ENGENHARIA E SEGURANÇA DE TRÁFEGO,10100.0,102.0,30.0,SEG,08:50 às 10:40,Elio Santana Fontes
,,,,QUA,08:50 às 10:40,Elio Santana Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG008 - FENOMENOS DE TRANSPORTE I-A,10100.0,106.0,42.0,SEG,16:40 às 18:30,Marcio Luis Ferreira Nascimento
,,189.0,1.0,,,Marcio Luis Ferreira Nascimento
,,190.0,1.0,,,Marcio Luis Ferreira Nascimento
,,113.0,3.0,,,Marcio Luis Ferreira Nascimento
,,190.0,1.0,QUA,16:40 às 18:30,Marcio Luis Ferreira Nascimento
,,113.0,3.0,,,Marcio Luis Ferreira Nascimento
,,189.0,1.0,,,Marcio Luis Ferreira Nascimento
,,106.0,42.0,,,Marcio Luis Ferreira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG009 - CONTROLE DE PROCESSOS QUÍMICOS,10100.0,113.0,3.0,SEG,18:30 às 20:20,Marcelo Embirucu de Souza
,,106.0,40.0,,,Marcelo Embirucu de Souza
,,188.0,5.0,,,Marcelo Embirucu de Souza
,,106.0,40.0,QUA,18:30 às 20:20,Marcelo Embirucu de Souza
,,188.0,5.0,,,Marcelo Embirucu de Souza
,,113.0,3.0,,,Marcelo Embirucu de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG012 - BARRAGENS DE TERRA,10100.0,102.0,30.0,SEG,08:50 às 10:40,Roberto Bastos Guimaraes
,,,,QUA,08:50 às 10:40,Roberto Bastos Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG013 - PATOLOGIA DAS FUNDAÇÕES,10100.0,102.0,30.0,TER,14:50 às 16:40,Luciene de Moraes Eirado Lima
,,,,QUI,14:50 às 16:40,Luciene de Moraes Eirado Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG015 - ECOLOGIA APLICADA E CONTROLE DA POLUICAO,10100.0,107.0,40.0,SEG,08:50 às 10:40,Jose Mauricio Sousa Fiuza
,,226.0,5.0,,,Jose Mauricio Sousa Fiuza
,,107.0,40.0,QUA,08:50 às 10:40,Jose Mauricio Sousa Fiuza
,,226.0,5.0,,,Jose Mauricio Sousa Fiuza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG016 - OPERACOES UNITARIAS FISICO-QUIMICAS,10100.0,107.0,30.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,,,QUI,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG017 - CIÊNCIAS DOS MATERIAIS CÊRAMICOS,10100.0,102.0,45.0,TER,10:40 às 12:30,Marcelo Strozi Cilla
,,,,QUI,10:40 às 12:30,Marcelo Strozi Cilla
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG021 - MECANICA DAS ESTRUTURAS,10100.0,101.0,40.0,TER,07:00 às 08:50,Armando Sa Ribeiro Junior
,,187.0,5.0,,,Armando Sa Ribeiro Junior
,,,,QUI,07:00 às 08:50,Armando Sa Ribeiro Junior
,,101.0,40.0,,,Armando Sa Ribeiro Junior
,20200.0,101.0,45.0,TER,16:40 às 18:30,Kaique Moreira Matos Magalhaes
,,,,QUI,16:40 às 18:30,Kaique Moreira Matos Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG022 - MATERIAIS DE CONSTRUÇÃO,10100.0,101.0,40.0,SEG,08:50 às 10:40,Cleber Marcos Ribeiro Dias
,,,,QUA,08:50 às 10:40,Cleber Marcos Ribeiro Dias
,,,,SEX,08:50 às 10:40,Cleber Marcos Ribeiro Dias
,20200.0,101.0,40.0,TER,14:50 às 17:35,Antonio Freitas da Silva Filho
,,,,QUI,14:50 às 15:45,Antonio Freitas da Silva Filho
,,,,,15:45 às 17:35,Antonio Freitas da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG023 - TECNICAS CONSTRUTIVAS I,10100.0,190.0,1.0,TER,10:40 às 12:30,Ricardo Fernandes Carvalho
,,101.0,45.0,,,Ricardo Fernandes Carvalho
,,189.0,1.0,,,Ricardo Fernandes Carvalho
,,,,QUI,10:40 às 12:30,Ricardo Fernandes Carvalho
,,190.0,1.0,,,Ricardo Fernandes Carvalho
,,101.0,45.0,,,Ricardo Fernandes Carvalho
,20200.0,101.0,45.0,TER,16:40 às 18:30,Ricardo Fernandes Carvalho
,,190.0,1.0,,,Ricardo Fernandes Carvalho
,,,,QUI,16:40 às 18:30,Ricardo Fernandes Carvalho
,,101.0,45.0,,,Ricardo Fernandes Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG024 - TÉCNICAS CONSTRUTIVAS II,10100.0,101.0,45.0,TER,10:40 às 12:30,Jardel Pereira Goncalves
,,,,QUI,10:40 às 12:30,Jardel Pereira Goncalves
,20200.0,101.0,45.0,TER,16:40 às 18:30,Jardel Pereira Goncalves
,,,,QUI,16:40 às 18:30,Jardel Pereira Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG025 - INTRODUCAO AOS SISTEMAS ESTRUTURAIS,10100.0,190.0,1.0,SEG,07:00 às 08:50,Giada Claudia Bettazzi
,,101.0,45.0,,,Giada Claudia Bettazzi
,,190.0,1.0,QUA,07:00 às 08:50,Giada Claudia Bettazzi
,,101.0,45.0,,,Giada Claudia Bettazzi
,,,,SEX,07:00 às 08:50,Giada Claudia Bettazzi
,,190.0,1.0,,,Giada Claudia Bettazzi
,20200.0,101.0,45.0,SEG,13:00 às 14:50,Yasmin Fortes Fonseca
,,,,QUA,13:00 às 14:50,Yasmin Fortes Fonseca
,,,,SEX,13:00 às 14:50,Yasmin Fortes Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG026 - QUALIDADE E PRODUTIVIDADE NA CONSTRUÇÃO,10100.0,102.0,45.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,,,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG027 - SANEAMENTO E SAUDE,10000.0,387.0,5.0,SEX,08:50 às 11:35,Jose Mauricio Sousa Fiuza
,,190.0,1.0,,,Jose Mauricio Sousa Fiuza
,,286.0,4.0,,,Jose Mauricio Sousa Fiuza
,,207.0,35.0,,,Jose Mauricio Sousa Fiuza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG028 - TRANSPORTE PÚBLICO,10100.0,102.0,30.0,SEG,20:20 às 22:10,Silvia Camargo Fernandes Miranda
,,,,QUA,20:20 às 22:10,Cezar Augusto Caldas Bello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG032 - INSTRUMENTAÇÃO APLIC. À INDÚSTRIA DO PETRÓLEO E GÁS NATURAL,10100.0,188.0,40.0,SEG,20:20 às 22:10,Ruy Carvalho de Barros
,,106.0,5.0,,,Ruy Carvalho de Barros
,,188.0,40.0,QUA,20:20 às 22:10,Ruy Carvalho de Barros
,,106.0,5.0,,,Ruy Carvalho de Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG033 - INTRODUÇÃO À ENGENHARIA MECANICA,10100.0,189.0,1.0,SEX,08:50 às 10:40,Paula Frassinetti Cavalcante
,,190.0,1.0,,,Paula Frassinetti Cavalcante
,,105.0,47.0,,,Paula Frassinetti Cavalcante
,,,,,10:40 às 11:35,Paula Frassinetti Cavalcante
,,189.0,1.0,,,Paula Frassinetti Cavalcante
,,190.0,1.0,,,Paula Frassinetti Cavalcante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG036 - INTROD. AO ESTUDO DA DINAMICA E DESEMPENHO DOS AUTOMOVEIS,10100.0,190.0,3.0,TER,18:30 às 20:20,Ailton de Sousa Silveira Lima Junior
,,189.0,2.0,,,Ailton de Sousa Silveira Lima Junior
,,105.0,15.0,,,Ailton de Sousa Silveira Lima Junior
,,190.0,3.0,QUI,18:30 às 19:25,Ailton de Sousa Silveira Lima Junior
,,189.0,2.0,,,Ailton de Sousa Silveira Lima Junior
,,105.0,15.0,,,Ailton de Sousa Silveira Lima Junior
,,190.0,3.0,,19:25 às 20:20,Ailton de Sousa Silveira Lima Junior
,,189.0,2.0,,,Ailton de Sousa Silveira Lima Junior
,,105.0,15.0,,,Ailton de Sousa Silveira Lima Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG037 - PLANEJAMENTO E CONTROLE DA PRODUCAO,10100.0,185.0,25.0,SEG,18:30 às 20:20,Mateus Eca Souza
,,188.0,20.0,,,Mateus Eca Souza
,,185.0,25.0,QUA,18:30 às 20:20,Mateus Eca Souza
,,188.0,20.0,,,Mateus Eca Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG039 - GESTÃO DA QUALIDADE NA ENGENHARIA,10100.0,190.0,5.0,TER,18:30 às 20:20,Anselmo Alves Bandeira
,,185.0,20.0,,,Anselmo Alves Bandeira
,,102.0,10.0,,,Anselmo Alves Bandeira
,,106.0,10.0,,,Anselmo Alves Bandeira
,,102.0,10.0,QUI,18:30 às 20:20,Anselmo Alves Bandeira
,,185.0,20.0,,,Anselmo Alves Bandeira
,,106.0,10.0,,,Anselmo Alves Bandeira
,,190.0,5.0,,,Anselmo Alves Bandeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG040 - GESTÃO EMPREENDEDORA DA ENGENHARIA,10100.0,185.0,25.0,SEX,18:30 às 20:20,Renato de Castro Vivas
,,,,,20:20 às 22:10,Renato de Castro Vivas
,20200.0,189.0,5.0,SEG,16:40 às 18:30,Francisco Gaudencio Mendonca Freires
,,185.0,20.0,,,Francisco Gaudencio Mendonca Freires
,,102.0,10.0,,,Francisco Gaudencio Mendonca Freires
,,185.0,20.0,QUA,16:40 às 18:30,Francisco Gaudencio Mendonca Freires
,,189.0,5.0,,,Francisco Gaudencio Mendonca Freires
,,102.0,10.0,,,Francisco Gaudencio Mendonca Freires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG041 - MATERIAIS DE CONSTRUCAO MECANICA I,10100.0,185.0,45.0,SEG,18:30 às 20:20,Manuel de Almeida Barreto Filho
,,,,QUA,18:30 às 20:20,Manuel de Almeida Barreto Filho
,20200.0,190.0,40.0,TER,08:50 às 10:40,Marcelo Strozi Cilla
,,,,QUI,08:50 às 10:40,Marcelo Strozi Cilla
,30300.0,105.0,30.0,TER,13:00 às 14:50,Carlos Alberto Caldas de Sousa
,,,,QUI,13:00 às 14:50,Carlos Alberto Caldas de Sousa
,30400.0,105.0,15.0,TER,13:00 às 14:50,Carlos Alberto Caldas de Sousa
,,,,QUI,13:00 às 14:50,Manuel de Almeida Barreto Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG042 - MATERIAIS DE CONSTRUCAO MECANICA II,10100.0,105.0,45.0,TER,14:50 às 16:40,Carlos Alberto Caldas de Sousa
,,,,QUI,14:50 às 16:40,Carlos Alberto Caldas de Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG045 - INTRODUÇÃO Á ENGENHARIA DE PETRÓLEO,10100.0,106.0,5.0,SEG,13:00 às 14:50,Ana Cristina Morais da Silva
,,103.0,20.0,,,Ana Cristina Morais da Silva
,,189.0,1.0,,,Ana Cristina Morais da Silva
,,,,QUA,13:00 às 14:50,Ana Cristina Morais da Silva
,,106.0,5.0,,,Ana Cristina Morais da Silva
,,103.0,20.0,,,Ana Cristina Morais da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG047 - ENGENHARIA DE RESERVATÓRIOS E AVALIAÇÃO II,10100.0,103.0,15.0,SEG,07:00 às 08:50,Luiz Carlos Lobato dos Santos
,,,,QUA,07:00 às 08:50,Luiz Carlos Lobato dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG049 - PERFURAÇÃO E COMPLETAÇÃO DE POÇOS,10100.0,103.0,15.0,SEG,08:50 às 10:40,Ana Cristina Morais da Silva
,,,,QUA,08:50 às 10:40,Ana Cristina Morais da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG050 - ENGENHARIA DE PRODUÇÃO I,10100.0,103.0,15.0,SEG,10:40 às 12:30,George Simonelli
,,,,QUA,10:40 às 12:30,George Simonelli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG055 - ESTÁGIO SUPERVISIONADO EM PETRÓLEO,1.0,103.0,5.0,CMB,00:00 às 23:00,Ana Cristina Morais da Silva
,2.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Carlos Lobato dos Santos
,3.0,103.0,5.0,CMB,00:00 às 23:00,George Simonelli
,4.0,103.0,5.0,CMB,00:00 às 23:00,George Simonelli
,5.0,103.0,5.0,CMB,00:00 às 23:00,Julio Cesar Santos Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG056 - TRABALHO FINAL DE GRADUAÇÃO,1.0,103.0,5.0,CMB,00:00 às 23:00,Ana Cristina Morais da Silva
,2.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Carlos Lobato dos Santos
,3.0,103.0,5.0,CMB,00:00 às 23:00,George Simonelli
,4.0,103.0,5.0,CMB,00:00 às 23:00,George Simonelli
,5.0,103.0,5.0,CMB,00:00 às 23:00,Julio Cesar Santos Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG059 - QUALIDADE DO AR,10100.0,286.0,5.0,SEG,18:30 às 20:20,Alexsandro Fiscina de Santana
,,107.0,30.0,,,Alexsandro Fiscina de Santana
,,286.0,5.0,QUA,18:30 às 20:20,Alexsandro Fiscina de Santana
,,107.0,30.0,,,Alexsandro Fiscina de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG110 - RESISTENCIA DOS MATERIAIS III,10100.0,105.0,45.0,SEG,14:50 às 16:40,Rodrigo Sernizon Costa
,,,,QUA,14:50 às 16:40,Rodrigo Sernizon Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG114 - HIPERESTATICA,10100.0,102.0,45.0,TER,08:50 às 10:40,Monica Cristina Cardoso da Guarda
,,,,QUI,08:50 às 10:40,Monica Cristina Cardoso da Guarda
,20200.0,102.0,45.0,TER,14:50 às 16:40,Monica Cristina Cardoso da Guarda
,,,,QUI,14:50 às 16:40,Monica Cristina Cardoso da Guarda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG115 - PONTES,10100.0,102.0,45.0,SEG,08:50 às 10:40,Daniel de Souza Machado
,,,,QUA,08:50 às 10:40,Daniel de Souza Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG118 - ESTRUTURAS DE CONCRETO ARMADO I,10100.0,107.0,10.0,SEG,08:50 às 10:40,Aloisio Sthefano Correa Silva
,,102.0,35.0,,,Aloisio Sthefano Correa Silva
,,,,QUA,08:50 às 10:40,Aloisio Sthefano Correa Silva
,,107.0,10.0,,,Aloisio Sthefano Correa Silva
,20200.0,107.0,10.0,TER,14:50 às 16:40,Paulo Roberto do Rio de Almeida Braga
,,102.0,35.0,,,Paulo Roberto do Rio de Almeida Braga
,,,,QUI,14:50 às 16:40,Paulo Roberto do Rio de Almeida Braga
,,107.0,10.0,,,Paulo Roberto do Rio de Almeida Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG119 - ESTRUTURAS DE CONCRETO ARMADO II,10100.0,102.0,45.0,TER,08:50 às 10:40,Cereno de Freitas Diniz Goncalves Muniz
,,,,QUI,08:50 às 10:40,Cereno de Freitas Diniz Goncalves Muniz
,20200.0,102.0,45.0,TER,13:00 às 14:50,Paulo Roberto do Rio de Almeida Braga
,,,,QUI,13:00 às 14:50,Paulo Roberto do Rio de Almeida Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG128 - TOPOGRAFIA,10100.0,189.0,1.0,SEG,10:40 às 12:30,Vivian de Oliveira Fernandes
,,107.0,24.0,,,Vivian de Oliveira Fernandes
,,103.0,15.0,,,Vivian de Oliveira Fernandes
,,189.0,1.0,QUA,10:40 às 12:30,Vivian de Oliveira Fernandes
,,107.0,24.0,,,Vivian de Oliveira Fernandes
,,103.0,15.0,,,Vivian de Oliveira Fernandes
,,107.0,24.0,SEX,10:40 às 11:35,Vivian de Oliveira Fernandes
,,103.0,15.0,,,Vivian de Oliveira Fernandes
,,189.0,1.0,,,Vivian de Oliveira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG133 - FERROVIAS,10100.0,194.0,5.0,TER,18:30 às 20:20,Denise Maria da Silva Ribeiro
,,197.0,10.0,,,Denise Maria da Silva Ribeiro
,,102.0,30.0,,,Denise Maria da Silva Ribeiro
,,197.0,10.0,QUI,18:30 às 20:20,Denise Maria da Silva Ribeiro
,,194.0,5.0,,,Denise Maria da Silva Ribeiro
,,102.0,30.0,,,Denise Maria da Silva Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG134 - PLANEJAMENTO E ECONOMIA DOS TRANSPORTES,10100.0,387.0,10.0,SEG,18:30 às 20:20,Jose Ricardo Uchoa Cavalcanti Almeida
,,197.0,10.0,,,Jose Ricardo Uchoa Cavalcanti Almeida
,,102.0,25.0,,,Jose Ricardo Uchoa Cavalcanti Almeida
,,197.0,10.0,QUA,18:30 às 20:20,Jose Ricardo Uchoa Cavalcanti Almeida
,,102.0,25.0,,,Jose Ricardo Uchoa Cavalcanti Almeida
,,387.0,10.0,,,Jose Ricardo Uchoa Cavalcanti Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG135 - PORTOS E VIAS NAVEGÁVEIS,10100.0,197.0,10.0,TER,18:30 às 20:20,Jorge Ubirajara Pedreira Junior
,,102.0,35.0,,,Jorge Ubirajara Pedreira Junior
,,197.0,10.0,QUI,18:30 às 20:20,Jorge Ubirajara Pedreira Junior
,,102.0,35.0,,,Jorge Ubirajara Pedreira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG136 - HIDRAULICA,10100.0,107.0,35.0,SEG,08:50 às 10:40,Andre Luiz Andrade Simoes
,,102.0,10.0,,,Andre Luiz Andrade Simoes
,,107.0,35.0,QUA,08:50 às 10:40,Andre Luiz Andrade Simoes
,,102.0,10.0,,,Andre Luiz Andrade Simoes
,20200.0,102.0,33.0,SEG,16:40 às 18:30,Andre Luiz Andrade Simoes
,,107.0,10.0,,,Andre Luiz Andrade Simoes
,,194.0,2.0,,,Andre Luiz Andrade Simoes
,,107.0,10.0,QUA,16:40 às 18:30,Andre Luiz Andrade Simoes
,,102.0,33.0,,,Andre Luiz Andrade Simoes
,,194.0,2.0,,,Andre Luiz Andrade Simoes
,30300.0,194.0,15.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,107.0,4.0,,,Docente não informado pelo Departamento
,,103.0,1.0,,,Docente não informado pelo Departamento
,,102.0,25.0,,,Docente não informado pelo Departamento
,,103.0,1.0,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,102.0,25.0,,,Docente não informado pelo Departamento
,,107.0,4.0,,,Docente não informado pelo Departamento
,,194.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG137 - OBRAS HIDRÁULICAS,10100.0,102.0,5.0,TER,18:30 às 20:20,Renavan Andrade Sobrinho
,,107.0,40.0,,,Renavan Andrade Sobrinho
,,,,QUI,18:30 às 20:20,Renavan Andrade Sobrinho
,,102.0,5.0,,,Renavan Andrade Sobrinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG169 - ELEMENTOS DE MÁQUINAS E MOTORES,10100.0,102.0,20.0,SEG,16:40 às 18:30,Docente não informado pelo Departamento
,,103.0,15.0,,,Docente não informado pelo Departamento
,,102.0,20.0,QUA,16:40 às 17:35,Docente não informado pelo Departamento
,,103.0,15.0,,,Docente não informado pelo Departamento
,,102.0,20.0,,17:35 às 18:30,Docente não informado pelo Departamento
,,103.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG176 - REFRIGERACAO E AR CONDICIONADO,10100.0,105.0,20.0,TER,18:30 às 20:20,Julio Augusto Mendes da Silva
,,,,QUI,18:30 às 19:25,Julio Augusto Mendes da Silva
,,,,,19:25 às 20:20,Julio Augusto Mendes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG179 - PROJETO E PLANEJAMENTO INDUSTRIAL,10100.0,185.0,20.0,TER,20:20 às 22:10,Anselmo Alves Bandeira
,,188.0,30.0,,,Anselmo Alves Bandeira
,,,,QUI,20:20 às 22:10,Anselmo Alves Bandeira
,,185.0,20.0,,,Anselmo Alves Bandeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG185 - OPERACOES UNITARIAS DA INDUSTRIA QUIMICA II,10100.0,106.0,45.0,SEG,16:40 às 18:30,Silvana Mattedi e Silva
,,,,QUA,16:40 às 18:30,Silvana Mattedi e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG196 - TECNOLOGIA DOS POLIMEROS,10100.0,106.0,45.0,SEG,10:40 às 12:30,Karen Valverde Pontes
,,,,QUA,10:40 às 12:30,Karen Valverde Pontes
,,,,CMB,00:00 às 00:00,Karen Valverde Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG207 - METROLOGIA INDUSTRIAL,10100.0,105.0,40.0,TER,16:40 às 18:30,Marcelo Costa Tanaka
,,106.0,5.0,,,Marcelo Costa Tanaka
,,105.0,40.0,QUI,16:40 às 17:35,Marcelo Costa Tanaka
,,106.0,5.0,,,Marcelo Costa Tanaka
,,,,,17:35 às 18:30,Marcelo Costa Tanaka
,,105.0,40.0,,,Marcelo Costa Tanaka
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG213 - SISTEMAS URBANOS DE ESGOTOS,10100.0,107.0,43.0,TER,07:00 às 08:50,Renavan Andrade Sobrinho
,,286.0,2.0,,,Renavan Andrade Sobrinho
,,,,QUI,07:00 às 08:50,Renavan Andrade Sobrinho
,,107.0,43.0,,,Renavan Andrade Sobrinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG214 - SISTEMAS URBANOS DE ÁGUA,10100.0,102.0,10.0,TER,08:50 às 10:40,Vivien Luciane Viaro
,,107.0,30.0,,,Vivien Luciane Viaro
,,102.0,10.0,QUI,08:50 às 10:40,Vivien Luciane Viaro
,,107.0,30.0,,,Vivien Luciane Viaro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG216 - PAVIMENTAÇÃO,10100.0,102.0,30.0,SEG,07:00 às 08:50,Elio Santana Fontes
,,,,SEX,07:00 às 08:50,Elio Santana Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG220 - MAQUINAS OPERATRIZES,10100.0,105.0,45.0,TER,20:20 às 22:10,Pedro Cardoso da Silva Neto
,,,,QUI,20:20 às 21:15,Pedro Cardoso da Silva Neto
,,,,,21:15 às 22:10,Pedro Cardoso da Silva Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG229 - APLICAÇÕES INDUSTRIAIS DA COMPUTAÇÃO,10100.0,189.0,2.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
