Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,103.0,10.0,,,Carlos Arthur Mattos Teixeira Cavalcante
,,105.0,5.0,,,Carlos Arthur Mattos Teixeira Cavalcante
,,107.0,25.0,,,Carlos Arthur Mattos Teixeira Cavalcante
,30300.0,190.0,5.0,TER,10:40 às 11:35,Carlos Arthur Mattos Teixeira Cavalcante
,,107.0,15.0,,,Carlos Arthur Mattos Teixeira Cavalcante
,,103.0,25.0,,,Carlos Arthur Mattos Teixeira Cavalcante
,,190.0,5.0,,11:35 às 12:30,Carlos Arthur Mattos Teixeira Cavalcante
,,107.0,15.0,,,Carlos Arthur Mattos Teixeira Cavalcante
,,103.0,25.0,,,Carlos Arthur Mattos Teixeira Cavalcante
,,107.0,15.0,QUI,10:40 às 11:35,Carlos Arthur Mattos Teixeira Cavalcante
,,103.0,25.0,,,Carlos Arthur Mattos Teixeira Cavalcante
,,190.0,5.0,,,Carlos Arthur Mattos Teixeira Cavalcante
,,107.0,15.0,,11:35 às 12:30,Carlos Arthur Mattos Teixeira Cavalcante
,,103.0,25.0,,,Carlos Arthur Mattos Teixeira Cavalcante
,,190.0,5.0,,,Carlos Arthur Mattos Teixeira Cavalcante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG003 - ELETRICIDADE,10100.0,107.0,15.0,SEG,16:40 às 18:30,Renato Jose Pino de Araujo
,,189.0,5.0,,,Renato Jose Pino de Araujo
,,103.0,5.0,,,Renato Jose Pino de Araujo
,,190.0,5.0,,,Renato Jose Pino de Araujo
,,102.0,15.0,,,Renato Jose Pino de Araujo
,,,,QUA,16:40 às 18:30,Renato Jose Pino de Araujo
,,103.0,5.0,,,Renato Jose Pino de Araujo
,,189.0,5.0,,,Renato Jose Pino de Araujo
,,107.0,15.0,,,Renato Jose Pino de Araujo
,,190.0,5.0,,,Renato Jose Pino de Araujo
,20200.0,102.0,30.0,TER,10:40 às 12:30,Leonardo Silva Vasconcellos
,,103.0,20.0,,,Leonardo Silva Vasconcellos
,,,,QUI,10:40 às 12:30,Leonardo Silva Vasconcellos
,,102.0,30.0,,,Leonardo Silva Vasconcellos
,30300.0,106.0,45.0,TER,13:00 às 14:50,Renato Jose Pino de Araujo
,,,,QUI,13:00 às 14:50,Renato Jose Pino de Araujo
,40400.0,102.0,45.0,TER,14:50 às 16:40,Andre Luiz de Carvalho Valente
,,,,QUI,14:50 às 16:40,Andre Luiz de Carvalho Valente
,50500.0,105.0,40.0,TER,14:50 às 16:40,Niraldo Roberto Ferreira
,,103.0,5.0,,,Niraldo Roberto Ferreira
,,,,QUI,14:50 às 16:40,Niraldo Roberto Ferreira
,,105.0,40.0,,,Niraldo Roberto Ferreira
,60600.0,188.0,15.0,TER,20:20 às 22:10,Andre Luiz de Carvalho Valente
,,185.0,30.0,,,Andre Luiz de Carvalho Valente
,,189.0,2.0,,,Andre Luiz de Carvalho Valente
,,,,QUI,20:20 às 22:10,Andre Luiz de Carvalho Valente
,,188.0,15.0,,,Andre Luiz de Carvalho Valente
,,185.0,30.0,,,Andre Luiz de Carvalho Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG006 - ENGENHARIA E SEGURANÇA DE TRÁFEGO,10100.0,102.0,30.0,SEG,08:50 às 10:40,Elio Santana Fontes
,,,,QUA,08:50 às 10:40,Elio Santana Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG007 - INTRODUÇÃO Á ENGENHARIA DE MINAS E PETRÓLEO,10000.0,103.0,48.0,SEG,13:00 às 16:40,Ana Cristina Morais da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG008 - FENOMENOS DE TRANSPORTE I-A,10100.0,106.0,45.0,SEG,10:40 às 12:30,Marcio Luis Ferreira Nascimento
,,,,QUA,10:40 às 12:30,Marcio Luis Ferreira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG009 - CONTROLE DE PROCESSOS QUÍMICOS,10100.0,106.0,45.0,SEG,18:30 às 20:20,Leizer Schnitman
,,,,QUA,18:30 às 20:20,Leizer Schnitman
,20200.0,188.0,45.0,TER,20:20 às 22:10,Marcelo Embirucu de Souza
,,,,QUI,20:20 às 22:10,Marcelo Embirucu de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG011 - TALUDES E CONTENÇÔES,10100.0,102.0,30.0,SEG,08:50 às 10:40,Luis Edmundo Prado de Campos
,,,,QUA,08:50 às 10:40,Luis Edmundo Prado de Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG014 - INTRODUCAO A ENGENHARIA AMBIENTAL E SAUDE PUBLICA,10100.0,190.0,2.0,QUA,13:00 às 16:40,Viviana Maria Zanta
,,189.0,1.0,,,Viviana Maria Zanta
,,107.0,47.0,,,Viviana Maria Zanta
,,190.0,2.0,CMB,00:00 às 00:00,Viviana Maria Zanta
,,189.0,1.0,,,Viviana Maria Zanta
,,107.0,47.0,,,Viviana Maria Zanta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG016 - OPERACOES UNITARIAS FISICO-QUIMICAS,10100.0,107.0,40.0,TER,14:50 às 16:40,Luciano Matos Queiroz
,,,,QUI,14:50 às 16:40,Luciano Matos Queiroz
,,,,CMB,00:00 às 00:00,Luciano Matos Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG017 - CIÊNCIAS DOS MATERIAIS CÊRAMICOS,10100.0,102.0,45.0,TER,07:00 às 08:50,Marcelo Strozi Cilla
,,,,QUI,07:00 às 08:50,Marcelo Strozi Cilla
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG021 - MECANICA DAS ESTRUTURAS,10100.0,101.0,43.0,TER,08:50 às 10:40,Bruno Lobo Vaz de Carvalho
,,190.0,2.0,,,Bruno Lobo Vaz de Carvalho
,,,,QUI,08:50 às 10:40,Bruno Lobo Vaz de Carvalho
,,101.0,43.0,,,Bruno Lobo Vaz de Carvalho
,20200.0,101.0,43.0,TER,16:40 às 18:30,Daniel Barbedo Vasconcelos Santos
,,190.0,2.0,,,Daniel Barbedo Vasconcelos Santos
,,,,QUI,16:40 às 18:30,Daniel Barbedo Vasconcelos Santos
,,101.0,43.0,,,Daniel Barbedo Vasconcelos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG022 - MATERIAIS DE CONSTRUÇÃO,10100.0,101.0,45.0,TER,13:00 às 15:45,Antonio Freitas da Silva Filho
,,,,QUI,13:00 às 13:55,Antonio Freitas da Silva Filho
,,,,,13:55 às 15:45,Antonio Freitas da Silva Filho
,20200.0,101.0,30.0,SEG,08:50 às 11:35,Cleber Marcos Ribeiro Dias
,,,,QUA,08:50 às 10:40,Cleber Marcos Ribeiro Dias
,,,,,10:40 às 11:35,Cleber Marcos Ribeiro Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG023 - TECNICAS CONSTRUTIVAS I,10100.0,101.0,45.0,TER,10:40 às 12:30,Ricardo Fernandes Carvalho
,,,,QUI,10:40 às 12:30,Ricardo Fernandes Carvalho
,20200.0,101.0,45.0,TER,13:00 às 14:50,Ricardo Fernandes Carvalho
,,,,QUI,13:00 às 14:50,Ricardo Fernandes Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG024 - TÉCNICAS CONSTRUTIVAS II,10100.0,101.0,45.0,TER,08:50 às 10:40,Jardel Pereira Goncalves
,,,,QUI,08:50 às 10:40,Jardel Pereira Goncalves
,20200.0,101.0,45.0,TER,13:00 às 14:50,Jardel Pereira Goncalves
,,,,QUI,13:00 às 14:50,Jardel Pereira Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG025 - INTRODUCAO AOS SISTEMAS ESTRUTURAIS,10100.0,101.0,45.0,SEG,07:00 às 08:50,Giada Claudia Bettazzi
,,,,QUA,07:00 às 08:50,Giada Claudia Bettazzi
,,,,SEX,07:00 às 08:50,Giada Claudia Bettazzi
,20200.0,101.0,45.0,SEG,13:00 às 14:50,Bruno Lobo Vaz de Carvalho
,,,,QUA,13:00 às 14:50,Bruno Lobo Vaz de Carvalho
,,,,SEX,13:00 às 14:50,Bruno Lobo Vaz de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG026 - QUALIDADE E PRODUTIVIDADE NA CONSTRUÇÃO,10100.0,102.0,45.0,TER,14:50 às 16:40,Emerson de Andrade Marques Ferreira
,,,,QUI,14:50 às 16:40,Emerson de Andrade Marques Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG027 - SANEAMENTO E SAUDE,10000.0,207.0,50.0,SEX,08:50 às 11:35,Jose Mauricio Sousa Fiuza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG028 - TRANSPORTE PÚBLICO,10100.0,197.0,50.0,SEG,20:20 às 22:10,Francisco Ulisses Santos Rocha
,,,,QUA,20:20 às 22:10,Francisco Ulisses Santos Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG033 - INTRODUÇÃO À ENGENHARIA MECANICA,10100.0,105.0,50.0,SEX,08:50 às 09:45,Abel Ribeiro de Jesus
,,,,,09:45 às 10:40,Abel Ribeiro de Jesus
,,,,,10:40 às 11:35,Abel Ribeiro de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG036 - INTROD. AO ESTUDO DA DINAMICA E DESEMPENHO DOS AUTOMOVEIS,10100.0,189.0,10.0,SEG,08:50 às 10:40,Ailton de Sousa Silveira Lima Junior
,,105.0,25.0,,,Ailton de Sousa Silveira Lima Junior
,,190.0,10.0,,,Ailton de Sousa Silveira Lima Junior
,,105.0,25.0,QUA,08:50 às 09:45,Ailton de Sousa Silveira Lima Junior
,,189.0,10.0,,,Ailton de Sousa Silveira Lima Junior
,,190.0,10.0,,,Ailton de Sousa Silveira Lima Junior
,,189.0,10.0,,09:45 às 10:40,Ailton de Sousa Silveira Lima Junior
,,190.0,10.0,,,Ailton de Sousa Silveira Lima Junior
,,105.0,25.0,,,Ailton de Sousa Silveira Lima Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG037 - PLANEJAMENTO E CONTROLE DA PRODUCAO,10100.0,185.0,20.0,SEG,18:30 às 20:20,Renato de Castro Vivas
,,188.0,25.0,,,Renato de Castro Vivas
,,,,QUA,18:30 às 19:25,Renato de Castro Vivas
,,185.0,20.0,,,Renato de Castro Vivas
,,188.0,25.0,,19:25 às 20:20,Renato de Castro Vivas
,,185.0,20.0,,,Renato de Castro Vivas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG039 - GESTÃO DA QUALIDADE NA ENGENHARIA,10100.0,185.0,30.0,TER,18:30 às 20:20,Carlos Jefferson de Melo Santos
,,102.0,2.0,,,Carlos Jefferson de Melo Santos
,,189.0,3.0,,,Carlos Jefferson de Melo Santos
,,185.0,30.0,QUI,18:30 às 19:25,Carlos Jefferson de Melo Santos
,,189.0,3.0,,,Carlos Jefferson de Melo Santos
,,102.0,2.0,,,Carlos Jefferson de Melo Santos
,,189.0,3.0,,19:25 às 20:20,Carlos Jefferson de Melo Santos
,,102.0,2.0,,,Carlos Jefferson de Melo Santos
,,185.0,30.0,,,Carlos Jefferson de Melo Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG040 - GESTÃO EMPREENDEDORA DA ENGENHARIA,10100.0,189.0,3.0,SEX,18:30 às 19:25,Abel Ribeiro de Jesus
,,185.0,20.0,,,Abel Ribeiro de Jesus
,,190.0,2.0,,,Abel Ribeiro de Jesus
,,185.0,20.0,,19:25 às 20:20,Abel Ribeiro de Jesus
,,190.0,2.0,,,Abel Ribeiro de Jesus
,,189.0,3.0,,,Abel Ribeiro de Jesus
,,190.0,2.0,,20:20 às 21:15,Abel Ribeiro de Jesus
,,189.0,3.0,,,Abel Ribeiro de Jesus
,,185.0,20.0,,,Abel Ribeiro de Jesus
,,189.0,3.0,,21:15 às 22:10,Abel Ribeiro de Jesus
,,190.0,2.0,,,Abel Ribeiro de Jesus
,,185.0,20.0,,,Abel Ribeiro de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG041 - MATERIAIS DE CONSTRUCAO MECANICA I,10100.0,105.0,45.0,TER,13:00 às 14:50,Carlos Alberto Caldas de Sousa
,,,,QUI,13:00 às 14:50,Carlos Alberto Caldas de Sousa
,20200.0,185.0,45.0,SEG,18:30 às 20:20,Manuel de Almeida Barreto Filho
,,,,QUA,18:30 às 20:20,Manuel de Almeida Barreto Filho
,30300.0,190.0,45.0,TER,08:50 às 10:40,Marcelo Strozi Cilla
,,,,QUI,08:50 às 10:40,Marcelo Strozi Cilla
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG042 - MATERIAIS DE CONSTRUCAO MECANICA II,10100.0,105.0,47.0,TER,14:50 às 16:40,Carlos Alberto Caldas de Sousa
,,,,QUI,14:50 às 16:40,Carlos Alberto Caldas de Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG043 - OPERAÇÕES MINEIRAS,10100.0,103.0,45.0,SEG,07:00 às 08:50,Jose Baptista de Oliveira Junior
,,,,QUA,07:00 às 08:50,Jose Baptista de Oliveira Junior
,,,,SEX,07:00 às 08:50,Jose Baptista de Oliveira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG046 - ENGENHARIA DE RESERVATÓRIOS E AVALIAÇÃO I,10100.0,103.0,15.0,SEG,08:50 às 10:40,Luiz Carlos Lobato dos Santos
,,,,QUA,08:50 às 10:40,Luiz Carlos Lobato dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG050 - ENGENHARIA DE PRODUÇÃO I,10100.0,103.0,15.0,SEG,14:50 às 16:40,George Simonelli
,,,,QUA,14:50 às 16:40,George Simonelli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG051 - ENGENHARIA DE PRODUÇÃO II,10100.0,103.0,15.0,SEG,10:40 às 12:30,George Simonelli
,,,,QUA,10:40 às 12:30,George Simonelli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG052 - GESTÃO AMBIENTAL DE POÇOS PETROLÍFEROS,10100.0,103.0,15.0,SEG,08:50 às 10:40,Ana Cristina Morais da Silva
,,,,QUA,08:50 às 10:40,Ana Cristina Morais da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG055 - ESTÁGIO SUPERVISIONADO EM PETRÓLEO,1.0,103.0,5.0,CMB,00:00 às 23:00,Ana Cristina Morais da Silva
,2.0,103.0,5.0,CMB,00:00 às 23:00,Ana Cristina Morais da Silva
,3.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Carlos Lobato dos Santos
,4.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Carlos Lobato dos Santos
,5.0,103.0,5.0,CMB,00:00 às 23:00,George Simonelli
,6.0,103.0,5.0,CMB,00:00 às 23:00,George Simonelli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG056 - TRABALHO FINAL DE GRADUAÇÃO,1.0,103.0,5.0,CMB,00:00 às 23:00,Ana Cristina Morais da Silva
,2.0,103.0,5.0,CMB,00:00 às 23:00,Ana Cristina Morais da Silva
,3.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Carlos Lobato dos Santos
,4.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Carlos Lobato dos Santos
,5.0,103.0,5.0,CMB,00:00 às 23:00,George Simonelli
,6.0,103.0,5.0,CMB,00:00 às 23:00,George Simonelli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG059 - QUALIDADE DO AR,10100.0,107.0,45.0,TER,18:30 às 20:20,Alexsandro Fiscina de Santana
,,,,QUI,18:30 às 20:20,Alexsandro Fiscina de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG060 - QUALIDADE DA ÁGUA,10100.0,107.0,23.0,QUA,08:50 às 10:40,Adriana Costa Ferreira
,,,,SEX,08:50 às 10:40,Adriana Costa Ferreira
,10200.0,107.0,22.0,QUA,08:50 às 10:40,Adriana Costa Ferreira
,,,,SEX,10:40 às 12:30,Adriana Costa Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG110 - RESISTENCIA DOS MATERIAIS III,10100.0,105.0,45.0,SEG,14:50 às 16:40,Daniel Barbedo Vasconcelos Santos
,,,,QUA,14:50 às 16:40,Daniel Barbedo Vasconcelos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG114 - HIPERESTATICA,10100.0,102.0,45.0,TER,08:50 às 10:40,Monica Cristina Cardoso da Guarda
,,,,QUI,08:50 às 10:40,Monica Cristina Cardoso da Guarda
,20200.0,102.0,45.0,TER,14:50 às 16:40,Monica Cristina Cardoso da Guarda
,,,,QUI,14:50 às 16:40,Monica Cristina Cardoso da Guarda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG115 - PONTES,10100.0,102.0,45.0,SEG,07:00 às 08:50,Daniel de Souza Machado
,,,,QUA,07:00 às 08:50,Daniel de Souza Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG118 - ESTRUTURAS DE CONCRETO ARMADO I,10100.0,102.0,45.0,SEG,07:00 às 08:50,Tatiana Bittencourt Dumet
,,,,QUA,07:00 às 08:50,Tatiana Bittencourt Dumet
,20200.0,107.0,25.0,TER,07:00 às 08:50,Giada Claudia Bettazzi
,,102.0,20.0,,,Giada Claudia Bettazzi
,,107.0,25.0,QUI,07:00 às 08:50,Giada Claudia Bettazzi
,,102.0,20.0,,,Giada Claudia Bettazzi
,30300.0,102.0,45.0,TER,14:50 às 16:40,Paulo Roberto do Rio de Almeida Braga
,,,,QUI,14:50 às 16:40,Paulo Roberto do Rio de Almeida Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG119 - ESTRUTURAS DE CONCRETO ARMADO II,10100.0,102.0,45.0,TER,08:50 às 10:40,Cereno de Freitas Diniz Goncalves Muniz
,,,,QUI,08:50 às 10:40,Cereno de Freitas Diniz Goncalves Muniz
,20200.0,102.0,45.0,TER,13:00 às 14:50,Paulo Roberto do Rio de Almeida Braga
,,,,QUI,13:00 às 14:50,Paulo Roberto do Rio de Almeida Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG120 - ESTRUTURAS DE CONCRETO ARMADO III,10100.0,102.0,45.0,TER,07:00 às 08:50,Daniel de Souza Machado
,,,,QUI,07:00 às 08:50,Daniel de Souza Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG128 - TOPOGRAFIA,10100.0,190.0,2.0,SEG,10:40 às 12:30,Elaine Gomes Vieira de Jesus
,,189.0,1.0,,,Elaine Gomes Vieira de Jesus
,,107.0,27.0,,,Elaine Gomes Vieira de Jesus
,,189.0,1.0,QUA,10:40 às 12:30,Elaine Gomes Vieira de Jesus
,,190.0,2.0,,,Elaine Gomes Vieira de Jesus
,,107.0,27.0,,,Elaine Gomes Vieira de Jesus
,,190.0,2.0,SEX,10:40 às 11:35,Elaine Gomes Vieira de Jesus
,,189.0,1.0,,,Elaine Gomes Vieira de Jesus
,,107.0,27.0,,,Elaine Gomes Vieira de Jesus
,20200.0,103.0,30.0,SEG,10:40 às 12:30,Fernanda Puga Santos Carvalho
,,,,QUA,10:40 às 12:30,Fernanda Puga Santos Carvalho
,,,,SEX,10:40 às 11:35,Fernanda Puga Santos Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG133 - FERROVIAS,10100.0,197.0,15.0,TER,20:20 às 22:10,Andre Luis Oliveira de Melo
,,194.0,5.0,,,Andre Luis Oliveira de Melo
,,102.0,30.0,,,Andre Luis Oliveira de Melo
,,,,QUI,20:20 às 22:10,Andre Luis Oliveira de Melo
,,194.0,5.0,,,Andre Luis Oliveira de Melo
,,197.0,15.0,,,Andre Luis Oliveira de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG134 - PLANEJAMENTO E ECONOMIA DOS TRANSPORTES,10100.0,194.0,5.0,TER,20:20 às 22:10,Jorge Ubirajara Pedreira Junior
,,102.0,15.0,,,Jorge Ubirajara Pedreira Junior
,,197.0,15.0,,,Jorge Ubirajara Pedreira Junior
,,194.0,5.0,QUI,20:20 às 22:10,Jorge Ubirajara Pedreira Junior
,,197.0,15.0,,,Jorge Ubirajara Pedreira Junior
,,102.0,15.0,,,Jorge Ubirajara Pedreira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG135 - PORTOS E VIAS NAVEGÁVEIS,10100.0,102.0,25.0,TER,20:20 às 22:10,Sergio Fraga Santos Faria
,,197.0,15.0,,,Sergio Fraga Santos Faria
,,102.0,25.0,QUI,20:20 às 22:10,Sergio Fraga Santos Faria
,,197.0,15.0,,,Sergio Fraga Santos Faria
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG136 - HIDRAULICA,10100.0,103.0,2.0,SEG,08:50 às 10:40,Lafayette Dantas da Luz
,,102.0,43.0,,,Lafayette Dantas da Luz
,,103.0,2.0,QUA,08:50 às 10:40,Lafayette Dantas da Luz
,,102.0,43.0,,,Lafayette Dantas da Luz
,20200.0,194.0,1.0,SEG,16:40 às 18:30,Andre Luiz Andrade Simoes
,,107.0,35.0,,,Andre Luiz Andrade Simoes
,,102.0,10.0,,,Andre Luiz Andrade Simoes
,,194.0,1.0,QUA,16:40 às 18:30,Andre Luiz Andrade Simoes
,,107.0,35.0,,,Andre Luiz Andrade Simoes
,,102.0,10.0,,,Andre Luiz Andrade Simoes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG169 - ELEMENTOS DE MÁQUINAS E MOTORES,10100.0,190.0,5.0,TER,13:00 às 14:50,Paula Frassinetti Cavalcante
,,102.0,20.0,,,Paula Frassinetti Cavalcante
,,103.0,20.0,,,Paula Frassinetti Cavalcante
,,,,QUI,13:00 às 13:55,Paula Frassinetti Cavalcante
,,102.0,20.0,,,Paula Frassinetti Cavalcante
,,190.0,5.0,,,Paula Frassinetti Cavalcante
,,,,,13:55 às 14:50,Paula Frassinetti Cavalcante
,,102.0,20.0,,,Paula Frassinetti Cavalcante
,,103.0,20.0,,,Paula Frassinetti Cavalcante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG176 - REFRIGERACAO E AR CONDICIONADO,10100.0,105.0,25.0,TER,14:50 às 16:40,Lourenco Gobira Alves
,,,,QUI,14:50 às 15:45,Lourenco Gobira Alves
,,,,,15:45 às 16:40,Lourenco Gobira Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG179 - PROJETO E PLANEJAMENTO INDUSTRIAL,10100.0,185.0,30.0,TER,20:20 às 21:15,Carlos Jefferson de Melo Santos
,,188.0,15.0,,,Carlos Jefferson de Melo Santos
,,,,,21:15 às 22:10,Carlos Jefferson de Melo Santos
,,185.0,30.0,,,Carlos Jefferson de Melo Santos
,,,,QUI,20:20 às 22:10,Carlos Jefferson de Melo Santos
,,188.0,15.0,,,Carlos Jefferson de Melo Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG185 - OPERACOES UNITARIAS DA INDUSTRIA QUIMICA II,10100.0,106.0,45.0,SEG,16:40 às 18:30,Silvana Mattedi e Silva
,,,,QUA,16:40 às 18:30,Silvana Mattedi e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG207 - METROLOGIA INDUSTRIAL,10100.0,106.0,2.0,TER,16:40 às 18:30,Pedro Cardoso da Silva Neto
,,105.0,40.0,,,Pedro Cardoso da Silva Neto
,,185.0,3.0,,,Pedro Cardoso da Silva Neto
,,106.0,2.0,QUI,16:40 às 17:35,Pedro Cardoso da Silva Neto
,,105.0,40.0,,,Pedro Cardoso da Silva Neto
,,185.0,3.0,,,Pedro Cardoso da Silva Neto
,,,,,17:35 às 18:30,Pedro Cardoso da Silva Neto
,,106.0,2.0,,,Pedro Cardoso da Silva Neto
,,105.0,40.0,,,Pedro Cardoso da Silva Neto
,20200.0,185.0,25.0,TER,20:20 às 22:10,Anselmo Alves Bandeira
