Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ENG634 - METODOLOGIA DA PESQUISA,10000.0,145.0,20.0,QUI,08:50 às 11:35,Docente não informado pelo Departamento
,,153.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG640 - GESTAO E CONTROLE DA QUALIDADE,10000.0,145.0,20.0,SEG,14:50 às 17:35,Carlos Arthur Mattos Teixeira Cavalcante
,,153.0,10.0,,,Carlos Arthur Mattos Teixeira Cavalcante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG642 - SISTEMAS INTEGRADOS DE MANUFATURA,10000.0,160.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,162.0,5.0,,,Docente não informado pelo Departamento
,,161.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG643 - PLANEJAMENTO E CONTROLE DA PRODUCAO,10000.0,145.0,20.0,TER,08:50 às 10:40,Carlos Arthur Mattos Teixeira Cavalcante
,,153.0,10.0,,,Carlos Arthur Mattos Teixeira Cavalcante
,,145.0,20.0,QUI,08:50 às 09:45,Carlos Arthur Mattos Teixeira Cavalcante
,,153.0,10.0,,,Carlos Arthur Mattos Teixeira Cavalcante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG650 - INTRODUCAO A INTELIGENCIA ARTIFICIAL,10000.0,153.0,10.0,TER,14:50 às 16:40,Leizer Schnitman
,,145.0,20.0,,,Leizer Schnitman
,,153.0,10.0,QUI,14:50 às 15:45,Leizer Schnitman
,,145.0,20.0,,,Leizer Schnitman
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG658 - MICROELETRONICA EM RADIOFREQUENCIA,10000.0,104.0,10.0,SEG,14:50 às 16:40,Robson Nunes de Lima
,,139.0,20.0,,,Robson Nunes de Lima
,,104.0,10.0,QUA,14:50 às 16:40,Robson Nunes de Lima
,,139.0,20.0,,,Robson Nunes de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG730 - TOPICOS ESPECIAIS EM ENGENHARIA ELETRICA I,10000.0,139.0,20.0,SEG,14:50 às 16:40,Fabiano Fragoso Costa
,,104.0,10.0,,,Fabiano Fragoso Costa
,,,,QUA,14:50 às 16:40,Fabiano Fragoso Costa
,,139.0,20.0,,,Fabiano Fragoso Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG735 - TOPICOS ESPECIAIS EM ENGENHARIA ELETRICA II,10000.0,139.0,20.0,SEG,18:30 às 20:20,Andre Gustavo Scolari Conceicao
,,104.0,10.0,,,Andre Gustavo Scolari Conceicao
,,139.0,20.0,QUA,18:30 às 20:20,Andre Gustavo Scolari Conceicao
,,104.0,10.0,,,Andre Gustavo Scolari Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG740 - TOPICOS ESPECIAIS EM ENGENHARIA ELETRICA III,10000.0,104.0,10.0,CMB,00:00 às 23:00,Augusto Cesar Pinto Loureiro da Costa
,,139.0,20.0,,,Augusto Cesar Pinto Loureiro da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG765 - TOPICOS ESPECIAIS EM MECATRONICA III,10000.0,153.0,10.0,TER,14:50 às 16:40,Marcio Andre Fernandes Martins
,,145.0,20.0,,,Marcio Andre Fernandes Martins
,,153.0,10.0,QUI,14:50 às 15:45,Marcio Andre Fernandes Martins
,,145.0,20.0,,,Marcio Andre Fernandes Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG790 - PESQUISA ORIENTADA,10000.0,141.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,137.0,55.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,Luiz Mario Nelson de Gois
,,,,,,Silvana Mattedi e Silva
,,,,,,Samuel Luporini
,,,,,,Regina Ferreira Vianna
,,,,,,Carlos Alberto Caldas de Sousa
,,,,,,Luiz Carlos Lobato dos Santos
,,,,,,Luiz Antonio Magalhaes Pontes
,,,,,,Carlos Augusto de Moraes Pires
,30000.0,153.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,10.0,,,Docente não informado pelo Departamento
,40000.0,153.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,20.0,,,Docente não informado pelo Departamento
,50000.0,153.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,20.0,,,Docente não informado pelo Departamento
,60000.0,153.0,20.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,,145.0,20.0,,,Antonio Cezar de Castro Lima
,70000.0,153.0,20.0,CMB,00:00 às 23:00,Carlos Arthur Mattos Teixeira Cavalcante
,,145.0,20.0,,,Carlos Arthur Mattos Teixeira Cavalcante
,80000.0,153.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,20.0,,,Docente não informado pelo Departamento
,90000.0,153.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,20.0,,,Docente não informado pelo Departamento
,100000.0,153.0,20.0,CMB,00:00 às 23:00,Leizer Schnitman
,,145.0,20.0,,,Leizer Schnitman
,110000.0,153.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,20.0,,,Docente não informado pelo Departamento
,120000.0,153.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,20.0,,,Docente não informado pelo Departamento
,130000.0,153.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,20.0,,,Docente não informado pelo Departamento
,140000.0,853.0,18.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG791 - TIROCINIO DOCENTE ORIENTADO,10000.0,153.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,20.0,,,Docente não informado pelo Departamento
,20000.0,153.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,20.0,,,Docente não informado pelo Departamento
,30000.0,153.0,20.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,,145.0,20.0,,,Antonio Cezar de Castro Lima
,40000.0,153.0,20.0,CMB,00:00 às 23:00,Carlos Arthur Mattos Teixeira Cavalcante
,,145.0,20.0,,,Carlos Arthur Mattos Teixeira Cavalcante
,50000.0,153.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,20.0,,,Docente não informado pelo Departamento
,60000.0,153.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,20.0,,,Docente não informado pelo Departamento
,70000.0,153.0,20.0,CMB,00:00 às 23:00,Leizer Schnitman
,,145.0,20.0,,,Leizer Schnitman
,80000.0,153.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,20.0,,,Docente não informado pelo Departamento
,90000.0,153.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,20.0,,,Docente não informado pelo Departamento
,100000.0,145.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,153.0,20.0,,,Docente não informado pelo Departamento
,110000.0,141.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG792 - PROJETO DE DISSERTACAO,10000.0,153.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,20.0,,,Docente não informado pelo Departamento
,20000.0,145.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,153.0,20.0,,,Docente não informado pelo Departamento
,30000.0,153.0,20.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,,145.0,20.0,,,Antonio Cezar de Castro Lima
,40000.0,153.0,20.0,CMB,00:00 às 23:00,Carlos Arthur Mattos Teixeira Cavalcante
,,145.0,20.0,,,Carlos Arthur Mattos Teixeira Cavalcante
,50000.0,153.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,20.0,,,Docente não informado pelo Departamento
,60000.0,153.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,20.0,,,Docente não informado pelo Departamento
,70000.0,153.0,20.0,CMB,00:00 às 23:00,Leizer Schnitman
,,145.0,20.0,,,Leizer Schnitman
,80000.0,153.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,20.0,,,Docente não informado pelo Departamento
,90000.0,153.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,20.0,,,Docente não informado pelo Departamento
,100000.0,153.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,20.0,,,Docente não informado pelo Departamento
,110000.0,137.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,Luiz Mario Nelson de Gois
,,,,,,Silvana Mattedi e Silva
,,,,,,Samuel Luporini
,,,,,,Regina Ferreira Vianna
,,,,,,Carlos Alberto Caldas de Sousa
,,,,,,Luiz Carlos Lobato dos Santos
,,,,,,Luiz Antonio Magalhaes Pontes
,,,,,,Carlos Augusto de Moraes Pires
,120000.0,141.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG793 - EXAME DE QUALIFICACAO PARA DISSERTACAO DE MESTRADO,10000.0,137.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,Luiz Mario Nelson de Gois
,,,,,,Silvana Mattedi e Silva
,,,,,,Samuel Luporini
,,,,,,Regina Ferreira Vianna
,,,,,,Carlos Alberto Caldas de Sousa
,,,,,,Luiz Carlos Lobato dos Santos
,,,,,,Luiz Antonio Magalhaes Pontes
,,,,,,Carlos Augusto de Moraes Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG794 - SEMINARIO DE PESQUISA,10000.0,141.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA71 - ANALISE E PROJETO DE SISTEMAS DE CONTROLE,10000.0,139.0,20.0,SEG,18:30 às 20:20,Tito Luis Maia Santos
,,104.0,10.0,,,Tito Luis Maia Santos
,,139.0,20.0,QUA,18:30 às 20:20,Tito Luis Maia Santos
,,104.0,10.0,,,Tito Luis Maia Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA80 - ANALISE DE SISTEMAS DE ENERGIA ELETRICA,10000.0,139.0,20.0,SEG,16:40 às 18:30,Niraldo Roberto Ferreira
,,104.0,10.0,,,Niraldo Roberto Ferreira
,,139.0,20.0,QUA,16:40 às 18:30,Niraldo Roberto Ferreira
,,104.0,10.0,,,Niraldo Roberto Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA86 - TOPICOS ESPECIAIS EM ENGENHARIA ELETRICA,10000.0,104.0,30.0,TER,14:50 às 16:40,Marcio Fontana
,,,,QUI,14:50 às 16:40,Marcio Fontana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGB96 - SEMINARIO GERAL EM ENERGIA E AMBIENTE,10000.0,158.0,15.0,QUA,16:40 às 18:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC88 - COMBUSTÍVEIS: FONTES TRADICIONAIS E ALTERNATIVAS,10000.0,157.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,137.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC91 - PEEQ - MATERIAIS E POLIMEROS,10000.0,157.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,137.0,5.0,,,Docente não informado pelo Departamento
,,157.0,10.0,,,Carlos Alberto Caldas de Sousa
,,137.0,5.0,,,Carlos Alberto Caldas de Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC93 - PESQUISA DE TESE DE DOUTORADO,10000.0,157.0,50.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,Luiz Mario Nelson de Gois
,,,,,,Silvana Mattedi e Silva
,,,,,,Samuel Luporini
,,,,,,Regina Ferreira Vianna
,,,,,,Carlos Alberto Caldas de Sousa
,,,,,,Luiz Carlos Lobato dos Santos
,,,,,,Luiz Antonio Magalhaes Pontes
,,,,,,Carlos Augusto de Moraes Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC94 - SEMINARIO DE PESQUISA,10000.0,157.0,30.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,Luiz Mario Nelson de Gois
,,,,,,Silvana Mattedi e Silva
,,,,,,Samuel Luporini
,,,,,,Regina Ferreira Vianna
,,,,,,Carlos Alberto Caldas de Sousa
,,,,,,Luiz Carlos Lobato dos Santos
,,,,,,Luiz Antonio Magalhaes Pontes
,,,,,,Carlos Augusto de Moraes Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC95 - TIROCINIO DOCENTE ORIENTADO,10000.0,157.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,Luiz Mario Nelson de Gois
,,,,,,Silvana Mattedi e Silva
,,,,,,Samuel Luporini
,,,,,,Regina Ferreira Vianna
,,,,,,Carlos Alberto Caldas de Sousa
,,,,,,Luiz Carlos Lobato dos Santos
,,,,,,Luiz Antonio Magalhaes Pontes
,,,,,,Carlos Augusto de Moraes Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC96 - Exame de Qualificação,10000.0,157.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,Luiz Mario Nelson de Gois
,,,,,,Silvana Mattedi e Silva
,,,,,,Samuel Luporini
,,,,,,Regina Ferreira Vianna
,,,,,,Carlos Alberto Caldas de Sousa
,,,,,,Luiz Carlos Lobato dos Santos
,,,,,,Luiz Antonio Magalhaes Pontes
,,,,,,Carlos Augusto de Moraes Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC97 - SEMINARIO DE TESE I,10000.0,157.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,Luiz Mario Nelson de Gois
,,,,,,Silvana Mattedi e Silva
,,,,,,Samuel Luporini
,,,,,,Regina Ferreira Vianna
,,,,,,Carlos Alberto Caldas de Sousa
,,,,,,Luiz Carlos Lobato dos Santos
,,,,,,Luiz Antonio Magalhaes Pontes
,,,,,,Carlos Augusto de Moraes Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC98 - SEMINARIO DE TESE II,10000.0,157.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,Luiz Mario Nelson de Gois
,,,,,,Silvana Mattedi e Silva
,,,,,,Samuel Luporini
,,,,,,Regina Ferreira Vianna
,,,,,,Carlos Alberto Caldas de Sousa
,,,,,,Luiz Carlos Lobato dos Santos
,,,,,,Luiz Antonio Magalhaes Pontes
,,,,,,Carlos Augusto de Moraes Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGD09 - PLANEJAMENTO E GESTÃO EM SAÚDE EMBIENTE ,TRABALHO",10000.0,262.0,20.0,SEG,13:55 às 16:40,Docente não informado pelo Departamento
,,,,,,Severino Soares Agra Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD83 - MATEMÁTICA INSTRUMENTAL PARA ENGENHARIA,10000.0,162.0,30.0,TER,08:50 às 10:40,Cristiano Hora de Oliveira Fontes
,,161.0,30.0,,,Cristiano Hora de Oliveira Fontes
,,160.0,50.0,,,Cristiano Hora de Oliveira Fontes
,,162.0,30.0,QUI,08:50 às 10:40,Karla Patricia Santos Oliveira Rodriguez
,,161.0,30.0,,,Karla Patricia Santos Oliveira Rodriguez
,,160.0,50.0,,,Karla Patricia Santos Oliveira Rodriguez
,,162.0,30.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,161.0,30.0,,,Docente não informado pelo Departamento
,,160.0,50.0,,,Docente não informado pelo Departamento
,20000.0,161.0,10.0,SAB,07:55 às 12:30,Docente não informado pelo Departamento
,,160.0,10.0,,,Docente não informado pelo Departamento
,,161.0,10.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,160.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD84 - METODOLOGIA DA PESQUISA,10000.0,161.0,30.0,TER,19:25 às 22:10,Docente não informado pelo Departamento
,,160.0,50.0,,,Docente não informado pelo Departamento
,,161.0,30.0,SEX,19:25 às 22:10,Docente não informado pelo Departamento
,,160.0,50.0,,,Docente não informado pelo Departamento
,,161.0,30.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,160.0,50.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD85 - ENGENHARIA ECONOMICA E AVALIACAO DE PROJETOS,10000.0,162.0,10.0,SEG,19:25 às 22:10,Docente não informado pelo Departamento
,,161.0,50.0,,,Docente não informado pelo Departamento
,,160.0,50.0,,,Docente não informado pelo Departamento
,,162.0,10.0,QUI,19:25 às 22:10,Docente não informado pelo Departamento
,,161.0,50.0,,,Docente não informado pelo Departamento
,,160.0,50.0,,,Docente não informado pelo Departamento
,,162.0,10.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,161.0,50.0,,,Docente não informado pelo Departamento
,,160.0,50.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD86 - PROJETO DE TESE,10000.0,160.0,50.0,CMB,00:00 às 23:00,Marcio Luis Ferreira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD87 - QUALIFICACAO EM ENGENHARIA,10000.0,160.0,50.0,SEG,10:40 às 12:30,Marcio Luis Ferreira Nascimento
,,,,QUA,10:40 às 12:30,Marcio Luis Ferreira Nascimento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD88 - SEMINARIOS EM ENGENHARIA I,10000.0,162.0,15.0,TER,13:00 às 14:50,Marcio Andre Fernandes Martins
,,161.0,30.0,,,Marcio Andre Fernandes Martins
,,162.0,15.0,QUI,13:00 às 14:50,Marcio Andre Fernandes Martins
,,161.0,30.0,,,Marcio Andre Fernandes Martins
,,162.0,15.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,161.0,30.0,,,Docente não informado pelo Departamento
,20000.0,162.0,15.0,CMB,00:00 às 23:00,Marcelo Embirucu de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD89 - SEMINARIOS EM ENGENHARIA II,10000.0,162.0,15.0,TER,13:00 às 14:50,Docente não informado pelo Departamento
,,161.0,30.0,,,Docente não informado pelo Departamento
,,162.0,15.0,QUI,13:00 às 14:50,Docente não informado pelo Departamento
,,161.0,30.0,,,Docente não informado pelo Departamento
,,162.0,15.0,CMB,00:00 às 00:00,Marcio Andre Fernandes Martins
,,161.0,30.0,,,Marcio Andre Fernandes Martins
,20000.0,162.0,15.0,CMB,00:00 às 23:00,Marcelo Embirucu de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD90 - SEMINARIOS EM ENGENHARIA III,10000.0,160.0,50.0,TER,10:40 às 12:30,Carlos Arthur Mattos Teixeira Cavalcante
,,,,QUI,10:40 às 12:30,Carlos Arthur Mattos Teixeira Cavalcante
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,20000.0,160.0,20.0,CMB,00:00 às 23:00,Marcio Luis Ferreira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGE74 - BIOPROCESSOS E BIOSSENSORES,10000.0,162.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,161.0,10.0,,,Docente não informado pelo Departamento
,,160.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGE87 - PLANEJAMENTO E CONTROLE DA PRODUCAO,10000.0,162.0,5.0,TER,10:40 às 12:30,Docente não informado pelo Departamento
,,161.0,5.0,,,Docente não informado pelo Departamento
,,160.0,15.0,,,Docente não informado pelo Departamento
,,162.0,5.0,QUI,10:40 às 12:30,Docente não informado pelo Departamento
,,161.0,5.0,,,Docente não informado pelo Departamento
,,160.0,15.0,,,Docente não informado pelo Departamento
,,162.0,5.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,161.0,5.0,,,Docente não informado pelo Departamento
,,160.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGE91 - PRODUCAO DE TEXTOS DE ENGENHARIA EM LINGUA INGLESA,10000.0,162.0,10.0,CMB,00:00 às 23:00,Marcio Luis Ferreira Nascimento
,,161.0,50.0,,,Marcio Luis Ferreira Nascimento
,,160.0,50.0,,,Marcio Luis Ferreira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGE99 - PRATICAS DE EXOGENIA,100.0,160.0,50.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF01 - PESQUISA ORIENTADA DOUTORADO,10101.0,160.0,30.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20202.0,160.0,100.0,TER,10:40 às 12:30,Docente não informado pelo Departamento
,,,,QUI,10:40 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF02 - METODOLOGIA E PRODUCAO DA PESQUISA CIENTIFICA E TECNOLOGICA,10000.0,160.0,50.0,CMB,00:00 às 23:00,Marcio Luis Ferreira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF03 - PRE-DEFESA DE TESE DE DOUTORADO,10000.0,160.0,50.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF04 - DEFESA DE TESE DE DOUTORADO,10000.0,160.0,50.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF05 - PRATICA DOCENTE ORIENTADA I,100.0,160.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF06 - PRATICA DOCENTE ORIENTADA II,100.0,160.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF07 - PRATICA DOCENTE ORIENTADA III,100.0,160.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF08 - TOPICOS ESPECIAIS EM ENGENHARIA I,10000.0,162.0,15.0,CMB,00:00 às 23:00,Salvador Avila Filho
,,161.0,15.0,,,Salvador Avila Filho
,,160.0,15.0,,,Salvador Avila Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG24 - PESQUISA ORIENTADA MESTRADO,10000.0,162.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,161.0,30.0,,,Docente não informado pelo Departamento
,20000.0,161.0,70.0,TER,13:00 às 14:50,Docente não informado pelo Departamento
,,,,QUI,13:00 às 14:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG25 - PROJETO DE DISSERTACAO,10000.0,162.0,30.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,161.0,50.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG26 - DEFESA DE DISSERTAÇÃO DO MESTRADO,10000.0,161.0,50.0,CMB,00:00 às 23:00,Marcio Luis Ferreira Nascimento
,20000.0,162.0,30.0,CMB,00:00 às 23:00,Marcelo Embirucu de Souza
,,,,,,
,,,,,,
