Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
ENG220 - MAQUINAS OPERATRIZES,10100.0,105.0,45.0,SEG,20:20 às 22:10,Leonard Fernandes e Silva
,,,,QUA,20:20 às 21:15,Leonard Fernandes e Silva
,,,,,21:15 às 22:10,Leonard Fernandes e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG231 - TUBULAÇÕES INDUSTRIAIS,10100.0,106.0,10.0,TER,18:30 às 20:20,Fernando Gois dos Santos Filho
,,105.0,25.0,,,Fernando Gois dos Santos Filho
,,106.0,10.0,QUI,18:30 às 19:25,Fernando Gois dos Santos Filho
,,105.0,25.0,,,Fernando Gois dos Santos Filho
,,,,,19:25 às 20:20,Fernando Gois dos Santos Filho
,,106.0,10.0,,,Fernando Gois dos Santos Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG232 - EQUIPAMENTOS INDUSTRIAIS I,10100.0,105.0,25.0,TER,20:20 às 22:10,Fernando Gois dos Santos Filho
,,,,QUI,20:20 às 21:15,Fernando Gois dos Santos Filho
,,,,,21:15 às 22:10,Fernando Gois dos Santos Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG236 - PLANEJAMENTO DA MANUTENÇÃO,10100.0,105.0,25.0,SEG,16:40 às 18:30,Docente não informado pelo Departamento
,,,,QUA,16:40 às 18:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG237 - INSPEÇÃO DE EQUIPAMENTOS,10100.0,106.0,10.0,SEG,20:20 às 22:10,Wellington Lima Leal
,,105.0,25.0,,,Wellington Lima Leal
,,,,QUA,20:20 às 21:15,Wellington Lima Leal
,,106.0,10.0,,,Wellington Lima Leal
,,,,,21:15 às 22:10,Wellington Lima Leal
,,105.0,25.0,,,Wellington Lima Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG238 - PETRÓLEO E PETROQUÍMICA,10000.0,106.0,45.0,TER,14:50 às 16:40,Herbert Pereira de Oliveira
,,,,QUI,14:50 às 16:40,Herbert Pereira de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG250 - OPERAÇÕES UNITÁRIAS EM MINERAÇÃO,10100.0,103.0,20.0,SEG,08:50 às 11:35,Erisvaldo Bitencourt de Jesus
,,,,QUA,08:50 às 11:35,Erisvaldo Bitencourt de Jesus
,10200.0,103.0,20.0,SEG,08:50 às 11:35,Erisvaldo Bitencourt de Jesus
,,,,SEX,08:50 às 11:35,Erisvaldo Bitencourt de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG253 - PROTEÇÃO DO MEIO AMBIENTE E HIGIENE,10100.0,103.0,10.0,SEG,18:30 às 20:20,Miguel Angelo Sobral Brandao
,,,,QUA,18:30 às 19:25,Miguel Angelo Sobral Brandao
,,,,,19:25 às 20:20,Miguel Angelo Sobral Brandao
,,,,SAB,13:00 às 14:50,Miguel Angelo Sobral Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG254 - LAVRA A CÉU ABERTO,10100.0,103.0,15.0,SEG,13:00 às 15:45,Pedro Augusto Lemos de Souza
,,,,QUA,13:00 às 15:45,Pedro Augusto Lemos de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG255 - LAVRA SUBTERRANEA,10100.0,103.0,15.0,SAB,07:00 às 09:45,Miguel Angelo Sobral Brandao
,,,,,09:45 às 12:30,Miguel Angelo Sobral Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG256 - MÉTODOS DE ADMINISTRAÇÃO DE MINAS,10100.0,103.0,20.0,TER,18:30 às 20:20,David de Barros Galo
,,,,QUI,18:30 às 20:20,David de Barros Galo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG257 - VIABILIDADE DE EXPLORAÇÃO DAS MINAS,10100.0,103.0,20.0,TER,16:40 às 18:30,Gracilio Varjao de Oliveira
,,,,QUI,16:40 às 18:30,Gracilio Varjao de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG260 - ESCAVAÇÃO DE TÚNEIS E POÇOS,10100.0,103.0,15.0,SEG,07:00 às 08:50,Pedro Augusto Lemos de Souza
,,,,QUA,07:00 às 08:50,Pedro Augusto Lemos de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG268 - MECÂNICA DAS ROCHAS I A,10100.0,103.0,20.0,SEG,13:00 às 14:50,Paulo Gustavo Cavalcante Lins
,,102.0,25.0,,,Paulo Gustavo Cavalcante Lins
,,,,QUA,13:00 às 14:50,Paulo Gustavo Cavalcante Lins
,,103.0,20.0,,,Paulo Gustavo Cavalcante Lins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG269 - CIÊNCIAS DO AMBIENTE,10100.0,190.0,4.0,TER,08:50 às 10:40,Adriana Costa Ferreira
,,189.0,2.0,,,Adriana Costa Ferreira
,,106.0,15.0,,,Adriana Costa Ferreira
,,104.0,5.0,,,Adriana Costa Ferreira
,,103.0,5.0,,,Adriana Costa Ferreira
,,102.0,12.0,,,Adriana Costa Ferreira
,,105.0,2.0,,,Adriana Costa Ferreira
,,190.0,4.0,QUI,08:50 às 10:40,Adriana Costa Ferreira
,,189.0,2.0,,,Adriana Costa Ferreira
,,105.0,2.0,,,Adriana Costa Ferreira
,,104.0,5.0,,,Adriana Costa Ferreira
,,103.0,5.0,,,Adriana Costa Ferreira
,,106.0,15.0,,,Adriana Costa Ferreira
,,102.0,12.0,,,Adriana Costa Ferreira
,20200.0,106.0,15.0,TER,08:50 às 10:40,Docente não informado pelo Departamento
,,105.0,2.0,,,Docente não informado pelo Departamento
,,104.0,4.0,,,Docente não informado pelo Departamento
,,190.0,3.0,,,Docente não informado pelo Departamento
,,102.0,15.0,,,Docente não informado pelo Departamento
,,103.0,6.0,,,Docente não informado pelo Departamento
,,106.0,15.0,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,,105.0,2.0,,,Docente não informado pelo Departamento
,,104.0,4.0,,,Docente não informado pelo Departamento
,,103.0,6.0,,,Docente não informado pelo Departamento
,,102.0,15.0,,,Docente não informado pelo Departamento
,,190.0,3.0,,,Docente não informado pelo Departamento
,30300.0,103.0,7.0,TER,08:50 às 10:40,Icaro Thiago Andrade Moreira
,,190.0,1.0,,,Icaro Thiago Andrade Moreira
,,105.0,1.0,,,Icaro Thiago Andrade Moreira
,,189.0,3.0,,,Icaro Thiago Andrade Moreira
,,104.0,5.0,,,Icaro Thiago Andrade Moreira
,,106.0,13.0,,,Icaro Thiago Andrade Moreira
,,102.0,15.0,,,Icaro Thiago Andrade Moreira
,,189.0,3.0,QUI,08:50 às 10:40,Icaro Thiago Andrade Moreira
,,106.0,13.0,,,Icaro Thiago Andrade Moreira
,,105.0,1.0,,,Icaro Thiago Andrade Moreira
,,190.0,1.0,,,Icaro Thiago Andrade Moreira
,,103.0,7.0,,,Icaro Thiago Andrade Moreira
,,102.0,15.0,,,Icaro Thiago Andrade Moreira
,,104.0,5.0,,,Icaro Thiago Andrade Moreira
,40400.0,194.0,2.0,SEG,13:00 às 14:50,Jose Mauricio Sousa Fiuza
,,190.0,4.0,,,Jose Mauricio Sousa Fiuza
,,189.0,2.0,,,Jose Mauricio Sousa Fiuza
,,110.0,1.0,,,Jose Mauricio Sousa Fiuza
,,109.0,3.0,,,Jose Mauricio Sousa Fiuza
,,106.0,2.0,,,Jose Mauricio Sousa Fiuza
,,105.0,8.0,,,Jose Mauricio Sousa Fiuza
,,102.0,13.0,,,Jose Mauricio Sousa Fiuza
,,104.0,10.0,,,Jose Mauricio Sousa Fiuza
,,190.0,4.0,,,Marcia Mara de Oliveira Marinho
,,189.0,2.0,,,Marcia Mara de Oliveira Marinho
,,110.0,1.0,,,Marcia Mara de Oliveira Marinho
,,109.0,3.0,,,Marcia Mara de Oliveira Marinho
,,106.0,2.0,,,Marcia Mara de Oliveira Marinho
,,105.0,8.0,,,Marcia Mara de Oliveira Marinho
,,104.0,10.0,,,Marcia Mara de Oliveira Marinho
,,102.0,13.0,,,Marcia Mara de Oliveira Marinho
,,194.0,2.0,,,Marcia Mara de Oliveira Marinho
,,,,QUA,13:00 às 14:50,Jose Mauricio Sousa Fiuza
,,190.0,4.0,,,Jose Mauricio Sousa Fiuza
,,189.0,2.0,,,Jose Mauricio Sousa Fiuza
,,110.0,1.0,,,Jose Mauricio Sousa Fiuza
,,109.0,3.0,,,Jose Mauricio Sousa Fiuza
,,106.0,2.0,,,Jose Mauricio Sousa Fiuza
,,105.0,8.0,,,Jose Mauricio Sousa Fiuza
,,104.0,10.0,,,Jose Mauricio Sousa Fiuza
,,102.0,13.0,,,Jose Mauricio Sousa Fiuza
,,194.0,2.0,,,Marcia Mara de Oliveira Marinho
,,190.0,4.0,,,Marcia Mara de Oliveira Marinho
,,189.0,2.0,,,Marcia Mara de Oliveira Marinho
,,110.0,1.0,,,Marcia Mara de Oliveira Marinho
,,109.0,3.0,,,Marcia Mara de Oliveira Marinho
,,106.0,2.0,,,Marcia Mara de Oliveira Marinho
,,105.0,8.0,,,Marcia Mara de Oliveira Marinho
,,104.0,10.0,,,Marcia Mara de Oliveira Marinho
,,102.0,13.0,,,Marcia Mara de Oliveira Marinho
,50500.0,194.0,3.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,190.0,3.0,,,Docente não informado pelo Departamento
,,189.0,1.0,,,Docente não informado pelo Departamento
,,110.0,3.0,,,Docente não informado pelo Departamento
,,109.0,2.0,,,Docente não informado pelo Departamento
,,106.0,2.0,,,Docente não informado pelo Departamento
,,105.0,9.0,,,Docente não informado pelo Departamento
,,104.0,10.0,,,Docente não informado pelo Departamento
,,102.0,12.0,,,Docente não informado pelo Departamento
,,190.0,3.0,,,Severino Soares Agra Filho
,,189.0,1.0,,,Severino Soares Agra Filho
,,110.0,3.0,,,Severino Soares Agra Filho
,,106.0,2.0,,,Severino Soares Agra Filho
,,105.0,9.0,,,Severino Soares Agra Filho
,,104.0,10.0,,,Severino Soares Agra Filho
,,102.0,12.0,,,Severino Soares Agra Filho
,,109.0,2.0,,,Severino Soares Agra Filho
,,194.0,3.0,,,Severino Soares Agra Filho
,,,,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,190.0,3.0,,,Docente não informado pelo Departamento
,,189.0,1.0,,,Docente não informado pelo Departamento
,,110.0,3.0,,,Docente não informado pelo Departamento
,,109.0,2.0,,,Docente não informado pelo Departamento
,,106.0,2.0,,,Docente não informado pelo Departamento
,,105.0,9.0,,,Docente não informado pelo Departamento
,,104.0,10.0,,,Docente não informado pelo Departamento
,,102.0,12.0,,,Docente não informado pelo Departamento
,,194.0,3.0,,,Severino Soares Agra Filho
,,190.0,3.0,,,Severino Soares Agra Filho
,,189.0,1.0,,,Severino Soares Agra Filho
,,110.0,3.0,,,Severino Soares Agra Filho
,,109.0,2.0,,,Severino Soares Agra Filho
,,106.0,2.0,,,Severino Soares Agra Filho
,,105.0,9.0,,,Severino Soares Agra Filho
,,104.0,10.0,,,Severino Soares Agra Filho
,,102.0,12.0,,,Severino Soares Agra Filho
,60600.0,190.0,1.0,SEG,13:00 às 14:50,Iara Brandao de Oliveira
,,189.0,2.0,,,Iara Brandao de Oliveira
,,110.0,1.0,,,Iara Brandao de Oliveira
,,109.0,1.0,,,Iara Brandao de Oliveira
,,106.0,2.0,,,Iara Brandao de Oliveira
,,105.0,8.0,,,Iara Brandao de Oliveira
,,104.0,10.0,,,Iara Brandao de Oliveira
,,103.0,5.0,,,Iara Brandao de Oliveira
,,102.0,15.0,,,Iara Brandao de Oliveira
,,189.0,2.0,,,Icaro Thiago Andrade Moreira
,,110.0,1.0,,,Icaro Thiago Andrade Moreira
,,109.0,1.0,,,Icaro Thiago Andrade Moreira
,,105.0,8.0,,,Icaro Thiago Andrade Moreira
,,104.0,10.0,,,Icaro Thiago Andrade Moreira
,,103.0,5.0,,,Icaro Thiago Andrade Moreira
,,102.0,15.0,,,Icaro Thiago Andrade Moreira
,,190.0,1.0,,,Icaro Thiago Andrade Moreira
,,106.0,2.0,,,Icaro Thiago Andrade Moreira
,,190.0,1.0,QUA,13:00 às 14:50,Iara Brandao de Oliveira
,,189.0,2.0,,,Iara Brandao de Oliveira
,,110.0,1.0,,,Iara Brandao de Oliveira
,,109.0,1.0,,,Iara Brandao de Oliveira
,,106.0,2.0,,,Iara Brandao de Oliveira
,,105.0,8.0,,,Iara Brandao de Oliveira
,,104.0,10.0,,,Iara Brandao de Oliveira
,,103.0,5.0,,,Iara Brandao de Oliveira
,,102.0,15.0,,,Iara Brandao de Oliveira
,,190.0,1.0,,,Icaro Thiago Andrade Moreira
,,189.0,2.0,,,Icaro Thiago Andrade Moreira
,,110.0,1.0,,,Icaro Thiago Andrade Moreira
,,109.0,1.0,,,Icaro Thiago Andrade Moreira
,,106.0,2.0,,,Icaro Thiago Andrade Moreira
,,105.0,8.0,,,Icaro Thiago Andrade Moreira
,,104.0,10.0,,,Icaro Thiago Andrade Moreira
,,103.0,5.0,,,Icaro Thiago Andrade Moreira
,,102.0,15.0,,,Icaro Thiago Andrade Moreira
,70700.0,194.0,5.0,SEG,18:30 às 20:20,Icaro Thiago Andrade Moreira
,,190.0,1.0,,,Icaro Thiago Andrade Moreira
,,189.0,1.0,,,Icaro Thiago Andrade Moreira
,,188.0,15.0,,,Icaro Thiago Andrade Moreira
,,186.0,5.0,,,Icaro Thiago Andrade Moreira
,,185.0,10.0,,,Icaro Thiago Andrade Moreira
,,105.0,7.0,,,Icaro Thiago Andrade Moreira
,,194.0,5.0,QUA,18:30 às 20:20,Icaro Thiago Andrade Moreira
,,190.0,1.0,,,Icaro Thiago Andrade Moreira
,,189.0,1.0,,,Icaro Thiago Andrade Moreira
,,188.0,15.0,,,Icaro Thiago Andrade Moreira
,,186.0,5.0,,,Icaro Thiago Andrade Moreira
,,185.0,10.0,,,Icaro Thiago Andrade Moreira
,,105.0,7.0,,,Icaro Thiago Andrade Moreira
,80800.0,194.0,5.0,SEG,18:30 às 20:20,Alexsandro Fiscina de Santana
,,190.0,1.0,,,Alexsandro Fiscina de Santana
,,189.0,1.0,,,Alexsandro Fiscina de Santana
,,188.0,15.0,,,Alexsandro Fiscina de Santana
,,186.0,5.0,,,Alexsandro Fiscina de Santana
,,185.0,10.0,,,Alexsandro Fiscina de Santana
,,105.0,8.0,,,Alexsandro Fiscina de Santana
,,194.0,5.0,QUA,18:30 às 20:20,Alexsandro Fiscina de Santana
,,190.0,1.0,,,Alexsandro Fiscina de Santana
,,189.0,1.0,,,Alexsandro Fiscina de Santana
,,188.0,15.0,,,Alexsandro Fiscina de Santana
,,186.0,5.0,,,Alexsandro Fiscina de Santana
,,185.0,10.0,,,Alexsandro Fiscina de Santana
,,105.0,8.0,,,Alexsandro Fiscina de Santana
,90900.0,194.0,15.0,SEG,20:20 às 22:10,Alexsandro Fiscina de Santana
,,190.0,1.0,,,Alexsandro Fiscina de Santana
,,188.0,14.0,,,Alexsandro Fiscina de Santana
,,186.0,10.0,,,Alexsandro Fiscina de Santana
,,185.0,5.0,,,Alexsandro Fiscina de Santana
,,194.0,15.0,QUA,20:20 às 22:10,Alexsandro Fiscina de Santana
,,190.0,1.0,,,Alexsandro Fiscina de Santana
,,188.0,14.0,,,Alexsandro Fiscina de Santana
,,186.0,10.0,,,Alexsandro Fiscina de Santana
,,185.0,5.0,,,Alexsandro Fiscina de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG272 - HIDRAULICA II,10100.0,107.0,45.0,SEG,10:40 às 12:30,Andre Luiz Andrade Simoes
,,,,QUA,10:40 às 12:30,Andre Luiz Andrade Simoes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG273 - INSTALAÇÕES HIDRÁULICAS SANITÁRIAS E PREDIAIS,10100.0,107.0,5.0,TER,07:00 às 08:50,Renavan Andrade Sobrinho
,,102.0,40.0,,,Renavan Andrade Sobrinho
,,107.0,5.0,QUI,07:00 às 08:50,Renavan Andrade Sobrinho
,,102.0,40.0,,,Renavan Andrade Sobrinho
,20200.0,107.0,21.0,TER,18:30 às 20:20,Cristiane Sandes Tosta
,,102.0,24.0,,,Cristiane Sandes Tosta
,,107.0,21.0,QUI,18:30 às 20:20,Cristiane Sandes Tosta
,,102.0,24.0,,,Cristiane Sandes Tosta
,30300.0,107.0,20.0,TER,20:20 às 22:10,Renavan Andrade Sobrinho
,,102.0,25.0,,,Renavan Andrade Sobrinho
,,107.0,20.0,QUI,20:20 às 22:10,Renavan Andrade Sobrinho
,,102.0,25.0,,,Renavan Andrade Sobrinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG274 - MATERIAIS DE CONSTRUCAO V,10100.0,107.0,35.0,TER,16:40 às 18:30,Antonio Freitas da Silva Filho
,,,,QUI,16:40 às 18:30,Antonio Freitas da Silva Filho
,,,,CMB,00:00 às 00:00,Antonio Freitas da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG275 - TRATAMENTO DE ÁGUAS DE ABASTECIMENTO,10100.0,107.0,10.0,TER,16:40 às 18:30,Docente não informado pelo Departamento
,,,,QUI,16:40 às 18:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG277 - PLANEJAMENTO DE RECURSOS HIDRICOS E CONTROLE DA POLUICAO,10100.0,107.0,45.0,SEG,14:50 às 16:40,Yvonilde Dantas Pinto Medeiros
,,,,QUA,14:50 às 16:40,Yvonilde Dantas Pinto Medeiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG278 - PROBLEMAS DE SAUDE PUBLICA,10100.0,515.0,2.0,SEG,16:40 às 18:30,Patricia Campos Borja
,,107.0,43.0,,,Patricia Campos Borja
,,515.0,2.0,QUA,16:40 às 18:30,Patricia Campos Borja
,,107.0,43.0,,,Patricia Campos Borja
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG280 - BIOLOGIA SANITARIA APLICADA,10100.0,107.0,45.0,SEG,10:40 às 12:30,Jose Mauricio Sousa Fiuza
,,,,QUA,10:40 às 12:30,Jose Mauricio Sousa Fiuza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG285 - RESISTENCIA DOS MATERIAIS I A,10100.0,105.0,45.0,SEG,07:00 às 08:50,Armando Sa Ribeiro Junior
,,,,QUA,07:00 às 08:50,Armando Sa Ribeiro Junior
,,,,SEX,07:00 às 08:50,Armando Sa Ribeiro Junior
,20200.0,102.0,45.0,SEG,07:00 às 08:50,Alex Alves Bandeira
,,,,QUA,07:00 às 08:50,Alex Alves Bandeira
,,,,SEX,07:00 às 08:50,Alex Alves Bandeira
,30300.0,105.0,10.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,103.0,25.0,,,Docente Substituto a Contratar
,,105.0,10.0,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,103.0,25.0,,,Docente Substituto a Contratar
,,105.0,10.0,SEX,08:50 às 10:40,Docente Substituto a Contratar
,,103.0,25.0,,,Docente Substituto a Contratar
,40400.0,102.0,45.0,SEG,13:00 às 14:50,Rodrigo Sernizon Costa
,,,,QUA,13:00 às 14:50,Rodrigo Sernizon Costa
,,,,SEX,13:00 às 14:50,Rodrigo Sernizon Costa
,50500.0,190.0,2.0,SEG,14:50 às 16:40,Docente Substituto a Contratar
,,107.0,30.0,,,Docente Substituto a Contratar
,,190.0,2.0,QUA,14:50 às 16:40,Docente Substituto a Contratar
,,107.0,30.0,,,Docente Substituto a Contratar
,,190.0,2.0,SEX,14:50 às 16:40,Docente Substituto a Contratar
,,107.0,30.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG288 - ESTÁGIO EM ENGENHARIA SANITÁRIA E AMBIENTAL,10001.0,107.0,40.0,SEX,10:40 às 12:30,Patricia Campos Borja
,,,,CMB,00:00 às 00:00,Patricia Campos Borja
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG295 - HIGIENE E SEGURANÇA NO TRABALHO,10100.0,107.0,5.0,TER,13:00 às 14:50,Enete Souza de Medeiros
,,105.0,10.0,,,Enete Souza de Medeiros
,,104.0,20.0,,,Enete Souza de Medeiros
,,102.0,10.0,,,Enete Souza de Medeiros
,,107.0,5.0,QUI,13:00 às 14:50,Enete Souza de Medeiros
,,105.0,10.0,,,Enete Souza de Medeiros
,,104.0,20.0,,,Enete Souza de Medeiros
,,102.0,10.0,,,Enete Souza de Medeiros
,20200.0,194.0,2.0,TER,14:50 às 16:40,Enete Souza de Medeiros
,,189.0,3.0,,,Enete Souza de Medeiros
,,107.0,5.0,,,Enete Souza de Medeiros
,,106.0,2.0,,,Enete Souza de Medeiros
,,104.0,20.0,,,Enete Souza de Medeiros
,,102.0,12.0,,,Enete Souza de Medeiros
,,194.0,2.0,QUI,14:50 às 16:40,Enete Souza de Medeiros
,,189.0,3.0,,,Enete Souza de Medeiros
,,107.0,5.0,,,Enete Souza de Medeiros
,,106.0,2.0,,,Enete Souza de Medeiros
,,104.0,20.0,,,Enete Souza de Medeiros
,,102.0,12.0,,,Enete Souza de Medeiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG296 - CONSTRUCAO CIVIL I,10100.0,107.0,7.0,SEG,10:40 às 12:30,Francisco Gabriel Santos Silva
,,102.0,38.0,,,Francisco Gabriel Santos Silva
,,107.0,7.0,QUA,10:40 às 12:30,Francisco Gabriel Santos Silva
,,102.0,38.0,,,Francisco Gabriel Santos Silva
,20200.0,107.0,7.0,SEG,14:50 às 16:40,Elaine Pinto Varela Alberte
,,102.0,38.0,,,Elaine Pinto Varela Alberte
,,107.0,7.0,QUA,14:50 às 16:40,Elaine Pinto Varela Alberte
,,102.0,38.0,,,Elaine Pinto Varela Alberte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG297 - CONSTRUCAO CIVIL II,10100.0,102.0,45.0,SEG,08:50 às 10:40,Dayana Bastos Costa
,,,,QUA,08:50 às 10:40,Dayana Bastos Costa
,20200.0,107.0,2.0,SEG,13:00 às 14:50,Dayana Bastos Costa
,,102.0,43.0,,,Dayana Bastos Costa
,,107.0,2.0,QUA,13:00 às 14:50,Dayana Bastos Costa
,,102.0,43.0,,,Dayana Bastos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG298 - ESTÁTICA DAS CONSTRUÇÕES,10100.0,107.0,15.0,SEG,07:00 às 08:50,Daniel de Souza Machado
,,102.0,35.0,,,Daniel de Souza Machado
,,107.0,15.0,QUA,07:00 às 08:50,Daniel de Souza Machado
,,102.0,35.0,,,Daniel de Souza Machado
,20200.0,102.0,45.0,SEG,13:00 às 14:50,Alex Alves Bandeira
,,,,QUA,13:00 às 14:50,Alex Alves Bandeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG299 - CONSTRUÇÕES DE AÇO,10100.0,102.0,45.0,SEG,13:00 às 14:50,Alberto Borges Vieira Junior
,,,,QUA,13:00 às 14:50,Alberto Borges Vieira Junior
,20200.0,102.0,45.0,TER,07:00 às 08:50,Cereno de Freitas Diniz Goncalves Muniz
,,,,QUI,07:00 às 08:50,Cereno de Freitas Diniz Goncalves Muniz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG300 - CONSTRUÇÕES DE MADEIRAS,10100.0,102.0,30.0,TER,08:50 às 10:40,Sandro Fabio Cesar
,,,,QUI,08:50 às 10:40,Sandro Fabio Cesar
,20200.0,102.0,30.0,TER,13:00 às 14:50,Sandro Fabio Cesar
,,,,QUI,13:00 às 14:50,Sandro Fabio Cesar
,30300.0,102.0,30.0,TER,14:50 às 16:40,Sandro Fabio Cesar
,,,,QUI,14:50 às 16:40,Sandro Fabio Cesar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG301 - RESISTENCIA DOS MATERIAIS II A,10100.0,102.0,45.0,SEG,08:50 às 10:40,Daniel de Souza Machado
,,,,QUA,08:50 às 10:40,Daniel de Souza Machado
,20200.0,102.0,45.0,TER,13:00 às 14:50,Alberto Borges Vieira Junior
,,,,QUI,13:00 às 14:50,Alberto Borges Vieira Junior
,30300.0,107.0,25.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,,,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG302 - ESTÁGIO EM ENGENHARIA CIVIL,1.0,102.0,30.0,SEG,10:40 às 12:30,Daniel de Souza Machado
,,,,CMB,00:00 às 00:00,Daniel de Souza Machado
,2.0,102.0,30.0,TER,14:50 às 16:40,Jardel Pereira Goncalves
,,,,CMB,00:00 às 00:00,Jardel Pereira Goncalves
,3.0,102.0,30.0,TER,16:40 às 18:30,Paulo Roberto do Rio de Almeida Braga
,,,,CMB,00:00 às 00:00,Paulo Roberto do Rio de Almeida Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG303 - SANEAMENTO BÁSICO,10100.0,194.0,2.0,SEG,16:40 às 18:30,Cristiane Sandes Tosta
,,102.0,43.0,,,Cristiane Sandes Tosta
,,194.0,2.0,QUA,16:40 às 18:30,Cristiane Sandes Tosta
,,102.0,43.0,,,Cristiane Sandes Tosta
,20200.0,102.0,45.0,TER,07:00 às 08:50,Cristiane Sandes Tosta
,,,,QUI,07:00 às 08:50,Cristiane Sandes Tosta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG304 - PROJETO DE ESTRADAS,10100.0,190.0,1.0,SEG,07:00 às 08:50,Paulo Cesar Lima de Oliveira
,,189.0,4.0,,,Paulo Cesar Lima de Oliveira
,,102.0,20.0,,,Paulo Cesar Lima de Oliveira
,,190.0,1.0,QUA,07:00 às 08:50,Paulo Cesar Lima de Oliveira
,,189.0,4.0,,,Paulo Cesar Lima de Oliveira
,,102.0,20.0,,,Paulo Cesar Lima de Oliveira
,20200.0,102.0,25.0,SEG,08:50 às 10:40,Paulo Cesar Lima de Oliveira
,,,,QUA,08:50 às 10:40,Paulo Cesar Lima de Oliveira
,30300.0,102.0,25.0,SEG,10:40 às 12:30,Silvia Camargo Fernandes Miranda
,,,,QUA,10:40 às 12:30,Silvia Camargo Fernandes Miranda
,40400.0,194.0,10.0,SEG,16:40 às 18:30,Docente Substituto a Contratar
,,102.0,15.0,,,Docente Substituto a Contratar
,,194.0,10.0,QUA,16:40 às 18:30,Docente Substituto a Contratar
,,102.0,15.0,,,Docente Substituto a Contratar
,50500.0,190.0,3.0,SEG,14:50 às 16:40,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,102.0,20.0,,,Docente Substituto a Contratar
,,190.0,3.0,QUA,14:50 às 16:40,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,102.0,20.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG305 - CONSTRUÇÃO DE ESTRADAS,10100.0,194.0,2.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,102.0,43.0,,,Docente Substituto a Contratar
,,194.0,2.0,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,102.0,43.0,,,Docente Substituto a Contratar
,20200.0,194.0,2.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,102.0,43.0,,,Docente Substituto a Contratar
