Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,105.0,20.0,,,Carlos Arthur Mattos Teixeira Cavalcante
,,107.0,5.0,,,Carlos Arthur Mattos Teixeira Cavalcante
,,103.0,10.0,,09:45 às 10:40,Carlos Arthur Mattos Teixeira Cavalcante
,,107.0,5.0,,,Carlos Arthur Mattos Teixeira Cavalcante
,,105.0,20.0,,,Carlos Arthur Mattos Teixeira Cavalcante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG003 - ELETRICIDADE,10100.0,107.0,30.0,SEG,16:40 às 18:30,Renato Jose Pino de Araujo
,,188.0,5.0,,,Renato Jose Pino de Araujo
,,106.0,5.0,,,Renato Jose Pino de Araujo
,,102.0,5.0,,,Renato Jose Pino de Araujo
,,188.0,5.0,QUA,16:40 às 18:30,Renato Jose Pino de Araujo
,,106.0,5.0,,,Renato Jose Pino de Araujo
,,102.0,5.0,,,Renato Jose Pino de Araujo
,,107.0,30.0,,,Renato Jose Pino de Araujo
,20200.0,103.0,10.0,TER,10:40 às 12:30,Leonardo Silva Vasconcellos
,,102.0,40.0,,,Leonardo Silva Vasconcellos
,,,,QUI,10:40 às 12:30,Leonardo Silva Vasconcellos
,,103.0,10.0,,,Leonardo Silva Vasconcellos
,30300.0,106.0,45.0,TER,10:40 às 12:30,Andre Pires Nobrega Tahim
,,103.0,5.0,,,Andre Pires Nobrega Tahim
,,106.0,45.0,QUI,10:40 às 12:30,Andre Pires Nobrega Tahim
,,103.0,5.0,,,Andre Pires Nobrega Tahim
,40400.0,102.0,45.0,TER,14:50 às 16:40,Niraldo Roberto Ferreira
,,,,QUI,14:50 às 16:40,Niraldo Roberto Ferreira
,50500.0,105.0,35.0,TER,14:50 às 16:40,Leonardo Silva Vasconcellos
,,188.0,10.0,,,Leonardo Silva Vasconcellos
,,105.0,35.0,QUI,14:50 às 16:40,Leonardo Silva Vasconcellos
,,188.0,10.0,,,Leonardo Silva Vasconcellos
,60600.0,188.0,25.0,TER,20:20 às 22:10,Andre Luiz de Carvalho Valente
,,185.0,25.0,,,Andre Luiz de Carvalho Valente
,,,,QUI,20:20 às 22:10,Andre Luiz de Carvalho Valente
,,188.0,25.0,,,Andre Luiz de Carvalho Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG006 - ENGENHARIA E SEGURANÇA DE TRÁFEGO,10100.0,102.0,30.0,SEG,08:50 às 10:40,Elio Santana Fontes
,,,,QUA,08:50 às 10:40,Elio Santana Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG008 - FENOMENOS DE TRANSPORTE I-A,10100.0,189.0,1.0,SEG,16:40 às 18:30,Marcio Luis Ferreira Nascimento
,,190.0,1.0,,,Marcio Luis Ferreira Nascimento
,,106.0,45.0,,,Marcio Luis Ferreira Nascimento
,,113.0,3.0,,,Marcio Luis Ferreira Nascimento
,,189.0,1.0,QUA,16:40 às 18:30,Marcio Luis Ferreira Nascimento
,,190.0,1.0,,,Marcio Luis Ferreira Nascimento
,,113.0,3.0,,,Marcio Luis Ferreira Nascimento
,,106.0,45.0,,,Marcio Luis Ferreira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG009 - CONTROLE DE PROCESSOS QUÍMICOS,10100.0,113.0,1.0,SEG,18:30 às 20:20,Marcelo Embirucu de Souza
,,106.0,40.0,,,Marcelo Embirucu de Souza
,,188.0,5.0,,,Marcelo Embirucu de Souza
,,,,QUA,18:30 às 20:20,Marcelo Embirucu de Souza
,,106.0,40.0,,,Marcelo Embirucu de Souza
,,113.0,1.0,,,Marcelo Embirucu de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG012 - BARRAGENS DE TERRA,10100.0,102.0,30.0,SEG,08:50 às 10:40,Luis Edmundo Prado de Campos
,,,,QUA,08:50 às 10:40,Luis Edmundo Prado de Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG015 - ECOLOGIA APLICADA E CONTROLE DA POLUICAO,10100.0,387.0,3.0,TER,08:50 às 10:40,Jose Mauricio Sousa Fiuza
,,226.0,2.0,,,Jose Mauricio Sousa Fiuza
,,107.0,40.0,,,Jose Mauricio Sousa Fiuza
,,226.0,2.0,QUI,08:50 às 10:40,Jose Mauricio Sousa Fiuza
,,387.0,3.0,,,Jose Mauricio Sousa Fiuza
,,107.0,40.0,,,Jose Mauricio Sousa Fiuza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG016 - OPERACOES UNITARIAS FISICO-QUIMICAS,10100.0,107.0,15.0,TER,14:50 às 16:40,Luciano Matos Queiroz
,,,,QUI,14:50 às 16:40,Gemima Santos Arcanjo
,,,,CMB,00:00 às 00:00,Luciano Matos Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG017 - CIÊNCIAS DOS MATERIAIS CÊRAMICOS,10100.0,102.0,45.0,TER,07:00 às 08:50,Marcelo Strozi Cilla
,,,,QUI,07:00 às 08:50,Marcelo Strozi Cilla
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG021 - MECANICA DAS ESTRUTURAS,10100.0,101.0,45.0,TER,10:40 às 12:30,Armando Sa Ribeiro Junior
,,,,QUI,10:40 às 12:30,Armando Sa Ribeiro Junior
,20200.0,101.0,45.0,TER,16:40 às 18:30,Bruno Lobo Vaz de Carvalho
,,,,QUI,16:40 às 18:30,Bruno Lobo Vaz de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG022 - MATERIAIS DE CONSTRUÇÃO,10100.0,101.0,45.0,SEG,08:50 às 10:40,Cleber Marcos Ribeiro Dias
,,,,QUA,08:50 às 10:40,Cleber Marcos Ribeiro Dias
,,,,SEX,08:50 às 10:40,Cleber Marcos Ribeiro Dias
,20300.0,101.0,45.0,TER,14:50 às 17:35,Antonio Freitas da Silva Filho
,,,,QUI,14:50 às 15:45,Antonio Freitas da Silva Filho
,,,,,15:45 às 17:35,Antonio Freitas da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG023 - TECNICAS CONSTRUTIVAS I,10100.0,190.0,2.0,TER,10:40 às 12:30,Ricardo Fernandes Carvalho
,,189.0,1.0,,,Ricardo Fernandes Carvalho
,,101.0,42.0,,,Ricardo Fernandes Carvalho
,,189.0,1.0,QUI,10:40 às 12:30,Ricardo Fernandes Carvalho
,,101.0,42.0,,,Ricardo Fernandes Carvalho
,,190.0,2.0,,,Ricardo Fernandes Carvalho
,20200.0,190.0,1.0,TER,16:40 às 18:30,Ricardo Fernandes Carvalho
,,101.0,42.0,,,Ricardo Fernandes Carvalho
,,187.0,2.0,,,Ricardo Fernandes Carvalho
,,,,QUI,16:40 às 18:30,Ricardo Fernandes Carvalho
,,101.0,42.0,,,Ricardo Fernandes Carvalho
,,190.0,1.0,,,Ricardo Fernandes Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG024 - TÉCNICAS CONSTRUTIVAS II,10100.0,101.0,45.0,TER,10:40 às 12:30,Jardel Pereira Goncalves
,,,,QUI,10:40 às 12:30,Jardel Pereira Goncalves
,20200.0,101.0,43.0,TER,16:40 às 18:30,Jardel Pereira Goncalves
,,187.0,2.0,,,Jardel Pereira Goncalves
,,,,QUI,16:40 às 18:30,Jardel Pereira Goncalves
,,101.0,43.0,,,Jardel Pereira Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG025 - INTRODUCAO AOS SISTEMAS ESTRUTURAIS,10100.0,190.0,1.0,SEG,07:00 às 08:50,Giada Claudia Bettazzi
,,101.0,45.0,,,Giada Claudia Bettazzi
,,,,QUA,07:00 às 08:50,Giada Claudia Bettazzi
,,190.0,1.0,,,Giada Claudia Bettazzi
,,,,SEX,07:00 às 08:50,Giada Claudia Bettazzi
,,101.0,45.0,,,Giada Claudia Bettazzi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG027 - SANEAMENTO E SAUDE,10000.0,207.0,50.0,SEX,08:50 às 11:35,Jose Mauricio Sousa Fiuza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG028 - TRANSPORTE PÚBLICO,10100.0,102.0,30.0,TER,18:30 às 20:20,Silvia Camargo Fernandes Miranda
,,,,QUI,18:30 às 20:20,Denise Maria da Silva Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG032 - INSTRUMENTAÇÃO APLIC. À INDÚSTRIA DO PETRÓLEO E GÁS NATURAL,10100.0,188.0,45.0,SEG,20:20 às 22:10,Ruy Carvalho de Barros
,,,,QUA,20:20 às 22:10,Ruy Carvalho de Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG033 - INTRODUÇÃO À ENGENHARIA MECANICA,10100.0,327.0,1.0,SEX,08:50 às 10:40,Abel Ribeiro de Jesus
,,190.0,2.0,,,Abel Ribeiro de Jesus
,,105.0,45.0,,,Abel Ribeiro de Jesus
,,189.0,2.0,,,Abel Ribeiro de Jesus
,,,,,10:40 às 11:35,Abel Ribeiro de Jesus
,,327.0,1.0,,,Abel Ribeiro de Jesus
,,105.0,45.0,,,Abel Ribeiro de Jesus
,,190.0,2.0,,,Abel Ribeiro de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG036 - INTROD. AO ESTUDO DA DINAMICA E DESEMPENHO DOS AUTOMOVEIS,10100.0,105.0,25.0,SEG,08:50 às 10:40,Ailton de Sousa Silveira Lima Junior
,,,,QUA,08:50 às 09:45,Ailton de Sousa Silveira Lima Junior
,,,,,09:45 às 10:40,Ailton de Sousa Silveira Lima Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG037 - PLANEJAMENTO E CONTROLE DA PRODUCAO,10100.0,188.0,20.0,SEG,18:30 às 20:20,Renato de Castro Vivas
,,185.0,25.0,,,Renato de Castro Vivas
,,188.0,20.0,QUA,18:30 às 19:25,Renato de Castro Vivas
,,185.0,25.0,,,Renato de Castro Vivas
,,188.0,20.0,,19:25 às 20:20,Renato de Castro Vivas
,,185.0,25.0,,,Renato de Castro Vivas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG039 - GESTÃO DA QUALIDADE NA ENGENHARIA,10100.0,106.0,1.0,TER,18:30 às 20:20,Carlos Jefferson de Melo Santos
,,185.0,25.0,,,Carlos Jefferson de Melo Santos
,,102.0,1.0,,,Carlos Jefferson de Melo Santos
,,,,QUI,18:30 às 19:25,Carlos Jefferson de Melo Santos
,,185.0,25.0,,,Carlos Jefferson de Melo Santos
,,106.0,1.0,,,Carlos Jefferson de Melo Santos
,,185.0,25.0,,19:25 às 20:20,Carlos Jefferson de Melo Santos
,,106.0,1.0,,,Carlos Jefferson de Melo Santos
,,102.0,1.0,,,Carlos Jefferson de Melo Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG040 - GESTÃO EMPREENDEDORA DA ENGENHARIA,10100.0,102.0,1.0,SEX,18:30 às 19:25,Abel Ribeiro de Jesus
,,185.0,20.0,,,Abel Ribeiro de Jesus
,,,,,19:25 às 22:10,Abel Ribeiro de Jesus
,,102.0,1.0,,,Abel Ribeiro de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG041 - MATERIAIS DE CONSTRUCAO MECANICA I,10100.0,190.0,18.0,TER,08:50 às 10:40,Marcelo Strozi Cilla
,,,,QUI,08:50 às 10:40,Marcelo Strozi Cilla
,20200.0,105.0,40.0,TER,13:00 às 14:50,Carlos Alberto Caldas de Sousa
,,,,QUI,13:00 às 14:50,Carlos Alberto Caldas de Sousa
,30300.0,185.0,40.0,SEG,18:30 às 20:20,Manuel de Almeida Barreto Filho
,,,,QUA,18:30 às 20:20,Manuel de Almeida Barreto Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG042 - MATERIAIS DE CONSTRUCAO MECANICA II,10100.0,105.0,45.0,TER,14:50 às 16:40,Carlos Alberto Caldas de Sousa
,,,,QUI,14:50 às 16:40,Carlos Alberto Caldas de Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG045 - INTRODUÇÃO Á ENGENHARIA DE PETRÓLEO,10100.0,103.0,20.0,SEG,13:00 às 14:50,Ana Cristina Morais da Silva
,,,,QUA,13:00 às 14:50,Ana Cristina Morais da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG047 - ENGENHARIA DE RESERVATÓRIOS E AVALIAÇÃO II,10100.0,103.0,15.0,SEG,07:00 às 08:50,Luiz Carlos Lobato dos Santos
,,,,QUA,07:00 às 08:50,Luiz Carlos Lobato dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG049 - PERFURAÇÃO E COMPLETAÇÃO DE POÇOS,10100.0,103.0,15.0,SEG,08:50 às 10:40,Ana Cristina Morais da Silva
,,,,QUA,08:50 às 10:40,Ana Cristina Morais da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG050 - ENGENHARIA DE PRODUÇÃO I,10100.0,103.0,15.0,SEG,10:40 às 12:30,George Simonelli
,,,,QUA,10:40 às 12:30,George Simonelli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG055 - ESTÁGIO SUPERVISIONADO EM PETRÓLEO,1.0,103.0,5.0,CMB,00:00 às 23:00,Ana Cristina Morais da Silva
,2.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Carlos Lobato dos Santos
,3.0,103.0,5.0,CMB,00:00 às 23:00,George Simonelli
,4.0,103.0,5.0,CMB,00:00 às 23:00,George Simonelli
,5.0,103.0,5.0,CMB,00:00 às 23:00,Julio Cesar Santos Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG056 - TRABALHO FINAL DE GRADUAÇÃO,1.0,103.0,5.0,CMB,00:00 às 23:00,Ana Cristina Morais da Silva
,2.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Carlos Lobato dos Santos
,3.0,103.0,5.0,CMB,00:00 às 23:00,George Simonelli
,4.0,103.0,5.0,CMB,00:00 às 23:00,George Simonelli
,5.0,103.0,5.0,CMB,00:00 às 23:00,Julio Cesar Santos Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG110 - RESISTENCIA DOS MATERIAIS III,10100.0,105.0,45.0,SEG,14:50 às 16:40,Rodrigo Sernizon Costa
,,,,QUA,14:50 às 16:40,Rodrigo Sernizon Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG114 - HIPERESTATICA,10100.0,102.0,45.0,TER,08:50 às 10:40,Monica Cristina Cardoso da Guarda
,,,,QUI,08:50 às 10:40,Monica Cristina Cardoso da Guarda
,20200.0,102.0,45.0,TER,14:50 às 16:40,Monica Cristina Cardoso da Guarda
,,,,QUI,14:50 às 16:40,Monica Cristina Cardoso da Guarda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG115 - PONTES,10100.0,102.0,45.0,SEG,08:50 às 10:40,Daniel de Souza Machado
,,,,QUA,08:50 às 10:40,Daniel de Souza Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG118 - ESTRUTURAS DE CONCRETO ARMADO I,10100.0,102.0,45.0,SEG,08:50 às 10:40,Aloisio Sthefano Correa Silva
,,,,QUA,08:50 às 10:40,Aloisio Sthefano Correa Silva
,20200.0,102.0,20.0,TER,07:00 às 08:50,Giada Claudia Bettazzi
,,107.0,25.0,,,Giada Claudia Bettazzi
,,102.0,20.0,QUI,07:00 às 08:50,Giada Claudia Bettazzi
,,107.0,25.0,,,Giada Claudia Bettazzi
,30300.0,102.0,45.0,TER,14:50 às 16:40,Paulo Roberto do Rio de Almeida Braga
,,,,QUI,14:50 às 16:40,Paulo Roberto do Rio de Almeida Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG119 - ESTRUTURAS DE CONCRETO ARMADO II,10100.0,102.0,45.0,TER,08:50 às 10:40,Cereno de Freitas Diniz Goncalves Muniz
,,,,QUI,08:50 às 10:40,Cereno de Freitas Diniz Goncalves Muniz
,20200.0,102.0,45.0,TER,13:00 às 14:50,Paulo Roberto do Rio de Almeida Braga
,,,,QUI,13:00 às 14:50,Paulo Roberto do Rio de Almeida Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG128 - TOPOGRAFIA,10100.0,189.0,1.0,SEG,10:40 às 12:30,Elaine Gomes Vieira de Jesus
,,119.0,3.0,,,Elaine Gomes Vieira de Jesus
,,103.0,17.0,,,Elaine Gomes Vieira de Jesus
,,107.0,9.0,,,Elaine Gomes Vieira de Jesus
,,119.0,3.0,QUA,10:40 às 12:30,Elaine Gomes Vieira de Jesus
,,107.0,9.0,,,Elaine Gomes Vieira de Jesus
,,103.0,17.0,,,Elaine Gomes Vieira de Jesus
,,189.0,1.0,,,Elaine Gomes Vieira de Jesus
,,107.0,9.0,SEX,11:35 às 12:30,Elaine Gomes Vieira de Jesus
,,119.0,3.0,,,Elaine Gomes Vieira de Jesus
,,103.0,17.0,,,Elaine Gomes Vieira de Jesus
,,189.0,1.0,,,Elaine Gomes Vieira de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG133 - FERROVIAS,10100.0,102.0,30.0,TER,20:20 às 22:10,Andre Luis Oliveira de Melo
,,,,QUI,20:20 às 22:10,Andre Luis Oliveira de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG134 - PLANEJAMENTO E ECONOMIA DOS TRANSPORTES,10100.0,197.0,25.0,SEG,18:30 às 20:20,Marcella Sgura Viana
,,387.0,5.0,,,Marcella Sgura Viana
,,102.0,15.0,,,Marcella Sgura Viana
,,,,QUA,18:30 às 20:20,Jorge Ubirajara Pedreira Junior
,,387.0,5.0,,,Jorge Ubirajara Pedreira Junior
,,197.0,25.0,,,Jorge Ubirajara Pedreira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG135 - PORTOS E VIAS NAVEGÁVEIS,10100.0,102.0,45.0,SEG,20:20 às 22:10,Sergio Fraga Santos Faria
,,,,QUA,20:20 às 22:10,Sergio Fraga Santos Faria
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG136 - HIDRAULICA,10100.0,107.0,5.0,SEG,08:50 às 10:40,Andre Luiz Andrade Simoes
,,102.0,37.0,,,Andre Luiz Andrade Simoes
,,103.0,3.0,,,Andre Luiz Andrade Simoes
,,107.0,5.0,QUA,08:50 às 10:40,Andre Luiz Andrade Simoes
,,103.0,3.0,,,Andre Luiz Andrade Simoes
,,102.0,37.0,,,Andre Luiz Andrade Simoes
,20200.0,194.0,2.0,SEG,16:40 às 18:30,Andre Luiz Andrade Simoes
,,102.0,18.0,,,Andre Luiz Andrade Simoes
,,107.0,25.0,,,Andre Luiz Andrade Simoes
,,,,QUA,16:40 às 18:30,Andre Luiz Andrade Simoes
,,102.0,18.0,,,Andre Luiz Andrade Simoes
,,194.0,2.0,,,Andre Luiz Andrade Simoes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG137 - OBRAS HIDRÁULICAS,10100.0,107.0,35.0,SEG,20:20 às 22:10,Renavan Andrade Sobrinho
,,,,QUA,20:20 às 22:10,Renavan Andrade Sobrinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG169 - ELEMENTOS DE MÁQUINAS E MOTORES,10100.0,102.0,20.0,SEG,13:00 às 14:50,Paula Frassinetti Cavalcante
,,103.0,15.0,,,Paula Frassinetti Cavalcante
,,102.0,20.0,QUA,13:00 às 13:55,Paula Frassinetti Cavalcante
,,103.0,15.0,,,Paula Frassinetti Cavalcante
,,,,,13:55 às 14:50,Paula Frassinetti Cavalcante
,,102.0,20.0,,,Paula Frassinetti Cavalcante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG176 - REFRIGERACAO E AR CONDICIONADO,10100.0,105.0,25.0,SEG,16:40 às 18:30,Lourenco Gobira Alves
,,,,QUA,16:40 às 17:35,Lourenco Gobira Alves
,,,,,17:35 às 18:30,Lourenco Gobira Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG179 - PROJETO E PLANEJAMENTO INDUSTRIAL,10100.0,188.0,25.0,TER,20:20 às 22:10,Carlos Jefferson de Melo Santos
,,185.0,20.0,,,Carlos Jefferson de Melo Santos
,,188.0,25.0,QUI,20:20 às 21:15,Carlos Jefferson de Melo Santos
,,185.0,20.0,,,Carlos Jefferson de Melo Santos
,,,,,21:15 às 22:10,Carlos Jefferson de Melo Santos
,,188.0,25.0,,,Carlos Jefferson de Melo Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG185 - OPERACOES UNITARIAS DA INDUSTRIA QUIMICA II,10100.0,106.0,45.0,SEG,16:40 às 18:30,Silvana Mattedi e Silva
,,,,QUA,16:40 às 18:30,Silvana Mattedi e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG207 - METROLOGIA INDUSTRIAL,10100.0,190.0,1.0,TER,16:40 às 18:30,Marcelo Costa Tanaka
,,105.0,44.0,,,Marcelo Costa Tanaka
,,190.0,1.0,QUI,16:40 às 17:35,Marcelo Costa Tanaka
,,105.0,44.0,,,Marcelo Costa Tanaka
,,190.0,1.0,,17:35 às 18:30,Marcelo Costa Tanaka
,,105.0,44.0,,,Marcelo Costa Tanaka
,20200.0,185.0,20.0,TER,20:20 às 22:10,Joilson Nascimento Paim
,,,,QUI,20:20 às 21:15,Joilson Nascimento Paim
,,,,,21:15 às 22:10,Joilson Nascimento Paim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG213 - SISTEMAS URBANOS DE ESGOTOS,10100.0,107.0,45.0,SEG,18:30 às 20:20,Renavan Andrade Sobrinho
,,,,QUA,18:30 às 20:20,Renavan Andrade Sobrinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG216 - PAVIMENTAÇÃO,10100.0,102.0,30.0,SEG,07:00 às 08:50,Andre Luis Oliveira de Melo
,,,,SEX,07:00 às 08:50,Elio Santana Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG220 - MAQUINAS OPERATRIZES,10100.0,105.0,45.0,TER,18:30 às 20:20,Leonard Fernandes e Silva
,,,,QUI,18:30 às 19:25,Leonard Fernandes e Silva
,,,,,19:25 às 20:20,Leonard Fernandes e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG228 - METALURGIA FÍSICA CORROSÃO PINTURA E PROTEÇÃO CATÓDICA,10100.0,105.0,25.0,TER,16:40 às 18:30,Leonard Fernandes e Silva
,,,,QUI,16:40 às 18:30,Leonard Fernandes e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG229 - APLICAÇÕES INDUSTRIAIS DA COMPUTAÇÃO,10100.0,188.0,19.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,105.0,25.0,,,Docente não informado pelo Departamento
,,188.0,19.0,QUI,18:30 às 19:25,Docente não informado pelo Departamento
,,105.0,25.0,,,Docente não informado pelo Departamento
,,188.0,19.0,,19:25 às 20:20,Docente não informado pelo Departamento
,,105.0,25.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG231 - TUBULAÇÕES INDUSTRIAIS,10100.0,106.0,25.0,QUI,18:30 às 20:20,Fernando Gois dos Santos Filho
,,105.0,20.0,,,Fernando Gois dos Santos Filho
,,106.0,25.0,SAB,07:55 às 08:50,Fernando Gois dos Santos Filho
,,105.0,20.0,,,Fernando Gois dos Santos Filho
,,,,,08:50 às 09:45,Fernando Gois dos Santos Filho
,,106.0,25.0,,,Fernando Gois dos Santos Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG232 - EQUIPAMENTOS INDUSTRIAIS I,10100.0,105.0,25.0,QUI,20:20 às 22:10,Fernando Gois dos Santos Filho
,,,,SAB,09:45 às 10:40,Fernando Gois dos Santos Filho
,,,,,10:40 às 11:35,Fernando Gois dos Santos Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
