Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,145.0,30.0,CMB,00:00 às 00:00,Docente Concursado
,,153.0,15.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG643 - PLANEJAMENTO E CONTROLE DA PRODUCAO,10000.0,153.0,15.0,QUA,08:50 às 11:35,Carlos Arthur Mattos Teixeira Cavalcante
,,145.0,15.0,,,Carlos Arthur Mattos Teixeira Cavalcante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG658 - MICROELETRONICA EM RADIOFREQUENCIA,10000.0,139.0,20.0,SEG,14:50 às 16:40,Robson Nunes de Lima
,,104.0,10.0,,,Robson Nunes de Lima
,,139.0,20.0,QUA,14:50 às 16:40,Robson Nunes de Lima
,,104.0,10.0,,,Robson Nunes de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG713 - TÓPICOS ESPECIAIS DA ENGENHARIA DE PRODUÇÃO,10000.0,185.0,15.0,SEG,16:40 às 18:30,Francisco Gaudencio Mendonca Freires
,,,,QUA,16:40 às 18:30,Francisco Gaudencio Mendonca Freires
,20000.0,185.0,15.0,SEG,18:30 às 20:20,Salvador Avila Filho
,,,,QUA,18:30 às 20:20,Salvador Avila Filho
,30000.0,185.0,15.0,SEG,20:20 às 22:10,Anastacio Pinto Goncalves Filho
,,,,QUA,20:20 às 22:10,Anastacio Pinto Goncalves Filho
,40000.0,185.0,15.0,TER,16:40 às 18:30,Joao Thiago de Guimaraes Anchieta e Arau
,,,,QUI,16:40 às 18:30,Joao Thiago de Guimaraes Anchieta e Arau
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG730 - TOPICOS ESPECIAIS EM ENGENHARIA ELETRICA I,10000.0,104.0,10.0,TER,14:50 às 16:40,Marcela Silva Novo
,,139.0,20.0,,,Marcela Silva Novo
,,104.0,10.0,QUI,14:50 às 16:40,Marcela Silva Novo
,,139.0,20.0,,,Marcela Silva Novo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG735 - TOPICOS ESPECIAIS EM ENGENHARIA ELETRICA II,10000.0,139.0,20.0,TER,18:30 às 20:20,Augusto Cesar Pinto Loureiro da Costa
,,104.0,10.0,,,Augusto Cesar Pinto Loureiro da Costa
,,,,QUI,18:30 às 20:20,Augusto Cesar Pinto Loureiro da Costa
,,139.0,20.0,,,Augusto Cesar Pinto Loureiro da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG740 - TOPICOS ESPECIAIS EM ENGENHARIA ELETRICA III,10000.0,104.0,10.0,SEG,18:30 às 20:20,Paulo Cesar Machado de Abreu Farias
,,139.0,20.0,,,Paulo Cesar Machado de Abreu Farias
,,104.0,10.0,QUA,18:30 às 20:20,Andre Gustavo Scolari Conceicao
,,139.0,20.0,,,Andre Gustavo Scolari Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG765 - TOPICOS ESPECIAIS EM MECATRONICA III,10000.0,153.0,15.0,TER,14:50 às 16:40,Marcio Andre Fernandes Martins
,,145.0,25.0,,,Marcio Andre Fernandes Martins
,,,,QUI,14:50 às 16:40,Marcio Andre Fernandes Martins
,,153.0,15.0,,,Marcio Andre Fernandes Martins
,,145.0,25.0,CMB,00:00 às 00:00,Marcio Andre Fernandes Martins
,,153.0,15.0,,,Marcio Andre Fernandes Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG790 - PESQUISA ORIENTADA,10000.0,153.0,15.0,CMB,00:00 às 23:00,Docente Concursado
,,145.0,15.0,,,Docente Concursado
,20000.0,153.0,15.0,CMB,00:00 às 23:00,Docente Concursado
,,145.0,15.0,,,Docente Concursado
,30000.0,153.0,15.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,,145.0,15.0,,,Antonio Cezar de Castro Lima
,40000.0,153.0,15.0,CMB,00:00 às 23:00,Carlos Arthur Mattos Teixeira Cavalcante
,,145.0,15.0,,,Carlos Arthur Mattos Teixeira Cavalcante
,50000.0,153.0,15.0,CMB,00:00 às 23:00,Docente Concursado
,,145.0,15.0,,,Docente Concursado
,60000.0,153.0,15.0,CMB,00:00 às 23:00,Docente Concursado
,,145.0,15.0,,,Docente Concursado
,70000.0,153.0,15.0,CMB,00:00 às 23:00,Docente Concursado
,,145.0,15.0,,,Docente Concursado
,80000.0,145.0,15.0,CMB,00:00 às 23:00,Docente Concursado
,,153.0,15.0,,,Docente Concursado
,90000.0,153.0,15.0,CMB,00:00 às 23:00,Leizer Schnitman
,,145.0,15.0,,,Leizer Schnitman
,100000.0,153.0,15.0,CMB,00:00 às 23:00,Docente Concursado
,,145.0,15.0,,,Docente Concursado
,110000.0,153.0,15.0,CMB,00:00 às 23:00,Marcio Andre Fernandes Martins
,,145.0,15.0,,,Marcio Andre Fernandes Martins
,120000.0,153.0,15.0,CMB,00:00 às 23:00,Marcus Vinicius Americano da Costa Filho
,,145.0,15.0,,,Marcus Vinicius Americano da Costa Filho
,130000.0,153.0,15.0,CMB,00:00 às 23:00,Docente Concursado
,,145.0,15.0,,,Docente Concursado
,140000.0,153.0,15.0,CMB,00:00 às 23:00,Docente Concursado
,,145.0,15.0,,,Docente Concursado
,150000.0,153.0,15.0,CMB,00:00 às 23:00,Docente Concursado
,,145.0,15.0,,,Docente Concursado
,160000.0,864.0,7.0,CMB,00:00 às 23:00,Dayana Bastos Costa
,,853.0,31.0,,,Dayana Bastos Costa
,,141.0,5.0,,,Dayana Bastos Costa
,170000.0,137.0,65.0,CMB,00:00 às 23:00,Silvana Mattedi e Silva
,,,,,,Samuel Luporini
,,,,,,Regina Ferreira Vianna
,,,,,,Carlos Alberto Caldas de Sousa
,,,,,,Luiz Carlos Lobato dos Santos
,,,,,,Luiz Antonio Magalhaes Pontes
,,,,,,Carlos Augusto de Moraes Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG791 - TIROCINIO DOCENTE ORIENTADO,10000.0,153.0,15.0,CMB,00:00 às 23:00,Leizer Schnitman
,,145.0,15.0,,,Leizer Schnitman
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG792 - PROJETO DE DISSERTACAO,10000.0,153.0,15.0,CMB,00:00 às 23:00,Leizer Schnitman
,,145.0,15.0,,,Leizer Schnitman
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG793 - EXAME DE QUALIFICACAO PARA DISSERTACAO DE MESTRADO,10000.0,137.0,20.0,CMB,00:00 às 23:00,Silvana Mattedi e Silva
,,,,,,Samuel Luporini
,,,,,,Regina Ferreira Vianna
,,,,,,Carlos Alberto Caldas de Sousa
,,,,,,Luiz Carlos Lobato dos Santos
,,,,,,Luiz Antonio Magalhaes Pontes
,,,,,,Carlos Augusto de Moraes Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA68 - PESQUISA ORIENTADA EM ENGENHARIA ELETRICA,10000.0,139.0,7.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,20000.0,139.0,4.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,30000.0,139.0,5.0,CMB,00:00 às 23:00,Andre Pires Nobrega Tahim
,40000.0,139.0,3.0,CMB,00:00 às 23:00,Daniel Barbosa
,50000.0,139.0,4.0,CMB,00:00 às 23:00,Docente Visitante
,60000.0,139.0,2.0,CMB,00:00 às 23:00,Karcius Day Rosario Assis
,70000.0,139.0,7.0,CMB,00:00 às 23:00,Niraldo Roberto Ferreira
,80000.0,139.0,4.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,90000.0,139.0,2.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,100000.0,139.0,2.0,CMB,00:00 às 23:00,Augusto Cesar Pinto Loureiro da Costa
,110000.0,139.0,1.0,CMB,00:00 às 23:00,Humberto Xavier de Araujo
,120000.0,139.0,2.0,CMB,00:00 às 23:00,Paulo Cesar Machado de Abreu Farias
,130000.0,139.0,3.0,CMB,00:00 às 23:00,Wagner Luiz Alves de Oliveira
,140000.0,139.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,150000.0,139.0,1.0,CMB,00:00 às 23:00,Marcela Silva Novo
,160000.0,139.0,2.0,CMB,00:00 às 23:00,Luciana Martinez
,170000.0,139.0,5.0,CMB,00:00 às 23:00,Tito Luis Maia Santos
,180000.0,139.0,3.0,CMB,00:00 às 23:00,Fabiano Fragoso Costa
,190000.0,139.0,2.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,200000.0,139.0,13.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,210000.0,139.0,2.0,CMB,00:00 às 23:00,Edson Pinto Santana
,220000.0,139.0,2.0,CMB,00:00 às 23:00,Bernardo Ordonez
,230000.0,139.0,1.0,CMB,00:00 às 23:00,Robson Nunes de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA69 - PROJETO DE DISSERTACAO EM ENGENHARIA ELETRICA,10000.0,139.0,2.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,20000.0,139.0,1.0,CMB,00:00 às 23:00,Andre Pires Nobrega Tahim
,30000.0,139.0,2.0,CMB,00:00 às 23:00,Humberto Xavier de Araujo
,40000.0,139.0,3.0,CMB,00:00 às 23:00,Docente Visitante
,50000.0,139.0,1.0,CMB,00:00 às 23:00,Niraldo Roberto Ferreira
,60000.0,139.0,2.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,70000.0,139.0,2.0,CMB,00:00 às 23:00,Paulo Cesar Machado de Abreu Farias
,80000.0,139.0,3.0,CMB,00:00 às 23:00,Karcius Day Rosario Assis
,90000.0,139.0,1.0,CMB,00:00 às 23:00,Luciana Martinez
,100000.0,139.0,1.0,CMB,00:00 às 23:00,Augusto Cesar Pinto Loureiro da Costa
,110000.0,139.0,5.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,120000.0,139.0,1.0,CMB,00:00 às 23:00,Edson Pinto Santana
,130000.0,139.0,1.0,CMB,00:00 às 23:00,Robson Nunes de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA70 - MODELAGEM E IDENTIFICACAO DE SISTEMAS DINAMICOS,10000.0,139.0,20.0,TER,18:30 às 20:20,Bernardo Ordonez
,,104.0,10.0,,,Bernardo Ordonez
,,139.0,20.0,QUI,18:30 às 20:20,Bernardo Ordonez
,,104.0,10.0,,,Bernardo Ordonez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA71 - ANALISE E PROJETO DE SISTEMAS DE CONTROLE,10000.0,139.0,20.0,TER,14:50 às 16:40,Docente Visitante
,,104.0,10.0,,,Docente Visitante
,,139.0,20.0,QUI,14:50 às 16:40,Docente Visitante
,,104.0,10.0,,,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA75 - ELETRONICA DE POTENCIA,10000.0,139.0,30.0,TER,16:40 às 18:30,Andre Pires Nobrega Tahim
,,,,QUI,16:40 às 18:30,Andre Pires Nobrega Tahim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA85 - TOPICOS ESPECIAIS EM ENGENHARIA ELETRICA IV,10000.0,139.0,20.0,SEG,16:40 às 18:30,Niraldo Roberto Ferreira
,,104.0,10.0,,,Niraldo Roberto Ferreira
,,139.0,20.0,QUA,16:40 às 18:30,Niraldo Roberto Ferreira
,,104.0,10.0,,,Niraldo Roberto Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGB96 - SEMINARIO GERAL EM ENERGIA E AMBIENTE,10000.0,158.0,10.0,CMB,00:00 às 23:00,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC80 - CATALISE HETEROGENEA,10000.0,157.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,137.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC93 - PESQUISA DE TESE DE DOUTORADO,10000.0,157.0,65.0,CMB,00:00 às 23:00,Silvana Mattedi e Silva
,,,,,,Samuel Luporini
,,,,,,Regina Ferreira Vianna
,,,,,,Carlos Alberto Caldas de Sousa
,,,,,,Luiz Carlos Lobato dos Santos
,,,,,,Luiz Antonio Magalhaes Pontes
,,,,,,Carlos Augusto de Moraes Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC94 - SEMINARIO DE PESQUISA,10000.0,157.0,30.0,CMB,00:00 às 23:00,Silvana Mattedi e Silva
,,,,,,Samuel Luporini
,,,,,,Regina Ferreira Vianna
,,,,,,Carlos Alberto Caldas de Sousa
,,,,,,Luiz Carlos Lobato dos Santos
,,,,,,Luiz Antonio Magalhaes Pontes
,,,,,,Carlos Augusto de Moraes Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC95 - TIROCINIO DOCENTE ORIENTADO,10000.0,157.0,10.0,CMB,00:00 às 23:00,Silvana Mattedi e Silva
,,,,,,Samuel Luporini
,,,,,,Regina Ferreira Vianna
,,,,,,Carlos Alberto Caldas de Sousa
,,,,,,Luiz Carlos Lobato dos Santos
,,,,,,Luiz Antonio Magalhaes Pontes
,,,,,,Carlos Augusto de Moraes Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC96 - Exame de Qualificação,10000.0,157.0,20.0,CMB,00:00 às 23:00,Silvana Mattedi e Silva
,,,,,,Samuel Luporini
,,,,,,Regina Ferreira Vianna
,,,,,,Carlos Alberto Caldas de Sousa
,,,,,,Luiz Carlos Lobato dos Santos
,,,,,,Luiz Antonio Magalhaes Pontes
,,,,,,Carlos Augusto de Moraes Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC97 - SEMINARIO DE TESE I,10000.0,157.0,15.0,CMB,00:00 às 23:00,Silvana Mattedi e Silva
,,,,,,Samuel Luporini
,,,,,,Regina Ferreira Vianna
,,,,,,Carlos Alberto Caldas de Sousa
,,,,,,Luiz Carlos Lobato dos Santos
,,,,,,Luiz Antonio Magalhaes Pontes
,,,,,,Carlos Augusto de Moraes Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC98 - SEMINARIO DE TESE II,10000.0,157.0,15.0,CMB,00:00 às 23:00,Silvana Mattedi e Silva
,,,,,,Samuel Luporini
,,,,,,Regina Ferreira Vianna
,,,,,,Carlos Alberto Caldas de Sousa
,,,,,,Luiz Carlos Lobato dos Santos
,,,,,,Luiz Antonio Magalhaes Pontes
,,,,,,Carlos Augusto de Moraes Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGD09 - PLANEJAMENTO E GESTÃO EM SAÚDE, AMBIENTE E TRABALHO",10000.0,262.0,25.0,SEG,13:55 às 16:40,Severino Soares Agra Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD83 - MATEMÁTICA INSTRUMENTAL PARA ENGENHARIA,10000.0,162.0,10.0,TER,08:50 às 10:40,Cristiano Hora de Oliveira Fontes
,,161.0,50.0,,,Cristiano Hora de Oliveira Fontes
,,160.0,50.0,,,Cristiano Hora de Oliveira Fontes
,,162.0,10.0,QUI,08:50 às 10:40,Karla Patricia Santos Oliveira Rodriguez
,,161.0,50.0,,,Karla Patricia Santos Oliveira Rodriguez
,,160.0,50.0,,,Karla Patricia Santos Oliveira Rodriguez
,,162.0,10.0,CMB,00:00 às 00:00,Karla Patricia Santos Oliveira Rodriguez
,,161.0,50.0,,,Karla Patricia Santos Oliveira Rodriguez
,,160.0,50.0,,,Karla Patricia Santos Oliveira Rodriguez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD84 - METODOLOGIA DA PESQUISA,10000.0,162.0,10.0,TER,13:00 às 14:50,Karen Valverde Pontes
,,161.0,50.0,,,Karen Valverde Pontes
,,160.0,50.0,,,Karen Valverde Pontes
,,162.0,10.0,CMB,00:00 às 00:00,Karen Valverde Pontes
,,161.0,50.0,,,Karen Valverde Pontes
,,160.0,50.0,,,Karen Valverde Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD88 - SEMINARIOS EM ENGENHARIA I,10000.0,162.0,10.0,TER,13:00 às 14:50,Marcio Andre Fernandes Martins
,,161.0,30.0,,,Marcio Andre Fernandes Martins
,,162.0,10.0,QUI,13:00 às 14:50,Marcio Andre Fernandes Martins
,,161.0,30.0,,,Marcio Andre Fernandes Martins
,,162.0,10.0,CMB,00:00 às 00:00,Marcio Andre Fernandes Martins
,,161.0,30.0,,,Marcio Andre Fernandes Martins
,20000.0,162.0,30.0,CMB,00:00 às 23:00,Marcio Luis Ferreira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD89 - SEMINARIOS EM ENGENHARIA II,10000.0,162.0,10.0,CMB,00:00 às 23:00,Marcio Andre Fernandes Martins
,,161.0,30.0,,,Marcio Andre Fernandes Martins
,20000.0,162.0,30.0,CMB,00:00 às 23:00,Marcio Luis Ferreira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD90 - SEMINARIOS EM ENGENHARIA III,10000.0,160.0,30.0,TER,10:40 às 12:30,Cristiano Hora de Oliveira Fontes
,,,,QUI,10:40 às 12:30,Cristiano Hora de Oliveira Fontes
,,,,CMB,00:00 às 00:00,Cristiano Hora de Oliveira Fontes
,20000.0,160.0,20.0,CMB,00:00 às 23:00,Marcio Luis Ferreira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGE76 - ECOLOGIA INDUSTRIAL,10000.0,162.0,5.0,CMB,00:00 às 23:00,Asher Kiperstok First
,,161.0,10.0,,,Asher Kiperstok First
,,160.0,5.0,,,Asher Kiperstok First
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGE85 - OTIMIZACAO DE PROCESSOS E SISTEMAS,10000.0,162.0,10.0,SEX,08:50 às 11:35,Jorge Laureano Moya Rodriguez
,,161.0,20.0,,,Jorge Laureano Moya Rodriguez
,,160.0,10.0,,,Jorge Laureano Moya Rodriguez
,,162.0,10.0,CMB,00:00 às 00:00,Jorge Laureano Moya Rodriguez
,,161.0,20.0,,,Jorge Laureano Moya Rodriguez
,,160.0,10.0,,,Jorge Laureano Moya Rodriguez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGE88 - PREVENCAO DA POLUICAO,10000.0,162.0,5.0,CMB,00:00 às 23:00,Asher Kiperstok First
,,161.0,10.0,,,Asher Kiperstok First
,,160.0,10.0,,,Asher Kiperstok First
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGE89 - PROCESSAMENTO AQUOSO DE MATERIAIS,10000.0,161.0,5.0,QUA,14:50 às 16:40,Docente Concursado
,,160.0,5.0,,,Docente Concursado
,,162.0,5.0,,,Docente Concursado
,,,,CMB,00:00 às 00:00,Luiz Rogerio Pinho de Andrade Lima
,,161.0,5.0,,,Luiz Rogerio Pinho de Andrade Lima
,,160.0,5.0,,,Luiz Rogerio Pinho de Andrade Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGE99 - PRATICAS DE EXOGENIA,100.0,160.0,200.0,CMB,00:00 às 23:00,Marcelo Embirucu de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF01 - PESQUISA ORIENTADA DOUTORADO,10101.0,160.0,200.0,CMB,00:00 às 23:00,Elaine Christine de Magalhaes Cabral Alb
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF02 - METODOLOGIA E PRODUCAO DA PESQUISA CIENTIFICA E TECNOLOGICA,10000.0,160.0,40.0,CMB,00:00 às 23:00,Cristiano Hora de Oliveira Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF03 - PRE-DEFESA DE TESE DE DOUTORADO,10000.0,160.0,10.0,CMB,00:00 às 23:00,Cristiano Hora de Oliveira Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF04 - DEFESA DE TESE DE DOUTORADO,10000.0,160.0,10.0,CMB,00:00 às 23:00,Cristiano Hora de Oliveira Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF05 - PRATICA DOCENTE ORIENTADA I,100.0,161.0,5.0,CMB,00:00 às 23:00,Marcio Luis Ferreira Nascimento
,,160.0,2.0,,,Marcio Luis Ferreira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF06 - PRATICA DOCENTE ORIENTADA II,100.0,161.0,5.0,CMB,00:00 às 23:00,Marcio Luis Ferreira Nascimento
,,160.0,2.0,,,Marcio Luis Ferreira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF07 - PRATICA DOCENTE ORIENTADA III,100.0,161.0,5.0,CMB,00:00 às 23:00,Marcio Luis Ferreira Nascimento
,,160.0,2.0,,,Marcio Luis Ferreira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF08 - TOPICOS ESPECIAIS EM ENGENHARIA I,10000.0,161.0,10.0,TER,14:50 às 16:40,Docente Convênio
,,160.0,4.0,,,Docente Convênio
,,161.0,10.0,CMB,00:00 às 00:00,Silvio Alexandre Beisl Vieira de Melo
,,160.0,4.0,,,Silvio Alexandre Beisl Vieira de Melo
,20000.0,162.0,5.0,SEX,08:50 às 10:40,Asher Kiperstok First
,,161.0,10.0,,,Asher Kiperstok First
,,160.0,5.0,,,Asher Kiperstok First
,,162.0,5.0,,10:40 às 12:30,Asher Kiperstok First
,,161.0,10.0,,,Asher Kiperstok First
,,160.0,5.0,,,Asher Kiperstok First
,,162.0,5.0,CMB,00:00 às 00:00,Asher Kiperstok First
,,161.0,10.0,,,Asher Kiperstok First
,,160.0,5.0,,,Asher Kiperstok First
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG24 - PESQUISA ORIENTADA MESTRADO,10000.0,161.0,200.0,CMB,00:00 às 23:00,Elaine Christine de Magalhaes Cabral Alb
,20000.0,162.0,100.0,CMB,00:00 às 23:00,Marcelo Embirucu de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG25 - PROJETO DE DISSERTACAO,10000.0,161.0,100.0,CMB,00:00 às 23:00,Elaine Christine de Magalhaes Cabral Alb
,20000.0,162.0,100.0,CMB,00:00 às 23:00,Marcelo Embirucu de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG26 - DEFESA DE DISSERTAÇÃO DO MESTRADO,10000.0,161.0,20.0,CMB,00:00 às 23:00,Elaine Christine de Magalhaes Cabral Alb
,20000.0,162.0,20.0,CMB,00:00 às 23:00,Marcelo Embirucu de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG28 - PROJETO DE PESQUISA I,10000.0,163.0,18.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG29 - PROJETO DE PESQUISA II,10000.0,163.0,1.0,CMB,00:00 às 23:00,Docente Visitante
,20000.0,163.0,2.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,30000.0,163.0,1.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,40000.0,163.0,1.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,50000.0,163.0,1.0,CMB,00:00 às 23:00,Humberto Xavier de Araujo
,60000.0,163.0,1.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,70000.0,163.0,1.0,CMB,00:00 às 23:00,Robson Nunes de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG30 - PROJETO DE PESQUISA III,10000.0,163.0,3.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,20000.0,163.0,3.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,30000.0,163.0,1.0,CMB,00:00 às 23:00,Paulo Cesar Machado de Abreu Farias
,40000.0,163.0,1.0,CMB,00:00 às 23:00,Daniel Barbosa
,50000.0,163.0,1.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
