Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG228 - METALURGIA FÍSICA CORROSÃO PINTURA E PROTEÇÃO CATÓDICA,10100.0,105.0,20.0,SEG,14:50 às 16:40,Aline Silva
,,,,QUA,14:50 às 15:45,Aline Silva
,,,,,15:45 às 16:40,Aline Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG231 - TUBULAÇÕES INDUSTRIAIS,10100.0,106.0,10.0,TER,18:30 às 20:20,Fernando Gois dos Santos Filho
,,189.0,10.0,,,Fernando Gois dos Santos Filho
,,105.0,20.0,,,Fernando Gois dos Santos Filho
,,189.0,10.0,QUI,18:30 às 19:25,Fernando Gois dos Santos Filho
,,105.0,20.0,,,Fernando Gois dos Santos Filho
,,106.0,10.0,,,Fernando Gois dos Santos Filho
,,189.0,10.0,,19:25 às 20:20,Fernando Gois dos Santos Filho
,,106.0,10.0,,,Fernando Gois dos Santos Filho
,,105.0,20.0,,,Fernando Gois dos Santos Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG232 - EQUIPAMENTOS INDUSTRIAIS I,10100.0,189.0,5.0,TER,20:20 às 22:10,Fernando Gois dos Santos Filho
,,105.0,20.0,,,Fernando Gois dos Santos Filho
,,189.0,5.0,QUI,20:20 às 21:15,Fernando Gois dos Santos Filho
,,105.0,20.0,,,Fernando Gois dos Santos Filho
,,189.0,5.0,,21:15 às 22:10,Fernando Gois dos Santos Filho
,,105.0,20.0,,,Fernando Gois dos Santos Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG233 - INSTRUMENTAÇÃO E CONTROLE,10100.0,105.0,20.0,TER,18:30 às 20:20,Hugo de Souza Oliveira
,,,,QUI,18:30 às 20:20,Hugo de Souza Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG237 - INSPEÇÃO DE EQUIPAMENTOS,10100.0,189.0,4.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,106.0,10.0,,,Docente não informado pelo Departamento
,,105.0,20.0,,,Docente não informado pelo Departamento
,,189.0,4.0,QUA,20:20 às 21:15,Docente não informado pelo Departamento
,,105.0,20.0,,,Docente não informado pelo Departamento
,,106.0,10.0,,,Docente não informado pelo Departamento
,,189.0,4.0,,21:15 às 22:10,Docente não informado pelo Departamento
,,106.0,10.0,,,Docente não informado pelo Departamento
,,105.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG238 - PETRÓLEO E PETROQUÍMICA,10000.0,106.0,45.0,TER,14:50 às 16:40,Herbert Pereira de Oliveira
,,,,QUI,14:50 às 16:40,Herbert Pereira de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG250 - OPERAÇÕES UNITÁRIAS EM MINERAÇÃO,10100.0,103.0,7.0,SEG,08:50 às 11:35,Luiz Rogerio Pinho de Andrade Lima
,,,,QUA,08:50 às 11:35,Luiz Rogerio Pinho de Andrade Lima
,10200.0,103.0,7.0,SEG,08:50 às 11:35,Luiz Rogerio Pinho de Andrade Lima
,,,,SEX,07:00 às 09:45,Erisvaldo Bitencourt de Jesus
,10300.0,103.0,7.0,SEG,08:50 às 11:35,Luiz Rogerio Pinho de Andrade Lima
,,,,SEX,09:45 às 12:30,Erisvaldo Bitencourt de Jesus
,10400.0,189.0,3.0,SEG,08:50 às 11:35,Luiz Rogerio Pinho de Andrade Lima
,,103.0,7.0,,,Luiz Rogerio Pinho de Andrade Lima
,,189.0,3.0,SEX,13:00 às 15:45,Erisvaldo Bitencourt de Jesus
,,103.0,7.0,,,Erisvaldo Bitencourt de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG253 - PROTEÇÃO DO MEIO AMBIENTE E HIGIENE,10100.0,103.0,10.0,SEG,13:00 às 15:45,Larissa Regina Costa Silveira
,,,,QUA,13:00 às 15:45,Larissa Regina Costa Silveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG254 - LAVRA A CÉU ABERTO,10100.0,103.0,10.0,SEG,13:00 às 15:45,Docente Substituto a Contratar
,,,,QUA,13:00 às 15:45,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG255 - LAVRA SUBTERRANEA,10100.0,103.0,10.0,SEG,15:45 às 18:30,Larissa Regina Costa Silveira
,,,,QUA,15:45 às 18:30,Larissa Regina Costa Silveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG256 - MÉTODOS DE ADMINISTRAÇÃO DE MINAS,10100.0,103.0,10.0,TER,14:50 às 16:40,Ricardo Andre Vincenzi
,,,,QUI,14:50 às 16:40,Ricardo Andre Vincenzi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG257 - VIABILIDADE DE EXPLORAÇÃO DAS MINAS,10100.0,103.0,20.0,TER,16:40 às 18:30,Gracilio Varjao de Oliveira
,,,,QUI,16:40 às 18:30,Gracilio Varjao de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG260 - ESCAVAÇÃO DE TÚNEIS E POÇOS,10100.0,103.0,10.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,,,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG268 - MECÂNICA DAS ROCHAS I A,10100.0,103.0,15.0,SEG,13:00 às 14:50,Paulo Gustavo Cavalcante Lins
,,102.0,30.0,,,Paulo Gustavo Cavalcante Lins
,,189.0,5.0,,,Paulo Gustavo Cavalcante Lins
,,,,QUA,13:00 às 14:50,Paulo Gustavo Cavalcante Lins
,,103.0,15.0,,,Paulo Gustavo Cavalcante Lins
,,102.0,30.0,,,Paulo Gustavo Cavalcante Lins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG269 - CIÊNCIAS DO AMBIENTE,10100.0,190.0,4.0,SEG,13:00 às 14:50,Francisco Ramon Alves do Nascimento
,,189.0,3.0,,,Francisco Ramon Alves do Nascimento
,,110.0,2.0,,,Francisco Ramon Alves do Nascimento
,,182.0,2.0,,,Francisco Ramon Alves do Nascimento
,,105.0,10.0,,,Francisco Ramon Alves do Nascimento
,,109.0,3.0,,,Francisco Ramon Alves do Nascimento
,,102.0,5.0,,,Francisco Ramon Alves do Nascimento
,,104.0,10.0,,,Francisco Ramon Alves do Nascimento
,,189.0,3.0,,,Icaro Thiago Andrade Moreira
,,190.0,4.0,,,Icaro Thiago Andrade Moreira
,,109.0,3.0,,,Icaro Thiago Andrade Moreira
,,105.0,10.0,,,Icaro Thiago Andrade Moreira
,,182.0,2.0,,,Icaro Thiago Andrade Moreira
,,102.0,5.0,,,Icaro Thiago Andrade Moreira
,,104.0,10.0,,,Icaro Thiago Andrade Moreira
,,110.0,2.0,,,Icaro Thiago Andrade Moreira
,,190.0,4.0,QUA,13:00 às 14:50,Francisco Ramon Alves do Nascimento
,,189.0,3.0,,,Francisco Ramon Alves do Nascimento
,,110.0,2.0,,,Francisco Ramon Alves do Nascimento
,,182.0,2.0,,,Francisco Ramon Alves do Nascimento
,,105.0,10.0,,,Francisco Ramon Alves do Nascimento
,,109.0,3.0,,,Francisco Ramon Alves do Nascimento
,,102.0,5.0,,,Francisco Ramon Alves do Nascimento
,,104.0,10.0,,,Francisco Ramon Alves do Nascimento
,,110.0,2.0,,,Icaro Thiago Andrade Moreira
,,104.0,10.0,,,Icaro Thiago Andrade Moreira
,,109.0,3.0,,,Icaro Thiago Andrade Moreira
,,190.0,4.0,,,Icaro Thiago Andrade Moreira
,,182.0,2.0,,,Icaro Thiago Andrade Moreira
,,189.0,3.0,,,Icaro Thiago Andrade Moreira
,,105.0,10.0,,,Icaro Thiago Andrade Moreira
,,102.0,5.0,,,Icaro Thiago Andrade Moreira
,20200.0,190.0,2.0,SEG,13:00 às 14:50,Fabio Ribeiro de Oliveira
,,189.0,4.0,,,Fabio Ribeiro de Oliveira
,,182.0,2.0,,,Fabio Ribeiro de Oliveira
,,110.0,2.0,,,Fabio Ribeiro de Oliveira
,,105.0,7.0,,,Fabio Ribeiro de Oliveira
,,102.0,8.0,,,Fabio Ribeiro de Oliveira
,,109.0,2.0,,,Fabio Ribeiro de Oliveira
,,104.0,5.0,,,Fabio Ribeiro de Oliveira
,,190.0,2.0,QUA,13:00 às 14:50,Fabio Ribeiro de Oliveira
,,189.0,4.0,,,Fabio Ribeiro de Oliveira
,,182.0,2.0,,,Fabio Ribeiro de Oliveira
,,110.0,2.0,,,Fabio Ribeiro de Oliveira
,,109.0,2.0,,,Fabio Ribeiro de Oliveira
,,105.0,7.0,,,Fabio Ribeiro de Oliveira
,,104.0,5.0,,,Fabio Ribeiro de Oliveira
,,102.0,8.0,,,Fabio Ribeiro de Oliveira
,30300.0,189.0,3.0,SEG,13:00 às 14:50,Gabriela Vieira de Toledo Lisboa Ataide
,,182.0,3.0,,,Gabriela Vieira de Toledo Lisboa Ataide
,,110.0,1.0,,,Gabriela Vieira de Toledo Lisboa Ataide
,,190.0,2.0,,,Gabriela Vieira de Toledo Lisboa Ataide
,,105.0,8.0,,,Gabriela Vieira de Toledo Lisboa Ataide
,,104.0,5.0,,,Gabriela Vieira de Toledo Lisboa Ataide
,,109.0,2.0,,,Gabriela Vieira de Toledo Lisboa Ataide
,,102.0,7.0,,,Gabriela Vieira de Toledo Lisboa Ataide
,,190.0,2.0,,,Alexsandro Fiscina de Santana
,,189.0,3.0,,,Alexsandro Fiscina de Santana
,,182.0,3.0,,,Alexsandro Fiscina de Santana
,,109.0,2.0,,,Alexsandro Fiscina de Santana
,,105.0,8.0,,,Alexsandro Fiscina de Santana
,,104.0,5.0,,,Alexsandro Fiscina de Santana
,,102.0,7.0,,,Alexsandro Fiscina de Santana
,,110.0,1.0,,,Alexsandro Fiscina de Santana
,,189.0,3.0,QUA,13:00 às 14:50,Gabriela Vieira de Toledo Lisboa Ataide
,,182.0,3.0,,,Gabriela Vieira de Toledo Lisboa Ataide
,,110.0,1.0,,,Gabriela Vieira de Toledo Lisboa Ataide
,,190.0,2.0,,,Gabriela Vieira de Toledo Lisboa Ataide
,,105.0,8.0,,,Gabriela Vieira de Toledo Lisboa Ataide
,,104.0,5.0,,,Gabriela Vieira de Toledo Lisboa Ataide
,,102.0,7.0,,,Gabriela Vieira de Toledo Lisboa Ataide
,,109.0,2.0,,,Gabriela Vieira de Toledo Lisboa Ataide
,,190.0,2.0,,,Alexsandro Fiscina de Santana
,,189.0,3.0,,,Alexsandro Fiscina de Santana
,,182.0,3.0,,,Alexsandro Fiscina de Santana
,,110.0,1.0,,,Alexsandro Fiscina de Santana
,,109.0,2.0,,,Alexsandro Fiscina de Santana
,,105.0,8.0,,,Alexsandro Fiscina de Santana
,,104.0,5.0,,,Alexsandro Fiscina de Santana
,,102.0,7.0,,,Alexsandro Fiscina de Santana
,40400.0,190.0,3.0,TER,08:50 às 10:40,Fabio Ribeiro de Oliveira
,,189.0,2.0,,,Fabio Ribeiro de Oliveira
,,106.0,10.0,,,Fabio Ribeiro de Oliveira
,,105.0,5.0,,,Fabio Ribeiro de Oliveira
,,104.0,10.0,,,Fabio Ribeiro de Oliveira
,,103.0,5.0,,,Fabio Ribeiro de Oliveira
,,102.0,10.0,,,Fabio Ribeiro de Oliveira
,,190.0,3.0,QUI,08:50 às 10:40,Fabio Ribeiro de Oliveira
,,189.0,2.0,,,Fabio Ribeiro de Oliveira
,,106.0,10.0,,,Fabio Ribeiro de Oliveira
,,105.0,5.0,,,Fabio Ribeiro de Oliveira
,,104.0,10.0,,,Fabio Ribeiro de Oliveira
,,103.0,5.0,,,Fabio Ribeiro de Oliveira
,,102.0,10.0,,,Fabio Ribeiro de Oliveira
,50500.0,190.0,3.0,TER,08:50 às 10:40,Icaro Thiago Andrade Moreira
,,189.0,3.0,,,Icaro Thiago Andrade Moreira
,,106.0,10.0,,,Icaro Thiago Andrade Moreira
,,105.0,9.0,,,Icaro Thiago Andrade Moreira
,,104.0,5.0,,,Icaro Thiago Andrade Moreira
,,103.0,5.0,,,Icaro Thiago Andrade Moreira
,,102.0,10.0,,,Icaro Thiago Andrade Moreira
,,190.0,3.0,QUI,08:50 às 10:40,Icaro Thiago Andrade Moreira
,,189.0,3.0,,,Icaro Thiago Andrade Moreira
,,106.0,10.0,,,Icaro Thiago Andrade Moreira
,,105.0,9.0,,,Icaro Thiago Andrade Moreira
,,104.0,5.0,,,Icaro Thiago Andrade Moreira
,,103.0,5.0,,,Icaro Thiago Andrade Moreira
,,102.0,10.0,,,Icaro Thiago Andrade Moreira
,60600.0,190.0,3.0,TER,08:50 às 10:40,Francisco Ramon Alves do Nascimento
,,189.0,2.0,,,Francisco Ramon Alves do Nascimento
,,106.0,10.0,,,Francisco Ramon Alves do Nascimento
,,105.0,5.0,,,Francisco Ramon Alves do Nascimento
,,104.0,5.0,,,Francisco Ramon Alves do Nascimento
,,103.0,10.0,,,Francisco Ramon Alves do Nascimento
,,102.0,10.0,,,Francisco Ramon Alves do Nascimento
,,190.0,3.0,QUI,08:50 às 10:40,Francisco Ramon Alves do Nascimento
,,189.0,2.0,,,Francisco Ramon Alves do Nascimento
,,106.0,10.0,,,Francisco Ramon Alves do Nascimento
,,105.0,5.0,,,Francisco Ramon Alves do Nascimento
,,104.0,5.0,,,Francisco Ramon Alves do Nascimento
,,103.0,10.0,,,Francisco Ramon Alves do Nascimento
,,102.0,10.0,,,Francisco Ramon Alves do Nascimento
,70700.0,188.0,15.0,SEG,18:30 às 20:20,Gabriela Vieira de Toledo Lisboa Ataide
,,186.0,5.0,,,Gabriela Vieira de Toledo Lisboa Ataide
,,182.0,3.0,,,Gabriela Vieira de Toledo Lisboa Ataide
,,105.0,10.0,,,Gabriela Vieira de Toledo Lisboa Ataide
,,102.0,12.0,,,Gabriela Vieira de Toledo Lisboa Ataide
,,188.0,15.0,QUA,18:30 às 20:20,Gabriela Vieira de Toledo Lisboa Ataide
,,186.0,5.0,,,Gabriela Vieira de Toledo Lisboa Ataide
,,182.0,3.0,,,Gabriela Vieira de Toledo Lisboa Ataide
,,105.0,10.0,,,Gabriela Vieira de Toledo Lisboa Ataide
,,102.0,12.0,,,Gabriela Vieira de Toledo Lisboa Ataide
,80800.0,189.0,1.0,SEG,18:30 às 20:20,Alexsandro Fiscina de Santana
,,188.0,10.0,,,Alexsandro Fiscina de Santana
,,186.0,5.0,,,Alexsandro Fiscina de Santana
,,182.0,4.0,,,Alexsandro Fiscina de Santana
,,105.0,5.0,,,Alexsandro Fiscina de Santana
,,104.0,5.0,,,Alexsandro Fiscina de Santana
,,102.0,15.0,,,Alexsandro Fiscina de Santana
,,189.0,1.0,QUA,18:30 às 20:20,Alexsandro Fiscina de Santana
,,188.0,10.0,,,Alexsandro Fiscina de Santana
,,186.0,5.0,,,Alexsandro Fiscina de Santana
,,182.0,4.0,,,Alexsandro Fiscina de Santana
,,105.0,5.0,,,Alexsandro Fiscina de Santana
,,104.0,5.0,,,Alexsandro Fiscina de Santana
,,102.0,15.0,,,Alexsandro Fiscina de Santana
,90900.0,194.0,6.0,SEG,20:20 às 22:10,Alexsandro Fiscina de Santana
,,190.0,1.0,,,Alexsandro Fiscina de Santana
,,189.0,10.0,,,Alexsandro Fiscina de Santana
,,186.0,8.0,,,Alexsandro Fiscina de Santana
,,185.0,18.0,,,Alexsandro Fiscina de Santana
,,113.0,2.0,,,Alexsandro Fiscina de Santana
,,,,QUA,20:20 às 22:10,Alexsandro Fiscina de Santana
,,194.0,6.0,,,Alexsandro Fiscina de Santana
,,190.0,1.0,,,Alexsandro Fiscina de Santana
,,189.0,10.0,,,Alexsandro Fiscina de Santana
,,186.0,8.0,,,Alexsandro Fiscina de Santana
,,185.0,18.0,,,Alexsandro Fiscina de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG272 - HIDRAULICA II,10100.0,107.0,40.0,TER,14:50 às 16:40,Andre Luiz Andrade Simoes
,,,,QUI,14:50 às 16:40,Andre Luiz Andrade Simoes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG273 - INSTALAÇÕES HIDRÁULICAS SANITÁRIAS E PREDIAIS,10100.0,107.0,10.0,SEG,18:30 às 20:20,Luis Gustavo Macedo West
,,102.0,35.0,,,Luis Gustavo Macedo West
,,107.0,10.0,,,Renavan Andrade Sobrinho
,,102.0,35.0,,,Renavan Andrade Sobrinho
,,107.0,10.0,QUA,18:30 às 20:20,Luis Gustavo Macedo West
,,102.0,35.0,,,Luis Gustavo Macedo West
,,107.0,10.0,,,Renavan Andrade Sobrinho
,,102.0,35.0,,,Renavan Andrade Sobrinho
,20200.0,102.0,35.0,TER,07:00 às 08:50,Renavan Andrade Sobrinho
,,,,QUI,07:00 às 08:50,Renavan Andrade Sobrinho
,30300.0,107.0,40.0,TER,18:30 às 20:20,Renavan Andrade Sobrinho
,,102.0,5.0,,,Renavan Andrade Sobrinho
,,107.0,40.0,QUI,18:30 às 20:20,Renavan Andrade Sobrinho
,,102.0,5.0,,,Renavan Andrade Sobrinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG274 - MATERIAIS DE CONSTRUCAO V,10100.0,107.0,40.0,TER,16:40 às 18:30,Antonio Freitas da Silva Filho
,,,,QUI,16:40 às 18:30,Antonio Freitas da Silva Filho
,,,,CMB,00:00 às 00:00,Antonio Freitas da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG277 - PLANEJAMENTO DE RECURSOS HIDRICOS E CONTROLE DA POLUICAO,10100.0,107.0,40.0,SEG,14:50 às 16:40,Yvonilde Dantas Pinto Medeiros
,,,,QUA,14:50 às 16:40,Yvonilde Dantas Pinto Medeiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG278 - PROBLEMAS DE SAUDE PUBLICA,10100.0,515.0,2.0,SEG,16:40 às 18:30,Gabriela Vieira de Toledo Lisboa Ataide
,,107.0,40.0,,,Gabriela Vieira de Toledo Lisboa Ataide
,,515.0,2.0,QUA,16:40 às 18:30,Gabriela Vieira de Toledo Lisboa Ataide
,,107.0,40.0,,,Gabriela Vieira de Toledo Lisboa Ataide
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG280 - BIOLOGIA SANITARIA APLICADA,10100.0,107.0,40.0,SEG,10:40 às 12:30,Jose Mauricio Sousa Fiuza
,,,,QUA,10:40 às 12:30,Jose Mauricio Sousa Fiuza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG285 - RESISTENCIA DOS MATERIAIS I A,10100.0,107.0,15.0,SEG,07:00 às 08:50,Armando Sa Ribeiro Junior
,,105.0,30.0,,,Armando Sa Ribeiro Junior
,,107.0,15.0,QUA,07:00 às 08:50,Armando Sa Ribeiro Junior
,,105.0,30.0,,,Armando Sa Ribeiro Junior
,,107.0,15.0,SEX,07:00 às 08:50,Armando Sa Ribeiro Junior
,,105.0,30.0,,,Armando Sa Ribeiro Junior
,20200.0,105.0,20.0,SEG,08:50 às 10:40,Rodrigo Sernizon Costa
,,103.0,25.0,,,Rodrigo Sernizon Costa
,,105.0,20.0,QUA,08:50 às 10:40,Rodrigo Sernizon Costa
,,103.0,25.0,,,Rodrigo Sernizon Costa
,,105.0,20.0,SEX,08:50 às 10:40,Rodrigo Sernizon Costa
,,103.0,25.0,,,Rodrigo Sernizon Costa
,30300.0,190.0,20.0,SEG,14:50 às 16:40,Alexandre de Macedo Wahrhaftig
,,105.0,25.0,,,Alexandre de Macedo Wahrhaftig
,,190.0,20.0,QUA,14:50 às 16:40,Alexandre de Macedo Wahrhaftig
,,105.0,25.0,,,Alexandre de Macedo Wahrhaftig
,,190.0,20.0,SEX,14:50 às 16:40,Alexandre de Macedo Wahrhaftig
,,105.0,25.0,,,Alexandre de Macedo Wahrhaftig
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG288 - ESTÁGIO EM ENGENHARIA SANITÁRIA E AMBIENTAL,10001.0,107.0,20.0,SEX,18:30 às 20:20,Viviana Maria Zanta
,,,,CMB,00:00 às 00:00,Viviana Maria Zanta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG295 - HIGIENE E SEGURANÇA NO TRABALHO,10100.0,107.0,3.0,TER,13:00 às 14:50,Enete Souza de Medeiros
,,106.0,3.0,,,Enete Souza de Medeiros
,,105.0,12.0,,,Enete Souza de Medeiros
,,104.0,15.0,,,Enete Souza de Medeiros
,,103.0,2.0,,,Enete Souza de Medeiros
,,102.0,10.0,,,Enete Souza de Medeiros
,,107.0,3.0,QUI,13:00 às 14:50,Enete Souza de Medeiros
,,106.0,3.0,,,Enete Souza de Medeiros
,,105.0,12.0,,,Enete Souza de Medeiros
,,104.0,15.0,,,Enete Souza de Medeiros
,,103.0,2.0,,,Enete Souza de Medeiros
,,102.0,10.0,,,Enete Souza de Medeiros
,20200.0,189.0,1.0,TER,14:50 às 16:40,Enete Souza de Medeiros
,,107.0,15.0,,,Enete Souza de Medeiros
,,106.0,2.0,,,Enete Souza de Medeiros
,,105.0,2.0,,,Enete Souza de Medeiros
,,104.0,15.0,,,Enete Souza de Medeiros
,,102.0,10.0,,,Enete Souza de Medeiros
,,189.0,1.0,QUI,14:50 às 16:40,Enete Souza de Medeiros
,,107.0,15.0,,,Enete Souza de Medeiros
,,106.0,2.0,,,Enete Souza de Medeiros
,,105.0,2.0,,,Enete Souza de Medeiros
,,104.0,15.0,,,Enete Souza de Medeiros
,,102.0,10.0,,,Enete Souza de Medeiros
,30300.0,190.0,4.0,TER,16:40 às 18:30,Enete Souza de Medeiros
,,189.0,2.0,,,Enete Souza de Medeiros
,,107.0,5.0,,,Enete Souza de Medeiros
,,106.0,10.0,,,Enete Souza de Medeiros
,,104.0,15.0,,,Enete Souza de Medeiros
,,102.0,6.0,,,Enete Souza de Medeiros
,,190.0,4.0,QUI,16:40 às 18:30,Enete Souza de Medeiros
,,189.0,2.0,,,Enete Souza de Medeiros
,,107.0,5.0,,,Enete Souza de Medeiros
,,106.0,10.0,,,Enete Souza de Medeiros
,,104.0,15.0,,,Enete Souza de Medeiros
,,102.0,6.0,,,Enete Souza de Medeiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG296 - CONSTRUCAO CIVIL I,10100.0,107.0,10.0,SEG,10:40 às 12:30,Francisco Gabriel Santos Silva
,,102.0,35.0,,,Francisco Gabriel Santos Silva
,,107.0,10.0,QUA,10:40 às 12:30,Francisco Gabriel Santos Silva
,,102.0,35.0,,,Francisco Gabriel Santos Silva
,20200.0,107.0,10.0,SEG,14:50 às 16:40,Elaine Pinto Varela Alberte
,,102.0,35.0,,,Elaine Pinto Varela Alberte
,,107.0,10.0,QUA,14:50 às 16:40,Elaine Pinto Varela Alberte
,,102.0,35.0,,,Elaine Pinto Varela Alberte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG297 - CONSTRUCAO CIVIL II,10100.0,102.0,45.0,SEG,08:50 às 10:40,Dayana Bastos Costa
,,,,QUA,08:50 às 10:40,Dayana Bastos Costa
,20200.0,107.0,5.0,SEG,13:00 às 14:50,Dayana Bastos Costa
,,102.0,40.0,,,Dayana Bastos Costa
,,107.0,5.0,QUA,13:00 às 14:50,Dayana Bastos Costa
,,102.0,40.0,,,Dayana Bastos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG298 - ESTÁTICA DAS CONSTRUÇÕES,10100.0,107.0,20.0,SEG,07:00 às 08:50,Daniel de Souza Machado
,,102.0,35.0,,,Daniel de Souza Machado
,,107.0,20.0,QUA,07:00 às 08:50,Daniel de Souza Machado
,,102.0,35.0,,,Daniel de Souza Machado
,20200.0,102.0,40.0,SEG,13:00 às 14:50,Alex Alves Bandeira
,,,,QUA,13:00 às 14:50,Alex Alves Bandeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG299 - CONSTRUÇÕES DE AÇO,10100.0,102.0,45.0,SEG,13:00 às 14:50,Alberto Borges Vieira Junior
,,,,QUA,13:00 às 14:50,Alberto Borges Vieira Junior
,20200.0,102.0,45.0,TER,07:00 às 08:50,Cereno de Freitas Diniz Goncalves Muniz
,,,,QUI,07:00 às 08:50,Cereno de Freitas Diniz Goncalves Muniz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG300 - CONSTRUÇÕES DE MADEIRAS,10100.0,102.0,30.0,TER,08:50 às 10:40,Sandro Fabio Cesar
,,,,QUI,08:50 às 10:40,Sandro Fabio Cesar
,20200.0,102.0,30.0,TER,13:00 às 14:50,Sandro Fabio Cesar
,,,,QUI,13:00 às 14:50,Sandro Fabio Cesar
,30300.0,102.0,30.0,TER,14:50 às 16:40,Sandro Fabio Cesar
,,,,QUI,14:50 às 16:40,Sandro Fabio Cesar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG301 - RESISTENCIA DOS MATERIAIS II A,10100.0,102.0,45.0,SEG,08:50 às 10:40,Nivaldo Benedito Ferreira Campos
,,,,QUA,08:50 às 10:40,Nivaldo Benedito Ferreira Campos
,20200.0,107.0,20.0,TER,13:00 às 14:50,Alberto Borges Vieira Junior
,,102.0,25.0,,,Alberto Borges Vieira Junior
,,107.0,20.0,QUI,13:00 às 14:50,Alberto Borges Vieira Junior
,,102.0,25.0,,,Alberto Borges Vieira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG302 - ESTÁGIO EM ENGENHARIA CIVIL,1.0,102.0,35.0,SEG,10:40 às 12:30,Daniel de Souza Machado
,,,,CMB,00:00 às 00:00,Daniel de Souza Machado
,2.0,102.0,35.0,TER,16:40 às 18:30,Paulo Roberto do Rio de Almeida Braga
,,,,CMB,00:00 às 00:00,Paulo Roberto do Rio de Almeida Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG303 - SANEAMENTO BÁSICO,10100.0,102.0,45.0,SEG,10:40 às 12:30,Luis Gustavo Macedo West
,,,,QUA,10:40 às 12:30,Luis Gustavo Macedo West
,20200.0,102.0,45.0,SEG,14:50 às 16:40,Luis Gustavo Macedo West
,,,,QUA,14:50 às 16:40,Luis Gustavo Macedo West
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG304 - PROJETO DE ESTRADAS,10100.0,190.0,1.0,SEG,08:50 às 10:40,Cezar Augusto Caldas Bello
,,189.0,1.0,,,Cezar Augusto Caldas Bello
,,102.0,28.0,,,Cezar Augusto Caldas Bello
,,190.0,1.0,QUA,08:50 às 10:40,Cezar Augusto Caldas Bello
,,189.0,1.0,,,Cezar Augusto Caldas Bello
,,102.0,28.0,,,Cezar Augusto Caldas Bello
,20200.0,102.0,30.0,SEG,10:40 às 12:30,Cezar Augusto Caldas Bello
,,,,QUA,10:40 às 12:30,Cezar Augusto Caldas Bello
,30300.0,102.0,30.0,SEG,16:40 às 18:30,Silvia Camargo Fernandes Miranda
,,,,QUA,16:40 às 18:30,Silvia Camargo Fernandes Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG305 - CONSTRUÇÃO DE ESTRADAS,10100.0,102.0,45.0,SEG,14:50 às 16:40,Luan Marcio Leme Brito
,,,,QUA,14:50 às 16:40,Luan Marcio Leme Brito
,20200.0,102.0,45.0,TER,07:00 às 08:50,Luan Marcio Leme Brito
,,,,QUI,07:00 às 08:50,Luan Marcio Leme Brito
,,,,,,
