Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ENG003 - ELETRICIDADE,10100.0,102.0,13.0,SEG,16:40 às 18:30,Eudemario Souza de Santana
,,107.0,20.0,,,Eudemario Souza de Santana
,,189.0,4.0,,,Eudemario Souza de Santana
,,106.0,10.0,,,Eudemario Souza de Santana
,,102.0,13.0,QUA,16:40 às 18:30,Eudemario Souza de Santana
,,189.0,4.0,,,Eudemario Souza de Santana
,,106.0,10.0,,,Eudemario Souza de Santana
,,107.0,20.0,,,Eudemario Souza de Santana
,20200.0,102.0,30.0,TER,10:40 às 12:30,Renato Jose Pino de Araujo
,,103.0,15.0,,,Renato Jose Pino de Araujo
,,190.0,4.0,,,Renato Jose Pino de Araujo
,,,,QUI,10:40 às 12:30,Renato Jose Pino de Araujo
,,103.0,15.0,,,Renato Jose Pino de Araujo
,,102.0,30.0,,,Renato Jose Pino de Araujo
,30300.0,106.0,45.0,TER,13:00 às 14:50,Kleber Freire da Silva
,,190.0,4.0,,,Kleber Freire da Silva
,,,,QUI,13:00 às 14:50,Kleber Freire da Silva
,,106.0,45.0,,,Kleber Freire da Silva
,40400.0,105.0,25.0,TER,14:50 às 16:40,Felipe Mendes de Vasconcellos
,,190.0,4.0,,,Felipe Mendes de Vasconcellos
,,102.0,20.0,,,Felipe Mendes de Vasconcellos
,,190.0,4.0,QUI,14:50 às 16:40,Felipe Mendes de Vasconcellos
,,102.0,20.0,,,Felipe Mendes de Vasconcellos
,,105.0,25.0,,,Felipe Mendes de Vasconcellos
,50500.0,185.0,30.0,TER,20:20 às 22:10,Andre Luiz de Carvalho Valente
,,188.0,20.0,,,Andre Luiz de Carvalho Valente
,,189.0,5.0,,,Andre Luiz de Carvalho Valente
,,,,QUI,20:20 às 22:10,Andre Luiz de Carvalho Valente
,,188.0,20.0,,,Andre Luiz de Carvalho Valente
,,185.0,30.0,,,Andre Luiz de Carvalho Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG006 - ENGENHARIA E SEGURANÇA DE TRÁFEGO,10100.0,190.0,1.0,SEG,08:50 às 10:40,Elio Santana Fontes
,,102.0,15.0,,,Elio Santana Fontes
,,,,QUA,08:50 às 10:40,Elio Santana Fontes
,,190.0,1.0,,,Elio Santana Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG007 - INTRODUÇÃO Á ENGENHARIA DE MINAS E PETRÓLEO,10000.0,103.0,55.0,SEG,10:40 às 12:30,Ana Cristina Morais da Silva
,,,,QUA,10:40 às 12:30,Ana Cristina Morais da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG008 - FENOMENOS DE TRANSPORTE I-A,10100.0,190.0,4.0,SEG,10:40 às 12:30,Mauricio Alvarez Munoz
,,106.0,45.0,,,Mauricio Alvarez Munoz
,,190.0,4.0,QUA,10:40 às 12:30,Mauricio Alvarez Munoz
,,106.0,45.0,,,Mauricio Alvarez Munoz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG009 - CONTROLE DE PROCESSOS QUÍMICOS,10100.0,189.0,4.0,SEG,18:30 às 20:20,Marcio Andre Fernandes Martins
,,106.0,45.0,,,Marcio Andre Fernandes Martins
,,,,QUA,18:30 às 20:20,Marcio Andre Fernandes Martins
,,189.0,4.0,,,Marcio Andre Fernandes Martins
,20200.0,189.0,15.0,TER,18:30 às 20:20,Leizer Schnitman
,,188.0,30.0,,,Leizer Schnitman
,,189.0,15.0,QUI,18:30 às 20:20,Leizer Schnitman
,,188.0,30.0,,,Leizer Schnitman
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG011 - TALUDES E CONTENÇÔES,10100.0,102.0,15.0,TER,16:40 às 18:30,Kleber Azevedo Dourado
,,,,QUI,16:40 às 18:30,Kleber Azevedo Dourado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG012 - BARRAGENS DE TERRA,10100.0,102.0,20.0,SEG,16:40 às 18:30,Roberto Bastos Guimaraes
,,,,QUA,16:40 às 18:30,Roberto Bastos Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG014 - INTRODUCAO A ENGENHARIA AMBIENTAL E SAUDE PUBLICA,10100.0,881.0,3.0,TER,13:55 às 14:50,Patricia Campos Borja
,,107.0,30.0,,,Patricia Campos Borja
,,190.0,1.0,,,Patricia Campos Borja
,,881.0,3.0,,14:50 às 16:40,Patricia Campos Borja
,,190.0,1.0,,,Patricia Campos Borja
,,107.0,30.0,,,Patricia Campos Borja
,20200.0,881.0,2.0,QUI,13:55 às 14:50,Viviana Maria Zanta
,,107.0,30.0,,,Viviana Maria Zanta
,,,,,14:50 às 16:40,Viviana Maria Zanta
,,881.0,2.0,,,Viviana Maria Zanta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG016 - OPERACOES UNITARIAS FISICO-QUIMICAS,10100.0,190.0,1.0,TER,14:50 às 16:40,Gemima Santos Arcanjo
,,107.0,20.0,,,Gemima Santos Arcanjo
,,,,QUI,14:50 às 15:45,Gemima Santos Arcanjo
,,190.0,1.0,,,Gemima Santos Arcanjo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG017 - CIÊNCIAS DOS MATERIAIS CÊRAMICOS,10100.0,189.0,3.0,TER,14:50 às 16:40,Marcelo Strozi Cilla
,,102.0,20.0,,,Marcelo Strozi Cilla
,,189.0,3.0,QUI,14:50 às 16:40,Marcelo Strozi Cilla
,,102.0,20.0,,,Marcelo Strozi Cilla
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG021 - MECANICA DAS ESTRUTURAS,10100.0,187.0,2.0,TER,08:50 às 10:40,Luiz Henrique de Almeida Neiva
,,101.0,43.0,,,Luiz Henrique de Almeida Neiva
,,187.0,2.0,QUI,08:50 às 10:40,Luiz Henrique de Almeida Neiva
,,101.0,43.0,,,Luiz Henrique de Almeida Neiva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG022 - MATERIAIS DE CONSTRUÇÃO,10100.0,190.0,3.0,SEG,07:00 às 08:50,Cleber Marcos Ribeiro Dias
,,101.0,30.0,,,Cleber Marcos Ribeiro Dias
,,,,QUA,07:00 às 08:50,Cleber Marcos Ribeiro Dias
,,190.0,3.0,,,Cleber Marcos Ribeiro Dias
,,101.0,30.0,SEX,07:00 às 08:50,Cleber Marcos Ribeiro Dias
,,190.0,3.0,,,Cleber Marcos Ribeiro Dias
,20200.0,190.0,3.0,SEG,13:00 às 14:50,Antonio Freitas da Silva Filho
,,101.0,30.0,,,Antonio Freitas da Silva Filho
,,,,QUA,13:00 às 14:50,Antonio Freitas da Silva Filho
,,190.0,3.0,,,Antonio Freitas da Silva Filho
,,101.0,30.0,SEX,13:00 às 14:50,Antonio Freitas da Silva Filho
,,190.0,3.0,,,Antonio Freitas da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG023 - TECNICAS CONSTRUTIVAS I,10100.0,101.0,40.0,TER,10:40 às 12:30,Ricardo Fernandes Carvalho
,,187.0,5.0,,,Ricardo Fernandes Carvalho
,,101.0,40.0,QUI,10:40 às 12:30,Ricardo Fernandes Carvalho
,,187.0,5.0,,,Ricardo Fernandes Carvalho
,20200.0,101.0,45.0,TER,16:40 às 18:30,Ricardo Fernandes Carvalho
,,,,QUI,16:40 às 18:30,Ricardo Fernandes Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG024 - TÉCNICAS CONSTRUTIVAS II,10100.0,187.0,5.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,101.0,40.0,,,Docente Substituto a Contratar
,,187.0,5.0,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,101.0,40.0,,,Docente Substituto a Contratar
,20200.0,187.0,5.0,TER,16:40 às 18:30,Docente Substituto a Contratar
,,101.0,40.0,,,Docente Substituto a Contratar
,,,,QUI,16:40 às 18:30,Docente Substituto a Contratar
,,187.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG025 - INTRODUCAO AOS SISTEMAS ESTRUTURAIS,10100.0,101.0,40.0,SEG,07:00 às 08:50,Giada Claudia Bettazzi
,,187.0,5.0,,,Giada Claudia Bettazzi
,,,,QUA,07:00 às 08:50,Giada Claudia Bettazzi
,,101.0,40.0,,,Giada Claudia Bettazzi
,,,,SEX,07:00 às 08:50,Giada Claudia Bettazzi
,,187.0,5.0,,,Giada Claudia Bettazzi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG027 - SANEAMENTO E SAUDE,10000.0,190.0,1.0,SEX,08:50 às 11:35,Jose Mauricio Sousa Fiuza
,,207.0,37.0,,,Jose Mauricio Sousa Fiuza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG028 - TRANSPORTE PÚBLICO,10100.0,102.0,10.0,SEG,18:30 às 20:20,Isabel Cristina de Oliveira Magalhaes Am
,,197.0,55.0,,,Isabel Cristina de Oliveira Magalhaes Am
,,102.0,10.0,QUA,18:30 às 20:20,Isabel Cristina de Oliveira Magalhaes Am
,,197.0,55.0,,,Isabel Cristina de Oliveira Magalhaes Am
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG032 - INSTRUMENTAÇÃO APLIC. À INDÚSTRIA DO PETRÓLEO E GÁS NATURAL,10100.0,188.0,30.0,TER,20:20 às 22:10,Ruy Carvalho de Barros
,,189.0,4.0,,,Ruy Carvalho de Barros
,,106.0,15.0,,,Ruy Carvalho de Barros
,,188.0,30.0,QUI,20:20 às 22:10,Ruy Carvalho de Barros
,,189.0,4.0,,,Ruy Carvalho de Barros
,,106.0,15.0,,,Ruy Carvalho de Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG033 - INTRODUÇÃO À ENGENHARIA MECANICA,10100.0,189.0,5.0,SEG,13:55 às 14:50,Paula Frassinetti Cavalcante
,,108.0,1.0,,,Paula Frassinetti Cavalcante
,,105.0,29.0,,,Paula Frassinetti Cavalcante
,,189.0,5.0,,14:50 às 15:45,Paula Frassinetti Cavalcante
,,105.0,29.0,,,Paula Frassinetti Cavalcante
,,108.0,1.0,,,Paula Frassinetti Cavalcante
,,,,,15:45 às 16:40,Paula Frassinetti Cavalcante
,,189.0,5.0,,,Paula Frassinetti Cavalcante
,,105.0,29.0,,,Paula Frassinetti Cavalcante
,20200.0,189.0,5.0,SEX,08:50 às 10:40,Jayann Ismar Lira Almeida
,,105.0,30.0,,,Jayann Ismar Lira Almeida
,,,,,10:40 às 11:35,Jayann Ismar Lira Almeida
,,189.0,5.0,,,Jayann Ismar Lira Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG034 - TRABALHO DE CONCLUSAO DE CURSO,10100.0,105.0,1.0,CMB,00:00 às 23:00,Bruno da Cunha Diniz
,20200.0,105.0,1.0,CMB,00:00 às 23:00,Marcelo Costa Tanaka
,30300.0,105.0,1.0,CMB,00:00 às 23:00,Paula Frassinetti Cavalcante
,40400.0,105.0,1.0,CMB,00:00 às 23:00,Jayann Ismar Lira Almeida
,50500.0,105.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60600.0,105.0,1.0,CMB,00:00 às 23:00,Josiane Maria de Macedo Fernandes
,70700.0,105.0,1.0,CMB,00:00 às 23:00,Lourenco Gobira Alves
,80800.0,105.0,1.0,CMB,00:00 às 23:00,Guilherme Ribeiro Begnini
,90900.0,105.0,1.0,CMB,00:00 às 23:00,Aline Silva
,101000.0,105.0,1.0,CMB,00:00 às 23:00,Pedro Cardoso da Silva Neto
,111100.0,105.0,1.0,CMB,00:00 às 23:00,Ailton de Sousa Silveira Lima Junior
,121200.0,105.0,1.0,CMB,00:00 às 23:00,Vergilio Torezan Silingardi Del Claro
,131300.0,105.0,1.0,CMB,00:00 às 23:00,Layse Freitas Boere de Moraes
,141400.0,105.0,1.0,CMB,00:00 às 23:00,Diego Santos Duarte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG036 - INTROD. AO ESTUDO DA DINAMICA E DESEMPENHO DOS AUTOMOVEIS,10100.0,105.0,30.0,TER,14:50 às 16:40,Ailton de Sousa Silveira Lima Junior
,,,,QUI,14:50 às 15:45,Ailton de Sousa Silveira Lima Junior
,,,,,15:45 às 16:40,Ailton de Sousa Silveira Lima Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG037 - PLANEJAMENTO E CONTROLE DA PRODUCAO,10100.0,105.0,35.0,TER,08:50 às 10:40,Carlos Arthur Mattos Teixeira Cavalcante
,,189.0,5.0,,,Carlos Arthur Mattos Teixeira Cavalcante
,,,,QUI,08:50 às 09:45,Carlos Arthur Mattos Teixeira Cavalcante
,,105.0,35.0,,,Carlos Arthur Mattos Teixeira Cavalcante
,,,,,09:45 às 10:40,Carlos Arthur Mattos Teixeira Cavalcante
,,189.0,5.0,,,Carlos Arthur Mattos Teixeira Cavalcante
,20200.0,188.0,20.0,SEG,18:30 às 20:20,Joilson Nascimento Paim
,,185.0,20.0,,,Joilson Nascimento Paim
,,189.0,5.0,,,Joilson Nascimento Paim
,,,,QUA,18:30 às 20:20,Joilson Nascimento Paim
,,185.0,20.0,,,Joilson Nascimento Paim
,,188.0,20.0,,,Joilson Nascimento Paim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG039 - GESTÃO DA QUALIDADE NA ENGENHARIA,10100.0,188.0,4.0,TER,18:30 às 20:20,Anselmo Alves Bandeira
,,185.0,31.0,,,Anselmo Alves Bandeira
,,189.0,5.0,,,Anselmo Alves Bandeira
,,102.0,5.0,,,Anselmo Alves Bandeira
,,188.0,4.0,QUI,18:30 às 20:20,Anselmo Alves Bandeira
,,189.0,5.0,,,Anselmo Alves Bandeira
,,185.0,31.0,,,Anselmo Alves Bandeira
,,102.0,5.0,,,Anselmo Alves Bandeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG041 - MATERIAIS DE CONSTRUCAO MECANICA I,10100.0,185.0,35.0,SEG,18:30 às 20:20,Manuel de Almeida Barreto Filho
,,,,QUA,18:30 às 20:20,Manuel de Almeida Barreto Filho
,20200.0,105.0,30.0,TER,13:00 às 14:50,Carlos Alberto Caldas de Sousa
,,,,QUI,13:00 às 14:50,Carlos Alberto Caldas de Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG042 - MATERIAIS DE CONSTRUCAO MECANICA II,10100.0,105.0,30.0,TER,14:50 às 16:40,Carlos Alberto Caldas de Sousa
,,,,QUI,14:50 às 16:40,Carlos Alberto Caldas de Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG043 - OPERAÇÕES MINEIRAS,10100.0,103.0,35.0,SEG,07:00 às 08:50,Jose Baptista de Oliveira Junior
,,,,QUA,07:00 às 08:50,Jose Baptista de Oliveira Junior
,,,,SEX,07:00 às 08:50,Jose Baptista de Oliveira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG045 - INTRODUÇÃO Á ENGENHARIA DE PETRÓLEO,10100.0,881.0,5.0,SEG,14:50 às 16:40,Julio Cesar Santos Nascimento
,,190.0,2.0,,,Julio Cesar Santos Nascimento
,,110.0,4.0,,,Julio Cesar Santos Nascimento
,,103.0,20.0,,,Julio Cesar Santos Nascimento
,,881.0,5.0,QUA,14:50 às 16:40,Julio Cesar Santos Nascimento
,,190.0,2.0,,,Julio Cesar Santos Nascimento
,,110.0,4.0,,,Julio Cesar Santos Nascimento
,,103.0,20.0,,,Julio Cesar Santos Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG046 - ENGENHARIA DE RESERVATÓRIOS E AVALIAÇÃO I,10100.0,190.0,1.0,SEG,07:00 às 08:50,Luiz Carlos Lobato dos Santos
,,103.0,10.0,,,Luiz Carlos Lobato dos Santos
,,190.0,1.0,QUA,07:00 às 08:50,Luiz Carlos Lobato dos Santos
,,103.0,10.0,,,Luiz Carlos Lobato dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG047 - ENGENHARIA DE RESERVATÓRIOS E AVALIAÇÃO II,10100.0,103.0,4.0,SEG,08:50 às 10:40,Luiz Carlos Lobato dos Santos
,,,,QUA,08:50 às 10:40,Luiz Carlos Lobato dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG051 - ENGENHARIA DE PRODUÇÃO II,10100.0,103.0,1.0,SEG,10:40 às 12:30,George Simonelli
,,,,QUA,10:40 às 12:30,George Simonelli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG052 - GESTÃO AMBIENTAL DE POÇOS PETROLÍFEROS,10100.0,103.0,1.0,SEG,07:00 às 08:50,Ana Cristina Morais da Silva
,,,,QUA,07:00 às 08:50,Ana Cristina Morais da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG055 - ESTÁGIO SUPERVISIONADO EM PETRÓLEO,1.0,103.0,5.0,CMB,00:00 às 23:00,Ana Cristina Morais da Silva
,2.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Carlos Lobato dos Santos
,3.0,103.0,5.0,CMB,00:00 às 23:00,Julio Cesar Santos Nascimento
,4.0,103.0,5.0,CMB,00:00 às 23:00,George Simonelli
,5.0,103.0,5.0,CMB,00:00 às 23:00,George Simonelli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG056 - TRABALHO FINAL DE GRADUAÇÃO,1.0,103.0,5.0,CMB,00:00 às 23:00,Ana Cristina Morais da Silva
,2.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Carlos Lobato dos Santos
,3.0,103.0,5.0,CMB,00:00 às 23:00,Julio Cesar Santos Nascimento
,4.0,103.0,5.0,CMB,00:00 às 23:00,George Simonelli
,5.0,103.0,5.0,CMB,00:00 às 23:00,George Simonelli
,6.0,103.0,1.0,CMB,00:00 às 23:00,Manuel de Almeida Barreto Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG060 - QUALIDADE DA ÁGUA,10100.0,107.0,10.0,QUA,08:50 às 10:40,Adriana Costa Ferreira
,,,,SEX,07:00 às 08:50,Adriana Costa Ferreira
,10200.0,107.0,10.0,QUA,08:50 às 10:40,Adriana Costa Ferreira
,,,,SEX,08:50 às 10:40,Adriana Costa Ferreira
,10300.0,107.0,10.0,QUA,08:50 às 10:40,Adriana Costa Ferreira
,,,,SEX,10:40 às 12:30,Adriana Costa Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG110 - RESISTENCIA DOS MATERIAIS III,10100.0,105.0,45.0,SEG,14:50 às 16:40,Yagho de Souza Simoes
,,,,QUA,14:50 às 16:40,Yagho de Souza Simoes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG114 - HIPERESTATICA,10100.0,102.0,45.0,TER,08:50 às 10:40,Monica Cristina Cardoso da Guarda
,,,,QUI,08:50 às 10:40,Monica Cristina Cardoso da Guarda
,20200.0,102.0,45.0,TER,14:50 às 16:40,Monica Cristina Cardoso da Guarda
,,,,QUI,14:50 às 16:40,Monica Cristina Cardoso da Guarda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG115 - PONTES,10100.0,102.0,45.0,SEG,08:50 às 10:40,Daniel de Souza Machado
,,,,QUA,08:50 às 10:40,Daniel de Souza Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG118 - ESTRUTURAS DE CONCRETO ARMADO I,10100.0,102.0,45.0,SEG,08:50 às 10:40,Tatiana Bittencourt Dumet
,,,,QUA,08:50 às 10:40,Tatiana Bittencourt Dumet
,20200.0,107.0,45.0,SEG,08:50 às 10:40,Aloisio Sthefano Correa Silva
,,,,QUA,08:50 às 10:40,Aloisio Sthefano Correa Silva
,30300.0,102.0,45.0,TER,14:50 às 16:40,Paulo Roberto do Rio de Almeida Braga
,,,,QUI,14:50 às 16:40,Paulo Roberto do Rio de Almeida Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG119 - ESTRUTURAS DE CONCRETO ARMADO II,10100.0,102.0,45.0,TER,08:50 às 10:40,Cereno de Freitas Diniz Goncalves Muniz
,,,,QUI,08:50 às 10:40,Cereno de Freitas Diniz Goncalves Muniz
,20200.0,102.0,45.0,TER,13:00 às 14:50,Paulo Roberto do Rio de Almeida Braga
,,,,QUI,13:00 às 14:50,Paulo Roberto do Rio de Almeida Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG120 - ESTRUTURAS DE CONCRETO ARMADO III,10100.0,102.0,30.0,SEG,07:00 às 08:50,Tatiana Bittencourt Dumet
,,,,QUA,07:00 às 08:50,Tatiana Bittencourt Dumet
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG128 - TOPOGRAFIA,10100.0,190.0,1.0,SEG,08:50 às 10:40,Artur Caldas Brandao
,,189.0,1.0,,,Artur Caldas Brandao
,,107.0,19.0,,,Artur Caldas Brandao
,,103.0,14.0,,,Artur Caldas Brandao
,,190.0,1.0,QUA,08:50 às 10:40,Artur Caldas Brandao
,,107.0,19.0,,,Artur Caldas Brandao
,,103.0,14.0,,,Artur Caldas Brandao
,,189.0,1.0,,,Artur Caldas Brandao
,,107.0,19.0,SEX,08:50 às 09:45,Artur Caldas Brandao
,,189.0,1.0,,,Artur Caldas Brandao
,,190.0,1.0,,,Artur Caldas Brandao
,,103.0,14.0,,,Artur Caldas Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG133 - FERROVIAS,10100.0,197.0,8.0,TER,20:20 às 22:10,Andre Luis Oliveira de Melo
,,102.0,10.0,,,Andre Luis Oliveira de Melo
,,194.0,5.0,,,Andre Luis Oliveira de Melo
,,197.0,8.0,QUI,20:20 às 22:10,Andre Luis Oliveira de Melo
,,194.0,5.0,,,Andre Luis Oliveira de Melo
,,102.0,10.0,,,Andre Luis Oliveira de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG134 - PLANEJAMENTO E ECONOMIA DOS TRANSPORTES,10100.0,197.0,8.0,TER,18:30 às 20:20,Jose Ricardo Uchoa Cavalcanti Almeida
,,102.0,20.0,,,Jose Ricardo Uchoa Cavalcanti Almeida
,,189.0,4.0,,,Jose Ricardo Uchoa Cavalcanti Almeida
,,197.0,8.0,QUI,18:30 às 20:20,Jose Ricardo Uchoa Cavalcanti Almeida
,,102.0,20.0,,,Jose Ricardo Uchoa Cavalcanti Almeida
,,189.0,4.0,,,Jose Ricardo Uchoa Cavalcanti Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG136 - HIDRAULICA,10100.0,102.0,35.0,SEG,07:00 às 08:50,Francis Valter Pepe Franca
,,,,QUA,07:00 às 08:50,Francis Valter Pepe Franca
,20200.0,107.0,25.0,SEG,14:50 às 16:40,Francis Valter Pepe Franca
,,103.0,5.0,,,Francis Valter Pepe Franca
,,107.0,25.0,QUA,14:50 às 16:40,Francis Valter Pepe Franca
,,103.0,5.0,,,Francis Valter Pepe Franca
,30300.0,190.0,1.0,SEG,16:40 às 18:30,Andre Luiz Andrade Simoes
,,102.0,35.0,,,Andre Luiz Andrade Simoes
,,190.0,1.0,QUA,16:40 às 18:30,Andre Luiz Andrade Simoes
,,102.0,35.0,,,Andre Luiz Andrade Simoes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG137 - OBRAS HIDRÁULICAS,10100.0,190.0,1.0,TER,18:30 às 20:20,Renavan Andrade Sobrinho
,,107.0,15.0,,,Renavan Andrade Sobrinho
,,102.0,20.0,,,Renavan Andrade Sobrinho
,,190.0,1.0,QUI,18:30 às 20:20,Renavan Andrade Sobrinho
,,107.0,15.0,,,Renavan Andrade Sobrinho
,,102.0,20.0,,,Renavan Andrade Sobrinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG169 - ELEMENTOS DE MÁQUINAS E MOTORES,10100.0,190.0,3.0,SEG,14:50 às 16:40,Diego Santos Duarte
,,103.0,30.0,,,Diego Santos Duarte
,,102.0,5.0,,,Diego Santos Duarte
,,190.0,3.0,QUA,14:50 às 16:40,Diego Santos Duarte
,,103.0,30.0,,,Diego Santos Duarte
,,102.0,5.0,,,Diego Santos Duarte
,,,,,,
,,,,,,
