Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,103.0,8.0,,,Carlos Arthur Mattos Teixeira Cavalcante
,,105.0,15.0,,,Carlos Arthur Mattos Teixeira Cavalcante
,,190.0,1.0,,,Carlos Arthur Mattos Teixeira Cavalcante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG003 - ELETRICIDADE,10100.0,189.0,1.0,SEG,16:40 às 18:30,Renato Jose Pino de Araujo
,,185.0,4.0,,,Renato Jose Pino de Araujo
,,188.0,4.0,,,Renato Jose Pino de Araujo
,,107.0,30.0,,,Renato Jose Pino de Araujo
,,102.0,5.0,,,Renato Jose Pino de Araujo
,,190.0,1.0,,,Renato Jose Pino de Araujo
,,106.0,5.0,,,Renato Jose Pino de Araujo
,,189.0,1.0,QUA,16:40 às 18:30,Renato Jose Pino de Araujo
,,190.0,1.0,,,Renato Jose Pino de Araujo
,,188.0,4.0,,,Renato Jose Pino de Araujo
,,185.0,4.0,,,Renato Jose Pino de Araujo
,,107.0,30.0,,,Renato Jose Pino de Araujo
,,106.0,5.0,,,Renato Jose Pino de Araujo
,,102.0,5.0,,,Renato Jose Pino de Araujo
,20200.0,103.0,10.0,TER,10:40 às 12:30,Leonardo Silva Vasconcellos
,,102.0,40.0,,,Leonardo Silva Vasconcellos
,,,,QUI,10:40 às 12:30,Leonardo Silva Vasconcellos
,,103.0,10.0,,,Leonardo Silva Vasconcellos
,30300.0,103.0,10.0,TER,10:40 às 12:30,Andre Pires Nobrega Tahim
,,106.0,40.0,,,Andre Pires Nobrega Tahim
,,103.0,10.0,QUI,10:40 às 12:30,Andre Pires Nobrega Tahim
,,106.0,40.0,,,Andre Pires Nobrega Tahim
,40400.0,185.0,5.0,TER,14:50 às 16:40,Leonardo Silva Vasconcellos
,,102.0,45.0,,,Leonardo Silva Vasconcellos
,,185.0,5.0,QUI,14:50 às 16:40,Leonardo Silva Vasconcellos
,,102.0,45.0,,,Leonardo Silva Vasconcellos
,50500.0,185.0,5.0,TER,14:50 às 16:40,Niraldo Roberto Ferreira
,,105.0,45.0,,,Niraldo Roberto Ferreira
,,185.0,5.0,QUI,14:50 às 16:40,Niraldo Roberto Ferreira
,,105.0,45.0,,,Niraldo Roberto Ferreira
,60600.0,105.0,5.0,TER,20:20 às 22:10,Andre Luiz de Carvalho Valente
,,188.0,30.0,,,Andre Luiz de Carvalho Valente
,,185.0,15.0,,,Andre Luiz de Carvalho Valente
,,188.0,30.0,QUI,20:20 às 22:10,Andre Luiz de Carvalho Valente
,,185.0,15.0,,,Andre Luiz de Carvalho Valente
,,105.0,5.0,,,Andre Luiz de Carvalho Valente
,70700.0,190.0,5.0,TER,18:30 às 20:20,Andre Luiz de Carvalho Valente
,,185.0,15.0,,,Andre Luiz de Carvalho Valente
,,189.0,5.0,,,Andre Luiz de Carvalho Valente
,,106.0,5.0,,,Andre Luiz de Carvalho Valente
,,102.0,5.0,,,Andre Luiz de Carvalho Valente
,,188.0,15.0,,,Andre Luiz de Carvalho Valente
,,189.0,5.0,QUI,18:30 às 20:20,Andre Luiz de Carvalho Valente
,,106.0,5.0,,,Andre Luiz de Carvalho Valente
,,185.0,15.0,,,Andre Luiz de Carvalho Valente
,,190.0,5.0,,,Andre Luiz de Carvalho Valente
,,102.0,5.0,,,Andre Luiz de Carvalho Valente
,,188.0,15.0,,,Andre Luiz de Carvalho Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG006 - ENGENHARIA E SEGURANÇA DE TRÁFEGO,10100.0,190.0,1.0,SEG,08:50 às 10:40,Elio Santana Fontes
,,189.0,1.0,,,Elio Santana Fontes
,,102.0,28.0,,,Elio Santana Fontes
,,189.0,1.0,QUA,08:50 às 10:40,Elio Santana Fontes
,,102.0,28.0,,,Elio Santana Fontes
,,190.0,1.0,,,Elio Santana Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG008 - FENOMENOS DE TRANSPORTE I-A,10100.0,190.0,1.0,SEG,16:40 às 18:30,Marcio Luis Ferreira Nascimento
,,189.0,1.0,,,Marcio Luis Ferreira Nascimento
,,106.0,45.0,,,Marcio Luis Ferreira Nascimento
,,113.0,3.0,,,Marcio Luis Ferreira Nascimento
,,106.0,45.0,QUA,16:40 às 18:30,Marcio Luis Ferreira Nascimento
,,113.0,3.0,,,Marcio Luis Ferreira Nascimento
,,190.0,1.0,,,Marcio Luis Ferreira Nascimento
,,189.0,1.0,,,Marcio Luis Ferreira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG009 - CONTROLE DE PROCESSOS QUÍMICOS,10100.0,106.0,45.0,SEG,18:30 às 20:20,Marcelo Embirucu de Souza
,,,,QUA,18:30 às 20:20,Marcelo Embirucu de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG012 - BARRAGENS DE TERRA,10100.0,102.0,30.0,SEG,07:00 às 08:50,Luis Edmundo Prado de Campos
,,,,QUA,07:00 às 08:50,Luis Edmundo Prado de Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG017 - CIÊNCIAS DOS MATERIAIS CÊRAMICOS,10100.0,102.0,40.0,TER,07:00 às 08:50,Marcelo Strozi Cilla
,,,,QUI,07:00 às 08:50,Marcelo Strozi Cilla
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG021 - MECANICA DAS ESTRUTURAS,10100.0,101.0,45.0,TER,10:40 às 12:30,Daniel Barbedo Vasconcelos Santos
,,,,QUI,10:40 às 12:30,Daniel Barbedo Vasconcelos Santos
,20200.0,101.0,45.0,TER,16:40 às 18:30,Bruno Lobo Vaz de Carvalho
,,,,QUI,16:40 às 18:30,Bruno Lobo Vaz de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG022 - MATERIAIS DE CONSTRUÇÃO,10100.0,101.0,30.0,SEG,08:50 às 11:35,Cleber Marcos Ribeiro Dias
,,,,QUA,08:50 às 09:45,Cleber Marcos Ribeiro Dias
,,,,,09:45 às 11:35,Cleber Marcos Ribeiro Dias
,20200.0,101.0,45.0,TER,14:50 às 17:35,Antonio Freitas da Silva Filho
,,,,QUI,14:50 às 15:45,Antonio Freitas da Silva Filho
,,,,,15:45 às 17:35,Antonio Freitas da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG023 - TECNICAS CONSTRUTIVAS I,10100.0,101.0,45.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,,,QUI,10:40 às 12:30,Docente Substituto a Contratar
,20200.0,190.0,1.0,TER,16:40 às 18:30,Docente Substituto a Contratar
,,101.0,45.0,,,Docente Substituto a Contratar
,,190.0,1.0,QUI,16:40 às 18:30,Docente Substituto a Contratar
,,101.0,45.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG024 - TÉCNICAS CONSTRUTIVAS II,10100.0,101.0,45.0,TER,08:50 às 10:40,Jardel Pereira Goncalves
,,,,QUI,08:50 às 10:40,Jardel Pereira Goncalves
,20200.0,101.0,45.0,TER,14:50 às 16:40,Jardel Pereira Goncalves
,,,,QUI,14:50 às 16:40,Jardel Pereira Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG025 - INTRODUCAO AOS SISTEMAS ESTRUTURAIS,10100.0,101.0,45.0,SEG,07:00 às 08:50,Giada Claudia Bettazzi
,,,,QUA,07:00 às 08:50,Giada Claudia Bettazzi
,,,,SEX,07:00 às 08:50,Giada Claudia Bettazzi
,20200.0,101.0,45.0,SEG,13:00 às 14:50,Bruno Lobo Vaz de Carvalho
,,,,QUA,13:00 às 14:50,Bruno Lobo Vaz de Carvalho
,,,,SEX,13:00 às 14:50,Bruno Lobo Vaz de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG027 - SANEAMENTO E SAUDE,10000.0,207.0,50.0,SEX,08:50 às 11:35,Jose Mauricio Sousa Fiuza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG032 - INSTRUMENTAÇÃO APLIC. À INDÚSTRIA DO PETRÓLEO E GÁS NATURAL,10100.0,189.0,1.0,TER,20:20 às 22:10,Docente Concursado
,,106.0,5.0,,,Docente Concursado
,,188.0,45.0,,,Docente Concursado
,,,,QUI,20:20 às 22:10,Docente Concursado
,,189.0,1.0,,,Docente Concursado
,,106.0,5.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG033 - INTRODUÇÃO À ENGENHARIA MECANICA,10100.0,190.0,2.0,SEX,08:50 às 10:40,Abel Ribeiro de Jesus
,,105.0,45.0,,,Abel Ribeiro de Jesus
,,189.0,3.0,,,Abel Ribeiro de Jesus
,,190.0,2.0,,10:40 às 11:35,Abel Ribeiro de Jesus
,,189.0,3.0,,,Abel Ribeiro de Jesus
,,105.0,45.0,,,Abel Ribeiro de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG036 - INTROD. AO ESTUDO DA DINAMICA E DESEMPENHO DOS AUTOMOVEIS,10100.0,190.0,2.0,SEG,08:50 às 10:40,Ailton de Sousa Silveira Lima Junior
,,189.0,2.0,,,Ailton de Sousa Silveira Lima Junior
,,105.0,25.0,,,Ailton de Sousa Silveira Lima Junior
,,189.0,2.0,QUA,08:50 às 09:45,Ailton de Sousa Silveira Lima Junior
,,105.0,25.0,,,Ailton de Sousa Silveira Lima Junior
,,190.0,2.0,,,Ailton de Sousa Silveira Lima Junior
,,,,,09:45 às 10:40,Ailton de Sousa Silveira Lima Junior
,,105.0,25.0,,,Ailton de Sousa Silveira Lima Junior
,,189.0,2.0,,,Ailton de Sousa Silveira Lima Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG037 - PLANEJAMENTO E CONTROLE DA PRODUCAO,10100.0,188.0,20.0,SEG,18:30 às 20:20,Renato de Castro Vivas
,,185.0,25.0,,,Renato de Castro Vivas
,,,,QUA,18:30 às 19:25,Renato de Castro Vivas
,,188.0,20.0,,,Renato de Castro Vivas
,,,,,19:25 às 20:20,Renato de Castro Vivas
,,185.0,25.0,,,Renato de Castro Vivas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG039 - GESTÃO DA QUALIDADE NA ENGENHARIA,10100.0,189.0,5.0,TER,18:30 às 20:20,Anselmo Alves Bandeira
,,190.0,2.0,,,Anselmo Alves Bandeira
,,185.0,38.0,,,Anselmo Alves Bandeira
,,190.0,2.0,QUI,18:30 às 19:25,Anselmo Alves Bandeira
,,185.0,38.0,,,Anselmo Alves Bandeira
,,189.0,5.0,,,Anselmo Alves Bandeira
,,190.0,2.0,,19:25 às 20:20,Anselmo Alves Bandeira
,,189.0,5.0,,,Anselmo Alves Bandeira
,,185.0,38.0,,,Anselmo Alves Bandeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG040 - GESTÃO EMPREENDEDORA DA ENGENHARIA,10100.0,190.0,3.0,SEX,18:30 às 19:25,Abel Ribeiro de Jesus
,,189.0,10.0,,,Abel Ribeiro de Jesus
,,185.0,32.0,,,Abel Ribeiro de Jesus
,,190.0,3.0,,19:25 às 22:10,Abel Ribeiro de Jesus
,,185.0,32.0,,,Abel Ribeiro de Jesus
,,189.0,10.0,,,Abel Ribeiro de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG041 - MATERIAIS DE CONSTRUCAO MECANICA I,10100.0,105.0,40.0,TER,13:00 às 14:50,Carlos Alberto Caldas de Sousa
,,,,QUI,13:00 às 14:50,Carlos Alberto Caldas de Sousa
,20200.0,190.0,40.0,TER,08:50 às 10:40,Marcelo Strozi Cilla
,,,,QUI,08:50 às 10:40,Marcelo Strozi Cilla
,30300.0,185.0,40.0,SEG,18:30 às 20:20,Manuel de Almeida Barreto Filho
,,,,QUA,18:30 às 20:20,Manuel de Almeida Barreto Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG042 - MATERIAIS DE CONSTRUCAO MECANICA II,10100.0,105.0,45.0,TER,14:50 às 16:40,Carlos Alberto Caldas de Sousa
,,,,QUI,14:50 às 16:40,Carlos Alberto Caldas de Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG044 - PROSPECÇÃO GEOLÓGICA E GEOFÍSICA DE PETROLÉO,10100.0,103.0,20.0,TER,08:50 às 10:40,Edric Brasileiro Troccoli
,,,,QUI,08:50 às 10:40,Edric Brasileiro Troccoli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG045 - INTRODUÇÃO Á ENGENHARIA DE PETRÓLEO,10100.0,103.0,30.0,SEG,13:00 às 14:50,Ana Cristina Morais da Silva
,,,,QUA,13:00 às 14:50,Ana Cristina Morais da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG047 - ENGENHARIA DE RESERVATÓRIOS E AVALIAÇÃO II,10100.0,103.0,15.0,SEG,10:40 às 12:30,Luiz Carlos Lobato dos Santos
,,,,QUA,10:40 às 12:30,Luiz Carlos Lobato dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG048 - NOÇÕES DE PERFILAGEM,10100.0,103.0,20.0,TER,10:40 às 12:30,Edric Brasileiro Troccoli
,,,,QUI,10:40 às 12:30,Edric Brasileiro Troccoli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG049 - PERFURAÇÃO E COMPLETAÇÃO DE POÇOS,10100.0,103.0,15.0,SEG,08:50 às 10:40,Ana Cristina Morais da Silva
,,,,QUA,08:50 às 10:40,Ana Cristina Morais da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG050 - ENGENHARIA DE PRODUÇÃO I,10100.0,103.0,15.0,SEG,13:00 às 14:50,George Simonelli
,,,,QUA,13:00 às 14:50,George Simonelli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG051 - ENGENHARIA DE PRODUÇÃO II,10100.0,103.0,15.0,SEG,14:50 às 16:40,George Simonelli
,,,,QUA,14:50 às 16:40,George Simonelli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG055 - ESTÁGIO SUPERVISIONADO EM PETRÓLEO,1.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Carlos Lobato dos Santos
,2.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Carlos Lobato dos Santos
,3.0,103.0,5.0,CMB,00:00 às 23:00,Ana Cristina Morais da Silva
,4.0,103.0,5.0,CMB,00:00 às 23:00,Ana Cristina Morais da Silva
,5.0,103.0,5.0,CMB,00:00 às 23:00,George Simonelli
,6.0,103.0,5.0,CMB,00:00 às 23:00,George Simonelli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG056 - TRABALHO FINAL DE GRADUAÇÃO,1.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Carlos Lobato dos Santos
,2.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Carlos Lobato dos Santos
,3.0,103.0,5.0,CMB,00:00 às 23:00,Ana Cristina Morais da Silva
,4.0,103.0,5.0,CMB,00:00 às 23:00,Ana Cristina Morais da Silva
,5.0,103.0,5.0,CMB,00:00 às 23:00,George Simonelli
,6.0,103.0,5.0,CMB,00:00 às 23:00,George Simonelli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG110 - RESISTENCIA DOS MATERIAIS III,10100.0,105.0,45.0,SEG,14:50 às 16:40,Daniel Barbedo Vasconcelos Santos
,,,,QUA,14:50 às 16:40,Daniel Barbedo Vasconcelos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG114 - HIPERESTATICA,10100.0,102.0,45.0,TER,08:50 às 10:40,Monica Cristina Cardoso da Guarda
,,,,QUI,08:50 às 10:40,Monica Cristina Cardoso da Guarda
,20200.0,102.0,45.0,TER,14:50 às 16:40,Monica Cristina Cardoso da Guarda
,,,,QUI,14:50 às 16:40,Monica Cristina Cardoso da Guarda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG118 - ESTRUTURAS DE CONCRETO ARMADO I,10100.0,102.0,25.0,TER,07:00 às 08:50,Giada Claudia Bettazzi
,,107.0,20.0,,,Giada Claudia Bettazzi
,,102.0,25.0,QUI,07:00 às 08:50,Giada Claudia Bettazzi
,,107.0,20.0,,,Giada Claudia Bettazzi
,20200.0,102.0,45.0,TER,14:50 às 16:40,Paulo Roberto do Rio de Almeida Braga
,,,,QUI,14:50 às 16:40,Paulo Roberto do Rio de Almeida Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG119 - ESTRUTURAS DE CONCRETO ARMADO II,10100.0,102.0,45.0,TER,08:50 às 10:40,Cereno de Freitas Diniz Goncalves Muniz
,,,,QUI,08:50 às 10:40,Cereno de Freitas Diniz Goncalves Muniz
,20200.0,102.0,45.0,TER,13:00 às 14:50,Paulo Roberto do Rio de Almeida Braga
,,,,QUI,13:00 às 14:50,Paulo Roberto do Rio de Almeida Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG120 - ESTRUTURAS DE CONCRETO ARMADO III,10100.0,102.0,45.0,SEG,08:50 às 10:40,Daniel de Souza Machado
,,,,QUA,08:50 às 10:40,Daniel de Souza Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG128 - TOPOGRAFIA,10100.0,103.0,18.0,SEG,10:40 às 12:30,Elaine Gomes Vieira de Jesus
,,107.0,10.0,,,Elaine Gomes Vieira de Jesus
,,119.0,2.0,,,Elaine Gomes Vieira de Jesus
,,,,QUA,10:40 às 12:30,Elaine Gomes Vieira de Jesus
,,103.0,18.0,,,Elaine Gomes Vieira de Jesus
,,107.0,10.0,,,Elaine Gomes Vieira de Jesus
,,,,SEX,10:40 às 11:35,Mauro Jose Alixandrini Junior
,,103.0,18.0,,,Mauro Jose Alixandrini Junior
,,119.0,2.0,,,Mauro Jose Alixandrini Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG133 - FERROVIAS,10100.0,197.0,15.0,TER,20:20 às 22:10,Andre Luis Oliveira de Melo
,,102.0,30.0,,,Andre Luis Oliveira de Melo
,,,,QUI,20:20 às 22:10,Denise Maria da Silva Ribeiro
,,197.0,15.0,,,Denise Maria da Silva Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG134 - PLANEJAMENTO E ECONOMIA DOS TRANSPORTES,10100.0,387.0,2.0,SEG,20:20 às 22:10,Marcella Sgura Viana
,,197.0,25.0,,,Marcella Sgura Viana
,,194.0,3.0,,,Marcella Sgura Viana
,,102.0,15.0,,,Marcella Sgura Viana
,,387.0,2.0,QUA,20:20 às 22:10,Jorge Ubirajara Pedreira Junior
,,194.0,3.0,,,Jorge Ubirajara Pedreira Junior
,,197.0,25.0,,,Jorge Ubirajara Pedreira Junior
,,102.0,15.0,,,Jorge Ubirajara Pedreira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG135 - PORTOS E VIAS NAVEGÁVEIS,10100.0,197.0,10.0,TER,20:20 às 22:10,Sergio Fraga Santos Faria
,,189.0,1.0,,,Sergio Fraga Santos Faria
,,102.0,26.0,,,Sergio Fraga Santos Faria
,,194.0,3.0,,,Sergio Fraga Santos Faria
,,197.0,10.0,QUI,20:20 às 22:10,Sergio Fraga Santos Faria
,,189.0,1.0,,,Sergio Fraga Santos Faria
,,194.0,3.0,,,Sergio Fraga Santos Faria
,,102.0,26.0,,,Sergio Fraga Santos Faria
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG136 - HIDRAULICA,10100.0,194.0,2.0,SEG,16:40 às 18:30,Andre Luiz Andrade Simoes
,,107.0,23.0,,,Andre Luiz Andrade Simoes
,,102.0,20.0,,,Andre Luiz Andrade Simoes
,,194.0,2.0,QUA,16:40 às 18:30,Andre Luiz Andrade Simoes
,,107.0,23.0,,,Andre Luiz Andrade Simoes
,,102.0,20.0,,,Andre Luiz Andrade Simoes
,20200.0,107.0,10.0,TER,16:40 às 18:30,Andre Luiz Andrade Simoes
,,102.0,35.0,,,Andre Luiz Andrade Simoes
,,107.0,10.0,QUI,16:40 às 18:30,Andre Luiz Andrade Simoes
,,102.0,35.0,,,Andre Luiz Andrade Simoes
,30300.0,107.0,5.0,SEG,08:50 às 10:40,Lafayette Dantas da Luz
,,103.0,3.0,,,Lafayette Dantas da Luz
,,102.0,37.0,,,Lafayette Dantas da Luz
,,107.0,5.0,QUA,08:50 às 10:40,Lafayette Dantas da Luz
,,103.0,3.0,,,Lafayette Dantas da Luz
,,102.0,37.0,,,Lafayette Dantas da Luz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG137 - OBRAS HIDRÁULICAS,10100.0,107.0,45.0,TER,18:30 às 20:20,Renavan Andrade Sobrinho
,,,,QUI,18:30 às 20:20,Renavan Andrade Sobrinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG169 - ELEMENTOS DE MÁQUINAS E MOTORES,10100.0,102.0,25.0,TER,14:50 às 16:40,Paulo Renato Camera da Silva
,,103.0,20.0,,,Paulo Renato Camera da Silva
,,,,QUI,14:50 às 15:45,Paulo Renato Camera da Silva
,,102.0,25.0,,,Paulo Renato Camera da Silva
,,103.0,20.0,,15:45 às 16:40,Paulo Renato Camera da Silva
,,102.0,25.0,,,Paulo Renato Camera da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG176 - REFRIGERACAO E AR CONDICIONADO,10100.0,102.0,10.0,TER,18:30 às 20:20,Lourenco Gobira Alves
,,105.0,25.0,,,Lourenco Gobira Alves
,,,,QUI,18:30 às 19:25,Lourenco Gobira Alves
,,102.0,10.0,,,Lourenco Gobira Alves
,,105.0,25.0,,19:25 às 20:20,Lourenco Gobira Alves
,,102.0,10.0,,,Lourenco Gobira Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG179 - PROJETO E PLANEJAMENTO INDUSTRIAL,10100.0,188.0,25.0,TER,20:20 às 22:10,Anselmo Alves Bandeira
,,185.0,20.0,,,Anselmo Alves Bandeira
,,188.0,25.0,QUI,20:20 às 21:15,Anselmo Alves Bandeira
,,185.0,20.0,,,Anselmo Alves Bandeira
,,188.0,25.0,,21:15 às 22:10,Anselmo Alves Bandeira
,,185.0,20.0,,,Anselmo Alves Bandeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG185 - OPERACOES UNITARIAS DA INDUSTRIA QUIMICA II,10100.0,106.0,45.0,SEG,16:40 às 18:30,Docente Substituto a Contratar
,,,,QUA,16:40 às 18:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG207 - METROLOGIA INDUSTRIAL,10100.0,105.0,40.0,TER,16:40 às 18:30,Pedro Cardoso da Silva Neto
,,106.0,5.0,,,Pedro Cardoso da Silva Neto
,,105.0,40.0,QUI,16:40 às 17:35,Pedro Cardoso da Silva Neto
,,106.0,5.0,,,Pedro Cardoso da Silva Neto
,,,,,17:35 às 18:30,Pedro Cardoso da Silva Neto
,,105.0,40.0,,,Pedro Cardoso da Silva Neto
,20200.0,190.0,5.0,TER,18:30 às 20:20,Carlos Jefferson de Melo Santos
,,189.0,5.0,,,Carlos Jefferson de Melo Santos
,,185.0,35.0,,,Carlos Jefferson de Melo Santos
,,190.0,5.0,QUI,18:30 às 19:25,Carlos Jefferson de Melo Santos
,,189.0,5.0,,,Carlos Jefferson de Melo Santos
,,185.0,35.0,,,Carlos Jefferson de Melo Santos
,,190.0,5.0,,19:25 às 20:20,Carlos Jefferson de Melo Santos
,,185.0,35.0,,,Carlos Jefferson de Melo Santos
,,189.0,5.0,,,Carlos Jefferson de Melo Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG213 - SISTEMAS URBANOS DE ESGOTOS,10100.0,107.0,45.0,TER,13:00 às 14:50,Vivien Luciane Viaro
,,,,QUI,13:00 às 14:50,Vivien Luciane Viaro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG214 - SISTEMAS URBANOS DE ÁGUA,10100.0,107.0,40.0,SEG,08:50 às 10:40,Vivien Luciane Viaro
