Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ENG229 - APLICAÇÕES INDUSTRIAIS DA COMPUTAÇÃO,10100.0,189.0,3.0,TER,18:30 às 20:20,Tarsila Tenorio Luna da Silva
,,188.0,22.0,,,Tarsila Tenorio Luna da Silva
,,112.0,5.0,,,Tarsila Tenorio Luna da Silva
,,189.0,3.0,QUI,18:30 às 20:20,Tarsila Tenorio Luna da Silva
,,188.0,22.0,,,Tarsila Tenorio Luna da Silva
,,112.0,5.0,,,Tarsila Tenorio Luna da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG231 - TUBULAÇÕES INDUSTRIAIS,10100.0,189.0,5.0,TER,18:30 às 20:20,Fernando Gois dos Santos Filho
,,188.0,5.0,,,Fernando Gois dos Santos Filho
,,105.0,30.0,,,Fernando Gois dos Santos Filho
,,106.0,5.0,,,Fernando Gois dos Santos Filho
,,189.0,5.0,QUI,18:30 às 19:25,Fernando Gois dos Santos Filho
,,188.0,5.0,,,Fernando Gois dos Santos Filho
,,106.0,5.0,,,Fernando Gois dos Santos Filho
,,105.0,30.0,,,Fernando Gois dos Santos Filho
,,189.0,5.0,,19:25 às 20:20,Fernando Gois dos Santos Filho
,,188.0,5.0,,,Fernando Gois dos Santos Filho
,,106.0,5.0,,,Fernando Gois dos Santos Filho
,,105.0,30.0,,,Fernando Gois dos Santos Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG232 - EQUIPAMENTOS INDUSTRIAIS I,10100.0,105.0,30.0,TER,20:20 às 22:10,Fernando Gois dos Santos Filho
,,189.0,15.0,,,Fernando Gois dos Santos Filho
,,,,QUI,20:20 às 21:15,Fernando Gois dos Santos Filho
,,105.0,30.0,,,Fernando Gois dos Santos Filho
,,189.0,15.0,,21:15 às 22:10,Fernando Gois dos Santos Filho
,,105.0,30.0,,,Fernando Gois dos Santos Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG233 - INSTRUMENTAÇÃO E CONTROLE,10100.0,188.0,5.0,SEG,16:40 às 18:30,Vergilio Torezan Silingardi Del Claro
,,105.0,30.0,,,Vergilio Torezan Silingardi Del Claro
,,188.0,5.0,QUA,16:40 às 18:30,Vergilio Torezan Silingardi Del Claro
,,105.0,30.0,,,Vergilio Torezan Silingardi Del Claro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG234 - BOMBAS E COMPRESSORES,10100.0,105.0,30.0,TER,20:20 às 22:10,Francisco Jarmeson Silva Bandeira
,,,,QUI,20:20 às 22:10,Francisco Jarmeson Silva Bandeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG238 - PETRÓLEO E PETROQUÍMICA,10000.0,188.0,20.0,CMB,00:00 às 23:00,Regina Ferreira Vianna
,,106.0,20.0,,,Regina Ferreira Vianna
,,189.0,4.0,,,Regina Ferreira Vianna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG243 - UTILIDADES INDUSTRIAIS,10100.0,106.0,40.0,TER,13:00 às 14:50,Ednildo Andrade Torres
,,190.0,4.0,,,Ednildo Andrade Torres
,,,,QUI,13:00 às 14:50,Ednildo Andrade Torres
,,106.0,40.0,,,Ednildo Andrade Torres
,,,,CMB,00:00 às 00:00,Ednildo Andrade Torres
,,190.0,4.0,,,Ednildo Andrade Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG248 - INTRODUCAO AO TRATAMENTO DE MINERIOS,10100.0,103.0,15.0,SEG,13:00 às 14:50,Erisvaldo Bitencourt de Jesus
,,190.0,1.0,,,Erisvaldo Bitencourt de Jesus
,,103.0,15.0,QUA,13:00 às 14:50,Erisvaldo Bitencourt de Jesus
,,190.0,1.0,,,Erisvaldo Bitencourt de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG251 - PROCESSOS UNITARIOS EM MINERIOS,10100.0,103.0,5.0,SEG,08:50 às 10:40,Luiz Rogerio Pinho de Andrade Lima
,,,,QUA,08:50 às 09:45,Luiz Rogerio Pinho de Andrade Lima
,,,,,09:45 às 10:40,Luiz Rogerio Pinho de Andrade Lima
,,,,SEX,08:50 às 10:40,Luiz Rogerio Pinho de Andrade Lima
,10200.0,103.0,5.0,SEG,08:50 às 10:40,Luiz Rogerio Pinho de Andrade Lima
,,,,QUA,08:50 às 09:45,Luiz Rogerio Pinho de Andrade Lima
,,,,,09:45 às 10:40,Erisvaldo Bitencourt de Jesus
,,,,SEX,10:40 às 12:30,Luiz Rogerio Pinho de Andrade Lima
,10300.0,103.0,5.0,SEG,08:50 às 10:40,Luiz Rogerio Pinho de Andrade Lima
,,,,QUA,08:50 às 09:45,Luiz Rogerio Pinho de Andrade Lima
,,,,SEX,08:50 às 11:35,Erisvaldo Bitencourt de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG253 - PROTEÇÃO DO MEIO AMBIENTE E HIGIENE,10100.0,103.0,10.0,SEG,10:40 às 12:30,Docente Concursado
,,,,QUA,10:40 às 11:35,Docente Concursado
,,,,,11:35 às 12:30,Docente Concursado
,,,,CMB,00:00 às 00:00,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG254 - LAVRA A CÉU ABERTO,10100.0,103.0,10.0,SAB,07:00 às 09:45,Felipe Goes Ribeiro Bride
,,,,,09:45 às 12:30,Felipe Goes Ribeiro Bride
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG255 - LAVRA SUBTERRANEA,10100.0,103.0,10.0,TER,15:45 às 18:30,Docente Substituto a Contratar
,,,,QUI,15:45 às 18:30,Docente Substituto a Contratar
,20200.0,103.0,10.0,SEG,14:50 às 17:35,Gracilio Varjao de Oliveira
,,,,QUA,14:50 às 17:35,Gracilio Varjao de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG256 - MÉTODOS DE ADMINISTRAÇÃO DE MINAS,10100.0,103.0,10.0,SEG,18:30 às 20:20,Felipe Goes Ribeiro Bride
,,,,,20:20 às 22:10,Felipe Goes Ribeiro Bride
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG257 - VIABILIDADE DE EXPLORAÇÃO DAS MINAS,10100.0,103.0,10.0,SEG,13:00 às 14:50,Gracilio Varjao de Oliveira
,,,,QUA,13:00 às 14:50,Gracilio Varjao de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG260 - ESCAVAÇÃO DE TÚNEIS E POÇOS,10100.0,103.0,10.0,SEG,13:00 às 14:50,Paulo Gustavo Cavalcante Lins
,,,,QUA,13:00 às 14:50,Jose Baptista de Oliveira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG268 - MECÂNICA DAS ROCHAS I A,10100.0,190.0,2.0,SEG,14:50 às 16:40,Paulo Gustavo Cavalcante Lins
,,103.0,10.0,,,Paulo Gustavo Cavalcante Lins
,,102.0,10.0,,,Paulo Gustavo Cavalcante Lins
,,110.0,3.0,,,Paulo Gustavo Cavalcante Lins
,,190.0,2.0,QUA,14:50 às 16:40,Paulo Gustavo Cavalcante Lins
,,103.0,10.0,,,Paulo Gustavo Cavalcante Lins
,,110.0,3.0,,,Paulo Gustavo Cavalcante Lins
,,102.0,10.0,,,Paulo Gustavo Cavalcante Lins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG269 - CIÊNCIAS DO AMBIENTE,10100.0,190.0,3.0,SEG,13:00 às 14:50,Alexsandro Fiscina de Santana
,,182.0,1.0,,,Alexsandro Fiscina de Santana
,,149.0,1.0,,,Alexsandro Fiscina de Santana
,,110.0,1.0,,,Alexsandro Fiscina de Santana
,,113.0,1.0,,,Alexsandro Fiscina de Santana
,,105.0,5.0,,,Alexsandro Fiscina de Santana
,,109.0,2.0,,,Alexsandro Fiscina de Santana
,,104.0,5.0,,,Alexsandro Fiscina de Santana
,,102.0,8.0,,,Alexsandro Fiscina de Santana
,,106.0,18.0,,,Alexsandro Fiscina de Santana
,,190.0,3.0,QUA,13:00 às 14:50,Alexsandro Fiscina de Santana
,,182.0,1.0,,,Alexsandro Fiscina de Santana
,,149.0,1.0,,,Alexsandro Fiscina de Santana
,,113.0,1.0,,,Alexsandro Fiscina de Santana
,,110.0,1.0,,,Alexsandro Fiscina de Santana
,,109.0,2.0,,,Alexsandro Fiscina de Santana
,,106.0,18.0,,,Alexsandro Fiscina de Santana
,,105.0,5.0,,,Alexsandro Fiscina de Santana
,,104.0,5.0,,,Alexsandro Fiscina de Santana
,,102.0,8.0,,,Alexsandro Fiscina de Santana
,20200.0,182.0,1.0,SEG,13:00 às 14:50,Andrea Sousa Fontes
,,149.0,1.0,,,Andrea Sousa Fontes
,,113.0,1.0,,,Andrea Sousa Fontes
,,110.0,1.0,,,Andrea Sousa Fontes
,,109.0,1.0,,,Andrea Sousa Fontes
,,106.0,18.0,,,Andrea Sousa Fontes
,,105.0,3.0,,,Andrea Sousa Fontes
,,104.0,6.0,,,Andrea Sousa Fontes
,,190.0,3.0,,,Andrea Sousa Fontes
,,102.0,10.0,,,Andrea Sousa Fontes
,,190.0,3.0,QUA,13:00 às 14:50,Andrea Sousa Fontes
,,182.0,1.0,,,Andrea Sousa Fontes
,,149.0,1.0,,,Andrea Sousa Fontes
,,113.0,1.0,,,Andrea Sousa Fontes
,,110.0,1.0,,,Andrea Sousa Fontes
,,109.0,1.0,,,Andrea Sousa Fontes
,,106.0,18.0,,,Andrea Sousa Fontes
,,105.0,3.0,,,Andrea Sousa Fontes
,,104.0,6.0,,,Andrea Sousa Fontes
,,102.0,10.0,,,Andrea Sousa Fontes
,30300.0,190.0,3.0,TER,08:50 às 10:40,Adriana Costa Ferreira
,,113.0,3.0,,,Adriana Costa Ferreira
,,105.0,5.0,,,Adriana Costa Ferreira
,,104.0,8.0,,,Adriana Costa Ferreira
,,103.0,5.0,,,Adriana Costa Ferreira
,,102.0,20.0,,,Adriana Costa Ferreira
,,190.0,3.0,QUI,08:50 às 10:40,Adriana Costa Ferreira
,,113.0,3.0,,,Adriana Costa Ferreira
,,105.0,5.0,,,Adriana Costa Ferreira
,,104.0,8.0,,,Adriana Costa Ferreira
,,103.0,5.0,,,Adriana Costa Ferreira
,,102.0,20.0,,,Adriana Costa Ferreira
,40400.0,190.0,6.0,TER,08:50 às 10:40,Jose Mauricio Sousa Fiuza
,,113.0,3.0,,,Jose Mauricio Sousa Fiuza
,,105.0,5.0,,,Jose Mauricio Sousa Fiuza
,,104.0,8.0,,,Jose Mauricio Sousa Fiuza
,,103.0,8.0,,,Jose Mauricio Sousa Fiuza
,,102.0,15.0,,,Jose Mauricio Sousa Fiuza
,,190.0,6.0,QUI,08:50 às 10:40,Jose Mauricio Sousa Fiuza
,,113.0,3.0,,,Jose Mauricio Sousa Fiuza
,,105.0,5.0,,,Jose Mauricio Sousa Fiuza
,,104.0,8.0,,,Jose Mauricio Sousa Fiuza
,,103.0,8.0,,,Jose Mauricio Sousa Fiuza
,,102.0,15.0,,,Jose Mauricio Sousa Fiuza
,50500.0,194.0,2.0,SEG,18:30 às 20:20,Alexsandro Fiscina de Santana
,,189.0,2.0,,,Alexsandro Fiscina de Santana
,,188.0,10.0,,,Alexsandro Fiscina de Santana
,,186.0,7.0,,,Alexsandro Fiscina de Santana
,,185.0,15.0,,,Alexsandro Fiscina de Santana
,,105.0,3.0,,,Alexsandro Fiscina de Santana
,,104.0,3.0,,,Alexsandro Fiscina de Santana
,,102.0,3.0,,,Alexsandro Fiscina de Santana
,,194.0,2.0,QUA,18:30 às 20:20,Alexsandro Fiscina de Santana
,,189.0,2.0,,,Alexsandro Fiscina de Santana
,,188.0,10.0,,,Alexsandro Fiscina de Santana
,,186.0,7.0,,,Alexsandro Fiscina de Santana
,,185.0,15.0,,,Alexsandro Fiscina de Santana
,,105.0,3.0,,,Alexsandro Fiscina de Santana
,,104.0,3.0,,,Alexsandro Fiscina de Santana
,,102.0,3.0,,,Alexsandro Fiscina de Santana
,60600.0,194.0,4.0,SEG,20:20 às 22:10,Alexsandro Fiscina de Santana
,,189.0,1.0,,,Alexsandro Fiscina de Santana
,,188.0,8.0,,,Alexsandro Fiscina de Santana
,,186.0,8.0,,,Alexsandro Fiscina de Santana
,,185.0,13.0,,,Alexsandro Fiscina de Santana
,,105.0,4.0,,,Alexsandro Fiscina de Santana
,,104.0,4.0,,,Alexsandro Fiscina de Santana
,,102.0,3.0,,,Alexsandro Fiscina de Santana
,,194.0,4.0,QUA,20:20 às 22:10,Alexsandro Fiscina de Santana
,,189.0,1.0,,,Alexsandro Fiscina de Santana
,,188.0,8.0,,,Alexsandro Fiscina de Santana
,,186.0,8.0,,,Alexsandro Fiscina de Santana
,,185.0,13.0,,,Alexsandro Fiscina de Santana
,,105.0,4.0,,,Alexsandro Fiscina de Santana
,,104.0,4.0,,,Alexsandro Fiscina de Santana
,,102.0,3.0,,,Alexsandro Fiscina de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG271 - QUALIDADE DA AGUA II,10100.0,107.0,10.0,SEG,08:50 às 10:40,Gemima Santos Arcanjo
,,,,QUA,08:50 às 10:40,Luciano Matos Queiroz
,10200.0,107.0,10.0,SEG,08:50 às 10:40,Gemima Santos Arcanjo
,,,,QUA,10:40 às 12:30,Gemima Santos Arcanjo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG273 - INSTALAÇÕES HIDRÁULICAS SANITÁRIAS E PREDIAIS,10100.0,107.0,20.0,SEG,18:30 às 20:20,Rejane de Almeida Santana dos Santos
,,102.0,25.0,,,Rejane de Almeida Santana dos Santos
,,107.0,20.0,QUA,18:30 às 20:20,Rejane de Almeida Santana dos Santos
,,102.0,25.0,,,Rejane de Almeida Santana dos Santos
,20200.0,107.0,10.0,TER,07:00 às 08:50,Renavan Andrade Sobrinho
,,102.0,30.0,,,Renavan Andrade Sobrinho
,,107.0,10.0,QUI,07:00 às 08:50,Renavan Andrade Sobrinho
,,102.0,30.0,,,Renavan Andrade Sobrinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG274 - MATERIAIS DE CONSTRUCAO V,10100.0,107.0,15.0,TER,16:40 às 18:30,Antonio Freitas da Silva Filho
,,,,QUI,16:40 às 18:30,Antonio Freitas da Silva Filho
,,,,CMB,00:00 às 00:00,Antonio Freitas da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG275 - TRATAMENTO DE ÁGUAS DE ABASTECIMENTO,10100.0,189.0,1.0,TER,16:40 às 18:30,Luciano Matos Queiroz
,,107.0,15.0,,,Luciano Matos Queiroz
,,189.0,1.0,,,Gemima Santos Arcanjo
,,107.0,15.0,,,Gemima Santos Arcanjo
,,189.0,1.0,QUI,16:40 às 18:30,Luciano Matos Queiroz
,,107.0,15.0,,,Luciano Matos Queiroz
,,,,,,Gemima Santos Arcanjo
,,189.0,1.0,,,Gemima Santos Arcanjo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG281 - ORGANIZACAO E ADMINISTRACAO DE SERVICOS DE SANEAMENTO,10100.0,107.0,25.0,SEG,16:40 às 18:30,Patricia Campos Borja
,,,,QUA,16:40 às 18:30,Patricia Campos Borja
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG285 - RESISTENCIA DOS MATERIAIS I A,10100.0,105.0,45.0,SEG,07:00 às 08:50,Armando Sa Ribeiro Junior
,,,,QUA,07:00 às 08:50,Armando Sa Ribeiro Junior
,,,,SEX,07:00 às 08:50,Armando Sa Ribeiro Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG288 - ESTÁGIO EM ENGENHARIA SANITÁRIA E AMBIENTAL,10001.0,189.0,2.0,SEX,18:30 às 20:20,Patricia Campos Borja
,,107.0,20.0,,,Patricia Campos Borja
,,189.0,2.0,CMB,00:00 às 00:00,Patricia Campos Borja
,,107.0,20.0,,,Patricia Campos Borja
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG295 - HIGIENE E SEGURANÇA NO TRABALHO,10100.0,190.0,4.0,TER,13:00 às 14:50,Thatiane Carrilho Simoes Lemos
,,107.0,5.0,,,Thatiane Carrilho Simoes Lemos
,,106.0,5.0,,,Thatiane Carrilho Simoes Lemos
,,105.0,10.0,,,Thatiane Carrilho Simoes Lemos
,,102.0,20.0,,,Thatiane Carrilho Simoes Lemos
,,190.0,4.0,QUI,13:00 às 14:50,Thatiane Carrilho Simoes Lemos
,,107.0,5.0,,,Thatiane Carrilho Simoes Lemos
,,106.0,5.0,,,Thatiane Carrilho Simoes Lemos
,,105.0,10.0,,,Thatiane Carrilho Simoes Lemos
,,102.0,20.0,,,Thatiane Carrilho Simoes Lemos
,20200.0,190.0,4.0,TER,14:50 às 16:40,Thatiane Carrilho Simoes Lemos
,,106.0,8.0,,,Thatiane Carrilho Simoes Lemos
,,105.0,8.0,,,Thatiane Carrilho Simoes Lemos
,,104.0,15.0,,,Thatiane Carrilho Simoes Lemos
,,102.0,14.0,,,Thatiane Carrilho Simoes Lemos
,,190.0,4.0,QUI,14:50 às 16:40,Thatiane Carrilho Simoes Lemos
,,106.0,8.0,,,Thatiane Carrilho Simoes Lemos
,,105.0,8.0,,,Thatiane Carrilho Simoes Lemos
,,104.0,15.0,,,Thatiane Carrilho Simoes Lemos
,,102.0,14.0,,,Thatiane Carrilho Simoes Lemos
,30300.0,189.0,4.0,TER,16:40 às 18:30,Thatiane Carrilho Simoes Lemos
,,188.0,5.0,,,Thatiane Carrilho Simoes Lemos
,,107.0,10.0,,,Thatiane Carrilho Simoes Lemos
,,106.0,7.0,,,Thatiane Carrilho Simoes Lemos
,,105.0,5.0,,,Thatiane Carrilho Simoes Lemos
,,104.0,15.0,,,Thatiane Carrilho Simoes Lemos
,,102.0,3.0,,,Thatiane Carrilho Simoes Lemos
,,189.0,4.0,QUI,16:40 às 18:30,Thatiane Carrilho Simoes Lemos
,,188.0,5.0,,,Thatiane Carrilho Simoes Lemos
,,107.0,10.0,,,Thatiane Carrilho Simoes Lemos
,,106.0,7.0,,,Thatiane Carrilho Simoes Lemos
,,105.0,5.0,,,Thatiane Carrilho Simoes Lemos
,,104.0,15.0,,,Thatiane Carrilho Simoes Lemos
,,102.0,3.0,,,Thatiane Carrilho Simoes Lemos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG296 - CONSTRUCAO CIVIL I,10100.0,107.0,10.0,SEG,10:40 às 12:30,Hugo Sefrian Peinado
,,102.0,35.0,,,Hugo Sefrian Peinado
,,107.0,10.0,QUA,10:40 às 12:30,Hugo Sefrian Peinado
,,102.0,35.0,,,Hugo Sefrian Peinado
,20200.0,107.0,10.0,TER,13:00 às 14:50,Francisco Gabriel Santos Silva
,,102.0,35.0,,,Francisco Gabriel Santos Silva
,,107.0,10.0,QUI,13:00 às 14:50,Francisco Gabriel Santos Silva
,,102.0,35.0,,,Francisco Gabriel Santos Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG297 - CONSTRUCAO CIVIL II,10100.0,102.0,45.0,SEG,08:50 às 10:40,Reymard Savio Sampaio de Melo
,,,,QUA,08:50 às 10:40,Reymard Savio Sampaio de Melo
,20200.0,102.0,45.0,SEG,13:00 às 14:50,Reymard Savio Sampaio de Melo
,,,,QUA,13:00 às 14:50,Reymard Savio Sampaio de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG298 - ESTÁTICA DAS CONSTRUÇÕES,10100.0,107.0,10.0,SEG,07:00 às 08:50,Daniel de Souza Machado
,,102.0,35.0,,,Daniel de Souza Machado
,,107.0,10.0,QUA,07:00 às 08:50,Daniel de Souza Machado
,,102.0,35.0,,,Daniel de Souza Machado
,20200.0,107.0,10.0,SEG,13:00 às 14:50,Alex Alves Bandeira
,,102.0,35.0,,,Alex Alves Bandeira
,,107.0,10.0,QUA,13:00 às 14:50,Alex Alves Bandeira
,,102.0,35.0,,,Alex Alves Bandeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG299 - CONSTRUÇÕES DE AÇO,10100.0,102.0,45.0,SEG,14:50 às 16:40,Alberto Borges Vieira Junior
,,,,QUA,14:50 às 16:40,Alberto Borges Vieira Junior
,20200.0,102.0,45.0,TER,07:00 às 08:50,Cereno de Freitas Diniz Goncalves Muniz
,,,,QUI,07:00 às 08:50,Cereno de Freitas Diniz Goncalves Muniz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG300 - CONSTRUÇÕES DE MADEIRAS,10100.0,102.0,20.0,TER,08:50 às 10:40,Sandro Fabio Cesar
,,,,QUI,08:50 às 10:40,Sandro Fabio Cesar
,20200.0,102.0,20.0,TER,13:00 às 14:50,Sandro Fabio Cesar
,,,,QUI,13:00 às 14:50,Sandro Fabio Cesar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG301 - RESISTENCIA DOS MATERIAIS II A,10100.0,107.0,10.0,SEG,08:50 às 10:40,Rodrigo Sernizon Costa
,,102.0,35.0,,,Rodrigo Sernizon Costa
,,107.0,10.0,QUA,08:50 às 10:40,Rodrigo Sernizon Costa
,,102.0,35.0,,,Rodrigo Sernizon Costa
,20200.0,107.0,10.0,TER,13:00 às 14:50,Alberto Borges Vieira Junior
,,102.0,35.0,,,Alberto Borges Vieira Junior
,,107.0,10.0,QUI,13:00 às 14:50,Alberto Borges Vieira Junior
,,102.0,35.0,,,Alberto Borges Vieira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG302 - ESTÁGIO EM ENGENHARIA CIVIL,1.0,102.0,45.0,SEG,10:40 às 12:30,Daniel de Souza Machado
,,,,CMB,00:00 às 00:00,Daniel de Souza Machado
,2.0,102.0,45.0,SEG,18:30 às 20:20,Filipe Luigi Dantas Lima Santos
,,,,CMB,00:00 às 00:00,Filipe Luigi Dantas Lima Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG303 - SANEAMENTO BÁSICO,10100.0,102.0,35.0,SEG,07:00 às 08:50,Rejane de Almeida Santana dos Santos
,,,,QUA,07:00 às 08:50,Rejane de Almeida Santana dos Santos
,20200.0,102.0,35.0,SEG,16:40 às 18:30,Rejane de Almeida Santana dos Santos
,,,,QUA,16:40 às 18:30,Rejane de Almeida Santana dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG304 - PROJETO DE ESTRADAS,10100.0,102.0,30.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,,,QUA,08:50 às 10:40,Docente Substituto a Contratar
,20200.0,102.0,30.0,SEG,10:40 às 12:30,Docente Substituto a Contratar
,,,,QUA,10:40 às 12:30,Docente Substituto a Contratar
,30300.0,194.0,10.0,SEG,18:30 às 20:20,Silvia Camargo Fernandes Miranda
,,190.0,5.0,,,Silvia Camargo Fernandes Miranda
,,102.0,30.0,,,Silvia Camargo Fernandes Miranda
,,194.0,10.0,QUA,18:30 às 20:20,Silvia Camargo Fernandes Miranda
,,190.0,5.0,,,Silvia Camargo Fernandes Miranda
,,102.0,30.0,,,Silvia Camargo Fernandes Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG305 - CONSTRUÇÃO DE ESTRADAS,10100.0,102.0,25.0,TER,07:00 às 08:50,Caroline Dias Amancio de Lima
,,,,QUI,07:00 às 08:50,Caroline Dias Amancio de Lima
,20200.0,102.0,25.0,TER,10:40 às 12:30,Caroline Dias Amancio de Lima
,,,,QUI,10:40 às 12:30,Caroline Dias Amancio de Lima
,30300.0,102.0,25.0,TER,18:30 às 20:20,Andre Luis Oliveira de Melo
,,,,QUI,18:30 às 20:20,Andre Luis Oliveira de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG306 - AR COMPRIMIDO,10100.0,189.0,3.0,TER,16:40 às 18:30,Gabriela Soares Santos
,,105.0,30.0,,,Gabriela Soares Santos
,,189.0,3.0,QUI,16:40 às 17:35,Gabriela Soares Santos
,,105.0,30.0,,,Gabriela Soares Santos
,,189.0,3.0,,17:35 às 18:30,Gabriela Soares Santos
,,105.0,30.0,,,Gabriela Soares Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG309 - FENOMENOS DE TRANSPORTE III,10100.0,105.0,45.0,TER,16:40 às 18:30,Cristiano Hora de Oliveira Fontes
,,,,QUI,16:40 às 18:30,Cristiano Hora de Oliveira Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG312 - PROJETOS MECANICOS I,10100.0,190.0,2.0,SEG,14:50 às 16:40,Marcelo Costa Tanaka
,,105.0,20.0,,,Marcelo Costa Tanaka
,,190.0,2.0,QUA,14:50 às 16:40,Marcelo Costa Tanaka
,,105.0,20.0,,,Marcelo Costa Tanaka
,,190.0,2.0,SEX,14:50 às 16:40,Marcelo Costa Tanaka
,,105.0,20.0,,,Marcelo Costa Tanaka
,20200.0,189.0,5.0,SEG,18:30 às 20:20,Diego Santos Duarte
,,105.0,20.0,,,Diego Santos Duarte
,,189.0,5.0,QUA,18:30 às 20:20,Diego Santos Duarte
,,105.0,20.0,,,Diego Santos Duarte
,,189.0,5.0,SEX,18:30 às 20:20,Diego Santos Duarte
,,105.0,20.0,,,Diego Santos Duarte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG313 - PROJETOS MECANICOS II,10100.0,105.0,20.0,SEG,16:40 às 18:30,Diego Santos Duarte
,,,,QUA,16:40 às 17:35,Diego Santos Duarte
,,,,,17:35 às 18:30,Diego Santos Duarte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG314 - PROCESSOS DE FABRICACAO I,10100.0,189.0,3.0,SEG,16:40 às 18:30,Pedro Cardoso da Silva Neto
,,105.0,30.0,,,Pedro Cardoso da Silva Neto
,,189.0,3.0,QUA,16:40 às 18:30,Pedro Cardoso da Silva Neto
,,105.0,30.0,,,Pedro Cardoso da Silva Neto
,,189.0,3.0,SEX,16:40 às 18:30,Pedro Cardoso da Silva Neto
,,105.0,30.0,,,Pedro Cardoso da Silva Neto
,20200.0,189.0,5.0,SEG,18:30 às 20:20,Karoline Conceicao da Fonseca Santos
,,188.0,20.0,,,Karoline Conceicao da Fonseca Santos
,,105.0,10.0,,,Karoline Conceicao da Fonseca Santos
,,189.0,5.0,QUA,18:30 às 20:20,Karoline Conceicao da Fonseca Santos
,,188.0,20.0,,,Karoline Conceicao da Fonseca Santos
,,105.0,10.0,,,Karoline Conceicao da Fonseca Santos
,,189.0,5.0,SEX,18:30 às 20:20,Karoline Conceicao da Fonseca Santos
,,188.0,20.0,,,Karoline Conceicao da Fonseca Santos
,,105.0,10.0,,,Karoline Conceicao da Fonseca Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG315 - PROCESSOS DE FABRICACAO II,10100.0,105.0,30.0,SEG,10:40 às 12:30,Aline Silva
,,,,QUA,10:40 às 12:30,Aline Silva
,,,,SEX,10:40 às 12:30,Aline Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG318 - SISTEMAS FLUIDOMECANICOS,10100.0,105.0,45.0,TER,18:30 às 20:20,Gabriela Soares Santos
,,,,QUI,18:30 às 19:25,Gabriela Soares Santos
,,,,,19:25 às 20:20,Gabriela Soares Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
