Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ENGF11 - SISTEMAS INTEGRADOS DE MANUFATURA,10000.0,162.0,5.0,CMB,00:00 às 23:00,Docente Convênio
,,161.0,5.0,,,Docente Convênio
,,160.0,5.0,,,Docente Convênio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF50 - TEEQ - ENGENHARIA DE PETRÓLEO,10000.0,157.0,15.0,QUA,08:50 às 10:40,Luiz Carlos Lobato dos Santos
,,137.0,15.0,,,Luiz Carlos Lobato dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG24 - PESQUISA ORIENTADA MESTRADO,10000.0,162.0,200.0,CMB,00:00 às 23:00,Elaine Christine de Magalhaes Cabral Alb
,,161.0,250.0,,,Elaine Christine de Magalhaes Cabral Alb
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG25 - PROJETO DE DISSERTACAO,10000.0,162.0,40.0,CMB,00:00 às 23:00,Marcio Luis Ferreira Nascimento
,,161.0,50.0,,,Marcio Luis Ferreira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG26 - DEFESA DE DISSERTAÇÃO DO MESTRADO,10000.0,162.0,30.0,CMB,00:00 às 23:00,Elaine Christine de Magalhaes Cabral Alb
,,161.0,15.0,,,Elaine Christine de Magalhaes Cabral Alb
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG28 - PROJETO DE PESQUISA I,10000.0,163.0,12.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,20000.0,163.0,1.0,CMB,00:00 às 23:00,Robson Nunes de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG29 - PROJETO DE PESQUISA II,10000.0,163.0,1.0,CMB,00:00 às 23:00,Bernardo Ordonez
,20000.0,163.0,1.0,CMB,00:00 às 23:00,Marcelo Sampaio de Alencar
,30000.0,163.0,1.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,40000.0,163.0,7.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,50000.0,163.0,1.0,CMB,00:00 às 23:00,Fabiano Fragoso Costa
,60000.0,163.0,1.0,CMB,00:00 às 23:00,Wagner Luiz Alves de Oliveira
,70000.0,163.0,2.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,80000.0,163.0,1.0,CMB,00:00 às 23:00,Andre Pires Nobrega Tahim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG30 - PROJETO DE PESQUISA III,10000.0,163.0,1.0,CMB,00:00 às 23:00,Docente Visitante
,20000.0,163.0,2.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,30000.0,163.0,1.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,40000.0,163.0,1.0,CMB,00:00 às 23:00,Humberto Xavier de Araujo
,50000.0,163.0,1.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,60000.0,163.0,6.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG31 - PESQUISA ORIENTADA EM ENGENHARIA ELÉTRICA - DOUTORADO,10000.0,163.0,1.0,CMB,00:00 às 23:00,Docente Visitante
,20000.0,163.0,2.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,30000.0,163.0,5.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,40000.0,163.0,3.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,50000.0,163.0,2.0,CMB,00:00 às 23:00,Fabiano Fragoso Costa
,60000.0,163.0,11.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,70000.0,163.0,1.0,CMB,00:00 às 23:00,Augusto Cesar Pinto Loureiro da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG32 - PROJETO DE TESE EM ENGENHARIA ELÉTRICA,10000.0,163.0,1.0,CMB,00:00 às 23:00,Docente Visitante
,20000.0,163.0,1.0,CMB,00:00 às 23:00,Karcius Day Rosario Assis
,30000.0,163.0,1.0,CMB,00:00 às 23:00,Paulo Cesar Machado de Abreu Farias
,40000.0,163.0,1.0,CMB,00:00 às 23:00,Daniel Barbosa
,50000.0,163.0,1.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,60000.0,163.0,3.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,70000.0,163.0,7.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG33 - EXAME DE QUALIFICAÇÃO PARA DOUTORADO ENGENHARIA ELÉTRICA,10000.0,163.0,2.0,CMB,00:00 às 23:00,Karcius Day Rosario Assis
,20000.0,163.0,2.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,30000.0,163.0,1.0,CMB,00:00 às 23:00,Tito Luis Maia Santos
,40000.0,163.0,2.0,CMB,00:00 às 23:00,Fabiano Fragoso Costa
,50000.0,163.0,5.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,60000.0,163.0,1.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,70000.0,163.0,1.0,CMB,00:00 às 23:00,Niraldo Roberto Ferreira
,80000.0,163.0,1.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,90000.0,163.0,1.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,100000.0,163.0,1.0,CMB,00:00 às 23:00,Robson Nunes de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG34 - METODOLOGIA E PRODUÇÃO DA PESQUISA CIENTÍFICA E TECNOLOG II,10000.0,162.0,40.0,CMB,00:00 às 23:00,Elaine Christine de Magalhaes Cabral Alb
,,161.0,40.0,,,Elaine Christine de Magalhaes Cabral Alb
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG38 - EQUILÍBRIO DE FASES EM FLUIDOS DE PETRÓLEO,10000.0,162.0,5.0,CMB,00:00 às 23:00,Docente Convênio
,,161.0,5.0,,,Docente Convênio
,,160.0,5.0,,,Docente Convênio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH73 - METODOLOGIA DE PESQUISA E MÉTODOS QUALITATIVOS,10000.0,164.0,20.0,QUA,08:50 às 12:30,Severino Soares Agra Filho
,,,,CMB,00:00 às 00:00,Marcia Mara de Oliveira Marinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH74 - SEMINÁRIOS,10000.0,164.0,12.0,QUA,07:00 às 08:50,Viviana Maria Zanta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH79 - MÉTODOS QUANTITATIVOS DE DADOS AMBIENTAIS,10000.0,164.0,10.0,TER,13:00 às 15:45,Iara Brandao de Oliveira
,,,,,,Adriana Costa Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGH82 - POLÍTICA, PLANEJAMENTO E GESTÃO DO SANEAMENTO",10000.0,164.0,15.0,TER,16:40 às 18:30,Patricia Campos Borja
,,,,,18:30 às 19:25,Patricia Campos Borja
,,,,CMB,00:00 às 00:00,Patricia Campos Borja
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH85 - TECNOLOGIAS DE RESÍDUOS SÓLIDOS,10000.0,164.0,5.0,CMB,00:00 às 23:00,Viviana Maria Zanta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH86 - TECNOLOGIAS DE SANEAMENTO E ECOSANEAMENTO,10000.0,164.0,10.0,QUA,13:55 às 17:35,Luciano Matos Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH87 - TÓPICOS ESPECIAIS EM GESTÃO DAS ÁGUAS,10000.0,164.0,10.0,SEG,13:00 às 14:50,Yvonilde Dantas Pinto Medeiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH88 - TÓPICOS ESPECIAIS EM SANEAMENTO,10000.0,164.0,25.0,CMB,00:00 às 23:00,Lafayette Dantas da Luz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH89 - TÓPICOS ESPECIAIS EM TECNOLOGIA E GESTÃO AMBIENTAL,10000.0,164.0,10.0,SEX,10:40 às 12:30,Andre Luiz Andrade Simoes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH90 - PESQUISA ORIENTADA,10000.0,164.0,1.0,CMB,00:00 às 23:00,Severino Soares Agra Filho
,20000.0,164.0,1.0,CMB,00:00 às 23:00,Severino Soares Agra Filho
,30000.0,164.0,1.0,CMB,00:00 às 23:00,Severino Soares Agra Filho
,40000.0,164.0,1.0,CMB,00:00 às 23:00,Severino Soares Agra Filho
,50000.0,164.0,1.0,CMB,00:00 às 23:00,Patricia Campos Borja
,60000.0,164.0,1.0,CMB,00:00 às 23:00,Patricia Campos Borja
,70000.0,164.0,1.0,CMB,00:00 às 23:00,Patricia Campos Borja
,80000.0,164.0,1.0,CMB,00:00 às 23:00,Patricia Campos Borja
,90000.0,164.0,1.0,CMB,00:00 às 23:00,Terencio Rebello de Aguiar Junior
,100000.0,164.0,1.0,CMB,00:00 às 23:00,Marcia Mara de Oliveira Marinho
,110000.0,164.0,1.0,CMB,00:00 às 23:00,Marcia Mara de Oliveira Marinho
,120000.0,164.0,1.0,CMB,00:00 às 23:00,Viviana Maria Zanta
,130000.0,164.0,1.0,CMB,00:00 às 23:00,Luciano Matos Queiroz
,140000.0,164.0,1.0,CMB,00:00 às 23:00,Luciano Matos Queiroz
,150000.0,164.0,1.0,CMB,00:00 às 23:00,Yvonilde Dantas Pinto Medeiros
,160000.0,164.0,1.0,CMB,00:00 às 23:00,Yvonilde Dantas Pinto Medeiros
,170000.0,164.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,180000.0,164.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH91 - PROJETO DE DISSERTAÇÃO,10000.0,164.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,164.0,1.0,CMB,00:00 às 23:00,Lafayette Dantas da Luz
,30000.0,164.0,5.0,CMB,00:00 às 23:00,Patricia Campos Borja
,40000.0,164.0,1.0,CMB,00:00 às 23:00,Marcia Mara de Oliveira Marinho
,50000.0,164.0,1.0,CMB,00:00 às 23:00,Terencio Rebello de Aguiar Junior
,60000.0,164.0,1.0,CMB,00:00 às 23:00,Viviana Maria Zanta
,70000.0,164.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80000.0,164.0,5.0,CMB,00:00 às 23:00,Severino Soares Agra Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH92 - SEMINÁRIO DE PESQUISA,10000.0,164.0,10.0,CMB,00:00 às 23:00,Severino Soares Agra Filho
,20000.0,164.0,5.0,CMB,00:00 às 23:00,Patricia Campos Borja
,30000.0,164.0,2.0,CMB,00:00 às 23:00,Luciano Matos Queiroz
,40000.0,164.0,1.0,CMB,00:00 às 23:00,Patricia Campos Borja
,50000.0,164.0,3.0,CMB,00:00 às 23:00,Yvonilde Dantas Pinto Medeiros
,60000.0,164.0,1.0,CMB,00:00 às 23:00,Marcia Mara de Oliveira Marinho
,70000.0,164.0,1.0,CMB,00:00 às 23:00,Vivien Luciane Viaro
,80000.0,164.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90000.0,164.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,100000.0,164.0,1.0,CMB,00:00 às 23:00,Severino Soares Agra Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH93 - DISSERTAÇÃO,10000.0,164.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,164.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50000.0,164.0,5.0,CMB,00:00 às 23:00,Severino Soares Agra Filho
,80000.0,164.0,5.0,CMB,00:00 às 23:00,Patricia Campos Borja
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH94 - ESTÁGIO EM DOCÊNCIA,10000.0,164.0,5.0,CMB,00:00 às 23:00,Patricia Campos Borja
,20000.0,164.0,5.0,CMB,00:00 às 23:00,Severino Soares Agra Filho
,30000.0,164.0,1.0,CMB,00:00 às 23:00,Luciano Matos Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK18 - ESTUDOS ESPECIAIS EM ENGENHARIA I,10000.0,162.0,10.0,SAB,08:50 às 12:30,Docente Convênio
,,161.0,10.0,,,Docente Convênio
,,160.0,10.0,,,Docente Convênio
,,162.0,10.0,CMB,00:00 às 00:00,Docente Convênio
,,161.0,10.0,,,Docente Convênio
,,160.0,10.0,,,Docente Convênio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK48 - GESTÃO SUSTENTÁVEL NA CONSTRUÇÃO DE EDIFÍCIOS,10000.0,864.0,7.0,SEG,15:45 às 18:30,Dayana Bastos Costa
,,853.0,13.0,,,Dayana Bastos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK50 - REDES E TERRITÓRIO,10000.0,853.0,20.0,QUA,13:55 às 16:40,Juan Pedro Moreno Delgado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK53 - PROJETO CONCEITUAL DE PRODUTOS SUSTENTÁVEIS,10000.0,864.0,7.0,TER,14:50 às 17:35,Sandro Fabio Cesar
,,853.0,13.0,,,Sandro Fabio Cesar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL02 - TEAU - SENSORIAMENTO REMOTO,10100.0,853.0,10.0,SEX,08:50 às 11:35,Mauro Jose Alixandrini Junior
,,,,CMB,00:00 às 00:00,Mauro Jose Alixandrini Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL26 - FUNDAMENTOS DE PROCESSAMENTOS DIGITAL DE SINAIS,10000.0,153.0,5.0,TER,10:40 às 12:30,Antonio Cezar de Castro Lima
,,145.0,10.0,,,Antonio Cezar de Castro Lima
,,153.0,5.0,QUI,10:40 às 12:30,Antonio Cezar de Castro Lima
,,145.0,10.0,,,Antonio Cezar de Castro Lima
,,153.0,5.0,CMB,00:00 às 00:00,Antonio Cezar de Castro Lima
,,145.0,10.0,,,Antonio Cezar de Castro Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL75 - Engenharia de Planejamento de Redes e Sistemas,10000.0,186.0,5.0,TER,18:30 às 20:20,Karcius Day Rosario Assis
,,139.0,30.0,,,Karcius Day Rosario Assis
,,104.0,5.0,,,Karcius Day Rosario Assis
,,186.0,5.0,QUI,18:30 às 20:20,Karcius Day Rosario Assis
,,139.0,30.0,,,Karcius Day Rosario Assis
,,104.0,5.0,,,Karcius Day Rosario Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM11 - TE-Controle Prediitivo Baseado em Modelo,10000.0,139.0,30.0,SEG,14:50 às 16:40,Tito Luis Maia Santos
,,104.0,10.0,,,Tito Luis Maia Santos
,,139.0,30.0,QUA,14:50 às 16:40,Tito Luis Maia Santos
,,104.0,10.0,,,Tito Luis Maia Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM13 - TE-Antenas e Propagação:Teoria e Prática,10000.0,139.0,30.0,SEG,14:50 às 16:40,Marcela Silva Novo
,,104.0,10.0,,,Marcela Silva Novo
,,139.0,30.0,QUA,14:50 às 16:40,Marcela Silva Novo
,,104.0,10.0,,,Marcela Silva Novo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM21 - Ciência dos Materiais,10000.0,157.0,10.0,SEX,07:55 às 10:40,Docente não informado pelo Departamento
,,137.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGM25 - PPEQ:Energia,Petróleo, Combustíveis, Biocombus.e Gás Natural",10000.0,157.0,15.0,TER,15:45 às 18:30,Luiz Antonio Magalhaes Pontes
,,137.0,15.0,,,Luiz Antonio Magalhaes Pontes
,,157.0,15.0,QUI,15:45 às 18:30,Luiz Antonio Magalhaes Pontes
,,137.0,15.0,,,Luiz Antonio Magalhaes Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM28 - Projeto de Dissertação,10000.0,137.0,15.0,CMB,00:00 às 23:00,Luiz Mario Nelson de Gois
,,,,,,Silvana Mattedi e Silva
,,,,,,Samuel Luporini
,,,,,,Regina Ferreira Vianna
,,,,,,Carlos Alberto Caldas de Sousa
,,,,,,Luiz Carlos Lobato dos Santos
,,,,,,Carlos Augusto de Moraes Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM30 - PROJETO DE MESTRADO,10000.0,853.0,23.0,CMB,00:00 às 23:00,Docente Convênio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM31 - QUALIFICAÇÃO DO MESTRADO,10000.0,853.0,23.0,CMB,00:00 às 23:00,Docente Convênio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM32 - TIROCÍNIO DOCENTE A,10000.0,853.0,25.0,CMB,00:00 às 23:00,Dayana Bastos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM37 - ANÁLISE DO CICLO DE VIDA DAS EDIFICAÇÕES,10000.0,864.0,7.0,TER,08:50 às 10:40,Docente não informado pelo Departamento
,,853.0,13.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM39 - DURABILIDADE E DEGRADAÇÃO DAS ESTRUTURAS DE CONCRETO,10000.0,864.0,7.0,SEX,15:45 às 18:30,Daniel Veras Ribeiro
,,853.0,13.0,,,Daniel Veras Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM44 - TÓPICOS ESPECIAIS EM CONSTRUÇÃO CIVIL,10000.0,864.0,7.0,QUI,08:50 às 10:40,Jardel Pereira Goncalves
,,853.0,13.0,,,Jardel Pereira Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM47 - MECÂNICA DOS SOLOS NÃO SATURADOS,10000.0,853.0,15.0,SEX,08:50 às 11:35,Sandro Lemos Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM54 - INFORMAÇÕES ESPACIAIS,10000.0,853.0,20.0,SEX,13:55 às 14:50,Mauro Jose Alixandrini Junior
,,,,,14:50 às 16:40,Vivian de Oliveira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM61 - TÉCNICAS DE CARACTERIZAÇÃO EM MATERIAIS,10000.0,864.0,7.0,QUI,15:45 às 17:35,Marcelo Strozi Cilla
,,853.0,13.0,,,Marcelo Strozi Cilla
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM68 - PRODUÇÃO CIENTIFICA I,10000.0,153.0,40.0,CMB,00:00 às 23:00,Leizer Schnitman
,,145.0,40.0,,,Leizer Schnitman
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM69 - PRODUÇÃO CIENTÍFICA II,10000.0,153.0,15.0,CMB,00:00 às 23:00,Flavio Morais de Assis Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM70 - PRODUÇÃO CIENTÍFICA III,10000.0,153.0,15.0,CMB,00:00 às 23:00,Flavio Morais de Assis Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM71 - ATIVIDADE PROJETO DE TESE I,10000.0,153.0,15.0,CMB,00:00 às 23:00,Flavio Morais de Assis Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM72 - ATIVIDADE PROJETO II,10000.0,153.0,15.0,CMB,00:00 às 23:00,Leizer Schnitman
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM73 - SEMINÁRIOS I,10000.0,153.0,48.0,CMB,00:00 às 23:00,Aline Maria Santos Andrade
,,145.0,48.0,,,Aline Maria Santos Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM74 - SEMINÁRIOS II,10000.0,153.0,15.0,CMB,00:00 às 23:00,Aline Maria Santos Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM76 - PROJETO DE DOUTORADO,10000.0,864.0,7.0,CMB,00:00 às 23:00,Docente Convênio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM77 - QUALIFICAÇÃO DE DOUTORADO,10000.0,864.0,7.0,CMB,00:00 às 23:00,Docente Convênio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM78 - TIROCÍNIO DOCENTE B,10000.0,864.0,10.0,CMB,00:00 às 23:00,Docente Convênio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM80 - MOBILIDADE INCLUSIVA,10000.0,853.0,20.0,SEG,13:55 às 15:45,Ilce Marilia Dantas Pinto
,20000.0,197.0,30.0,SEG,18:30 às 19:25,Silvia Camargo Fernandes Miranda
,,189.0,10.0,,,Silvia Camargo Fernandes Miranda
,,197.0,30.0,,19:25 às 20:20,Ilce Marilia Dantas Pinto
,,189.0,10.0,,,Ilce Marilia Dantas Pinto
