Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,106.0,10.0,,,Eudemario Souza de Santana
,,189.0,4.0,,,Eudemario Souza de Santana
,,107.0,20.0,,,Eudemario Souza de Santana
,20200.0,190.0,4.0,TER,10:40 às 12:30,Renato Jose Pino de Araujo
,,102.0,10.0,,,Renato Jose Pino de Araujo
,,103.0,15.0,,,Renato Jose Pino de Araujo
,,106.0,20.0,,,Renato Jose Pino de Araujo
,,,,QUI,10:40 às 12:30,Renato Jose Pino de Araujo
,,190.0,4.0,,,Renato Jose Pino de Araujo
,,103.0,15.0,,,Renato Jose Pino de Araujo
,,102.0,10.0,,,Renato Jose Pino de Araujo
,30300.0,105.0,10.0,TER,14:50 às 16:40,Renato Jose Pino de Araujo
,,102.0,20.0,,,Renato Jose Pino de Araujo
,,106.0,15.0,,,Renato Jose Pino de Araujo
,,190.0,4.0,,,Renato Jose Pino de Araujo
,,,,QUI,14:50 às 16:40,Renato Jose Pino de Araujo
,,106.0,15.0,,,Renato Jose Pino de Araujo
,,105.0,10.0,,,Renato Jose Pino de Araujo
,,102.0,20.0,,,Renato Jose Pino de Araujo
,40400.0,190.0,4.0,TER,14:50 às 16:40,Felipe Mendes de Vasconcellos
,,102.0,20.0,,,Felipe Mendes de Vasconcellos
,,105.0,25.0,,,Felipe Mendes de Vasconcellos
,,102.0,20.0,QUI,14:50 às 16:40,Felipe Mendes de Vasconcellos
,,190.0,4.0,,,Felipe Mendes de Vasconcellos
,,105.0,25.0,,,Felipe Mendes de Vasconcellos
,50500.0,185.0,20.0,TER,20:20 às 22:10,Andre Luiz de Carvalho Valente
,,188.0,20.0,,,Andre Luiz de Carvalho Valente
,,195.0,5.0,,,Andre Luiz de Carvalho Valente
,,189.0,4.0,,,Andre Luiz de Carvalho Valente
,,188.0,20.0,QUI,20:20 às 22:10,Andre Luiz de Carvalho Valente
,,189.0,4.0,,,Andre Luiz de Carvalho Valente
,,185.0,20.0,,,Andre Luiz de Carvalho Valente
,,195.0,5.0,,,Andre Luiz de Carvalho Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG006 - ENGENHARIA E SEGURANÇA DE TRÁFEGO,10100.0,102.0,15.0,SEG,08:50 às 10:40,Elio Santana Fontes
,,,,QUA,08:50 às 10:40,Elio Santana Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG007 - INTRODUÇÃO Á ENGENHARIA DE MINAS E PETRÓLEO,10000.0,103.0,50.0,SEG,10:40 às 12:30,Julio Cesar Santos Nascimento
,,,,QUA,10:40 às 12:30,Julio Cesar Santos Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG008 - FENOMENOS DE TRANSPORTE I-A,10100.0,189.0,5.0,SEG,16:40 às 18:30,Samuel Luporini
,,106.0,45.0,,,Samuel Luporini
,,188.0,5.0,,,Samuel Luporini
,,,,QUA,16:40 às 18:30,Samuel Luporini
,,106.0,45.0,,,Samuel Luporini
,,189.0,5.0,,,Samuel Luporini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG009 - CONTROLE DE PROCESSOS QUÍMICOS,10100.0,189.0,4.0,SEG,18:30 às 20:20,Marcio Andre Fernandes Martins
,,106.0,45.0,,,Marcio Andre Fernandes Martins
,,189.0,4.0,QUA,18:30 às 20:20,Marcio Andre Fernandes Martins
,,106.0,45.0,,,Marcio Andre Fernandes Martins
,20200.0,188.0,45.0,TER,18:30 às 20:20,Leizer Schnitman
,,189.0,4.0,,,Leizer Schnitman
,,,,QUI,18:30 às 20:20,Leizer Schnitman
,,188.0,45.0,,,Leizer Schnitman
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG011 - TALUDES E CONTENÇÔES,10100.0,102.0,20.0,TER,16:40 às 18:30,Joao Carlos Baptista Jorge da Silva
,,,,QUI,16:40 às 18:30,Joao Carlos Baptista Jorge da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG012 - BARRAGENS DE TERRA,10100.0,102.0,20.0,SEG,16:40 às 18:30,Roberto Bastos Guimaraes
,,,,QUA,16:40 às 18:30,Roberto Bastos Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG013 - PATOLOGIA DAS FUNDAÇÕES,10100.0,102.0,30.0,TER,10:40 às 12:30,Luciene de Moraes Eirado Lima
,,,,QUI,10:40 às 12:30,Luciene de Moraes Eirado Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG014 - INTRODUCAO A ENGENHARIA AMBIENTAL E SAUDE PUBLICA,10100.0,190.0,3.0,TER,13:55 às 14:50,Patricia Campos Borja
,,107.0,25.0,,,Patricia Campos Borja
,,190.0,3.0,,14:50 às 16:40,Patricia Campos Borja
,,107.0,25.0,,,Patricia Campos Borja
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG015 - ECOLOGIA APLICADA E CONTROLE DA POLUICAO,10100.0,219.0,5.0,SEG,10:40 às 12:30,Jose Mauricio Sousa Fiuza
,,190.0,2.0,,,Jose Mauricio Sousa Fiuza
,,107.0,20.0,,,Jose Mauricio Sousa Fiuza
,,219.0,5.0,QUA,10:40 às 12:30,Jose Mauricio Sousa Fiuza
,,107.0,20.0,,,Jose Mauricio Sousa Fiuza
,,190.0,2.0,,,Jose Mauricio Sousa Fiuza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG021 - MECANICA DAS ESTRUTURAS,10100.0,101.0,45.0,TER,10:40 às 12:30,Luiz Henrique de Almeida Neiva
,,,,QUI,10:40 às 12:30,Luiz Henrique de Almeida Neiva
,20200.0,101.0,45.0,TER,16:40 às 18:30,Docente Substituto a Contratar
,,,,QUI,16:40 às 18:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG022 - MATERIAIS DE CONSTRUÇÃO,10100.0,190.0,3.0,SEG,07:00 às 08:50,Cleber Marcos Ribeiro Dias
,,101.0,30.0,,,Cleber Marcos Ribeiro Dias
,,,,QUA,07:00 às 08:50,Cleber Marcos Ribeiro Dias
,,190.0,3.0,,,Cleber Marcos Ribeiro Dias
,,101.0,30.0,SEX,07:00 às 08:50,Cleber Marcos Ribeiro Dias
,,190.0,3.0,,,Cleber Marcos Ribeiro Dias
,20200.0,190.0,3.0,TER,13:00 às 15:45,Antonio Freitas da Silva Filho
,,101.0,30.0,,,Antonio Freitas da Silva Filho
,,190.0,3.0,QUI,13:00 às 13:55,Antonio Freitas da Silva Filho
,,101.0,30.0,,,Antonio Freitas da Silva Filho
,,190.0,3.0,,13:55 às 15:45,Antonio Freitas da Silva Filho
,,101.0,30.0,,,Antonio Freitas da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG023 - TECNICAS CONSTRUTIVAS I,10100.0,190.0,1.0,TER,10:40 às 12:30,Ricardo Fernandes Carvalho
,,101.0,44.0,,,Ricardo Fernandes Carvalho
,,,,QUI,10:40 às 12:30,Ricardo Fernandes Carvalho
,,190.0,1.0,,,Ricardo Fernandes Carvalho
,20200.0,101.0,45.0,TER,16:40 às 18:30,Ricardo Fernandes Carvalho
,,,,QUI,16:40 às 18:30,Ricardo Fernandes Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG024 - TÉCNICAS CONSTRUTIVAS II,10100.0,190.0,5.0,TER,10:40 às 12:30,Jardel Pereira Goncalves
,,101.0,40.0,,,Jardel Pereira Goncalves
,,190.0,5.0,QUI,10:40 às 12:30,Jardel Pereira Goncalves
,,101.0,40.0,,,Jardel Pereira Goncalves
,20200.0,101.0,45.0,TER,16:40 às 18:30,Jardel Pereira Goncalves
,,,,QUI,16:40 às 18:30,Jardel Pereira Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG025 - INTRODUCAO AOS SISTEMAS ESTRUTURAIS,10100.0,101.0,45.0,SEG,07:00 às 08:50,Giada Claudia Bettazzi
,,,,QUA,07:00 às 08:50,Giada Claudia Bettazzi
,,,,SEX,07:00 às 08:50,Giada Claudia Bettazzi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG027 - SANEAMENTO E SAUDE,10000.0,190.0,3.0,SEX,07:00 às 09:45,Jose Mauricio Sousa Fiuza
,,207.0,30.0,,,Jose Mauricio Sousa Fiuza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG028 - TRANSPORTE PÚBLICO,10100.0,197.0,25.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,102.0,10.0,,,Docente Substituto a Contratar
,,,,QUI,20:20 às 22:10,Isabel Cristina de Oliveira Magalhaes Am
,,197.0,25.0,,,Isabel Cristina de Oliveira Magalhaes Am
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG032 - INSTRUMENTAÇÃO APLIC. À INDÚSTRIA DO PETRÓLEO E GÁS NATURAL,10100.0,188.0,30.0,TER,18:30 às 20:20,Ruy Carvalho de Barros
,,189.0,3.0,,,Ruy Carvalho de Barros
,,188.0,30.0,QUI,18:30 às 20:20,Ruy Carvalho de Barros
,,189.0,3.0,,,Ruy Carvalho de Barros
,20200.0,106.0,25.0,TER,20:20 às 22:10,Ruy Carvalho de Barros
,,189.0,2.0,,,Ruy Carvalho de Barros
,,,,QUI,20:20 às 22:10,Ruy Carvalho de Barros
,,106.0,25.0,,,Ruy Carvalho de Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG033 - INTRODUÇÃO À ENGENHARIA MECANICA,10100.0,189.0,2.0,SEG,13:55 às 14:50,Paula Frassinetti Cavalcante
,,105.0,40.0,,,Paula Frassinetti Cavalcante
,,190.0,3.0,,,Paula Frassinetti Cavalcante
,,189.0,2.0,,14:50 às 16:40,Paula Frassinetti Cavalcante
,,105.0,40.0,,,Paula Frassinetti Cavalcante
,,190.0,3.0,,,Paula Frassinetti Cavalcante
,20200.0,189.0,3.0,SEX,08:50 às 10:40,Jayann Ismar Lira Almeida
,,190.0,2.0,,,Jayann Ismar Lira Almeida
,,105.0,40.0,,,Jayann Ismar Lira Almeida
,,190.0,2.0,,10:40 às 11:35,Jayann Ismar Lira Almeida
,,105.0,40.0,,,Jayann Ismar Lira Almeida
,,189.0,3.0,,,Jayann Ismar Lira Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG034 - TRABALHO DE CONCLUSAO DE CURSO,10100.0,105.0,1.0,CMB,00:00 às 23:00,Bruno da Cunha Diniz
,20200.0,105.0,1.0,CMB,00:00 às 23:00,Marcelo Costa Tanaka
,30300.0,105.0,1.0,CMB,00:00 às 23:00,Paula Frassinetti Cavalcante
,40400.0,105.0,1.0,CMB,00:00 às 23:00,Jayann Ismar Lira Almeida
,50500.0,105.0,1.0,CMB,00:00 às 23:00,Marco Tulio Santana Alves
,60600.0,105.0,1.0,CMB,00:00 às 23:00,Josiane Maria de Macedo Fernandes
,70700.0,105.0,1.0,CMB,00:00 às 23:00,Lourenco Gobira Alves
,80800.0,105.0,1.0,CMB,00:00 às 23:00,Guilherme Ribeiro Begnini
,90900.0,105.0,1.0,CMB,00:00 às 23:00,Aline Silva
,101000.0,105.0,1.0,CMB,00:00 às 23:00,Pedro Cardoso da Silva Neto
,111100.0,105.0,1.0,CMB,00:00 às 23:00,Ailton de Sousa Silveira Lima Junior
,121200.0,105.0,1.0,CMB,00:00 às 23:00,Vergilio Torezan Silingardi Del Claro
,131300.0,105.0,1.0,CMB,00:00 às 23:00,Diego Santos Duarte
,141400.0,105.0,1.0,CMB,00:00 às 23:00,Francisco Jarmeson Silva Bandeira
,151500.0,105.0,1.0,CMB,00:00 às 23:00,Tarsila Tenorio Luna da Silva
,161600.0,105.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG036 - INTROD. AO ESTUDO DA DINAMICA E DESEMPENHO DOS AUTOMOVEIS,10100.0,190.0,5.0,TER,14:50 às 16:40,Ailton de Sousa Silveira Lima Junior
,,105.0,25.0,,,Ailton de Sousa Silveira Lima Junior
,,190.0,5.0,QUI,14:50 às 15:45,Ailton de Sousa Silveira Lima Junior
,,105.0,25.0,,,Ailton de Sousa Silveira Lima Junior
,,190.0,5.0,,15:45 às 16:40,Ailton de Sousa Silveira Lima Junior
,,105.0,25.0,,,Ailton de Sousa Silveira Lima Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG037 - PLANEJAMENTO E CONTROLE DA PRODUCAO,10100.0,189.0,5.0,SEG,18:30 às 20:20,Joilson Nascimento Paim
,,188.0,15.0,,,Joilson Nascimento Paim
,,185.0,25.0,,,Joilson Nascimento Paim
,,188.0,15.0,QUA,18:30 às 20:20,Joilson Nascimento Paim
,,189.0,5.0,,,Joilson Nascimento Paim
,,185.0,25.0,,,Joilson Nascimento Paim
,20200.0,189.0,5.0,TER,08:50 às 10:40,Carlos Arthur Mattos Teixeira Cavalcante
,,105.0,30.0,,,Carlos Arthur Mattos Teixeira Cavalcante
,,190.0,10.0,,,Carlos Arthur Mattos Teixeira Cavalcante
,,105.0,30.0,QUI,08:50 às 09:45,Carlos Arthur Mattos Teixeira Cavalcante
,,189.0,5.0,,,Carlos Arthur Mattos Teixeira Cavalcante
,,190.0,10.0,,,Carlos Arthur Mattos Teixeira Cavalcante
,,,,,09:45 às 10:40,Carlos Arthur Mattos Teixeira Cavalcante
,,189.0,5.0,,,Carlos Arthur Mattos Teixeira Cavalcante
,,105.0,30.0,,,Carlos Arthur Mattos Teixeira Cavalcante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG039 - GESTÃO DA QUALIDADE NA ENGENHARIA,10100.0,190.0,3.0,TER,18:30 às 20:20,Anselmo Alves Bandeira
,,188.0,3.0,,,Anselmo Alves Bandeira
,,102.0,4.0,,,Anselmo Alves Bandeira
,,106.0,5.0,,,Anselmo Alves Bandeira
,,185.0,30.0,,,Anselmo Alves Bandeira
,,190.0,3.0,QUI,18:30 às 19:25,Anselmo Alves Bandeira
,,188.0,3.0,,,Anselmo Alves Bandeira
,,106.0,5.0,,,Anselmo Alves Bandeira
,,185.0,30.0,,,Anselmo Alves Bandeira
,,102.0,4.0,,,Anselmo Alves Bandeira
,,188.0,3.0,,19:25 às 20:20,Anselmo Alves Bandeira
,,190.0,3.0,,,Anselmo Alves Bandeira
,,106.0,5.0,,,Anselmo Alves Bandeira
,,185.0,30.0,,,Anselmo Alves Bandeira
,,102.0,4.0,,,Anselmo Alves Bandeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG040 - GESTÃO EMPREENDEDORA DA ENGENHARIA,10100.0,190.0,5.0,SEX,18:30 às 20:20,Carlos Jefferson de Melo Santos
,,188.0,5.0,,,Carlos Jefferson de Melo Santos
,,185.0,30.0,,,Carlos Jefferson de Melo Santos
,,102.0,5.0,,,Carlos Jefferson de Melo Santos
,,190.0,5.0,,20:20 às 22:10,Carlos Jefferson de Melo Santos
,,188.0,5.0,,,Carlos Jefferson de Melo Santos
,,185.0,30.0,,,Carlos Jefferson de Melo Santos
,,102.0,5.0,,,Carlos Jefferson de Melo Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG041 - MATERIAIS DE CONSTRUCAO MECANICA I,10100.0,185.0,30.0,SEG,18:30 às 20:20,Manuel de Almeida Barreto Filho
,,,,QUA,18:30 às 20:20,Manuel de Almeida Barreto Filho
,20200.0,105.0,30.0,TER,13:00 às 14:50,Carlos Alberto Caldas de Sousa
,,190.0,1.0,,,Carlos Alberto Caldas de Sousa
,,,,QUI,13:00 às 14:50,Carlos Alberto Caldas de Sousa
,,105.0,30.0,,,Carlos Alberto Caldas de Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG042 - MATERIAIS DE CONSTRUCAO MECANICA II,10100.0,105.0,30.0,TER,14:50 às 16:40,Carlos Alberto Caldas de Sousa
,,190.0,1.0,,,Carlos Alberto Caldas de Sousa
,,105.0,30.0,QUI,14:50 às 16:40,Carlos Alberto Caldas de Sousa
,,190.0,1.0,,,Carlos Alberto Caldas de Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG045 - INTRODUÇÃO Á ENGENHARIA DE PETRÓLEO,10100.0,110.0,3.0,SEG,14:50 às 16:40,Julio Cesar Santos Nascimento
,,103.0,10.0,,,Julio Cesar Santos Nascimento
,,106.0,15.0,,,Julio Cesar Santos Nascimento
,,190.0,2.0,,,Julio Cesar Santos Nascimento
,,,,QUA,14:50 às 16:40,Julio Cesar Santos Nascimento
,,106.0,15.0,,,Julio Cesar Santos Nascimento
,,110.0,3.0,,,Julio Cesar Santos Nascimento
,,103.0,10.0,,,Julio Cesar Santos Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG046 - ENGENHARIA DE RESERVATÓRIOS E AVALIAÇÃO I,10100.0,190.0,1.0,SEG,08:50 às 10:40,Luiz Carlos Lobato dos Santos
,,103.0,10.0,,,Luiz Carlos Lobato dos Santos
,,,,QUA,08:50 às 10:40,Luiz Carlos Lobato dos Santos
,,190.0,1.0,,,Luiz Carlos Lobato dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG047 - ENGENHARIA DE RESERVATÓRIOS E AVALIAÇÃO II,10100.0,103.0,8.0,SEG,07:00 às 08:50,Luiz Carlos Lobato dos Santos
,,,,QUA,07:00 às 08:50,Luiz Carlos Lobato dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG049 - PERFURAÇÃO E COMPLETAÇÃO DE POÇOS,10100.0,103.0,2.0,SEG,08:50 às 10:40,Ana Cristina Morais da Silva
,,,,QUA,08:50 às 10:40,Ana Cristina Morais da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG050 - ENGENHARIA DE PRODUÇÃO I,10100.0,103.0,6.0,SEG,10:40 às 12:30,George Simonelli
,,,,QUA,10:40 às 12:30,George Simonelli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG055 - ESTÁGIO SUPERVISIONADO EM PETRÓLEO,1.0,103.0,5.0,CMB,00:00 às 23:00,Ana Cristina Morais da Silva
,2.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Carlos Lobato dos Santos
,3.0,103.0,5.0,CMB,00:00 às 23:00,Julio Cesar Santos Nascimento
,4.0,103.0,5.0,CMB,00:00 às 23:00,George Simonelli
,5.0,103.0,5.0,CMB,00:00 às 23:00,George Simonelli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG056 - TRABALHO FINAL DE GRADUAÇÃO,1.0,103.0,5.0,CMB,00:00 às 23:00,Ana Cristina Morais da Silva
,2.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Carlos Lobato dos Santos
,3.0,103.0,5.0,CMB,00:00 às 23:00,Julio Cesar Santos Nascimento
,4.0,103.0,5.0,CMB,00:00 às 23:00,George Simonelli
,5.0,103.0,5.0,CMB,00:00 às 23:00,George Simonelli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG060 - QUALIDADE DA ÁGUA,10100.0,107.0,15.0,QUA,08:50 às 10:40,Adriana Costa Ferreira
,,,,SEX,07:00 às 08:50,Adriana Costa Ferreira
,10200.0,107.0,15.0,QUA,08:50 às 10:40,Adriana Costa Ferreira
,,,,SEX,08:50 às 10:40,Adriana Costa Ferreira
,10300.0,107.0,15.0,QUA,08:50 às 10:40,Adriana Costa Ferreira
,,,,SEX,10:40 às 12:30,Adriana Costa Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG110 - RESISTENCIA DOS MATERIAIS III,10100.0,105.0,45.0,SEG,14:50 às 16:40,Alexandre de Macedo Wahrhaftig
,,,,QUA,14:50 às 16:40,Alexandre de Macedo Wahrhaftig
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG114 - HIPERESTATICA,10100.0,102.0,45.0,TER,08:50 às 10:40,Monica Cristina Cardoso da Guarda
,,,,QUI,08:50 às 10:40,Monica Cristina Cardoso da Guarda
,20200.0,102.0,45.0,TER,14:50 às 16:40,Monica Cristina Cardoso da Guarda
,,,,QUI,14:50 às 16:40,Monica Cristina Cardoso da Guarda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG115 - PONTES,10100.0,102.0,25.0,SEG,08:50 às 10:40,Daniel de Souza Machado
,,,,QUA,08:50 às 10:40,Daniel de Souza Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG118 - ESTRUTURAS DE CONCRETO ARMADO I,10100.0,107.0,10.0,SEG,08:50 às 10:40,Tatiana Bittencourt Dumet
,,102.0,35.0,,,Tatiana Bittencourt Dumet
,,107.0,10.0,QUA,08:50 às 10:40,Tatiana Bittencourt Dumet
,,102.0,35.0,,,Tatiana Bittencourt Dumet
,30300.0,107.0,15.0,TER,14:50 às 16:40,Paulo Roberto do Rio de Almeida Braga
,,102.0,30.0,,,Paulo Roberto do Rio de Almeida Braga
,,107.0,15.0,QUI,14:50 às 16:40,Paulo Roberto do Rio de Almeida Braga
,,102.0,30.0,,,Paulo Roberto do Rio de Almeida Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG119 - ESTRUTURAS DE CONCRETO ARMADO II,10100.0,102.0,45.0,TER,08:50 às 10:40,Cereno de Freitas Diniz Goncalves Muniz
,,,,QUI,08:50 às 10:40,Cereno de Freitas Diniz Goncalves Muniz
,20200.0,102.0,45.0,TER,13:00 às 14:50,Paulo Roberto do Rio de Almeida Braga
,,,,QUI,13:00 às 14:50,Paulo Roberto do Rio de Almeida Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG120 - ESTRUTURAS DE CONCRETO ARMADO III,10100.0,102.0,20.0,SEG,07:00 às 08:50,Tatiana Bittencourt Dumet
,,,,QUA,07:00 às 08:50,Tatiana Bittencourt Dumet
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG128 - TOPOGRAFIA,10100.0,190.0,4.0,SEG,08:50 às 10:40,Aline Graziadei Fernandes
,,107.0,15.0,,,Aline Graziadei Fernandes
,,189.0,1.0,,,Aline Graziadei Fernandes
,,103.0,20.0,,,Aline Graziadei Fernandes
,,190.0,4.0,QUA,08:50 às 10:40,Aline Graziadei Fernandes
,,107.0,15.0,,,Aline Graziadei Fernandes
,,103.0,20.0,,,Aline Graziadei Fernandes
,,189.0,1.0,,,Aline Graziadei Fernandes
,,190.0,4.0,SEX,08:50 às 09:45,Aline Graziadei Fernandes
,,189.0,1.0,,,Aline Graziadei Fernandes
,,107.0,15.0,,,Aline Graziadei Fernandes
,,103.0,20.0,,,Aline Graziadei Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG133 - FERROVIAS,10100.0,102.0,15.0,TER,20:20 às 22:10,Andre Luis Oliveira de Melo
,,,,QUI,20:20 às 22:10,Andre Luis Oliveira de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG134 - PLANEJAMENTO E ECONOMIA DOS TRANSPORTES,10100.0,197.0,25.0,TER,18:30 às 20:20,Jorge Ubirajara Pedreira Junior
,,102.0,20.0,,,Jorge Ubirajara Pedreira Junior
,,197.0,25.0,QUI,18:30 às 20:20,Silvia Camargo Fernandes Miranda
,,102.0,20.0,,,Silvia Camargo Fernandes Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG136 - HIDRAULICA,10100.0,102.0,35.0,SEG,07:00 às 08:50,Francis Valter Pepe Franca
,,,,QUA,07:00 às 08:50,Francis Valter Pepe Franca
,20200.0,107.0,25.0,SEG,14:50 às 16:40,Francis Valter Pepe Franca
,,103.0,5.0,,,Francis Valter Pepe Franca
,,107.0,25.0,QUA,14:50 às 16:40,Francis Valter Pepe Franca
,,103.0,5.0,,,Francis Valter Pepe Franca
,30300.0,102.0,35.0,SEG,16:40 às 18:30,Andre Luiz Andrade Simoes
,,,,QUA,16:40 às 18:30,Andre Luiz Andrade Simoes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG137 - OBRAS HIDRÁULICAS,10100.0,107.0,15.0,TER,18:30 às 20:20,Renavan Andrade Sobrinho
