Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,145.0,30.0,,,Docente não informado pelo Departamento
,,,,QUI,14:50 às 15:45,Docente não informado pelo Departamento
,,153.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG658 - MICROELETRONICA EM RADIOFREQUENCIA,10000.0,139.0,30.0,TER,14:50 às 16:40,Robson Nunes de Lima
,,,,QUI,14:50 às 16:40,Robson Nunes de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG703 - TEEQ - ENGENHARIA BIOQUIMICA,10000.0,157.0,10.0,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,137.0,60.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG709 - TEEQ - ENG DA CONFIABILIDADE DE INSTALACAO DE PROCESSOS,10000.0,137.0,45.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG713 - TOPICOS ESPECIAIS EM ENGENHARIA DE PRODUCAO,10000.0,106.0,10.0,SEX,18:30 às 21:15,Salvador Avila Filho
,,162.0,8.0,,,Salvador Avila Filho
,,185.0,25.0,,,Salvador Avila Filho
,,161.0,7.0,,,Salvador Avila Filho
,20000.0,106.0,10.0,TER,20:20 às 22:10,Salvador Avila Filho
,,162.0,7.0,,,Salvador Avila Filho
,,185.0,25.0,,,Salvador Avila Filho
,,161.0,8.0,,,Salvador Avila Filho
,,106.0,10.0,QUI,20:20 às 21:15,Salvador Avila Filho
,,185.0,25.0,,,Salvador Avila Filho
,,162.0,7.0,,,Salvador Avila Filho
,,161.0,8.0,,,Salvador Avila Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG722 - ENGENHARIA DE SISTEMAS QUIMICOS,10000.0,137.0,45.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG730 - TOPICOS ESPECIAIS EM ENGENHARIA ELETRICA I,10000.0,139.0,40.0,TER,14:50 às 16:40,Fabiano Fragoso Costa
,,,,QUI,14:50 às 16:40,Fabiano Fragoso Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG735 - TOPICOS ESPECIAIS EM ENGENHARIA ELETRICA II,10000.0,139.0,30.0,SEG,18:30 às 20:20,Andre Gustavo Scolari Conceicao
,,186.0,15.0,,,Andre Gustavo Scolari Conceicao
,,139.0,30.0,QUA,18:30 às 20:20,Andre Gustavo Scolari Conceicao
,,186.0,15.0,,,Andre Gustavo Scolari Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG764 - TOPICOS ESPECIAIS EM MECATRONICA I,10000.0,153.0,10.0,SEG,07:55 às 10:40,Leizer Schnitman
,,145.0,30.0,,,Leizer Schnitman
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG790 - PESQUISA ORIENTADA,10000.0,153.0,5.0,CMB,00:00 às 23:00,Aline Maria Santos Andrade
,,145.0,10.0,,,Aline Maria Santos Andrade
,20000.0,145.0,5.0,CMB,00:00 às 23:00,Docente Convenio
,,153.0,5.0,,,Docente Convenio
,30000.0,153.0,10.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,,145.0,10.0,,,Antonio Cezar de Castro Lima
,40000.0,153.0,5.0,CMB,00:00 às 23:00,Carlos Arthur Mattos Teixeira Cavalcante
,,145.0,5.0,,,Carlos Arthur Mattos Teixeira Cavalcante
,50000.0,153.0,5.0,CMB,00:00 às 23:00,George Marconi de Araujo Lima
,,145.0,5.0,,,George Marconi de Araujo Lima
,60000.0,145.0,10.0,CMB,00:00 às 23:00,Iuri Muniz Pepe
,,153.0,10.0,,,Iuri Muniz Pepe
,70000.0,153.0,10.0,CMB,00:00 às 23:00,Leizer Schnitman
,,145.0,20.0,,,Leizer Schnitman
,80000.0,153.0,10.0,CMB,00:00 às 23:00,Luciano Reboucas de Oliveira
,,145.0,10.0,,,Luciano Reboucas de Oliveira
,90000.0,145.0,5.0,CMB,00:00 às 23:00,Docente Convenio
,,153.0,5.0,,,Docente Convenio
,100000.0,153.0,5.0,CMB,00:00 às 23:00,Docente Convenio
,,145.0,5.0,,,Docente Convenio
,110000.0,141.0,40.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,120000.0,137.0,60.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG791 - TIROCINIO DOCENTE ORIENTADO,10000.0,153.0,5.0,CMB,00:00 às 23:00,Aline Maria Santos Andrade
,20000.0,153.0,5.0,CMB,00:00 às 23:00,Docente Convenio
,30000.0,153.0,10.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,40000.0,153.0,5.0,CMB,00:00 às 23:00,Carlos Arthur Mattos Teixeira Cavalcante
,50000.0,153.0,5.0,CMB,00:00 às 23:00,George Marconi de Araujo Lima
,60000.0,153.0,10.0,CMB,00:00 às 23:00,Iuri Muniz Pepe
,70000.0,153.0,10.0,CMB,00:00 às 23:00,Leizer Schnitman
,80000.0,153.0,10.0,CMB,00:00 às 23:00,Luciano Reboucas de Oliveira
,90000.0,153.0,5.0,CMB,00:00 às 23:00,Docente Convenio
,100000.0,153.0,5.0,CMB,00:00 às 23:00,Docente Convenio
,110000.0,141.0,40.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG792 - PROJETO DE DISSERTACAO,10000.0,145.0,10.0,CMB,00:00 às 23:00,Aline Maria Santos Andrade
,20000.0,145.0,5.0,CMB,00:00 às 23:00,Docente Convenio
,30000.0,145.0,10.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,40000.0,145.0,5.0,CMB,00:00 às 23:00,Carlos Arthur Mattos Teixeira Cavalcante
,50000.0,145.0,5.0,CMB,00:00 às 23:00,George Marconi de Araujo Lima
,60000.0,145.0,10.0,CMB,00:00 às 23:00,Iuri Muniz Pepe
,70000.0,145.0,20.0,CMB,00:00 às 23:00,Leizer Schnitman
,80000.0,145.0,10.0,CMB,00:00 às 23:00,Luciano Reboucas de Oliveira
,90000.0,145.0,5.0,CMB,00:00 às 23:00,Docente Convenio
,100000.0,145.0,5.0,CMB,00:00 às 23:00,Docente Convenio
,110000.0,141.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG793 - EXAME DE QUALIFICACAO PARA DISSERTACAO DE MESTRADO,10000.0,137.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG794 - SEMINARIO DE PESQUISA,10000.0,141.0,40.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA68 - PESQUISA ORIENTADA EM ENGENHARIA ELETRICA,10000.0,139.0,3.0,CMB,00:00 às 23:00,Amauri Oliveira
,20000.0,139.0,4.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,30000.0,139.0,2.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,40000.0,139.0,2.0,CMB,00:00 às 23:00,Augusto Cesar Pinto Loureiro da Costa
,50000.0,139.0,1.0,CMB,00:00 às 23:00,Docente Visitante
,60000.0,139.0,3.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,70000.0,139.0,3.0,CMB,00:00 às 23:00,Docente Visitante
,80000.0,139.0,2.0,CMB,00:00 às 23:00,Fabiano Fragoso Costa
,90000.0,139.0,3.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,100000.0,139.0,2.0,CMB,00:00 às 23:00,Luciana Martinez
,110000.0,139.0,4.0,CMB,00:00 às 23:00,Marcela Silva Novo
,120000.0,139.0,4.0,CMB,00:00 às 23:00,Niraldo Roberto Ferreira
,130000.0,139.0,8.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,140000.0,139.0,2.0,CMB,00:00 às 23:00,Tito Luis Maia Santos
,150000.0,139.0,3.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,160000.0,139.0,5.0,CMB,00:00 às 23:00,Wagner Luiz Alves de Oliveira
,170000.0,139.0,5.0,CMB,00:00 às 23:00,Paulo Cesar Machado de Abreu Farias
,180000.0,139.0,1.0,CMB,00:00 às 23:00,Paulo Roberto Ferreira de Moura Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA69 - PROJETO DE DISSERTACAO EM ENGENHARIA ELETRICA,10000.0,139.0,2.0,CMB,00:00 às 23:00,Amauri Oliveira
,20000.0,139.0,2.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,30000.0,139.0,2.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,40000.0,139.0,2.0,CMB,00:00 às 23:00,Augusto Cesar Pinto Loureiro da Costa
,50000.0,139.0,2.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,60000.0,139.0,2.0,CMB,00:00 às 23:00,Fabiano Fragoso Costa
,70000.0,139.0,10.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,80000.0,139.0,1.0,CMB,00:00 às 23:00,Docente Visitante
,90000.0,139.0,4.0,CMB,00:00 às 23:00,Luciana Martinez
,100000.0,139.0,3.0,CMB,00:00 às 23:00,Marcela Silva Novo
,110000.0,139.0,2.0,CMB,00:00 às 23:00,Niraldo Roberto Ferreira
,120000.0,139.0,2.0,CMB,00:00 às 23:00,Robson Nunes de Lima
,130000.0,139.0,4.0,CMB,00:00 às 23:00,Tito Luis Maia Santos
,140000.0,139.0,1.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,150000.0,139.0,1.0,CMB,00:00 às 23:00,Wagner Luiz Alves de Oliveira
,160000.0,139.0,1.0,CMB,00:00 às 23:00,Paulo Cesar Machado de Abreu Farias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA71 - ANALISE E PROJETO DE SISTEMAS DE CONTROLE,10000.0,139.0,35.0,SEG,14:50 às 16:40,Docente Visitante
,,,,QUA,14:50 às 16:40,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA74 - INTELIGENCIA COMPUTACIONAL,10000.0,186.0,10.0,TER,14:50 às 16:40,Jes de Jesus Fiais Cerqueira
,,139.0,35.0,,,Jes de Jesus Fiais Cerqueira
,,186.0,10.0,QUI,14:50 às 16:40,Jes de Jesus Fiais Cerqueira
,,139.0,35.0,,,Jes de Jesus Fiais Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA80 - ANALISE DE SISTEMAS DE ENERGIA ELETRICA,10000.0,139.0,40.0,SEG,14:50 às 16:40,Niraldo Roberto Ferreira
,,,,QUA,14:50 às 16:40,Niraldo Roberto Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA84 - PROCESSADORES DIGITAIS DE SINAIS,10000.0,186.0,5.0,TER,16:40 às 18:30,Paulo Cesar Machado de Abreu Farias
,,139.0,20.0,,,Paulo Cesar Machado de Abreu Farias
,,186.0,5.0,QUI,16:40 às 18:30,Paulo Cesar Machado de Abreu Farias
,,139.0,20.0,,,Paulo Cesar Machado de Abreu Farias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGB96 - SEMINARIO GERAL EM ENERGIA E AMBIENTE,10000.0,158.0,10.0,QUA,16:40 às 18:30,Ednildo Andrade Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC18 - METODOS DE PESQUSA QUANTITATIVOS E QUALITATIVOS,10100.0,141.0,30.0,TER,14:50 às 16:40,Iara Brandao de Oliveira
,,,,,16:40 às 17:35,Ilce Marilia Dantas Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC90 - PEEQ - ENERGETICA QUIMICA E AMBIENTE,10000.0,157.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC91 - PEEQ - MATERIAIS E POLIMEROS,10000.0,157.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC92 - PEEQ - PROCESSOS REATIVOS E DE SEPARACAO,10000.0,157.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC93 - PESQUISA DE TESE DE DOUTORADO,10000.0,157.0,30.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC94 - SEMINARIO DE PESQUISA,10000.0,157.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC95 - TIROCINIO DOCENTE ORIENTADO,10000.0,157.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC96 - EXAME DE QUALIFICACAO,10000.0,157.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC97 - SEMINARIO DE TESE I,10000.0,157.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC98 - SEMINARIO DE TESE II,10000.0,157.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGD09 - PLANEJAMENTO E GESTÃO EM SAÚDE EMBIENTE ,TRABALHO",10000.0,262.0,20.0,SEG,13:55 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD83 - MATEMÁTICA INSTRUMENTAL PARA ENGENHARIA,10000.0,162.0,20.0,TER,14:50 às 16:40,Marcelo Embirucu de Souza
,,161.0,30.0,,,Marcelo Embirucu de Souza
,,160.0,20.0,,,Marcelo Embirucu de Souza
,,162.0,20.0,QUI,14:50 às 16:40,Karen Valverde Pontes
,,161.0,30.0,,,Karen Valverde Pontes
,,160.0,20.0,,,Karen Valverde Pontes
,,162.0,20.0,CMB,00:00 às 00:00,Adonias Magdiel Silva Ferreira
,,161.0,30.0,,,Adonias Magdiel Silva Ferreira
,,160.0,20.0,,,Adonias Magdiel Silva Ferreira
,20000.0,161.0,30.0,TER,14:50 às 16:40,Karen Valverde Pontes
,,,,CMB,00:00 às 00:00,Marcelo Embirucu de Souza
,,,,,,Adonias Magdiel Silva Ferreira
,30000.0,162.0,20.0,CMB,00:00 às 23:00,Marcelo Embirucu de Souza
,,160.0,20.0,,,Marcelo Embirucu de Souza
,,162.0,20.0,,,Adonias Magdiel Silva Ferreira
,,160.0,20.0,,,Adonias Magdiel Silva Ferreira
,,162.0,20.0,,,Karen Valverde Pontes
,,160.0,20.0,,,Karen Valverde Pontes
,40000.0,162.0,20.0,SAB,07:55 às 12:30,Marcelo Embirucu de Souza
,,160.0,20.0,,,Marcelo Embirucu de Souza
,,162.0,20.0,CMB,00:00 às 00:00,Adonias Magdiel Silva Ferreira
,,160.0,20.0,,,Adonias Magdiel Silva Ferreira
,,162.0,20.0,,,Karen Valverde Pontes
,,160.0,20.0,,,Karen Valverde Pontes
,50000.0,162.0,20.0,TER,14:50 às 16:40,Adonias Magdiel Silva Ferreira
,,160.0,20.0,,,Adonias Magdiel Silva Ferreira
,,162.0,20.0,CMB,00:00 às 00:00,Marcelo Embirucu de Souza
,,160.0,20.0,,,Marcelo Embirucu de Souza
,,162.0,20.0,,,Karen Valverde Pontes
,,160.0,20.0,,,Karen Valverde Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD84 - METODOLOGIA DA PESQUISA,10000.0,162.0,20.0,CMB,00:00 às 23:00,Marcelo Embirucu de Souza
,,160.0,20.0,,,Marcelo Embirucu de Souza
,,162.0,20.0,,,Karen Valverde Pontes
,,160.0,20.0,,,Karen Valverde Pontes
,20000.0,162.0,20.0,SAB,07:55 às 12:30,Karen Valverde Pontes
,,160.0,20.0,,,Karen Valverde Pontes
,,162.0,20.0,CMB,00:00 às 00:00,Marcelo Embirucu de Souza
,,160.0,20.0,,,Marcelo Embirucu de Souza
,30000.0,162.0,10.0,TER,10:40 às 12:30,Karen Valverde Pontes
,,161.0,30.0,,,Karen Valverde Pontes
,,160.0,20.0,,,Karen Valverde Pontes
,,162.0,10.0,CMB,00:00 às 00:00,Marcelo Embirucu de Souza
,,161.0,30.0,,,Marcelo Embirucu de Souza
,,160.0,20.0,,,Marcelo Embirucu de Souza
,40000.0,162.0,10.0,TER,10:40 às 12:30,Marcelo Embirucu de Souza
,,161.0,30.0,,,Marcelo Embirucu de Souza
,,160.0,20.0,,,Marcelo Embirucu de Souza
,,162.0,10.0,QUI,10:40 às 12:30,Karen Valverde Pontes
,,161.0,30.0,,,Karen Valverde Pontes
,,160.0,20.0,,,Karen Valverde Pontes
,,162.0,10.0,CMB,00:00 às 00:00,Marcelo Embirucu de Souza
,,161.0,30.0,,,Marcelo Embirucu de Souza
,,160.0,20.0,,,Marcelo Embirucu de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD86 - PROJETO DE TESE,10000.0,160.0,20.0,CMB,00:00 às 23:00,Marcio Luis Ferreira Nascimento
,,,,,,Karen Valverde Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD87 - QUALIFICACAO EM ENGENHARIA,10000.0,160.0,20.0,SEG,10:40 às 12:30,Karen Valverde Pontes
,,,,QUA,10:40 às 12:30,Marcelo Embirucu de Souza
,,,,CMB,00:00 às 00:00,Marcio Luis Ferreira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD88 - SEMINARIOS EM ENGENHARIA I,10000.0,162.0,10.0,TER,13:00 às 14:50,Marcio Luis Ferreira Nascimento
,,161.0,30.0,,,Marcio Luis Ferreira Nascimento
,,162.0,10.0,QUI,13:00 às 14:50,Docente não informado pelo Departamento
,,161.0,30.0,,,Docente não informado pelo Departamento
,,162.0,10.0,CMB,00:00 às 00:00,Marcio Luis Ferreira Nascimento
,,161.0,30.0,,,Marcio Luis Ferreira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD89 - SEMINARIOS EM ENGENHARIA II,10000.0,162.0,10.0,TER,13:00 às 14:50,Docente não informado pelo Departamento
,,161.0,30.0,,,Docente não informado pelo Departamento
,,162.0,10.0,QUI,13:00 às 14:50,Docente não informado pelo Departamento
,,161.0,30.0,,,Docente não informado pelo Departamento
,,162.0,10.0,CMB,00:00 às 00:00,Marcio Luis Ferreira Nascimento
,,161.0,30.0,,,Marcio Luis Ferreira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD90 - SEMINARIOS EM ENGENHARIA III,10000.0,160.0,20.0,TER,10:40 às 12:30,Docente não informado pelo Departamento
,,,,QUI,10:40 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Marcelo Embirucu de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGE74 - BIOPROCESSOS E BIOSSENSORES,10000.0,295.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGE76 - ECOLOGIA INDUSTRIAL,10000.0,162.0,5.0,CMB,00:00 às 23:00,Asher Kiperstok First
,,161.0,5.0,,,Asher Kiperstok First
,,160.0,5.0,,,Asher Kiperstok First
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGE79 - EQUILIBRIO DE FASES II,10000.0,162.0,5.0,CMB,00:00 às 23:00,Marcio Luis Ferreira Nascimento
,,161.0,5.0,,,Marcio Luis Ferreira Nascimento
,,160.0,10.0,,,Marcio Luis Ferreira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGE88 - PREVENCAO DA POLUICAO,10000.0,162.0,5.0,CMB,00:00 às 23:00,Asher Kiperstok First
,,161.0,10.0,,,Asher Kiperstok First
,,160.0,5.0,,,Asher Kiperstok First
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGE91 - PRODUCAO DE TEXTOS DE ENGENHARIA EM LINGUA INGLESA,10000.0,162.0,40.0,CMB,00:00 às 23:00,Marcelo Embirucu de Souza
,,160.0,40.0,,,Marcelo Embirucu de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGE99 - PRATICAS DE EXOGENIA,100.0,160.0,100.0,CMB,00:00 às 23:00,Marcio Luis Ferreira Nascimento
,,,,,,Karen Valverde Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF01 - PESQUISA ORIENTADA DOUTORADO,10101.0,160.0,150.0,CMB,00:00 às 23:00,Marcio Luis Ferreira Nascimento
,,,,,,Karen Valverde Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF02 - METODOLOGIA E PRODUCAO DA PESQUISA CIENTIFICA E TECNOLOGICA,10000.0,160.0,20.0,CMB,00:00 às 23:00,Marcio Luis Ferreira Nascimento
,,,,,,Karen Valverde Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF03 - PRE-DEFESA DE TESE DE DOUTORADO,10000.0,160.0,10.0,CMB,00:00 às 23:00,Marcio Luis Ferreira Nascimento
,,,,,,Karen Valverde Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF04 - DEFESA DE TESE DE DOUTORADO,10000.0,160.0,10.0,CMB,00:00 às 23:00,Marcio Luis Ferreira Nascimento
,,,,,,Karen Valverde Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF05 - PRATICA DOCENTE ORIENTADA I,100.0,161.0,5.0,CMB,00:00 às 23:00,Karen Valverde Pontes
,,160.0,5.0,,,Karen Valverde Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF06 - PRATICA DOCENTE ORIENTADA II,100.0,161.0,5.0,CMB,00:00 às 23:00,Marcio Luis Ferreira Nascimento
,,160.0,5.0,,,Marcio Luis Ferreira Nascimento
,,161.0,5.0,,,Karen Valverde Pontes
,,160.0,5.0,,,Karen Valverde Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF07 - PRATICA DOCENTE ORIENTADA III,100.0,161.0,5.0,CMB,00:00 às 23:00,Marcio Luis Ferreira Nascimento
,,160.0,5.0,,,Marcio Luis Ferreira Nascimento
,,161.0,5.0,,,Karen Valverde Pontes
,,160.0,5.0,,,Karen Valverde Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF08 - TOPICOS ESPECIAIS EM ENGENHARIA I,10000.0,162.0,2.0,CMB,00:00 às 23:00,Marcio Luis Ferreira Nascimento
,,161.0,5.0,,,Marcio Luis Ferreira Nascimento
,,160.0,3.0,,,Marcio Luis Ferreira Nascimento
,20000.0,162.0,2.0,SEG,08:50 às 12:30,Marcio Andre Fernandes Martins
,,161.0,5.0,,,Marcio Andre Fernandes Martins
,,160.0,5.0,,,Marcio Andre Fernandes Martins
,,162.0,2.0,CMB,00:00 às 00:00,Marcio Andre Fernandes Martins
,,161.0,5.0,,,Marcio Andre Fernandes Martins
,,160.0,5.0,,,Marcio Andre Fernandes Martins
,30000.0,162.0,2.0,TER,14:50 às 16:40,Marcio Andre Fernandes Martins
,,161.0,5.0,,,Marcio Andre Fernandes Martins
,,160.0,5.0,,,Marcio Andre Fernandes Martins
,,162.0,2.0,QUI,14:50 às 16:40,Marcio Andre Fernandes Martins
,,161.0,5.0,,,Marcio Andre Fernandes Martins
,,160.0,5.0,,,Marcio Andre Fernandes Martins
,,162.0,2.0,CMB,00:00 às 00:00,Marcio Andre Fernandes Martins
,,161.0,5.0,,,Marcio Andre Fernandes Martins
