Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ENG658 - MICROELETRONICA EM RADIOFREQUENCIA,10000.0,139.0,20.0,SEG,14:50 às 16:40,Robson Nunes de Lima
,,104.0,10.0,,,Robson Nunes de Lima
,,,,QUA,14:50 às 16:40,Robson Nunes de Lima
,,139.0,20.0,,,Robson Nunes de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG713 - TÓPICOS ESPECIAIS DA ENGENHARIA DE PRODUÇÃO,10000.0,185.0,45.0,SEG,16:40 às 18:30,Francisco Gaudencio Mendonca Freires
,,,,QUA,16:40 às 18:30,Francisco Gaudencio Mendonca Freires
,20000.0,185.0,45.0,TER,18:30 às 20:20,Anastacio Pinto Goncalves Filho
,,,,QUI,18:30 às 19:25,Anastacio Pinto Goncalves Filho
,,,,,19:25 às 20:20,Anastacio Pinto Goncalves Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG730 - TOPICOS ESPECIAIS EM ENGENHARIA ELETRICA I,10000.0,139.0,20.0,TER,16:40 às 18:30,Andre Pires Nobrega Tahim
,,104.0,10.0,,,Andre Pires Nobrega Tahim
,,139.0,20.0,QUI,16:40 às 18:30,Andre Pires Nobrega Tahim
,,104.0,10.0,,,Andre Pires Nobrega Tahim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG735 - TOPICOS ESPECIAIS EM ENGENHARIA ELETRICA II,10000.0,139.0,30.0,SEG,18:30 às 20:20,Andre Gustavo Scolari Conceicao
,,,,QUA,18:30 às 20:20,Paulo Cesar Machado de Abreu Farias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG740 - TOPICOS ESPECIAIS EM ENGENHARIA ELETRICA III,10000.0,139.0,30.0,TER,18:30 às 20:20,Augusto Cesar Pinto Loureiro da Costa
,,,,QUI,18:30 às 20:20,Augusto Cesar Pinto Loureiro da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG765 - TOPICOS ESPECIAIS EM MECATRONICA III,10000.0,153.0,10.0,TER,14:50 às 16:40,Marcio Andre Fernandes Martins
,,145.0,20.0,,,Marcio Andre Fernandes Martins
,,,,CMB,00:00 às 00:00,Marcio Andre Fernandes Martins
,,153.0,10.0,,,Marcio Andre Fernandes Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG790 - PESQUISA ORIENTADA,10000.0,864.0,7.0,CMB,00:00 às 23:00,Dayana Bastos Costa
,,853.0,23.0,,,Dayana Bastos Costa
,,141.0,5.0,,,Dayana Bastos Costa
,20000.0,153.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,10.0,,,Docente não informado pelo Departamento
,30000.0,153.0,10.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,,145.0,10.0,,,Antonio Cezar de Castro Lima
,40000.0,153.0,10.0,CMB,00:00 às 23:00,Carlos Arthur Mattos Teixeira Cavalcante
,,145.0,10.0,,,Carlos Arthur Mattos Teixeira Cavalcante
,50000.0,153.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,10.0,,,Docente não informado pelo Departamento
,60000.0,153.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,10.0,,,Docente não informado pelo Departamento
,70000.0,145.0,10.0,CMB,00:00 às 23:00,Leizer Schnitman
,,153.0,10.0,,,Leizer Schnitman
,80000.0,153.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,10.0,,,Docente não informado pelo Departamento
,90000.0,153.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,10.0,,,Docente não informado pelo Departamento
,100000.0,153.0,10.0,CMB,00:00 às 23:00,Marcio Andre Fernandes Martins
,,145.0,10.0,,,Marcio Andre Fernandes Martins
,110000.0,137.0,65.0,CMB,00:00 às 23:00,Silvana Mattedi e Silva
,,,,,,Samuel Luporini
,,,,,,Regina Ferreira Vianna
,,,,,,Carlos Alberto Caldas de Sousa
,,,,,,Luiz Carlos Lobato dos Santos
,,,,,,Luiz Antonio Magalhaes Pontes
,,,,,,Carlos Augusto de Moraes Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG791 - TIROCINIO DOCENTE ORIENTADO,10000.0,141.0,5.0,CMB,00:00 às 23:00,Dayana Bastos Costa
,20000.0,153.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,10.0,,,Docente não informado pelo Departamento
,30000.0,153.0,10.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,,145.0,10.0,,,Antonio Cezar de Castro Lima
,40000.0,153.0,10.0,CMB,00:00 às 23:00,Carlos Arthur Mattos Teixeira Cavalcante
,,145.0,10.0,,,Carlos Arthur Mattos Teixeira Cavalcante
,50000.0,145.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,153.0,10.0,,,Docente não informado pelo Departamento
,60000.0,153.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,10.0,,,Docente não informado pelo Departamento
,70000.0,153.0,10.0,CMB,00:00 às 23:00,Leizer Schnitman
,,145.0,10.0,,,Leizer Schnitman
,80000.0,153.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,10.0,,,Docente não informado pelo Departamento
,90000.0,153.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,10.0,,,Docente não informado pelo Departamento
,100000.0,153.0,10.0,CMB,00:00 às 23:00,Marcio Andre Fernandes Martins
,,145.0,10.0,,,Marcio Andre Fernandes Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG792 - PROJETO DE DISSERTACAO,10000.0,141.0,1.0,CMB,00:00 às 23:00,Dayana Bastos Costa
,20000.0,145.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,145.0,10.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,40000.0,145.0,10.0,CMB,00:00 às 23:00,Carlos Arthur Mattos Teixeira Cavalcante
,50000.0,145.0,10.0,CMB,00:00 às 23:00,Leizer Schnitman
,60000.0,145.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70000.0,145.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80000.0,145.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90000.0,145.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,100000.0,145.0,10.0,CMB,00:00 às 23:00,Marcio Andre Fernandes Martins
,110000.0,137.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,120000.0,137.0,5.0,CMB,00:00 às 23:00,Luiz Carlos Lobato dos Santos
,130000.0,137.0,5.0,CMB,00:00 às 23:00,Carlos Alberto Caldas de Sousa
,140000.0,137.0,5.0,CMB,00:00 às 23:00,Carlos Augusto de Moraes Pires
,150000.0,137.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,160000.0,137.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,170000.0,137.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,180000.0,137.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,190000.0,137.0,5.0,CMB,00:00 às 23:00,Luiz Antonio Magalhaes Pontes
,200000.0,137.0,5.0,CMB,00:00 às 23:00,Luiz Mario Nelson de Gois
,210000.0,137.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,220000.0,137.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,230000.0,137.0,5.0,CMB,00:00 às 23:00,Regina Ferreira Vianna
,240000.0,137.0,5.0,CMB,00:00 às 23:00,Samuel Luporini
,250000.0,137.0,5.0,CMB,00:00 às 23:00,Silvana Mattedi e Silva
,260000.0,137.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG793 - EXAME DE QUALIFICACAO PARA DISSERTACAO DE MESTRADO,10000.0,137.0,20.0,CMB,00:00 às 23:00,Luiz Mario Nelson de Gois
,,,,,,Silvana Mattedi e Silva
,,,,,,Samuel Luporini
,,,,,,Regina Ferreira Vianna
,,,,,,Carlos Alberto Caldas de Sousa
,,,,,,Luiz Carlos Lobato dos Santos
,,,,,,Luiz Antonio Magalhaes Pontes
,,,,,,Carlos Augusto de Moraes Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG794 - SEMINARIO DE PESQUISA,10000.0,141.0,3.0,CMB,00:00 às 23:00,Dayana Bastos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA68 - PESQUISA ORIENTADA EM ENGENHARIA ELETRICA,10000.0,139.0,5.0,CMB,00:00 às 23:00,Niraldo Roberto Ferreira
,20000.0,139.0,3.0,CMB,00:00 às 23:00,Marcela Silva Novo
,30000.0,139.0,4.0,CMB,00:00 às 23:00,Fabiano Fragoso Costa
,40000.0,139.0,3.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,50000.0,139.0,3.0,CMB,00:00 às 23:00,Paulo Cesar Machado de Abreu Farias
,60000.0,139.0,3.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,70000.0,139.0,3.0,CMB,00:00 às 23:00,Edson Pinto Santana
,80000.0,139.0,3.0,CMB,00:00 às 23:00,Wagner Luiz Alves de Oliveira
,90000.0,139.0,9.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,100000.0,139.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,110000.0,139.0,3.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,120000.0,139.0,5.0,CMB,00:00 às 23:00,Andre Pires Nobrega Tahim
,130000.0,139.0,4.0,CMB,00:00 às 23:00,Tito Luis Maia Santos
,140000.0,139.0,6.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,150000.0,139.0,3.0,CMB,00:00 às 23:00,Daniel Barbosa
,160000.0,139.0,3.0,CMB,00:00 às 23:00,Amauri Oliveira
,170000.0,139.0,5.0,CMB,00:00 às 23:00,Luciana Martinez
,180000.0,139.0,4.0,CMB,00:00 às 23:00,Augusto Cesar Pinto Loureiro da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA69 - PROJETO DE DISSERTACAO EM ENGENHARIA ELETRICA,10000.0,139.0,3.0,CMB,00:00 às 23:00,Fabiano Fragoso Costa
,20000.0,139.0,5.0,CMB,00:00 às 23:00,Tito Luis Maia Santos
,30000.0,139.0,2.0,CMB,00:00 às 23:00,Wagner Luiz Alves de Oliveira
,40000.0,139.0,3.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,50000.0,139.0,2.0,CMB,00:00 às 23:00,Bernardo Ordonez
,60000.0,139.0,2.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,70000.0,139.0,4.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,80000.0,139.0,3.0,CMB,00:00 às 23:00,Edson Pinto Santana
,90000.0,139.0,2.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,100000.0,139.0,3.0,CMB,00:00 às 23:00,Andre Pires Nobrega Tahim
,110000.0,139.0,3.0,CMB,00:00 às 23:00,Karcius Day Rosario Assis
,120000.0,139.0,4.0,CMB,00:00 às 23:00,Niraldo Roberto Ferreira
,130000.0,139.0,3.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,140000.0,139.0,2.0,CMB,00:00 às 23:00,Robson Nunes de Lima
,150000.0,139.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,160000.0,139.0,2.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,170000.0,139.0,3.0,CMB,00:00 às 23:00,Augusto Cesar Pinto Loureiro da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA70 - MODELAGEM E IDENTIFICACAO DE SISTEMAS DINAMICOS,10000.0,139.0,20.0,TER,18:30 às 20:20,Bernardo Ordonez
,,104.0,10.0,,,Bernardo Ordonez
,,139.0,20.0,QUI,18:30 às 20:20,Bernardo Ordonez
,,104.0,10.0,,,Bernardo Ordonez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA71 - ANALISE E PROJETO DE SISTEMAS DE CONTROLE,10000.0,139.0,20.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,104.0,10.0,,,Docente não informado pelo Departamento
,,139.0,20.0,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,104.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA80 - ANALISE DE SISTEMAS DE ENERGIA ELETRICA,10000.0,139.0,20.0,SEG,16:40 às 18:30,Niraldo Roberto Ferreira
,,104.0,10.0,,,Niraldo Roberto Ferreira
,,139.0,20.0,QUA,16:40 às 18:30,Niraldo Roberto Ferreira
,,104.0,10.0,,,Niraldo Roberto Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA86 - TOPICOS ESPECIAIS EM ENGENHARIA ELETRICA,10000.0,104.0,30.0,TER,14:50 às 16:40,Marcio Fontana
,,,,QUI,14:50 às 16:40,Marcio Fontana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGB96 - SEMINARIO GERAL EM ENERGIA E AMBIENTE,10000.0,158.0,15.0,QUA,16:40 às 18:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC91 - PEEQ - MATERIAIS E POLIMEROS,10000.0,157.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,137.0,10.0,,,Docente não informado pelo Departamento
,,157.0,10.0,,,Carlos Alberto Caldas de Sousa
,,137.0,10.0,,,Carlos Alberto Caldas de Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC93 - PESQUISA DE TESE DE DOUTORADO,10000.0,157.0,70.0,CMB,00:00 às 23:00,Luiz Mario Nelson de Gois
,,,,,,Silvana Mattedi e Silva
,,,,,,Samuel Luporini
,,,,,,Regina Ferreira Vianna
,,,,,,Carlos Alberto Caldas de Sousa
,,,,,,Luiz Carlos Lobato dos Santos
,,,,,,Luiz Antonio Magalhaes Pontes
,,,,,,Carlos Augusto de Moraes Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC94 - SEMINARIO DE PESQUISA,10000.0,157.0,30.0,CMB,00:00 às 23:00,Luiz Mario Nelson de Gois
,,,,,,Silvana Mattedi e Silva
,,,,,,Samuel Luporini
,,,,,,Regina Ferreira Vianna
,,,,,,Carlos Alberto Caldas de Sousa
,,,,,,Luiz Carlos Lobato dos Santos
,,,,,,Luiz Antonio Magalhaes Pontes
,,,,,,Carlos Augusto de Moraes Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC95 - TIROCINIO DOCENTE ORIENTADO,10000.0,157.0,10.0,CMB,00:00 às 23:00,Luiz Mario Nelson de Gois
,,,,,,Silvana Mattedi e Silva
,,,,,,Samuel Luporini
,,,,,,Regina Ferreira Vianna
,,,,,,Carlos Alberto Caldas de Sousa
,,,,,,Luiz Carlos Lobato dos Santos
,,,,,,Luiz Antonio Magalhaes Pontes
,,,,,,Carlos Augusto de Moraes Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC96 - Exame de Qualificação,10000.0,157.0,15.0,CMB,00:00 às 23:00,Luiz Mario Nelson de Gois
,,,,,,Silvana Mattedi e Silva
,,,,,,Samuel Luporini
,,,,,,Regina Ferreira Vianna
,,,,,,Carlos Alberto Caldas de Sousa
,,,,,,Luiz Carlos Lobato dos Santos
,,,,,,Luiz Antonio Magalhaes Pontes
,,,,,,Carlos Augusto de Moraes Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC97 - SEMINARIO DE TESE I,10000.0,157.0,15.0,CMB,00:00 às 23:00,Luiz Mario Nelson de Gois
,,,,,,Silvana Mattedi e Silva
,,,,,,Samuel Luporini
,,,,,,Regina Ferreira Vianna
,,,,,,Carlos Alberto Caldas de Sousa
,,,,,,Luiz Carlos Lobato dos Santos
,,,,,,Luiz Antonio Magalhaes Pontes
,,,,,,Carlos Augusto de Moraes Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC98 - SEMINARIO DE TESE II,10000.0,157.0,15.0,CMB,00:00 às 23:00,Luiz Mario Nelson de Gois
,,,,,,Silvana Mattedi e Silva
,,,,,,Samuel Luporini
,,,,,,Regina Ferreira Vianna
,,,,,,Carlos Alberto Caldas de Sousa
,,,,,,Luiz Carlos Lobato dos Santos
,,,,,,Luiz Antonio Magalhaes Pontes
,,,,,,Carlos Augusto de Moraes Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGD09 - PLANEJAMENTO E GESTÃO EM SAÚDE, AMBIENTE E TRABALHO",10000.0,262.0,23.0,SEG,13:55 às 16:40,Docente não informado pelo Departamento
,,,,,,Severino Soares Agra Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD83 - MATEMÁTICA INSTRUMENTAL PARA ENGENHARIA,10000.0,162.0,5.0,TER,08:50 às 10:40,Cristiano Hora de Oliveira Fontes
,,161.0,70.0,,,Cristiano Hora de Oliveira Fontes
,,160.0,30.0,,,Cristiano Hora de Oliveira Fontes
,,162.0,5.0,QUI,08:50 às 10:40,Karla Patricia Santos Oliveira Rodriguez
,,161.0,70.0,,,Karla Patricia Santos Oliveira Rodriguez
,,160.0,30.0,,,Karla Patricia Santos Oliveira Rodriguez
,,162.0,5.0,CMB,00:00 às 00:00,Cristiano Hora de Oliveira Fontes
,,161.0,70.0,,,Cristiano Hora de Oliveira Fontes
,,160.0,30.0,,,Cristiano Hora de Oliveira Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD84 - METODOLOGIA DA PESQUISA,10000.0,162.0,5.0,TER,14:50 às 16:40,Karen Valverde Pontes
,,161.0,70.0,,,Karen Valverde Pontes
,,160.0,60.0,,,Karen Valverde Pontes
,,162.0,5.0,CMB,00:00 às 00:00,Karen Valverde Pontes
,,161.0,70.0,,,Karen Valverde Pontes
,,160.0,60.0,,,Karen Valverde Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD86 - PROJETO DE TESE,10000.0,160.0,60.0,CMB,00:00 às 23:00,Cristiano Hora de Oliveira Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD87 - QUALIFICACAO EM ENGENHARIA,10000.0,160.0,20.0,CMB,00:00 às 23:00,Marcelo Embirucu de Souza
,20000.0,160.0,20.0,SEG,10:40 às 12:30,Elaine Christine de Magalhaes Cabral Alb
,,,,QUA,10:40 às 12:30,Elaine Christine de Magalhaes Cabral Alb
,,,,CMB,00:00 às 00:00,Elaine Christine de Magalhaes Cabral Alb
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD88 - SEMINARIOS EM ENGENHARIA I,10000.0,162.0,40.0,TER,13:00 às 14:50,Marcio Andre Fernandes Martins
,,161.0,40.0,,,Marcio Andre Fernandes Martins
,,162.0,40.0,QUI,13:00 às 14:50,Marcio Andre Fernandes Martins
,,161.0,40.0,,,Marcio Andre Fernandes Martins
,,162.0,40.0,CMB,00:00 às 00:00,Marcio Andre Fernandes Martins
,,161.0,40.0,,,Marcio Andre Fernandes Martins
,20000.0,162.0,30.0,CMB,00:00 às 23:00,Marcelo Embirucu de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD89 - SEMINARIOS EM ENGENHARIA II,10000.0,162.0,10.0,TER,13:00 às 14:50,Docente não informado pelo Departamento
,,161.0,40.0,,,Docente não informado pelo Departamento
,,162.0,10.0,QUI,13:00 às 14:50,Docente não informado pelo Departamento
,,161.0,40.0,,,Docente não informado pelo Departamento
,,162.0,10.0,CMB,00:00 às 00:00,Marcio Andre Fernandes Martins
,,161.0,40.0,,,Marcio Andre Fernandes Martins
,20000.0,162.0,30.0,CMB,00:00 às 23:00,Marcelo Embirucu de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD90 - SEMINARIOS EM ENGENHARIA III,10000.0,160.0,20.0,TER,10:40 às 12:30,Marcelo Embirucu de Souza
,,,,QUI,10:40 às 12:30,Marcelo Embirucu de Souza
,,,,CMB,00:00 às 00:00,Marcelo Embirucu de Souza
,20000.0,160.0,20.0,CMB,00:00 às 23:00,Marcelo Embirucu de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGE76 - ECOLOGIA INDUSTRIAL,10000.0,161.0,10.0,CMB,00:00 às 23:00,Asher Kiperstok First
,,160.0,10.0,,,Asher Kiperstok First
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGE77 - ENGENHARIA DE CONFIABILIDADE,10000.0,161.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGE82 - INOVACAO TECNOLOGICA,10000.0,162.0,5.0,CMB,00:00 às 23:00,Marcio Luis Ferreira Nascimento
,,161.0,20.0,,,Marcio Luis Ferreira Nascimento
,,160.0,10.0,,,Marcio Luis Ferreira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGE87 - PLANEJAMENTO E CONTROLE DA PRODUCAO,10000.0,162.0,5.0,CMB,00:00 às 23:00,Carlos Arthur Mattos Teixeira Cavalcante
,,161.0,10.0,,,Carlos Arthur Mattos Teixeira Cavalcante
,,160.0,5.0,,,Carlos Arthur Mattos Teixeira Cavalcante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGE88 - PREVENCAO DA POLUICAO,10000.0,161.0,10.0,CMB,00:00 às 23:00,Asher Kiperstok First
,,160.0,5.0,,,Asher Kiperstok First
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGE99 - PRATICAS DE EXOGENIA,100.0,160.0,100.0,CMB,00:00 às 23:00,Cristiano Hora de Oliveira Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF01 - PESQUISA ORIENTADA DOUTORADO,10101.0,160.0,200.0,CMB,00:00 às 23:00,Cristiano Hora de Oliveira Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF02 - METODOLOGIA E PRODUCAO DA PESQUISA CIENTIFICA E TECNOLOGICA,10000.0,160.0,60.0,CMB,00:00 às 23:00,Cristiano Hora de Oliveira Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF03 - PRE-DEFESA DE TESE DE DOUTORADO,10000.0,160.0,5.0,CMB,00:00 às 23:00,Cristiano Hora de Oliveira Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF04 - DEFESA DE TESE DE DOUTORADO,10000.0,160.0,5.0,CMB,00:00 às 23:00,Cristiano Hora de Oliveira Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF05 - PRATICA DOCENTE ORIENTADA I,100.0,161.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,160.0,2.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF06 - PRATICA DOCENTE ORIENTADA II,100.0,161.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,160.0,2.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF08 - TOPICOS ESPECIAIS EM ENGENHARIA I,10000.0,161.0,20.0,CMB,00:00 às 23:00,Silvio Alexandre Beisl Vieira de Melo
,,160.0,5.0,,,Silvio Alexandre Beisl Vieira de Melo
,20000.0,162.0,1.0,CMB,00:00 às 23:00,Karen Valverde Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF11 - SISTEMAS INTEGRADOS DE MANUFATURA,10000.0,162.0,5.0,CMB,00:00 às 23:00,Docente Visitante
,,161.0,5.0,,,Docente Visitante
,,160.0,2.0,,,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
