Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ENG015 - ECOLOGIA APLICADA E CONTROLE DA POLUICAO,10100.0,107.0,25.0,SEG,13:00 às 14:50,Jose Mauricio Sousa Fiuza
,,,,QUA,13:00 às 14:50,Jose Mauricio Sousa Fiuza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG021 - MECANICA DAS ESTRUTURAS,10100.0,101.0,30.0,TER,10:40 às 12:30,Kaique Moreira Matos Magalhaes
,,,,QUI,10:40 às 12:30,Kaique Moreira Matos Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG023 - TECNICAS CONSTRUTIVAS I,10100.0,101.0,18.0,TER,10:40 às 12:30,Ricardo Fernandes Carvalho
,,,,QUI,10:40 às 12:30,Ricardo Fernandes Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG025 - INTRODUCAO AOS SISTEMAS ESTRUTURAIS,10100.0,101.0,30.0,SEG,07:00 às 08:50,Giada Claudia Bettazzi
,,,,QUA,07:00 às 08:50,Giada Claudia Bettazzi
,,,,SEX,07:00 às 08:50,Giada Claudia Bettazzi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG027 - SANEAMENTO E SAUDE,10000.0,226.0,10.0,SEX,09:45 às 12:30,Jose Mauricio Sousa Fiuza
,,207.0,30.0,,,Jose Mauricio Sousa Fiuza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG028 - TRANSPORTE PÚBLICO,10100.0,197.0,25.0,TER,20:20 às 22:10,Isabel Cristina de Oliveira Magalhaes Am
,,,,QUI,20:20 às 22:10,Isabel Cristina de Oliveira Magalhaes Am
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG032 - INSTRUMENTAÇÃO APLIC. À INDÚSTRIA DO PETRÓLEO E GÁS NATURAL,10100.0,106.0,15.0,TER,18:30 às 20:20,Ruy Carvalho de Barros
,,188.0,30.0,,,Ruy Carvalho de Barros
,,106.0,15.0,QUI,18:30 às 20:20,Ruy Carvalho de Barros
,,188.0,30.0,,,Ruy Carvalho de Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG034 - TRABALHO DE CONCLUSAO DE CURSO,10100.0,105.0,8.0,CMB,00:00 às 23:00,Bruno da Cunha Diniz
,20200.0,105.0,2.0,CMB,00:00 às 23:00,Paula Frassinetti Cavalcante
,30300.0,105.0,1.0,CMB,00:00 às 23:00,Ailton de Sousa Silveira Lima Junior
,40400.0,105.0,5.0,CMB,00:00 às 23:00,Guilherme Ribeiro Begnini
,50500.0,105.0,4.0,CMB,00:00 às 23:00,Marco Tulio Santana Alves
,60600.0,105.0,1.0,CMB,00:00 às 23:00,Hugo de Souza Oliveira
,70700.0,105.0,2.0,CMB,00:00 às 23:00,Jayann Ismar Lira Almeida
,80800.0,105.0,3.0,CMB,00:00 às 23:00,Josiane Maria de Macedo Fernandes
,90900.0,105.0,13.0,CMB,00:00 às 23:00,Lourenco Gobira Alves
,101000.0,105.0,6.0,CMB,00:00 às 23:00,Marcelo Costa Tanaka
,111100.0,105.0,1.0,CMB,00:00 às 23:00,Salvador Avila Filho
,121200.0,105.0,2.0,CMB,00:00 às 23:00,Ednildo Andrade Torres
,131300.0,105.0,1.0,CMB,00:00 às 23:00,Marcos Fabio de Jesus
,141400.0,105.0,1.0,CMB,00:00 às 23:00,Carlos Alberto Caldas de Sousa
,151500.0,105.0,1.0,CMB,00:00 às 23:00,Mauricio Alvarez Munoz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG036 - INTROD. AO ESTUDO DA DINAMICA E DESEMPENHO DOS AUTOMOVEIS,10100.0,105.0,25.0,CMB,00:00 às 23:00,Ailton de Sousa Silveira Lima Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG037 - PLANEJAMENTO E CONTROLE DA PRODUCAO,10100.0,185.0,40.0,SEG,18:30 às 20:20,Mateus Eca Souza
,,188.0,5.0,,,Mateus Eca Souza
,,,,QUA,18:30 às 19:25,Mateus Eca Souza
,,185.0,40.0,,,Mateus Eca Souza
,,,,,19:25 às 20:20,Mateus Eca Souza
,,188.0,5.0,,,Mateus Eca Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG039 - GESTÃO DA QUALIDADE NA ENGENHARIA,10100.0,301.0,4.0,QUI,08:50 às 10:40,Abel Ribeiro de Jesus
,,189.0,4.0,,,Abel Ribeiro de Jesus
,,105.0,27.0,,,Abel Ribeiro de Jesus
,,102.0,10.0,,,Abel Ribeiro de Jesus
,,189.0,4.0,,10:40 às 12:30,Abel Ribeiro de Jesus
,,105.0,27.0,,,Abel Ribeiro de Jesus
,,301.0,4.0,,,Abel Ribeiro de Jesus
,,102.0,10.0,,,Abel Ribeiro de Jesus
,20200.0,185.0,42.0,TER,18:30 às 20:20,Anselmo Alves Bandeira
,,188.0,3.0,,,Anselmo Alves Bandeira
,,,,QUI,18:30 às 20:20,Anselmo Alves Bandeira
,,185.0,42.0,,,Anselmo Alves Bandeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG041 - MATERIAIS DE CONSTRUCAO MECANICA I,10100.0,185.0,15.0,SEG,16:40 às 18:30,Manuel de Almeida Barreto Filho
,,190.0,10.0,,,Manuel de Almeida Barreto Filho
,,,,QUA,16:40 às 18:30,Manuel de Almeida Barreto Filho
,,185.0,15.0,,,Manuel de Almeida Barreto Filho
,20200.0,105.0,30.0,TER,13:00 às 14:50,Marcelo Strozi Cilla
,,,,QUI,13:00 às 14:50,Marcelo Strozi Cilla
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG042 - MATERIAIS DE CONSTRUCAO MECANICA II,10100.0,105.0,30.0,TER,14:50 às 16:40,Carlos Alberto Caldas de Sousa
,,,,QUI,14:50 às 16:40,Carlos Alberto Caldas de Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG046 - ENGENHARIA DE RESERVATÓRIOS E AVALIAÇÃO I,10100.0,189.0,1.0,SEG,08:50 às 10:40,Luiz Carlos Lobato dos Santos
,,103.0,10.0,,,Luiz Carlos Lobato dos Santos
,,189.0,1.0,QUA,08:50 às 10:40,Julio Cesar Santos Nascimento
,,103.0,10.0,,,Julio Cesar Santos Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG051 - ENGENHARIA DE PRODUÇÃO II,10100.0,103.0,10.0,SEG,10:40 às 12:30,George Simonelli
,,,,QUA,10:40 às 12:30,George Simonelli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG052 - GESTÃO AMBIENTAL DE POÇOS PETROLÍFEROS,10100.0,103.0,5.0,SEG,08:50 às 10:40,Ana Cristina Morais da Silva
,,,,QUA,08:50 às 10:40,Ana Cristina Morais da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG055 - ESTÁGIO SUPERVISIONADO EM PETRÓLEO,1.0,103.0,5.0,CMB,00:00 às 23:00,George Simonelli
,2.0,103.0,5.0,CMB,00:00 às 23:00,George Simonelli
,3.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Carlos Lobato dos Santos
,4.0,103.0,5.0,CMB,00:00 às 23:00,Ana Cristina Morais da Silva
,5.0,103.0,5.0,CMB,00:00 às 23:00,Julio Cesar Santos Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG056 - TRABALHO FINAL DE GRADUAÇÃO,1.0,103.0,5.0,CMB,00:00 às 23:00,George Simonelli
,2.0,103.0,5.0,CMB,00:00 às 23:00,George Simonelli
,3.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Carlos Lobato dos Santos
,4.0,103.0,5.0,CMB,00:00 às 23:00,Ana Cristina Morais da Silva
,5.0,103.0,5.0,CMB,00:00 às 23:00,Julio Cesar Santos Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG110 - RESISTENCIA DOS MATERIAIS III,10100.0,105.0,30.0,SEG,14:50 às 16:40,Rodrigo Sernizon Costa
,,,,QUA,14:50 às 16:40,Rodrigo Sernizon Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG114 - HIPERESTATICA,10100.0,102.0,30.0,TER,08:50 às 10:40,Monica Cristina Cardoso da Guarda
,,,,QUI,08:50 às 10:40,Monica Cristina Cardoso da Guarda
,20200.0,102.0,30.0,TER,14:50 às 16:40,Monica Cristina Cardoso da Guarda
,,,,QUI,14:50 às 16:40,Monica Cristina Cardoso da Guarda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG118 - ESTRUTURAS DE CONCRETO ARMADO I,10100.0,107.0,10.0,SEG,08:50 às 10:40,Aloisio Sthefano Correa Silva
,,102.0,20.0,,,Aloisio Sthefano Correa Silva
,,,,QUA,08:50 às 10:40,Aloisio Sthefano Correa Silva
,,107.0,10.0,,,Aloisio Sthefano Correa Silva
,20200.0,107.0,10.0,TER,07:00 às 08:50,Giada Claudia Bettazzi
,,102.0,20.0,,,Giada Claudia Bettazzi
,,,,QUI,07:00 às 08:50,Giada Claudia Bettazzi
,,107.0,10.0,,,Giada Claudia Bettazzi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG119 - ESTRUTURAS DE CONCRETO ARMADO II,10100.0,102.0,30.0,TER,13:00 às 14:50,Paulo Roberto do Rio de Almeida Braga
,,,,QUI,13:00 às 14:50,Paulo Roberto do Rio de Almeida Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG120 - ESTRUTURAS DE CONCRETO ARMADO III,10100.0,102.0,37.0,SEG,08:50 às 10:40,Daniel de Souza Machado
,,,,QUA,08:50 às 10:40,Daniel de Souza Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG136 - HIDRAULICA,10100.0,103.0,1.0,SEG,08:50 às 10:40,Lafayette Dantas da Luz
,,102.0,5.0,,,Lafayette Dantas da Luz
,,107.0,4.0,,,Lafayette Dantas da Luz
,,,,QUA,08:50 às 10:40,Lafayette Dantas da Luz
,,103.0,1.0,,,Lafayette Dantas da Luz
,,102.0,5.0,,,Lafayette Dantas da Luz
,20200.0,103.0,1.0,SEG,08:50 às 10:40,Maiana Azevedo Vasconcelos
,,107.0,5.0,,,Maiana Azevedo Vasconcelos
,,102.0,4.0,,,Maiana Azevedo Vasconcelos
,,107.0,5.0,QUA,08:50 às 10:40,Maiana Azevedo Vasconcelos
,,102.0,4.0,,,Maiana Azevedo Vasconcelos
,,103.0,1.0,,,Maiana Azevedo Vasconcelos
,30300.0,107.0,4.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,103.0,2.0,,,Docente não informado pelo Departamento
,,102.0,4.0,,,Docente não informado pelo Departamento
,,107.0,4.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,102.0,4.0,,,Docente não informado pelo Departamento
,,103.0,2.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG179 - PROJETO E PLANEJAMENTO INDUSTRIAL,10100.0,188.0,10.0,TER,20:20 às 22:10,Anselmo Alves Bandeira
,,185.0,35.0,,,Anselmo Alves Bandeira
,,188.0,10.0,QUI,20:20 às 22:10,Anselmo Alves Bandeira
,,185.0,35.0,,,Anselmo Alves Bandeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG185 - OPERACOES UNITARIAS DA INDUSTRIA QUIMICA II,10100.0,106.0,45.0,SEG,16:40 às 18:30,Silvana Mattedi e Silva
,,,,QUA,16:40 às 18:30,Silvana Mattedi e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG214 - SISTEMAS URBANOS DE ÁGUA,10100.0,107.0,6.0,SEG,10:40 às 12:30,Vivien Luciane Viaro
,,102.0,9.0,,,Vivien Luciane Viaro
,,,,QUA,10:40 às 12:30,Vivien Luciane Viaro
,,107.0,6.0,,,Vivien Luciane Viaro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG215 - TRANSPORTE ÁEREO,10100.0,197.0,5.0,SEG,18:30 às 20:20,Caroline Dias Amancio de Lima
,,102.0,10.0,,,Caroline Dias Amancio de Lima
,,197.0,5.0,QUA,18:30 às 20:20,Larissa Virginia da Silva Ribas
,,102.0,10.0,,,Larissa Virginia da Silva Ribas
,20200.0,197.0,5.0,SEG,18:30 às 20:20,Larissa Virginia da Silva Ribas
,,102.0,10.0,,,Larissa Virginia da Silva Ribas
,,197.0,5.0,QUA,18:30 às 20:20,Caroline Dias Amancio de Lima
,,102.0,10.0,,,Caroline Dias Amancio de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG220 - MAQUINAS OPERATRIZES,10100.0,105.0,45.0,SEG,20:20 às 22:10,Pedro Cardoso da Silva Neto
,,,,QUA,20:20 às 21:15,Pedro Cardoso da Silva Neto
,,,,,21:15 às 22:10,Pedro Cardoso da Silva Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG232 - EQUIPAMENTOS INDUSTRIAIS I,10100.0,105.0,25.0,TER,18:30 às 20:20,Fernando Gois dos Santos Filho
,,,,QUI,18:30 às 19:25,Fernando Gois dos Santos Filho
,,,,,19:25 às 20:20,Fernando Gois dos Santos Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG237 - INSPEÇÃO DE EQUIPAMENTOS,10100.0,188.0,3.0,SEG,18:30 às 20:20,Maria Carolina Albuquerque de Souza Sant
,,105.0,22.0,,,Maria Carolina Albuquerque de Souza Sant
,,188.0,3.0,QUA,18:30 às 19:25,Maria Carolina Albuquerque de Souza Sant
,,105.0,22.0,,,Maria Carolina Albuquerque de Souza Sant
,,188.0,3.0,,19:25 às 20:20,Maria Carolina Albuquerque de Souza Sant
,,105.0,22.0,,,Maria Carolina Albuquerque de Souza Sant
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG248 - INTRODUCAO AO TRATAMENTO DE MINERIOS,10100.0,189.0,1.0,TER,13:00 às 14:50,Luiz Rogerio Pinho de Andrade Lima
,,103.0,10.0,,,Luiz Rogerio Pinho de Andrade Lima
,,189.0,1.0,QUI,13:00 às 14:50,Erisvaldo Bitencourt de Jesus
,,103.0,10.0,,,Erisvaldo Bitencourt de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG253 - PROTEÇÃO DO MEIO AMBIENTE E HIGIENE,10100.0,103.0,10.0,SEG,13:00 às 15:45,Larissa Regina Costa Silveira
,,,,QUA,13:00 às 15:45,Larissa Regina Costa Silveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG256 - MÉTODOS DE ADMINISTRAÇÃO DE MINAS,10100.0,103.0,15.0,SEG,08:50 às 10:40,Ricardo Andre Vincenzi
,,,,QUA,08:50 às 10:40,Jose Baptista de Oliveira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG257 - VIABILIDADE DE EXPLORAÇÃO DAS MINAS,10100.0,103.0,10.0,TER,16:40 às 18:30,Gracilio Varjao de Oliveira
,,,,QUI,16:40 às 18:30,Gracilio Varjao de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG260 - ESCAVAÇÃO DE TÚNEIS E POÇOS,10100.0,103.0,10.0,SEX,18:30 às 20:20,Luis Rodrigo Cosme Rodrigues Costa
,,,,SAB,07:00 às 08:50,Luis Rodrigo Cosme Rodrigues Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG268 - MECÂNICA DAS ROCHAS I A,10100.0,103.0,10.0,SEG,13:00 às 14:50,Paulo Gustavo Cavalcante Lins
,,102.0,20.0,,,Paulo Gustavo Cavalcante Lins
,,189.0,3.0,,,Paulo Gustavo Cavalcante Lins
,,,,QUA,13:00 às 14:50,Paulo Gustavo Cavalcante Lins
,,103.0,10.0,,,Paulo Gustavo Cavalcante Lins
,,102.0,20.0,,,Paulo Gustavo Cavalcante Lins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG269 - CIÊNCIAS DO AMBIENTE,10100.0,226.0,1.0,SEG,16:40 às 18:30,Adriana Costa Ferreira
,,190.0,1.0,,,Adriana Costa Ferreira
,,188.0,1.0,,,Adriana Costa Ferreira
,,185.0,2.0,,,Adriana Costa Ferreira
,,186.0,1.0,,,Adriana Costa Ferreira
,,105.0,3.0,,,Adriana Costa Ferreira
,,106.0,3.0,,,Adriana Costa Ferreira
,,103.0,2.0,,,Adriana Costa Ferreira
,,104.0,3.0,,,Adriana Costa Ferreira
,,102.0,3.0,,,Adriana Costa Ferreira
,,226.0,1.0,QUA,16:40 às 18:30,Adriana Costa Ferreira
,,190.0,1.0,,,Adriana Costa Ferreira
,,188.0,1.0,,,Adriana Costa Ferreira
,,185.0,2.0,,,Adriana Costa Ferreira
,,106.0,3.0,,,Adriana Costa Ferreira
,,105.0,3.0,,,Adriana Costa Ferreira
,,186.0,1.0,,,Adriana Costa Ferreira
,,103.0,2.0,,,Adriana Costa Ferreira
,,104.0,3.0,,,Adriana Costa Ferreira
,,102.0,3.0,,,Adriana Costa Ferreira
,20200.0,194.0,1.0,SEG,16:40 às 18:30,Alexsandro Fiscina de Santana
,,188.0,1.0,,,Alexsandro Fiscina de Santana
,,186.0,1.0,,,Alexsandro Fiscina de Santana
,,185.0,2.0,,,Alexsandro Fiscina de Santana
,,106.0,3.0,,,Alexsandro Fiscina de Santana
,,105.0,4.0,,,Alexsandro Fiscina de Santana
,,104.0,3.0,,,Alexsandro Fiscina de Santana
,,103.0,2.0,,,Alexsandro Fiscina de Santana
,,102.0,3.0,,,Alexsandro Fiscina de Santana
,,194.0,1.0,QUA,16:40 às 18:30,Alexsandro Fiscina de Santana
,,188.0,1.0,,,Alexsandro Fiscina de Santana
,,186.0,1.0,,,Alexsandro Fiscina de Santana
,,185.0,2.0,,,Alexsandro Fiscina de Santana
,,106.0,3.0,,,Alexsandro Fiscina de Santana
,,105.0,4.0,,,Alexsandro Fiscina de Santana
,,104.0,3.0,,,Alexsandro Fiscina de Santana
,,103.0,2.0,,,Alexsandro Fiscina de Santana
,,102.0,3.0,,,Alexsandro Fiscina de Santana
,30300.0,188.0,1.0,SEG,16:40 às 18:30,Fabio Ribeiro de Oliveira
,,186.0,1.0,,,Fabio Ribeiro de Oliveira
,,185.0,2.0,,,Fabio Ribeiro de Oliveira
,,106.0,3.0,,,Fabio Ribeiro de Oliveira
,,105.0,4.0,,,Fabio Ribeiro de Oliveira
,,104.0,4.0,,,Fabio Ribeiro de Oliveira
,,103.0,2.0,,,Fabio Ribeiro de Oliveira
,,102.0,3.0,,,Fabio Ribeiro de Oliveira
,,188.0,1.0,QUA,16:40 às 18:30,Fabio Ribeiro de Oliveira
,,186.0,1.0,,,Fabio Ribeiro de Oliveira
,,185.0,2.0,,,Fabio Ribeiro de Oliveira
,,106.0,3.0,,,Fabio Ribeiro de Oliveira
,,105.0,4.0,,,Fabio Ribeiro de Oliveira
,,104.0,4.0,,,Fabio Ribeiro de Oliveira
,,103.0,2.0,,,Fabio Ribeiro de Oliveira
,,102.0,3.0,,,Fabio Ribeiro de Oliveira
,40400.0,103.0,2.0,SEG,16:40 às 18:30,Francisco Ramon Alves do Nascimento
,,102.0,3.0,,,Francisco Ramon Alves do Nascimento
,,194.0,1.0,,,Francisco Ramon Alves do Nascimento
,,188.0,1.0,,,Francisco Ramon Alves do Nascimento
,,186.0,1.0,,,Francisco Ramon Alves do Nascimento
,,185.0,2.0,,,Francisco Ramon Alves do Nascimento
,,106.0,3.0,,,Francisco Ramon Alves do Nascimento
,,105.0,3.0,,,Francisco Ramon Alves do Nascimento
,,104.0,4.0,,,Francisco Ramon Alves do Nascimento
,,188.0,1.0,QUA,16:40 às 18:30,Francisco Ramon Alves do Nascimento
,,186.0,1.0,,,Francisco Ramon Alves do Nascimento
,,185.0,2.0,,,Francisco Ramon Alves do Nascimento
,,106.0,3.0,,,Francisco Ramon Alves do Nascimento
,,105.0,3.0,,,Francisco Ramon Alves do Nascimento
,,104.0,4.0,,,Francisco Ramon Alves do Nascimento
,,103.0,2.0,,,Francisco Ramon Alves do Nascimento
,,194.0,1.0,,,Francisco Ramon Alves do Nascimento
,,102.0,3.0,,,Francisco Ramon Alves do Nascimento
,50500.0,194.0,1.0,SEG,16:40 às 18:30,Icaro Thiago Andrade Moreira
,,190.0,1.0,,,Icaro Thiago Andrade Moreira
,,186.0,1.0,,,Icaro Thiago Andrade Moreira
,,185.0,2.0,,,Icaro Thiago Andrade Moreira
,,106.0,3.0,,,Icaro Thiago Andrade Moreira
,,105.0,4.0,,,Icaro Thiago Andrade Moreira
,,104.0,3.0,,,Icaro Thiago Andrade Moreira
,,103.0,2.0,,,Icaro Thiago Andrade Moreira
,,102.0,3.0,,,Icaro Thiago Andrade Moreira
,,194.0,1.0,QUA,16:40 às 18:30,Icaro Thiago Andrade Moreira
,,190.0,1.0,,,Icaro Thiago Andrade Moreira
,,186.0,1.0,,,Icaro Thiago Andrade Moreira
,,185.0,2.0,,,Icaro Thiago Andrade Moreira
,,106.0,3.0,,,Icaro Thiago Andrade Moreira
,,105.0,4.0,,,Icaro Thiago Andrade Moreira
,,104.0,3.0,,,Icaro Thiago Andrade Moreira
,,103.0,2.0,,,Icaro Thiago Andrade Moreira
,,102.0,3.0,,,Icaro Thiago Andrade Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG272 - HIDRAULICA II,10100.0,107.0,30.0,TER,14:50 às 16:40,Andre Luiz Andrade Simoes
,,,,QUI,14:50 às 16:40,Andre Luiz Andrade Simoes
,,,,CMB,00:00 às 00:00,Andre Luiz Andrade Simoes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG273 - INSTALAÇÕES HIDRÁULICAS SANITÁRIAS E PREDIAIS,10100.0,107.0,2.0,SEG,18:30 às 20:20,Luis Gustavo Macedo West
,,102.0,8.0,,,Luis Gustavo Macedo West
,,107.0,2.0,QUA,18:30 às 20:20,Luis Gustavo Macedo West
,,102.0,8.0,,,Luis Gustavo Macedo West
,20200.0,107.0,1.0,SEG,18:30 às 20:20,Renavan Andrade Sobrinho
,,102.0,9.0,,,Renavan Andrade Sobrinho
,,107.0,1.0,QUA,18:30 às 20:20,Renavan Andrade Sobrinho
,,102.0,9.0,,,Renavan Andrade Sobrinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG274 - MATERIAIS DE CONSTRUCAO V,10100.0,107.0,30.0,TER,16:40 às 18:30,Antonio Freitas da Silva Filho
,,,,QUI,16:40 às 18:30,Antonio Freitas da Silva Filho
,,,,CMB,00:00 às 00:00,Antonio Freitas da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG277 - PLANEJAMENTO DE RECURSOS HIDRICOS E CONTROLE DA POLUICAO,10100.0,107.0,10.0,SEG,14:50 às 16:40,Yvonilde Dantas Pinto Medeiros
,,,,QUA,14:50 às 16:40,Yvonilde Dantas Pinto Medeiros
,20200.0,107.0,10.0,SEG,14:50 às 16:40,Icaro Thiago Andrade Moreira
,,,,QUA,14:50 às 16:40,Icaro Thiago Andrade Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG285 - RESISTENCIA DOS MATERIAIS I A,10100.0,103.0,30.0,SEG,08:50 às 10:40,Rodrigo Sernizon Costa
,,,,QUA,08:50 às 10:40,Rodrigo Sernizon Costa
,,,,SEX,08:50 às 10:40,Rodrigo Sernizon Costa
,20200.0,105.0,30.0,SEG,07:00 às 08:50,Armando Sa Ribeiro Junior
,,,,QUA,07:00 às 08:50,Armando Sa Ribeiro Junior
,,,,SEX,07:00 às 08:50,Armando Sa Ribeiro Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG288 - ESTÁGIO EM ENGENHARIA SANITÁRIA E AMBIENTAL,10001.0,107.0,25.0,CMB,00:00 às 23:00,Viviana Maria Zanta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG295 - HIGIENE E SEGURANÇA NO TRABALHO,10100.0,107.0,3.0,TER,13:00 às 14:50,Enete Souza de Medeiros
,,106.0,4.0,,,Enete Souza de Medeiros
