Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,30300.0,106.0,45.0,TER,10:40 às 12:30,Renato Jose Pino de Araujo
,,,,QUI,10:40 às 12:30,Renato Jose Pino de Araujo
,40400.0,105.0,25.0,TER,14:50 às 16:40,Silvio Roberto Fernandes Ribeiro
,,102.0,20.0,,,Silvio Roberto Fernandes Ribeiro
,,105.0,25.0,QUI,14:50 às 16:40,Silvio Roberto Fernandes Ribeiro
,,102.0,20.0,,,Silvio Roberto Fernandes Ribeiro
,50500.0,185.0,20.0,TER,20:20 às 22:10,Andre Luiz de Carvalho Valente
,,188.0,30.0,,,Andre Luiz de Carvalho Valente
,,185.0,20.0,QUI,20:20 às 22:10,Andre Luiz de Carvalho Valente
,,188.0,30.0,,,Andre Luiz de Carvalho Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG006 - ENGENHARIA E SEGURANÇA DE TRÁFEGO,10100.0,102.0,15.0,SEG,08:50 às 10:40,Elio Santana Fontes
,,,,QUA,08:50 às 10:40,Elio Santana Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG007 - INTRODUÇÃO Á ENGENHARIA DE MINAS E PETRÓLEO,10000.0,103.0,65.0,SEG,10:40 às 12:30,Ana Cristina Morais da Silva
,,,,QUA,10:40 às 11:35,Ana Cristina Morais da Silva
,,,,,11:35 às 12:30,Jose Baptista de Oliveira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG008 - FENOMENOS DE TRANSPORTE I-A,10100.0,113.0,2.0,SEG,16:40 às 18:30,Marcio Luis Ferreira Nascimento
,,106.0,43.0,,,Marcio Luis Ferreira Nascimento
,,113.0,2.0,QUA,16:40 às 18:30,Marcio Luis Ferreira Nascimento
,,106.0,43.0,,,Marcio Luis Ferreira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG009 - CONTROLE DE PROCESSOS QUÍMICOS,10100.0,106.0,45.0,SEG,18:30 às 20:20,Poliana Pastorele da Silva Quirino
,,,,QUA,18:30 às 20:20,Poliana Pastorele da Silva Quirino
,20200.0,185.0,15.0,TER,20:20 às 22:10,Poliana Pastorele da Silva Quirino
,,188.0,30.0,,,Poliana Pastorele da Silva Quirino
,,,,QUI,20:20 às 22:10,Poliana Pastorele da Silva Quirino
,,185.0,15.0,,,Poliana Pastorele da Silva Quirino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG011 - TALUDES E CONTENÇÔES,10100.0,102.0,15.0,SEG,08:50 às 10:40,Miriam de Fatima Carvalho Machado
,,,,QUA,08:50 às 09:45,Miriam de Fatima Carvalho Machado
,,,,,09:45 às 10:40,Sandro Lemos Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG013 - PATOLOGIA DAS FUNDAÇÕES,10100.0,102.0,30.0,TER,10:40 às 12:30,Luciene de Moraes Eirado Lima
,,,,QUI,10:40 às 12:30,Luciene de Moraes Eirado Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG014 - INTRODUCAO A ENGENHARIA AMBIENTAL E SAUDE PUBLICA,10100.0,107.0,20.0,TER,13:55 às 14:50,Patricia Campos Borja
,,,,,14:50 às 15:45,Patricia Campos Borja
,,,,,15:45 às 16:40,Patricia Campos Borja
,20200.0,107.0,25.0,TER,13:55 às 14:50,Gemima Santos Arcanjo
,,,,,14:50 às 15:45,Gemima Santos Arcanjo
,,,,,15:45 às 16:40,Gemima Santos Arcanjo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG015 - ECOLOGIA APLICADA E CONTROLE DA POLUICAO,10100.0,219.0,5.0,SEG,10:40 às 12:30,Jose Mauricio Sousa Fiuza
,,107.0,30.0,,,Jose Mauricio Sousa Fiuza
,,387.0,5.0,,,Jose Mauricio Sousa Fiuza
,,,,QUA,10:40 às 12:30,Jose Mauricio Sousa Fiuza
,,219.0,5.0,,,Jose Mauricio Sousa Fiuza
,,107.0,30.0,,,Jose Mauricio Sousa Fiuza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG016 - OPERACOES UNITARIAS FISICO-QUIMICAS,10100.0,107.0,20.0,SEG,10:40 às 12:30,Gemima Santos Arcanjo
,,,,QUA,10:40 às 11:35,Gemima Santos Arcanjo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG017 - CIÊNCIAS DOS MATERIAIS CÊRAMICOS,10100.0,102.0,40.0,TER,10:40 às 12:30,Marcelo Strozi Cilla
,,,,QUI,10:40 às 12:30,Marcelo Strozi Cilla
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG021 - MECANICA DAS ESTRUTURAS,10100.0,187.0,2.0,TER,10:40 às 12:30,Taina Mascarenhas Borghi
,,101.0,43.0,,,Taina Mascarenhas Borghi
,,,,QUI,10:40 às 12:30,Taina Mascarenhas Borghi
,,187.0,2.0,,,Taina Mascarenhas Borghi
,20200.0,187.0,3.0,TER,16:40 às 18:30,Taina Mascarenhas Borghi
,,101.0,42.0,,,Taina Mascarenhas Borghi
,,187.0,3.0,QUI,16:40 às 18:30,Taina Mascarenhas Borghi
,,101.0,42.0,,,Taina Mascarenhas Borghi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG022 - MATERIAIS DE CONSTRUÇÃO,10100.0,101.0,30.0,SEG,07:00 às 08:50,Cleber Marcos Ribeiro Dias
,,,,QUA,07:00 às 08:50,Cleber Marcos Ribeiro Dias
,,,,SEX,07:00 às 08:50,Cleber Marcos Ribeiro Dias
,20200.0,189.0,1.0,TER,13:00 às 15:45,Antonio Freitas da Silva Filho
,,101.0,39.0,,,Antonio Freitas da Silva Filho
,,189.0,1.0,QUI,13:00 às 13:55,Antonio Freitas da Silva Filho
,,101.0,39.0,,,Antonio Freitas da Silva Filho
,,,,,13:55 às 15:45,Antonio Freitas da Silva Filho
,,189.0,1.0,,,Antonio Freitas da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG023 - TECNICAS CONSTRUTIVAS I,10100.0,187.0,2.0,TER,10:40 às 12:30,Ricardo Fernandes Carvalho
,,190.0,1.0,,,Ricardo Fernandes Carvalho
,,101.0,42.0,,,Ricardo Fernandes Carvalho
,,190.0,1.0,QUI,10:40 às 12:30,Ricardo Fernandes Carvalho
,,187.0,2.0,,,Ricardo Fernandes Carvalho
,,101.0,42.0,,,Ricardo Fernandes Carvalho
,20200.0,189.0,1.0,TER,16:40 às 18:30,Ricardo Fernandes Carvalho
,,101.0,44.0,,,Ricardo Fernandes Carvalho
,,189.0,1.0,QUI,16:40 às 18:30,Ricardo Fernandes Carvalho
,,101.0,44.0,,,Ricardo Fernandes Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG024 - TÉCNICAS CONSTRUTIVAS II,10100.0,190.0,1.0,TER,10:40 às 12:30,Jardel Pereira Goncalves
,,101.0,44.0,,,Jardel Pereira Goncalves
,,190.0,1.0,QUI,10:40 às 12:30,Jardel Pereira Goncalves
,,101.0,44.0,,,Jardel Pereira Goncalves
,20200.0,101.0,42.0,TER,16:40 às 18:30,Jardel Pereira Goncalves
,,187.0,3.0,,,Jardel Pereira Goncalves
,,,,QUI,16:40 às 18:30,Jardel Pereira Goncalves
,,101.0,42.0,,,Jardel Pereira Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG025 - INTRODUCAO AOS SISTEMAS ESTRUTURAIS,10100.0,101.0,41.0,SEG,07:00 às 08:50,Giada Claudia Bettazzi
,,187.0,4.0,,,Giada Claudia Bettazzi
,,101.0,41.0,QUA,07:00 às 08:50,Giada Claudia Bettazzi
,,187.0,4.0,,,Giada Claudia Bettazzi
,,101.0,41.0,SEX,07:00 às 08:50,Giada Claudia Bettazzi
,,187.0,4.0,,,Giada Claudia Bettazzi
,20200.0,101.0,45.0,SEG,13:00 às 14:50,Gustavo Canario Gomes
,,,,QUA,13:00 às 14:50,Gustavo Canario Gomes
,,,,SEX,13:00 às 14:50,Gustavo Canario Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG027 - SANEAMENTO E SAUDE,10000.0,387.0,3.0,SEX,08:50 às 11:35,Jose Mauricio Sousa Fiuza
,,209.0,2.0,,,Jose Mauricio Sousa Fiuza
,,207.0,40.0,,,Jose Mauricio Sousa Fiuza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG028 - TRANSPORTE PÚBLICO,10100.0,197.0,45.0,SEG,18:30 às 20:20,Isabel Cristina de Oliveira Magalhaes Am
,,102.0,5.0,,,Isabel Cristina de Oliveira Magalhaes Am
,,,,QUA,18:30 às 20:20,Isabel Cristina de Oliveira Magalhaes Am
,,197.0,45.0,,,Isabel Cristina de Oliveira Magalhaes Am
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG032 - INSTRUMENTAÇÃO APLIC. À INDÚSTRIA DO PETRÓLEO E GÁS NATURAL,10100.0,106.0,10.0,TER,18:30 às 20:20,Ruy Carvalho de Barros
,,188.0,35.0,,,Ruy Carvalho de Barros
,,,,SEX,18:30 às 20:20,Ruy Carvalho de Barros
,,106.0,10.0,,,Ruy Carvalho de Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG033 - INTRODUÇÃO À ENGENHARIA MECANICA,10100.0,105.0,45.0,SEG,13:55 às 14:50,Paula Frassinetti Cavalcante
,,,,,14:50 às 15:45,Paula Frassinetti Cavalcante
,,,,,15:45 às 16:40,Paula Frassinetti Cavalcante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG034 - TRABALHO DE CONCLUSAO DE CURSO,10100.0,105.0,1.0,CMB,00:00 às 23:00,Ailton de Sousa Silveira Lima Junior
,20200.0,105.0,1.0,CMB,00:00 às 23:00,Bruno da Cunha Diniz
,30300.0,105.0,1.0,CMB,00:00 às 23:00,Marcelo Costa Tanaka
,40400.0,105.0,1.0,CMB,00:00 às 23:00,Paula Frassinetti Cavalcante
,50500.0,105.0,1.0,CMB,00:00 às 23:00,Jayann Ismar Lira Almeida
,60600.0,105.0,1.0,CMB,00:00 às 23:00,Marco Tulio Santana Alves
,70700.0,105.0,1.0,CMB,00:00 às 23:00,Josiane Maria de Macedo Fernandes
,80800.0,105.0,1.0,CMB,00:00 às 23:00,Lourenco Gobira Alves
,90900.0,105.0,1.0,CMB,00:00 às 23:00,Guilherme Ribeiro Begnini
,101000.0,105.0,1.0,CMB,00:00 às 23:00,Aline Silva
,111100.0,105.0,1.0,CMB,00:00 às 23:00,Pedro Cardoso da Silva Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG036 - INTROD. AO ESTUDO DA DINAMICA E DESEMPENHO DOS AUTOMOVEIS,10100.0,105.0,30.0,CMB,00:00 às 23:00,Ailton de Sousa Silveira Lima Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG037 - PLANEJAMENTO E CONTROLE DA PRODUCAO,10100.0,105.0,30.0,TER,08:50 às 10:40,Carlos Arthur Mattos Teixeira Cavalcante
,,,,QUI,08:50 às 10:40,Carlos Arthur Mattos Teixeira Cavalcante
,20200.0,188.0,22.0,SEG,18:30 às 20:20,Jose Oduque Nascimento de Jesus
,,185.0,23.0,,,Jose Oduque Nascimento de Jesus
,,,,QUA,18:30 às 20:20,Jose Oduque Nascimento de Jesus
,,188.0,22.0,,,Jose Oduque Nascimento de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG039 - GESTÃO DA QUALIDADE NA ENGENHARIA,10100.0,102.0,10.0,TER,16:40 às 18:30,Abel Ribeiro de Jesus
,,105.0,30.0,,,Abel Ribeiro de Jesus
,,,,QUI,16:40 às 18:30,Abel Ribeiro de Jesus
,,102.0,10.0,,,Abel Ribeiro de Jesus
,20200.0,188.0,5.0,TER,18:30 às 20:20,Anselmo Alves Bandeira
,,106.0,5.0,,,Anselmo Alves Bandeira
,,185.0,30.0,,,Anselmo Alves Bandeira
,,188.0,5.0,QUI,18:30 às 20:20,Anselmo Alves Bandeira
,,185.0,30.0,,,Anselmo Alves Bandeira
,,106.0,5.0,,,Anselmo Alves Bandeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG040 - GESTÃO EMPREENDEDORA DA ENGENHARIA,10100.0,190.0,1.0,SEX,18:30 às 20:20,Francisco Gaudencio Mendonca Freires
,,188.0,5.0,,,Francisco Gaudencio Mendonca Freires
,,185.0,25.0,,,Francisco Gaudencio Mendonca Freires
,,189.0,5.0,,,Francisco Gaudencio Mendonca Freires
,,102.0,5.0,,,Francisco Gaudencio Mendonca Freires
,,190.0,1.0,,20:20 às 22:10,Francisco Gaudencio Mendonca Freires
,,188.0,5.0,,,Francisco Gaudencio Mendonca Freires
,,102.0,5.0,,,Francisco Gaudencio Mendonca Freires
,,189.0,5.0,,,Francisco Gaudencio Mendonca Freires
,,185.0,25.0,,,Francisco Gaudencio Mendonca Freires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG041 - MATERIAIS DE CONSTRUCAO MECANICA I,10100.0,189.0,2.0,TER,13:00 às 14:50,Carlos Alberto Caldas de Sousa
,,105.0,38.0,,,Carlos Alberto Caldas de Sousa
,,189.0,2.0,QUI,13:00 às 14:50,Carlos Alberto Caldas de Sousa
,,105.0,38.0,,,Carlos Alberto Caldas de Sousa
,20200.0,185.0,40.0,SEG,18:30 às 20:20,Manuel de Almeida Barreto Filho
,,,,QUA,18:30 às 20:20,Manuel de Almeida Barreto Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG042 - MATERIAIS DE CONSTRUCAO MECANICA II,10100.0,190.0,2.0,TER,14:50 às 16:40,Carlos Alberto Caldas de Sousa
,,105.0,38.0,,,Carlos Alberto Caldas de Sousa
,,190.0,2.0,QUI,14:50 às 16:40,Carlos Alberto Caldas de Sousa
,,105.0,38.0,,,Carlos Alberto Caldas de Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG045 - INTRODUÇÃO Á ENGENHARIA DE PETRÓLEO,10100.0,106.0,10.0,SEG,13:00 às 14:50,Julio Cesar Santos Nascimento
,,110.0,1.0,,,Julio Cesar Santos Nascimento
,,103.0,30.0,,,Julio Cesar Santos Nascimento
,,106.0,10.0,QUA,13:00 às 14:50,Julio Cesar Santos Nascimento
,,110.0,1.0,,,Julio Cesar Santos Nascimento
,,103.0,30.0,,,Julio Cesar Santos Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG046 - ENGENHARIA DE RESERVATÓRIOS E AVALIAÇÃO I,10100.0,103.0,15.0,SEG,07:00 às 08:50,Luiz Carlos Lobato dos Santos
,,,,QUA,07:00 às 08:50,Luiz Carlos Lobato dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG047 - ENGENHARIA DE RESERVATÓRIOS E AVALIAÇÃO II,10100.0,103.0,10.0,SEG,08:50 às 10:40,Luiz Carlos Lobato dos Santos
,,,,QUA,08:50 às 10:40,Luiz Carlos Lobato dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG049 - PERFURAÇÃO E COMPLETAÇÃO DE POÇOS,10100.0,103.0,10.0,SEG,07:00 às 08:50,Ana Cristina Morais da Silva
,,,,QUA,07:00 às 08:50,Ana Cristina Morais da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG050 - ENGENHARIA DE PRODUÇÃO I,10100.0,103.0,10.0,SEG,10:40 às 12:30,George Simonelli
,,,,QUA,10:40 às 12:30,George Simonelli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG051 - ENGENHARIA DE PRODUÇÃO II,10100.0,103.0,5.0,SEG,14:50 às 16:40,George Simonelli
,,,,QUA,14:50 às 16:40,George Simonelli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG052 - GESTÃO AMBIENTAL DE POÇOS PETROLÍFEROS,10100.0,103.0,5.0,SEG,13:00 às 14:50,Ana Cristina Morais da Silva
,,,,QUA,13:00 às 14:50,Ana Cristina Morais da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG055 - ESTÁGIO SUPERVISIONADO EM PETRÓLEO,1.0,103.0,5.0,CMB,00:00 às 23:00,Ana Cristina Morais da Silva
,2.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Carlos Lobato dos Santos
,3.0,103.0,5.0,CMB,00:00 às 23:00,Julio Cesar Santos Nascimento
,4.0,103.0,5.0,CMB,00:00 às 23:00,George Simonelli
,5.0,103.0,5.0,CMB,00:00 às 23:00,George Simonelli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG056 - TRABALHO FINAL DE GRADUAÇÃO,1.0,103.0,5.0,CMB,00:00 às 23:00,Ana Cristina Morais da Silva
,2.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Carlos Lobato dos Santos
,3.0,103.0,5.0,CMB,00:00 às 23:00,Julio Cesar Santos Nascimento
,4.0,103.0,5.0,CMB,00:00 às 23:00,George Simonelli
,5.0,103.0,5.0,CMB,00:00 às 23:00,George Simonelli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG058 - QUALIDADE DO SOLO,10100.0,107.0,20.0,QUA,18:30 às 19:25,Icaro Thiago Andrade Moreira
,,,,,19:25 às 21:15,Icaro Thiago Andrade Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG059 - QUALIDADE DO AR,10100.0,107.0,20.0,SEG,18:30 às 20:20,Alexsandro Fiscina de Santana
,,,,QUA,18:30 às 20:20,Alexsandro Fiscina de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG060 - QUALIDADE DA ÁGUA,10100.0,107.0,7.0,QUA,08:50 às 10:40,Jamile Gonsalves de Oliveira Santos
,,,,SEX,08:50 às 10:40,Jamile Gonsalves de Oliveira Santos
,10200.0,107.0,6.0,QUA,08:50 às 10:40,Jamile Gonsalves de Oliveira Santos
,,,,SEX,10:40 às 12:30,Jamile Gonsalves de Oliveira Santos
,20300.0,107.0,6.0,SEG,08:50 às 10:40,Adriana Costa Ferreira
,,,,QUA,08:50 às 10:40,Adriana Costa Ferreira
,20400.0,107.0,6.0,SEG,08:50 às 10:40,Adriana Costa Ferreira
,,,,QUA,10:40 às 12:30,Adriana Costa Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG110 - RESISTENCIA DOS MATERIAIS III,10100.0,105.0,45.0,SEG,14:50 às 16:40,Rodrigo Sernizon Costa
,,,,QUA,14:50 às 16:40,Rodrigo Sernizon Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG114 - HIPERESTATICA,10100.0,102.0,45.0,TER,08:50 às 10:40,Monica Cristina Cardoso da Guarda
,,,,QUI,08:50 às 10:40,Monica Cristina Cardoso da Guarda
,20200.0,102.0,45.0,TER,14:50 às 16:40,Monica Cristina Cardoso da Guarda
,,,,QUI,14:50 às 16:40,Monica Cristina Cardoso da Guarda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG118 - ESTRUTURAS DE CONCRETO ARMADO I,10100.0,107.0,10.0,SEG,08:50 às 10:40,Aloisio Sthefano Correa Silva
,,102.0,35.0,,,Aloisio Sthefano Correa Silva
,,,,QUA,08:50 às 10:40,Aloisio Sthefano Correa Silva
,,107.0,10.0,,,Aloisio Sthefano Correa Silva
,20200.0,102.0,45.0,TER,14:50 às 16:40,Paulo Roberto do Rio de Almeida Braga
,,,,QUI,14:50 às 16:40,Paulo Roberto do Rio de Almeida Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG119 - ESTRUTURAS DE CONCRETO ARMADO II,10100.0,102.0,45.0,TER,08:50 às 10:40,Cereno de Freitas Diniz Goncalves Muniz
,,,,QUI,08:50 às 10:40,Cereno de Freitas Diniz Goncalves Muniz
,20200.0,102.0,45.0,TER,13:00 às 14:50,Paulo Roberto do Rio de Almeida Braga
,,,,QUI,13:00 às 14:50,Paulo Roberto do Rio de Almeida Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG120 - ESTRUTURAS DE CONCRETO ARMADO III,10100.0,102.0,45.0,SEG,08:50 às 10:40,Daniel de Souza Machado
,,,,QUA,08:50 às 10:40,Daniel de Souza Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG128 - TOPOGRAFIA,10100.0,190.0,1.0,SEX,08:50 às 09:45,Fabiano Peixoto Freiman
,,189.0,1.0,,,Fabiano Peixoto Freiman
,,107.0,19.0,,,Fabiano Peixoto Freiman
,,103.0,14.0,,,Fabiano Peixoto Freiman
,,,,,09:45 às 10:40,Fabiano Peixoto Freiman
,,190.0,1.0,,,Fabiano Peixoto Freiman
,,189.0,1.0,,,Fabiano Peixoto Freiman
,,107.0,19.0,,,Fabiano Peixoto Freiman
,,190.0,1.0,,10:40 às 11:35,Fabiano Peixoto Freiman
,,189.0,1.0,,,Fabiano Peixoto Freiman
,,107.0,19.0,,,Fabiano Peixoto Freiman
,,103.0,14.0,,,Fabiano Peixoto Freiman
,,190.0,1.0,,11:35 às 12:30,Fabiano Peixoto Freiman
,,189.0,1.0,,,Fabiano Peixoto Freiman
,,107.0,19.0,,,Fabiano Peixoto Freiman
,,103.0,14.0,,,Fabiano Peixoto Freiman
,,190.0,1.0,CMB,00:00 às 00:00,Fabiano Peixoto Freiman
,,189.0,1.0,,,Fabiano Peixoto Freiman
,,107.0,19.0,,,Fabiano Peixoto Freiman
,,103.0,14.0,,,Fabiano Peixoto Freiman
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG134 - PLANEJAMENTO E ECONOMIA DOS TRANSPORTES,10100.0,387.0,5.0,SEG,18:30 às 20:20,Jose Ricardo Uchoa Cavalcanti Almeida
,,197.0,15.0,,,Jose Ricardo Uchoa Cavalcanti Almeida
,,189.0,2.0,,,Jose Ricardo Uchoa Cavalcanti Almeida
,,102.0,3.0,,,Jose Ricardo Uchoa Cavalcanti Almeida
,,189.0,2.0,QUA,18:30 às 20:20,Jose Ricardo Uchoa Cavalcanti Almeida
,,387.0,5.0,,,Jose Ricardo Uchoa Cavalcanti Almeida
,,197.0,15.0,,,Jose Ricardo Uchoa Cavalcanti Almeida
,,102.0,3.0,,,Jose Ricardo Uchoa Cavalcanti Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG136 - HIDRAULICA,10100.0,102.0,20.0,SEG,14:50 às 16:40,Lafayette Dantas da Luz
,,107.0,25.0,,,Lafayette Dantas da Luz
,,,,QUA,14:50 às 16:40,Lafayette Dantas da Luz
,,102.0,20.0,,,Lafayette Dantas da Luz
,20200.0,102.0,45.0,SEG,07:00 às 08:50,Francis Valter Pepe Franca
,,,,QUA,07:00 às 08:50,Francis Valter Pepe Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG137 - OBRAS HIDRÁULICAS,10100.0,102.0,10.0,TER,18:30 às 20:20,Renavan Andrade Sobrinho
,,107.0,10.0,,,Renavan Andrade Sobrinho
,,,,QUI,18:30 às 20:20,Renavan Andrade Sobrinho
,,102.0,10.0,,,Renavan Andrade Sobrinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG169 - ELEMENTOS DE MÁQUINAS E MOTORES,10100.0,103.0,25.0,TER,13:00 às 14:50,Abel Ribeiro de Jesus
,,102.0,15.0,,,Abel Ribeiro de Jesus
,,,,QUI,13:00 às 14:50,Abel Ribeiro de Jesus
,,103.0,25.0,,,Abel Ribeiro de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG179 - PROJETO E PLANEJAMENTO INDUSTRIAL,10100.0,185.0,23.0,TER,20:20 às 22:10,Anselmo Alves Bandeira
,,188.0,22.0,,,Anselmo Alves Bandeira
,,185.0,23.0,QUI,20:20 às 22:10,Anselmo Alves Bandeira
,,188.0,22.0,,,Anselmo Alves Bandeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
