Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,102.0,49.0,,,Docente Substituto Mantido
,,190.0,1.0,QUI,15:00 às 17:00,Docente Substituto Mantido
,,102.0,49.0,,,Docente Substituto Mantido
,60600.0,185.0,5.0,TER,20:30 às 22:30,Andre Luiz de Carvalho Valente
,,105.0,20.0,,,Andre Luiz de Carvalho Valente
,,188.0,25.0,,,Andre Luiz de Carvalho Valente
,,,,QUI,20:30 às 22:30,Andre Luiz de Carvalho Valente
,,185.0,5.0,,,Andre Luiz de Carvalho Valente
,,105.0,20.0,,,Andre Luiz de Carvalho Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG006 - ENGENHARIA E SEGURANÇA DE TRÁFEGO,10100.0,102.0,30.0,SEG,09:00 às 11:00,Elio Santana Fontes
,,,,QUA,09:00 às 11:00,Elio Santana Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG008 - FENOMENOS DE TRANSPORTE I-A,10100.0,106.0,42.0,SEG,17:00 às 19:00,Marcio Luis Ferreira Nascimento
,,113.0,3.0,,,Marcio Luis Ferreira Nascimento
,,,,QUA,17:00 às 19:00,Marcio Luis Ferreira Nascimento
,,106.0,42.0,,,Marcio Luis Ferreira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG009 - CONTROLE DE PROCESSOS QUÍMICOS,10100.0,106.0,45.0,SEG,19:00 às 21:00,Leizer Schnitman
,,,,QUA,19:00 às 21:00,Leizer Schnitman
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG012 - BARRAGENS DE TERRA,10100.0,102.0,45.0,SEG,07:00 às 09:00,Luis Edmundo Prado de Campos
,,,,QUA,07:00 às 09:00,Luis Edmundo Prado de Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG015 - ECOLOGIA APLICADA E CONTROLE DA POLUICAO,10100.0,107.0,45.0,SEG,13:00 às 15:00,Jose Mauricio Sousa Fiuza
,,,,QUA,13:00 às 15:00,Jose Mauricio Sousa Fiuza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG021 - MECANICA DAS ESTRUTURAS,10100.0,101.0,45.0,TER,17:00 às 19:00,Jorge Ruben Cerchiaro
,,,,QUI,17:00 às 19:00,Jorge Ruben Cerchiaro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG022 - MATERIAIS DE CONSTRUÇÃO,10100.0,101.0,20.0,SEG,07:00 às 09:00,Cybele Celestino Santiago
,,,,QUA,07:00 às 09:00,Cybele Celestino Santiago
,,,,SEX,07:00 às 09:00,Cybele Celestino Santiago
,10200.0,101.0,20.0,SEG,07:00 às 09:00,Antonio Freitas da Silva Filho
,,,,QUA,07:00 às 09:00,Cybele Celestino Santiago
,,,,SEX,07:00 às 09:00,Cybele Celestino Santiago
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG023 - TECNICAS CONSTRUTIVAS I,10100.0,101.0,45.0,TER,11:00 às 13:00,Ricardo Fernandes Carvalho
,,,,QUI,11:00 às 13:00,Ricardo Fernandes Carvalho
,20200.0,101.0,45.0,TER,15:00 às 17:00,Ricardo Fernandes Carvalho
,,,,QUI,15:00 às 17:00,Ricardo Fernandes Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG024 - TÉCNICAS CONSTRUTIVAS II,10100.0,101.0,45.0,TER,13:00 às 15:00,Jardel Pereira Goncalves
,,,,QUI,13:00 às 15:00,Jardel Pereira Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG025 - INTRODUCAO AOS SISTEMAS ESTRUTURAIS,10100.0,101.0,45.0,SEG,07:00 às 09:00,Giada Claudia Bettazzi
,,,,QUA,07:00 às 09:00,Giada Claudia Bettazzi
,,,,SEX,07:00 às 09:00,Giada Claudia Bettazzi
,20200.0,101.0,45.0,SEG,19:00 às 21:00,Docente Substituto a Contratar
,,,,QUA,19:00 às 21:00,Docente Substituto a Contratar
,,,,SEX,19:00 às 21:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG027 - SANEAMENTO E SAUDE,10000.0,207.0,50.0,SEX,09:00 às 12:00,Jose Mauricio Sousa Fiuza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG032 - INSTRUMENTAÇÃO APLIC. À INDÚSTRIA DO PETRÓLEO E GÁS NATURAL,10100.0,188.0,45.0,TER,20:30 às 22:30,Docente Substituto a Contratar
,,106.0,10.0,,,Docente Substituto a Contratar
,,,,QUI,20:30 às 22:30,Docente Substituto a Contratar
,,188.0,45.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG033 - INTRODUÇÃO À ENGENHARIA MECANICA,10100.0,105.0,45.0,SEX,09:00 às 11:00,Abel Ribeiro de Jesus
,,,,,11:00 às 12:00,Abel Ribeiro de Jesus
,20200.0,189.0,20.0,SEX,18:00 às 20:00,Fernando Gois dos Santos Filho
,,190.0,25.0,,,Fernando Gois dos Santos Filho
,,189.0,20.0,,20:00 às 21:00,Fernando Gois dos Santos Filho
,,190.0,25.0,,,Fernando Gois dos Santos Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG034 - TRABALHO DE CONCLUSAO DE CURSO,10100.0,105.0,45.0,CMB,00:00 às 23:00,Geraldo Nunes de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG036 - INTROD. AO ESTUDO DA DINAMICA E DESEMPENHO DOS AUTOMOVEIS,10100.0,105.0,25.0,SEG,09:00 às 11:00,Ailton de Sousa Silveira Lima Junior
,,,,QUA,09:00 às 10:00,Ailton de Sousa Silveira Lima Junior
,,,,,10:00 às 11:00,Ailton de Sousa Silveira Lima Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG037 - PLANEJAMENTO E CONTROLE DA PRODUCAO,10100.0,185.0,24.0,TER,18:30 às 20:30,Salvador Avila Filho
,,105.0,2.0,,,Salvador Avila Filho
,,188.0,19.0,,,Salvador Avila Filho
,,,,QUI,18:30 às 19:30,Salvador Avila Filho
,,185.0,24.0,,,Salvador Avila Filho
,,105.0,2.0,,,Salvador Avila Filho
,,188.0,19.0,,19:30 às 20:30,Salvador Avila Filho
,,105.0,2.0,,,Salvador Avila Filho
,,185.0,24.0,,,Salvador Avila Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG039 - GESTÃO DA QUALIDADE NA ENGENHARIA,10100.0,185.0,45.0,TER,18:30 às 20:30,Anselmo Alves Bandeira
,,,,QUI,18:30 às 19:30,Anselmo Alves Bandeira
,,,,,19:30 às 20:30,Anselmo Alves Bandeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG040 - GESTÃO EMPREENDEDORA DA ENGENHARIA,10100.0,185.0,41.0,SEG,18:30 às 20:30,Abel Ribeiro de Jesus
,,105.0,4.0,,,Abel Ribeiro de Jesus
,,185.0,41.0,SEX,18:30 às 19:30,Abel Ribeiro de Jesus
,,105.0,4.0,,,Abel Ribeiro de Jesus
,,,,,19:30 às 20:30,Abel Ribeiro de Jesus
,,185.0,41.0,,,Abel Ribeiro de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG041 - MATERIAIS DE CONSTRUCAO MECANICA I,10100.0,105.0,55.0,TER,13:00 às 15:00,Manuel de Almeida Barreto Filho
,,,,QUI,13:00 às 15:00,Manuel de Almeida Barreto Filho
,20200.0,185.0,45.0,SEG,18:30 às 19:30,Carlos Alberto Caldas de Sousa
,,,,,19:30 às 20:30,Carlos Alberto Caldas de Sousa
,,,,QUA,18:30 às 19:30,Carlos Alberto Caldas de Sousa
,,,,,19:30 às 20:30,Carlos Alberto Caldas de Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG042 - MATERIAIS DE CONSTRUCAO MECANICA II,10100.0,105.0,50.0,TER,15:00 às 17:00,Carlos Alberto Caldas de Sousa
,,,,QUI,15:00 às 18:00,Carlos Alberto Caldas de Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG044 - PROSPECÇÃO GEOLÓGICA E GEOFÍSICA DE PETROLÉO,10100.0,103.0,45.0,SEG,17:00 às 19:00,Vinicius Carneiro Santana
,,,,QUA,17:00 às 19:00,Vinicius Carneiro Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG045 - INTRODUÇÃO Á ENGENHARIA DE PETRÓLEO,10100.0,103.0,45.0,SEG,15:00 às 17:00,Ana Cristina Morais da Silva
,,,,QUA,15:00 às 17:00,Ana Cristina Morais da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG047 - ENGENHARIA DE RESERVATÓRIOS E AVALIAÇÃO II,10100.0,103.0,45.0,SEG,07:00 às 09:00,Luiz Carlos Lobato dos Santos
,,,,QUA,07:00 às 09:00,Luiz Carlos Lobato dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG048 - NOÇÕES DE PERFILAGEM,10100.0,103.0,45.0,TER,17:00 às 19:00,Vinicius Carneiro Santana
,,,,QUI,17:00 às 19:00,Vinicius Carneiro Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG049 - PERFURAÇÃO E COMPLETAÇÃO DE POÇOS,10100.0,103.0,45.0,SEG,09:00 às 11:00,Ana Cristina Morais da Silva
,,,,QUA,09:00 às 11:00,Ana Cristina Morais da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG050 - ENGENHARIA DE PRODUÇÃO I,10100.0,103.0,45.0,SEG,17:00 às 19:00,Odair Geraldo dos Santos
,,,,QUA,17:00 às 19:00,Odair Geraldo dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG051 - ENGENHARIA DE PRODUÇÃO II,10100.0,103.0,45.0,SEG,19:00 às 21:00,Odair Geraldo dos Santos
,,,,QUA,19:00 às 21:00,Odair Geraldo dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG055 - ESTÁGIO SUPERVISIONADO EM PETRÓLEO,1.0,103.0,5.0,CMB,00:00 às 23:00,Ana Cristina Morais da Silva
,2.0,103.0,5.0,CMB,00:00 às 23:00,Ana Cristina Morais da Silva
,3.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Carlos Lobato dos Santos
,4.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Carlos Lobato dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG056 - TRABALHO FINAL DE GRADUAÇÃO,1.0,103.0,5.0,CMB,00:00 às 23:00,Ana Cristina Morais da Silva
,2.0,103.0,5.0,CMB,00:00 às 23:00,Ana Cristina Morais da Silva
,3.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Carlos Lobato dos Santos
,4.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Carlos Lobato dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG110 - RESISTENCIA DOS MATERIAIS III,10100.0,105.0,45.0,SEG,15:00 às 18:00,Joao Augusto de Lima Rocha
,,,,QUA,15:00 às 17:00,Joao Augusto de Lima Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG114 - HIPERESTATICA,10100.0,102.0,45.0,SEG,09:00 às 11:00,Monica Cristina Cardoso da Guarda
,,,,QUA,09:00 às 11:00,Monica Cristina Cardoso da Guarda
,20200.0,102.0,45.0,SEG,15:00 às 17:00,Monica Cristina Cardoso da Guarda
,,,,QUA,15:00 às 17:00,Monica Cristina Cardoso da Guarda
,30300.0,102.0,45.0,TER,15:00 às 17:00,Monica Cristina Cardoso da Guarda
,,,,QUI,15:00 às 17:00,Monica Cristina Cardoso da Guarda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG115 - PONTES,10100.0,102.0,30.0,SEG,09:00 às 11:00,Daniel de Souza Machado
,,,,QUA,09:00 às 11:00,Daniel de Souza Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG118 - ESTRUTURAS DE CONCRETO ARMADO I,10100.0,102.0,45.0,TER,07:00 às 09:00,Tatiana Bittencourt Dumet
,,,,QUI,07:00 às 09:00,Tatiana Bittencourt Dumet
,20200.0,107.0,25.0,TER,09:00 às 11:00,Paulo Roberto do Rio de Almeida Braga
,,102.0,20.0,,,Paulo Roberto do Rio de Almeida Braga
,,107.0,25.0,QUI,09:00 às 11:00,Paulo Roberto do Rio de Almeida Braga
,,102.0,20.0,,,Paulo Roberto do Rio de Almeida Braga
,30300.0,102.0,45.0,TER,15:00 às 17:00,Tatiana Bittencourt Dumet
,,,,QUI,15:00 às 17:00,Tatiana Bittencourt Dumet
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG119 - ESTRUTURAS DE CONCRETO ARMADO II,10100.0,102.0,45.0,TER,11:00 às 13:00,Paulo Roberto do Rio de Almeida Braga
,,,,QUI,11:00 às 13:00,Paulo Roberto do Rio de Almeida Braga
,20200.0,102.0,45.0,TER,13:00 às 15:00,Paulo Roberto do Rio de Almeida Braga
,,,,QUI,13:00 às 15:00,Paulo Roberto do Rio de Almeida Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG128 - TOPOGRAFIA,10100.0,107.0,15.0,TER,13:00 às 15:00,Ruy Sergio Dantas dos Santos Junior
,,103.0,30.0,,,Ruy Sergio Dantas dos Santos Junior
,,,,QUI,13:00 às 15:00,Ruy Sergio Dantas dos Santos Junior
,,107.0,15.0,,,Ruy Sergio Dantas dos Santos Junior
,,,,SEX,13:00 às 14:00,Docente Substituto a Contratar
,,103.0,30.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG134 - PLANEJAMENTO E ECONOMIA DOS TRANSPORTES,10100.0,102.0,25.0,QUA,18:30 às 20:30,Marcos Thadeu Queiroz Magalhaes
,,197.0,20.0,,,Marcos Thadeu Queiroz Magalhaes
,,102.0,25.0,,20:30 às 22:30,Marcos Thadeu Queiroz Magalhaes
,,197.0,20.0,,,Marcos Thadeu Queiroz Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG136 - HIDRAULICA,10100.0,103.0,5.0,SEG,09:00 às 11:00,Lafayette Dantas da Luz
,,107.0,10.0,,,Lafayette Dantas da Luz
,,102.0,30.0,,,Lafayette Dantas da Luz
,,103.0,5.0,QUA,09:00 às 11:00,Lafayette Dantas da Luz
,,102.0,30.0,,,Lafayette Dantas da Luz
,,107.0,10.0,,,Lafayette Dantas da Luz
,20200.0,107.0,5.0,SEG,09:00 às 11:00,Andre Luiz Andrade Simoes
,,103.0,6.0,,,Andre Luiz Andrade Simoes
,,102.0,34.0,,,Andre Luiz Andrade Simoes
,,107.0,5.0,QUA,09:00 às 11:00,Andre Luiz Andrade Simoes
,,102.0,34.0,,,Andre Luiz Andrade Simoes
,,103.0,6.0,,,Andre Luiz Andrade Simoes
,30300.0,107.0,5.0,SEG,17:00 às 19:00,Andre Luiz Andrade Simoes
,,102.0,40.0,,,Andre Luiz Andrade Simoes
,,107.0,5.0,QUA,17:00 às 19:00,Andre Luiz Andrade Simoes
,,102.0,40.0,,,Andre Luiz Andrade Simoes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG137 - OBRAS HIDRÁULICAS,10100.0,107.0,24.0,SEG,07:00 às 09:00,Renavan Andrade Sobrinho
,,102.0,21.0,,,Renavan Andrade Sobrinho
,,107.0,24.0,QUA,07:00 às 09:00,Renavan Andrade Sobrinho
,,102.0,21.0,,,Renavan Andrade Sobrinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG169 - ELEMENTOS DE MÁQUINAS E MOTORES,10100.0,107.0,10.0,TER,17:00 às 19:00,Vitor Trigo Girardi
,,102.0,15.0,,,Vitor Trigo Girardi
,,103.0,20.0,,,Vitor Trigo Girardi
,,107.0,10.0,QUI,17:00 às 18:00,Vitor Trigo Girardi
,,103.0,20.0,,,Vitor Trigo Girardi
,,102.0,15.0,,,Vitor Trigo Girardi
,,107.0,10.0,,18:00 às 19:00,Vitor Trigo Girardi
,,103.0,20.0,,,Vitor Trigo Girardi
,,102.0,15.0,,,Vitor Trigo Girardi
,20200.0,103.0,25.0,TER,19:00 às 20:00,Vitor Trigo Girardi
,,102.0,20.0,,,Vitor Trigo Girardi
,,103.0,25.0,,20:00 às 21:00,Vitor Trigo Girardi
,,102.0,20.0,,,Vitor Trigo Girardi
,,103.0,25.0,QUI,19:00 às 21:00,Vitor Trigo Girardi
,,102.0,20.0,,,Vitor Trigo Girardi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG176 - REFRIGERACAO E AR CONDICIONADO,10100.0,105.0,25.0,TER,15:00 às 17:00,Julio Augusto Mendes da Silva
,,,,QUI,15:00 às 16:00,Julio Augusto Mendes da Silva
,,,,,16:00 às 17:00,Julio Augusto Mendes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG179 - PROJETO E PLANEJAMENTO INDUSTRIAL,10100.0,188.0,20.0,TER,20:30 às 22:30,Anselmo Alves Bandeira
,,185.0,15.0,,,Anselmo Alves Bandeira
,,105.0,10.0,,,Anselmo Alves Bandeira
,,185.0,15.0,QUI,20:30 às 21:30,Anselmo Alves Bandeira
,,105.0,10.0,,,Anselmo Alves Bandeira
,,188.0,20.0,,,Anselmo Alves Bandeira
,,185.0,15.0,,21:30 às 22:30,Anselmo Alves Bandeira
,,105.0,10.0,,,Anselmo Alves Bandeira
,,188.0,20.0,,,Anselmo Alves Bandeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG185 - OPERACOES UNITARIAS DA INDUSTRIA QUIMICA II,10100.0,106.0,45.0,SEG,15:00 às 17:00,Luiz Mario Nelson de Gois
,,,,QUA,15:00 às 17:00,Luiz Mario Nelson de Gois
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG207 - METROLOGIA INDUSTRIAL,10100.0,190.0,5.0,SEG,20:30 às 22:30,Adonias Magdiel Silva Ferreira
,,185.0,20.0,,,Adonias Magdiel Silva Ferreira
,,189.0,20.0,,,Adonias Magdiel Silva Ferreira
,,190.0,5.0,QUA,20:30 às 21:30,Adonias Magdiel Silva Ferreira
,,189.0,20.0,,,Adonias Magdiel Silva Ferreira
,,185.0,20.0,,,Adonias Magdiel Silva Ferreira
,,190.0,5.0,,21:30 às 22:30,Adonias Magdiel Silva Ferreira
,,189.0,20.0,,,Adonias Magdiel Silva Ferreira
,,185.0,20.0,,,Adonias Magdiel Silva Ferreira
,20200.0,105.0,45.0,SEG,19:00 às 21:00,Wellington Lima Leal
,,,,QUA,19:00 às 20:00,Wellington Lima Leal
,,,,,20:00 às 21:00,Wellington Lima Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG213 - SISTEMAS URBANOS DE ESGOTOS,10100.0,107.0,32.0,SEG,17:00 às 19:00,Virgilio Bandeira Chagas Neto
,,,,QUA,17:00 às 19:00,Virgilio Bandeira Chagas Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG214 - SISTEMAS URBANOS DE ÁGUA,10100.0,107.0,25.0,TER,07:00 às 09:00,Vivien Luciane Viaro
,,102.0,20.0,,,Vivien Luciane Viaro
,,107.0,25.0,QUI,07:00 às 09:00,Vivien Luciane Viaro
,,102.0,20.0,,,Vivien Luciane Viaro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG220 - MAQUINAS OPERATRIZES,10100.0,105.0,45.0,SEG,17:00 às 19:00,Paulo Burger
,,,,QUA,17:00 às 18:00,Paulo Burger
,,,,,18:00 às 19:00,Paulo Burger
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG228 - METALURGIA FÍSICA CORROSÃO PINTURA E PROTEÇÃO CATÓDICA,10100.0,105.0,45.0,SEG,09:00 às 12:00,Paula Frassinetti Cavalcante
,,,,QUA,09:00 às 11:00,Paula Frassinetti Cavalcante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG229 - APLICAÇÕES INDUSTRIAIS DA COMPUTAÇÃO,10100.0,188.0,45.0,TER,18:30 às 20:30,Wellington Lima Leal
,,,,QUI,18:30 às 19:30,Wellington Lima Leal
,,,,,19:30 às 20:30,Wellington Lima Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG231 - TUBULAÇÕES INDUSTRIAIS,10100.0,106.0,8.0,SEG,13:00 às 15:00,Jose Martins Neto
,,105.0,18.0,,,Jose Martins Neto
,,106.0,8.0,QUA,13:00 às 14:00,Jose Martins Neto
,,105.0,18.0,,,Jose Martins Neto
,,106.0,8.0,,14:00 às 15:00,Jose Martins Neto
,,105.0,18.0,,,Jose Martins Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG232 - EQUIPAMENTOS INDUSTRIAIS I,10100.0,189.0,3.0,SAB,08:00 às 09:00,Fernando Gois dos Santos Filho
,,185.0,4.0,,,Fernando Gois dos Santos Filho
,,106.0,4.0,,,Fernando Gois dos Santos Filho
,,105.0,14.0,,,Fernando Gois dos Santos Filho
,,189.0,3.0,,09:00 às 12:00,Fernando Gois dos Santos Filho
,,106.0,4.0,,,Fernando Gois dos Santos Filho
,,185.0,4.0,,,Fernando Gois dos Santos Filho
,,105.0,14.0,,,Fernando Gois dos Santos Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG237 - INSPEÇÃO DE EQUIPAMENTOS,10100.0,106.0,10.0,SEG,15:00 às 17:00,Jose Martins Neto
,,105.0,15.0,,,Jose Martins Neto
,,106.0,10.0,QUA,15:00 às 16:00,Jose Martins Neto
,,105.0,15.0,,,Jose Martins Neto
,,106.0,10.0,,16:00 às 17:00,Jose Martins Neto
,,105.0,15.0,,,Jose Martins Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG247 - INTRODUÇÃO A MINERAÇÃO,10100.0,103.0,45.0,SEG,07:00 às 09:00,Jose Baptista de Oliveira Junior
,,,,QUA,07:00 às 09:00,Jose Baptista de Oliveira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG248 - INTRODUCAO AO TRATAMENTO DE MINERIOS,10100.0,103.0,45.0,SAB,08:00 às 10:00,Docente não informado pelo Departamento
,,,,,10:00 às 12:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG251 - PROCESSOS UNITARIOS EM MINERIOS,10100.0,103.0,15.0,QUA,09:00 às 12:00,Luiz Rogerio Pinho de Andrade Lima
,,,,SEX,09:00 às 12:00,Luiz Rogerio Pinho de Andrade Lima
,10200.0,103.0,15.0,QUA,09:00 às 12:00,Luiz Rogerio Pinho de Andrade Lima
,,,,SEX,14:00 às 17:00,Luiz Rogerio Pinho de Andrade Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG253 - PROTEÇÃO DO MEIO AMBIENTE E HIGIENE,10100.0,103.0,45.0,SEG,19:00 às 21:00,David de Barros Galo
,,,,QUA,19:00 às 20:00,David de Barros Galo
,,,,,20:00 às 21:00,David de Barros Galo
,,,,SEX,19:00 às 21:00,David de Barros Galo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG254 - LAVRA A CÉU ABERTO,10100.0,103.0,45.0,SEX,13:00 às 16:00,Luis Rodrigo Cosme Rodrigues Costa
,,,,SAB,09:00 às 12:00,Luis Rodrigo Cosme Rodrigues Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG255 - LAVRA SUBTERRANEA,10100.0,103.0,45.0,SEG,17:00 às 19:00,David de Barros Galo
,,,,QUA,17:00 às 18:00,David de Barros Galo
,,,,,18:00 às 19:00,David de Barros Galo
,,,,SEX,17:00 às 19:00,David de Barros Galo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG256 - MÉTODOS DE ADMINISTRAÇÃO DE MINAS,10100.0,103.0,45.0,TER,15:00 às 17:00,Jose Barbosa Filho
