Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG251 - PROCESSOS UNITARIOS EM MINERIOS,10100.0,103.0,6.0,TER,14:50 às 16:40,Luiz Rogerio Pinho de Andrade Lima
,,,,QUI,14:50 às 15:45,Luiz Rogerio Pinho de Andrade Lima
,,,,,15:45 às 16:40,Luiz Rogerio Pinho de Andrade Lima
,,,,SAB,08:50 às 10:40,Luiz Rogerio Pinho de Andrade Lima
,10200.0,103.0,6.0,TER,14:50 às 16:40,Luiz Rogerio Pinho de Andrade Lima
,,,,QUI,14:50 às 15:45,Luiz Rogerio Pinho de Andrade Lima
,,,,,15:45 às 16:40,Erisvaldo Bitencourt de Jesus
,,,,SAB,10:40 às 12:30,Luiz Rogerio Pinho de Andrade Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG253 - PROTEÇÃO DO MEIO AMBIENTE E HIGIENE,10100.0,103.0,10.0,SEG,15:45 às 18:30,Larissa Regina Costa Silveira
,,,,QUA,15:45 às 18:30,Larissa Regina Costa Silveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG254 - LAVRA A CÉU ABERTO,10100.0,103.0,12.0,SEG,18:30 às 21:15,Luis Rodrigo Cosme Rodrigues Costa
,,,,QUA,18:30 às 21:15,Luis Rodrigo Cosme Rodrigues Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG255 - LAVRA SUBTERRANEA,10100.0,103.0,10.0,SEG,13:00 às 15:45,Larissa Regina Costa Silveira
,,,,QUA,13:00 às 15:45,Larissa Regina Costa Silveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG257 - VIABILIDADE DE EXPLORAÇÃO DAS MINAS,10100.0,103.0,15.0,TER,13:00 às 14:50,Ricardo Andre Vincenzi
,,,,QUI,13:00 às 14:50,Ricardo Andre Vincenzi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG260 - ESCAVAÇÃO DE TÚNEIS E POÇOS,10100.0,103.0,12.0,TER,18:30 às 20:20,Luis Rodrigo Cosme Rodrigues Costa
,,,,QUI,18:30 às 20:20,Luis Rodrigo Cosme Rodrigues Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG268 - MECÂNICA DAS ROCHAS I A,10100.0,110.0,2.0,SEG,13:00 às 14:50,Paulo Gustavo Cavalcante Lins
,,103.0,15.0,,,Paulo Gustavo Cavalcante Lins
,,102.0,8.0,,,Paulo Gustavo Cavalcante Lins
,,110.0,2.0,QUA,13:00 às 14:50,Paulo Gustavo Cavalcante Lins
,,103.0,15.0,,,Paulo Gustavo Cavalcante Lins
,,102.0,8.0,,,Paulo Gustavo Cavalcante Lins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG269 - CIÊNCIAS DO AMBIENTE,10100.0,104.0,15.0,TER,08:50 às 10:40,Fabio Ribeiro de Oliveira
,,103.0,30.0,,,Fabio Ribeiro de Oliveira
,,104.0,15.0,QUI,08:50 às 10:40,Fabio Ribeiro de Oliveira
,,103.0,30.0,,,Fabio Ribeiro de Oliveira
,20200.0,106.0,35.0,TER,08:50 às 10:40,Jose Mauricio Sousa Fiuza
,,105.0,10.0,,,Jose Mauricio Sousa Fiuza
,,106.0,35.0,QUI,08:50 às 10:40,Jose Mauricio Sousa Fiuza
,,105.0,10.0,,,Jose Mauricio Sousa Fiuza
,30300.0,219.0,5.0,TER,08:50 às 10:40,Francisco Ramon Alves do Nascimento
,,190.0,5.0,,,Francisco Ramon Alves do Nascimento
,,189.0,10.0,,,Francisco Ramon Alves do Nascimento
,,109.0,5.0,,,Francisco Ramon Alves do Nascimento
,,106.0,10.0,,,Francisco Ramon Alves do Nascimento
,,102.0,10.0,,,Francisco Ramon Alves do Nascimento
,,190.0,5.0,QUI,08:50 às 10:40,Francisco Ramon Alves do Nascimento
,,189.0,10.0,,,Francisco Ramon Alves do Nascimento
,,219.0,5.0,,,Francisco Ramon Alves do Nascimento
,,109.0,5.0,,,Francisco Ramon Alves do Nascimento
,,106.0,10.0,,,Francisco Ramon Alves do Nascimento
,,102.0,10.0,,,Francisco Ramon Alves do Nascimento
,40400.0,105.0,10.0,SEG,13:00 às 14:50,Fabio Ribeiro de Oliveira
,,109.0,5.0,,,Fabio Ribeiro de Oliveira
,,104.0,30.0,,,Fabio Ribeiro de Oliveira
,,105.0,10.0,QUA,13:00 às 14:50,Fabio Ribeiro de Oliveira
,,104.0,30.0,,,Fabio Ribeiro de Oliveira
,,109.0,5.0,,,Fabio Ribeiro de Oliveira
,50500.0,190.0,5.0,SEG,13:00 às 14:50,Alexsandro Fiscina de Santana
,,189.0,11.0,,,Alexsandro Fiscina de Santana
,,110.0,4.0,,,Alexsandro Fiscina de Santana
,,102.0,25.0,,,Alexsandro Fiscina de Santana
,,189.0,11.0,,,Jamile Gonsalves de Oliveira Santos
,,110.0,4.0,,,Jamile Gonsalves de Oliveira Santos
,,102.0,25.0,,,Jamile Gonsalves de Oliveira Santos
,,190.0,5.0,,,Jamile Gonsalves de Oliveira Santos
,,,,QUA,13:00 às 14:50,Alexsandro Fiscina de Santana
,,189.0,11.0,,,Alexsandro Fiscina de Santana
,,110.0,4.0,,,Alexsandro Fiscina de Santana
,,102.0,25.0,,,Alexsandro Fiscina de Santana
,,190.0,5.0,,,Jamile Gonsalves de Oliveira Santos
,,189.0,11.0,,,Jamile Gonsalves de Oliveira Santos
,,102.0,25.0,,,Jamile Gonsalves de Oliveira Santos
,,110.0,4.0,,,Jamile Gonsalves de Oliveira Santos
,60600.0,185.0,24.0,SEG,18:30 às 20:20,Alexsandro Fiscina de Santana
,,119.0,12.0,,,Alexsandro Fiscina de Santana
,,110.0,4.0,,,Alexsandro Fiscina de Santana
,,105.0,5.0,,,Alexsandro Fiscina de Santana
,,185.0,24.0,QUA,18:30 às 20:20,Alexsandro Fiscina de Santana
,,119.0,12.0,,,Alexsandro Fiscina de Santana
,,110.0,4.0,,,Alexsandro Fiscina de Santana
,,105.0,5.0,,,Alexsandro Fiscina de Santana
,70700.0,186.0,19.0,SEG,18:30 às 20:20,Jamile Gonsalves de Oliveira Santos
,,185.0,11.0,,,Jamile Gonsalves de Oliveira Santos
,,102.0,15.0,,,Jamile Gonsalves de Oliveira Santos
,,186.0,19.0,QUA,18:30 às 20:20,Jamile Gonsalves de Oliveira Santos
,,185.0,11.0,,,Jamile Gonsalves de Oliveira Santos
,,102.0,15.0,,,Jamile Gonsalves de Oliveira Santos
,80800.0,194.0,10.0,SEG,18:30 às 20:20,Francisco Ramon Alves do Nascimento
,,189.0,5.0,,,Francisco Ramon Alves do Nascimento
,,188.0,30.0,,,Francisco Ramon Alves do Nascimento
,,194.0,10.0,QUA,18:30 às 20:20,Francisco Ramon Alves do Nascimento
,,189.0,5.0,,,Francisco Ramon Alves do Nascimento
,,188.0,30.0,,,Francisco Ramon Alves do Nascimento
,90900.0,189.0,12.0,SEG,20:20 às 22:10,Alexsandro Fiscina de Santana
,,188.0,5.0,,,Alexsandro Fiscina de Santana
,,186.0,25.0,,,Alexsandro Fiscina de Santana
,,113.0,3.0,,,Alexsandro Fiscina de Santana
,,189.0,12.0,QUA,20:20 às 22:10,Alexsandro Fiscina de Santana
,,188.0,5.0,,,Alexsandro Fiscina de Santana
,,186.0,25.0,,,Alexsandro Fiscina de Santana
,,113.0,3.0,,,Alexsandro Fiscina de Santana
,101000.0,219.0,2.0,SEG,20:20 às 22:10,Jamile Gonsalves de Oliveira Santos
,,202.0,10.0,,,Jamile Gonsalves de Oliveira Santos
,,190.0,3.0,,,Jamile Gonsalves de Oliveira Santos
,,189.0,2.0,,,Jamile Gonsalves de Oliveira Santos
,,105.0,5.0,,,Jamile Gonsalves de Oliveira Santos
,,102.0,23.0,,,Jamile Gonsalves de Oliveira Santos
,,219.0,2.0,QUA,20:20 às 22:10,Jamile Gonsalves de Oliveira Santos
,,202.0,10.0,,,Jamile Gonsalves de Oliveira Santos
,,190.0,3.0,,,Jamile Gonsalves de Oliveira Santos
,,189.0,2.0,,,Jamile Gonsalves de Oliveira Santos
,,105.0,5.0,,,Jamile Gonsalves de Oliveira Santos
,,102.0,23.0,,,Jamile Gonsalves de Oliveira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG271 - QUALIDADE DA AGUA II,10100.0,107.0,7.0,TER,13:00 às 14:50,Icaro Thiago Andrade Moreira
,,,,QUI,13:00 às 14:50,Icaro Thiago Andrade Moreira
,10200.0,107.0,7.0,TER,13:00 às 14:50,Icaro Thiago Andrade Moreira
,,,,QUI,14:50 às 16:40,Icaro Thiago Andrade Moreira
,10300.0,107.0,6.0,TER,13:00 às 14:50,Icaro Thiago Andrade Moreira
,,,,QUI,16:40 às 18:30,Icaro Thiago Andrade Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG272 - HIDRAULICA II,10100.0,107.0,20.0,SEG,14:50 às 16:40,Andre Luiz Andrade Simoes
,,,,QUA,14:50 às 16:40,Andre Luiz Andrade Simoes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG273 - INSTALAÇÕES HIDRÁULICAS SANITÁRIAS E PREDIAIS,10100.0,107.0,20.0,SEG,18:30 às 20:20,Luis Gustavo Macedo West
,,102.0,25.0,,,Luis Gustavo Macedo West
,,107.0,20.0,,,Renavan Andrade Sobrinho
,,102.0,25.0,,,Renavan Andrade Sobrinho
,,107.0,20.0,QUA,18:30 às 20:20,Luis Gustavo Macedo West
,,102.0,25.0,,,Luis Gustavo Macedo West
,,107.0,20.0,,,Renavan Andrade Sobrinho
,,102.0,25.0,,,Renavan Andrade Sobrinho
,20200.0,102.0,45.0,TER,07:00 às 08:50,Renavan Andrade Sobrinho
,,,,QUI,07:00 às 08:50,Renavan Andrade Sobrinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG274 - MATERIAIS DE CONSTRUCAO V,10100.0,107.0,20.0,TER,16:40 às 18:30,Antonio Freitas da Silva Filho
,,,,QUI,16:40 às 18:30,Antonio Freitas da Silva Filho
,,,,CMB,00:00 às 00:00,Antonio Freitas da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG275 - TRATAMENTO DE ÁGUAS DE ABASTECIMENTO,10100.0,107.0,20.0,TER,16:40 às 18:30,Luciano Matos Queiroz
,,,,QUI,16:40 às 18:30,Luciano Matos Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG278 - PROBLEMAS DE SAUDE PUBLICA,10100.0,107.0,25.0,SEG,16:40 às 18:30,Patricia Campos Borja
,,,,QUA,16:40 às 18:30,Patricia Campos Borja
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG280 - BIOLOGIA SANITARIA APLICADA,10100.0,107.0,25.0,SEG,10:40 às 12:30,Jose Mauricio Sousa Fiuza
,,,,QUA,10:40 às 12:30,Jose Mauricio Sousa Fiuza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG285 - RESISTENCIA DOS MATERIAIS I A,10100.0,105.0,30.0,SEG,07:00 às 08:50,Armando Sa Ribeiro Junior
,,,,QUA,07:00 às 08:50,Armando Sa Ribeiro Junior
,,,,SEX,07:00 às 08:50,Armando Sa Ribeiro Junior
,20200.0,105.0,15.0,SEG,08:50 às 10:40,Alexandre de Macedo Wahrhaftig
,,103.0,25.0,,,Alexandre de Macedo Wahrhaftig
,,105.0,15.0,QUA,08:50 às 10:40,Alexandre de Macedo Wahrhaftig
,,103.0,25.0,,,Alexandre de Macedo Wahrhaftig
,,105.0,15.0,SEX,08:50 às 10:40,Alexandre de Macedo Wahrhaftig
,,103.0,25.0,,,Alexandre de Macedo Wahrhaftig
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG288 - ESTÁGIO EM ENGENHARIA SANITÁRIA E AMBIENTAL,10001.0,189.0,4.0,SEX,19:25 às 20:20,Gemima Santos Arcanjo
,,107.0,20.0,,,Gemima Santos Arcanjo
,,189.0,4.0,CMB,00:00 às 00:00,Gemima Santos Arcanjo
,,107.0,20.0,,,Gemima Santos Arcanjo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG295 - HIGIENE E SEGURANÇA NO TRABALHO,10100.0,107.0,3.0,TER,07:00 às 08:50,Michael Pereira da Silva
,,106.0,6.0,,,Michael Pereira da Silva
,,105.0,6.0,,,Michael Pereira da Silva
,,104.0,5.0,,,Michael Pereira da Silva
,,102.0,10.0,,,Michael Pereira da Silva
,,107.0,3.0,QUI,07:00 às 08:50,Michael Pereira da Silva
,,106.0,6.0,,,Michael Pereira da Silva
,,105.0,6.0,,,Michael Pereira da Silva
,,104.0,5.0,,,Michael Pereira da Silva
,,102.0,10.0,,,Michael Pereira da Silva
,20200.0,106.0,8.0,TER,13:00 às 14:50,Enete Souza de Medeiros
,,105.0,8.0,,,Enete Souza de Medeiros
,,104.0,4.0,,,Enete Souza de Medeiros
,,102.0,5.0,,,Enete Souza de Medeiros
,,106.0,8.0,QUI,13:00 às 14:50,Enete Souza de Medeiros
,,105.0,8.0,,,Enete Souza de Medeiros
,,104.0,4.0,,,Enete Souza de Medeiros
,,102.0,5.0,,,Enete Souza de Medeiros
,30300.0,106.0,3.0,TER,14:50 às 16:40,Enete Souza de Medeiros
,,105.0,4.0,,,Enete Souza de Medeiros
,,104.0,15.0,,,Enete Souza de Medeiros
,,102.0,3.0,,,Enete Souza de Medeiros
,,106.0,3.0,QUI,14:50 às 16:40,Enete Souza de Medeiros
,,105.0,4.0,,,Enete Souza de Medeiros
,,104.0,15.0,,,Enete Souza de Medeiros
,,102.0,3.0,,,Enete Souza de Medeiros
,40400.0,107.0,5.0,TER,16:40 às 18:30,Michael Pereira da Silva
,,106.0,5.0,,,Michael Pereira da Silva
,,105.0,5.0,,,Michael Pereira da Silva
,,104.0,5.0,,,Michael Pereira da Silva
,,102.0,5.0,,,Michael Pereira da Silva
,,107.0,5.0,,,Enete Souza de Medeiros
,,106.0,5.0,,,Enete Souza de Medeiros
,,105.0,5.0,,,Enete Souza de Medeiros
,,104.0,5.0,,,Enete Souza de Medeiros
,,102.0,5.0,,,Enete Souza de Medeiros
,,107.0,5.0,QUI,16:40 às 18:30,Michael Pereira da Silva
,,106.0,5.0,,,Michael Pereira da Silva
,,105.0,5.0,,,Michael Pereira da Silva
,,104.0,5.0,,,Michael Pereira da Silva
,,102.0,5.0,,,Michael Pereira da Silva
,,107.0,5.0,,,Enete Souza de Medeiros
,,106.0,5.0,,,Enete Souza de Medeiros
,,105.0,5.0,,,Enete Souza de Medeiros
,,104.0,5.0,,,Enete Souza de Medeiros
,,102.0,5.0,,,Enete Souza de Medeiros
,50500.0,189.0,5.0,TER,18:30 às 20:20,Michael Pereira da Silva
,,188.0,4.0,,,Michael Pereira da Silva
,,104.0,11.0,,,Michael Pereira da Silva
,,102.0,5.0,,,Michael Pereira da Silva
,,189.0,5.0,QUI,18:30 às 20:20,Michael Pereira da Silva
,,188.0,4.0,,,Michael Pereira da Silva
,,104.0,11.0,,,Michael Pereira da Silva
,,102.0,5.0,,,Michael Pereira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG296 - CONSTRUCAO CIVIL I,10100.0,107.0,6.0,SEG,10:40 às 12:30,Francisco Gabriel Santos Silva
,,102.0,35.0,,,Francisco Gabriel Santos Silva
,,107.0,6.0,QUA,10:40 às 12:30,Francisco Gabriel Santos Silva
,,102.0,35.0,,,Francisco Gabriel Santos Silva
,20200.0,107.0,5.0,SEG,14:50 às 16:40,Roseneia Rodrigues Santos de Melo
,,102.0,36.0,,,Roseneia Rodrigues Santos de Melo
,,107.0,5.0,QUA,14:50 às 16:40,Roseneia Rodrigues Santos de Melo
,,102.0,36.0,,,Roseneia Rodrigues Santos de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG297 - CONSTRUCAO CIVIL II,10100.0,102.0,36.0,SEG,08:50 às 10:40,Dayana Bastos Costa
,,,,QUA,08:50 às 10:40,Dayana Bastos Costa
,20200.0,102.0,36.0,SEG,13:00 às 14:50,Dayana Bastos Costa
,,,,QUA,13:00 às 14:50,Dayana Bastos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG298 - ESTÁTICA DAS CONSTRUÇÕES,10100.0,107.0,6.0,SEG,07:00 às 08:50,Daniel de Souza Machado
,,102.0,35.0,,,Daniel de Souza Machado
,,107.0,6.0,QUA,07:00 às 08:50,Daniel de Souza Machado
,,102.0,35.0,,,Daniel de Souza Machado
,20200.0,107.0,5.0,SEG,13:00 às 14:50,Alex Alves Bandeira
,,102.0,36.0,,,Alex Alves Bandeira
,,107.0,5.0,QUA,13:00 às 14:50,Alex Alves Bandeira
,,102.0,36.0,,,Alex Alves Bandeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG299 - CONSTRUÇÕES DE AÇO,10100.0,102.0,45.0,SEG,13:00 às 14:50,Alberto Borges Vieira Junior
,,,,QUA,13:00 às 14:50,Alberto Borges Vieira Junior
,20200.0,102.0,41.0,TER,07:00 às 08:50,Cereno de Freitas Diniz Goncalves Muniz
,,,,QUI,07:00 às 08:50,Cereno de Freitas Diniz Goncalves Muniz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG300 - CONSTRUÇÕES DE MADEIRAS,10100.0,102.0,25.0,TER,08:50 às 10:40,Sandro Fabio Cesar
,,,,QUI,08:50 às 10:40,Sandro Fabio Cesar
,20200.0,102.0,25.0,TER,13:00 às 14:50,Sandro Fabio Cesar
,,,,QUI,13:00 às 14:50,Sandro Fabio Cesar
,30300.0,102.0,25.0,TER,16:40 às 18:30,Sandro Fabio Cesar
,,,,QUI,16:40 às 18:30,Sandro Fabio Cesar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG301 - RESISTENCIA DOS MATERIAIS II A,10100.0,107.0,16.0,SEG,18:30 às 20:20,Nivaldo Benedito Ferreira Campos
,,102.0,40.0,,,Nivaldo Benedito Ferreira Campos
,,107.0,16.0,QUA,18:30 às 20:20,Nivaldo Benedito Ferreira Campos
,,102.0,40.0,,,Nivaldo Benedito Ferreira Campos
,20200.0,102.0,40.0,TER,13:00 às 14:50,Alberto Borges Vieira Junior
,,,,QUI,13:00 às 14:50,Alberto Borges Vieira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG302 - ESTÁGIO EM ENGENHARIA CIVIL,1.0,102.0,41.0,TER,07:00 às 08:50,Giada Claudia Bettazzi
,,,,CMB,00:00 às 00:00,Giada Claudia Bettazzi
,2.0,102.0,45.0,QUA,18:30 às 20:20,Paulo Roberto do Rio de Almeida Braga
,,,,CMB,00:00 às 00:00,Paulo Roberto do Rio de Almeida Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG303 - SANEAMENTO BÁSICO,10100.0,102.0,43.0,SEG,07:00 às 08:50,Luis Gustavo Macedo West
,,,,QUA,07:00 às 08:50,Luis Gustavo Macedo West
,20200.0,102.0,43.0,SEG,16:40 às 18:30,Luis Gustavo Macedo West
,,,,QUA,16:40 às 18:30,Luis Gustavo Macedo West
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG304 - PROJETO DE ESTRADAS,10100.0,102.0,20.0,SEG,08:50 às 10:40,Larissa Virginia da Silva Ribas
,,,,QUA,08:50 às 10:40,Larissa Virginia da Silva Ribas
,20200.0,102.0,20.0,SEG,10:40 às 12:30,Larissa Virginia da Silva Ribas
,,,,QUA,10:40 às 12:30,Larissa Virginia da Silva Ribas
,30300.0,102.0,20.0,SEG,16:40 às 18:30,Marina de Almeida Gomes Soriano
,,,,QUA,16:40 às 18:30,Marina de Almeida Gomes Soriano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG305 - CONSTRUÇÃO DE ESTRADAS,10100.0,102.0,20.0,TER,07:00 às 08:50,Caroline Dias Amancio de Lima
,,,,QUI,07:00 às 08:50,Caroline Dias Amancio de Lima
,20200.0,102.0,20.0,TER,16:40 às 18:30,Marina de Almeida Gomes Soriano
,,,,QUI,16:40 às 18:30,Marina de Almeida Gomes Soriano
,30300.0,102.0,20.0,TER,10:40 às 12:30,Caroline Dias Amancio de Lima
,,,,QUI,10:40 às 12:30,Caroline Dias Amancio de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG308 - SISTEMAS DE GARANTIA DA QUALIDADE,10100.0,185.0,25.0,TER,20:20 às 22:10,Ava Santana Barbosa
,,,,QUI,20:20 às 22:10,Ava Santana Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG309 - FENOMENOS DE TRANSPORTE III,10100.0,105.0,35.0,TER,16:40 às 18:30,Cristiano Hora de Oliveira Fontes
,,,,QUI,16:40 às 18:30,Cristiano Hora de Oliveira Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG312 - PROJETOS MECANICOS I,10100.0,105.0,20.0,SEG,14:50 às 15:45,Marcelo Costa Tanaka
,,,,,15:45 às 16:40,Marcelo Costa Tanaka
,,,,QUA,14:50 às 16:40,Marcelo Costa Tanaka
,,,,SEX,14:50 às 16:40,Marcelo Costa Tanaka
,20200.0,105.0,25.0,TER,20:20 às 21:15,Paulo Renato Camera da Silva
,,,,,21:15 às 22:10,Paulo Renato Camera da Silva
,,,,QUI,20:20 às 22:10,Paulo Renato Camera da Silva
,,,,SEX,20:20 às 22:10,Paulo Renato Camera da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG314 - PROCESSOS DE FABRICACAO I,10100.0,105.0,25.0,SEG,18:30 às 20:20,Pedro Cardoso da Silva Neto
,,,,QUA,18:30 às 20:20,Pedro Cardoso da Silva Neto
,,,,SEX,18:30 às 20:20,Pedro Cardoso da Silva Neto
,20200.0,188.0,25.0,SEG,18:30 às 20:20,Douglas Leonardo Soto Franca
,,105.0,20.0,,,Douglas Leonardo Soto Franca
,,188.0,25.0,QUA,18:30 às 20:20,Douglas Leonardo Soto Franca
,,105.0,20.0,,,Douglas Leonardo Soto Franca
,,188.0,25.0,SEX,18:30 às 20:20,Douglas Leonardo Soto Franca
,,105.0,20.0,,,Douglas Leonardo Soto Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG315 - PROCESSOS DE FABRICACAO II,10100.0,105.0,20.0,SEG,10:40 às 12:30,Aline Silva
,,,,QUA,10:40 às 12:30,Aline Silva
,,,,SEX,10:40 às 12:30,Aline Silva
,20200.0,105.0,25.0,SEG,18:30 às 20:20,Abel Ribeiro de Jesus
,,,,QUA,18:30 às 20:20,Abel Ribeiro de Jesus
,,,,SEX,18:30 às 20:20,Abel Ribeiro de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG318 - SISTEMAS FLUIDOMECANICOS,10100.0,105.0,45.0,TER,16:40 às 18:30,Jurandir Santos Brito
,,,,QUI,16:40 às 17:35,Jurandir Santos Brito
,,,,,17:35 às 18:30,Jurandir Santos Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG319 - SISTEMAS TERMICOS,10100.0,105.0,20.0,SEG,16:40 às 18:30,Lourenco Gobira Alves
,,,,QUA,16:40 às 17:35,Lourenco Gobira Alves
,,,,,17:35 às 18:30,Lourenco Gobira Alves
,,,,SEX,16:40 às 18:30,Lourenco Gobira Alves
,20200.0,105.0,25.0,SEG,16:40 às 18:30,Jurandir Santos Brito
,,,,QUA,16:40 às 17:35,Jurandir Santos Brito
,,,,,17:35 às 18:30,Jurandir Santos Brito
,,,,SEX,16:40 às 18:30,Jurandir Santos Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG320 - TRANSPORTE MECANICO,10100.0,105.0,45.0,TER,18:30 às 20:20,Douglas Leonardo Soto Franca
,,,,QUI,18:30 às 19:25,Douglas Leonardo Soto Franca
,,,,,19:25 às 20:20,Douglas Leonardo Soto Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG321 - TECNICAS DE MANUTENCAO INDUSTRIAL,10100.0,105.0,20.0,TER,16:40 às 18:30,Josiane Maria de Macedo Fernandes
,,,,QUI,16:40 às 17:35,Josiane Maria de Macedo Fernandes
,,,,,17:35 às 18:30,Josiane Maria de Macedo Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG323 - TERMODINÂMICA APLICADA I,10100.0,103.0,30.0,SEG,13:00 às 14:50,Luis Gabriel Gomes Pereira
,,,,QUA,13:00 às 14:50,Luis Gabriel Gomes Pereira
,20200.0,105.0,30.0,SEG,13:00 às 14:50,Marcos Fabio de Jesus
,,,,QUA,13:00 às 14:50,Marcos Fabio de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG324 - TERMODINÂMICA APLICADA II,10100.0,105.0,35.0,TER,14:50 às 16:40,Ednildo Andrade Torres
,,,,QUI,14:50 às 16:40,Ednildo Andrade Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG326 - USINAGEM,10100.0,105.0,30.0,SEG,20:20 às 22:10,Douglas Leonardo Soto Franca
,,,,QUA,20:20 às 22:10,Douglas Leonardo Soto Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG352 - SANEAMENTO AMBIENTAL,10100.0,107.0,20.0,SEG,10:40 às 12:30,Vivien Luciane Viaro
,,,,QUA,10:40 às 12:30,Vivien Luciane Viaro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG353 - CALCULO DE REATORES,10100.0,106.0,45.0,SEG,07:00 às 08:50,Carlos Augusto de Moraes Pires
,,,,QUA,07:00 às 08:50,Carlos Augusto de Moraes Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG354 - CORROSÃO,10000.0,106.0,30.0,TER,13:00 às 14:50,Claudia Lisiane Fanezi da Rocha
,,,,QUI,13:00 às 14:50,Claudia Lisiane Fanezi da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG358 - FENOMENOS DE TRANSPORTE II,10000.0,106.0,45.0,TER,14:50 às 16:40,Cristiano Hora de Oliveira Fontes
,,,,QUI,14:50 às 16:40,Cristiano Hora de Oliveira Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG360 - MATERIAIS DE CONSTRUCAO E QUIPAMENTOS DA INDUSTRIA QUIMICA,10100.0,106.0,45.0,TER,14:50 às 16:40,Claudia Lisiane Fanezi da Rocha
,,,,QUI,14:50 às 16:40,Claudia Lisiane Fanezi da Rocha
,20200.0,106.0,25.0,SEG,16:40 às 18:30,Manuel de Almeida Barreto Filho
,,,,QUA,16:40 às 18:30,Manuel de Almeida Barreto Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG363 - PROJETO E PLANEJAMENTO DA INDÚSTRIA QUÍMICA II-A,10100.0,106.0,45.0,TER,16:40 às 18:30,Delano Mendes de Santana
,,,,QUI,16:40 às 18:30,Delano Mendes de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG364 - PRODUCAO E TRANSPORTE DE CALOR,10100.0,106.0,45.0,SEG,14:50 às 16:40,Michell Thompson Ferreira Santiago
,,,,QUA,14:50 às 16:40,Michell Thompson Ferreira Santiago
,,,,,,
,,,,,,
