Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,20200.0,102.0,45.0,TER,10:40 às 12:30,Bernardo Gustavo Paez Ortega
,,,,QUI,10:40 às 12:30,Bernardo Gustavo Paez Ortega
,30300.0,107.0,18.0,TER,13:00 às 14:50,Andre Pires Nobrega Tahim
,,106.0,32.0,,,Andre Pires Nobrega Tahim
,,107.0,18.0,QUI,13:00 às 14:50,Andre Pires Nobrega Tahim
,,106.0,32.0,,,Andre Pires Nobrega Tahim
,40400.0,189.0,2.0,TER,14:50 às 16:40,Bernardo Gustavo Paez Ortega
,,107.0,3.0,,,Bernardo Gustavo Paez Ortega
,,105.0,45.0,,,Bernardo Gustavo Paez Ortega
,,189.0,2.0,QUI,14:50 às 16:40,Bernardo Gustavo Paez Ortega
,,107.0,3.0,,,Bernardo Gustavo Paez Ortega
,,105.0,45.0,,,Bernardo Gustavo Paez Ortega
,50500.0,190.0,2.0,TER,14:50 às 16:40,Docente não informado pelo Departamento
,,102.0,45.0,,,Docente não informado pelo Departamento
,,107.0,3.0,,,Docente não informado pelo Departamento
,,,,QUI,14:50 às 16:40,Docente não informado pelo Departamento
,,190.0,2.0,,,Docente não informado pelo Departamento
,,102.0,45.0,,,Docente não informado pelo Departamento
,60600.0,119.0,3.0,TER,20:20 às 22:10,Andre Luiz de Carvalho Valente
,,105.0,4.0,,,Andre Luiz de Carvalho Valente
,,189.0,2.0,,,Andre Luiz de Carvalho Valente
,,185.0,12.0,,,Andre Luiz de Carvalho Valente
,,188.0,15.0,,,Andre Luiz de Carvalho Valente
,,181.0,1.0,,,Andre Luiz de Carvalho Valente
,,188.0,15.0,QUI,20:20 às 22:10,Andre Luiz de Carvalho Valente
,,181.0,1.0,,,Andre Luiz de Carvalho Valente
,,189.0,2.0,,,Andre Luiz de Carvalho Valente
,,185.0,12.0,,,Andre Luiz de Carvalho Valente
,,105.0,4.0,,,Andre Luiz de Carvalho Valente
,,119.0,3.0,,,Andre Luiz de Carvalho Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG006 - ENGENHARIA E SEGURANÇA DE TRÁFEGO,10100.0,102.0,30.0,SEG,08:50 às 10:40,Elio Santana Fontes
,,,,QUA,08:50 às 10:40,Elio Santana Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG007 - INTRODUÇÃO Á ENGENHARIA DE MINAS E PETRÓLEO,10000.0,103.0,30.0,SEG,16:40 às 18:30,Jose Baptista de Oliveira Junior
,,,,QUA,16:40 às 18:30,Jose Baptista de Oliveira Junior
,20000.0,103.0,30.0,SEG,16:40 às 18:30,Ana Cristina Morais da Silva
,,,,QUA,16:40 às 18:30,Ana Cristina Morais da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG008 - FENOMENOS DE TRANSPORTE I-A,10100.0,106.0,43.0,SEG,10:40 às 12:30,Herbert Pereira de Oliveira
,,190.0,1.0,,,Herbert Pereira de Oliveira
,,113.0,1.0,,,Herbert Pereira de Oliveira
,,190.0,1.0,QUA,10:40 às 12:30,Herbert Pereira de Oliveira
,,113.0,1.0,,,Herbert Pereira de Oliveira
,,106.0,43.0,,,Herbert Pereira de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG009 - CONTROLE DE PROCESSOS QUÍMICOS,10100.0,113.0,1.0,SEG,18:30 às 20:20,Leizer Schnitman
,,106.0,44.0,,,Leizer Schnitman
,,113.0,1.0,QUA,18:30 às 20:20,Leizer Schnitman
,,106.0,44.0,,,Leizer Schnitman
,20200.0,188.0,45.0,TER,18:30 às 20:20,Marcelo Embirucu de Souza
,,,,QUI,18:30 às 20:20,Marcelo Embirucu de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG011 - TALUDES E CONTENÇÔES,10100.0,102.0,30.0,SEG,07:00 às 08:50,Luis Edmundo Prado de Campos
,,,,QUA,07:00 às 08:50,Luis Edmundo Prado de Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG014 - INTRODUCAO A ENGENHARIA AMBIENTAL E SAUDE PUBLICA,10100.0,107.0,50.0,TER,14:50 às 15:45,Viviana Maria Zanta
,,,,,15:45 às 17:35,Viviana Maria Zanta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG016 - OPERACOES UNITARIAS FISICO-QUIMICAS,10100.0,107.0,45.0,TER,18:30 às 20:20,Luciano Matos Queiroz
,,,,QUI,18:30 às 20:20,Luciano Matos Queiroz
,,,,CMB,00:00 às 00:00,Luciano Matos Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG021 - MECANICA DAS ESTRUTURAS,10100.0,101.0,45.0,TER,08:50 às 10:40,Alberto Borges Vieira Junior
,,,,QUI,08:50 às 10:40,Joao Augusto de Lima Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG022 - MATERIAIS DE CONSTRUÇÃO,10100.0,101.0,45.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,,,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,,,SEX,07:00 às 08:50,Docente Substituto a Contratar
,20200.0,101.0,30.0,TER,13:00 às 15:45,Antonio Freitas da Silva Filho
,,,,QUI,13:00 às 13:55,Antonio Freitas da Silva Filho
,,,,,13:55 às 15:45,Antonio Freitas da Silva Filho
,20300.0,101.0,15.0,TER,13:00 às 15:45,Antonio Freitas da Silva Filho
,,,,QUI,13:00 às 13:55,Antonio Freitas da Silva Filho
,,,,,13:55 às 15:45,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG023 - TECNICAS CONSTRUTIVAS I,10100.0,101.0,45.0,TER,10:40 às 12:30,Ricardo Fernandes Carvalho
,,,,QUI,10:40 às 12:30,Ricardo Fernandes Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG024 - TÉCNICAS CONSTRUTIVAS II,10100.0,101.0,45.0,TER,08:50 às 10:40,Jardel Pereira Goncalves
,,,,QUI,08:50 às 10:40,Jardel Pereira Goncalves
,20200.0,101.0,45.0,TER,14:50 às 16:40,Jardel Pereira Goncalves
,,,,QUI,14:50 às 16:40,Jardel Pereira Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG025 - INTRODUCAO AOS SISTEMAS ESTRUTURAIS,10100.0,101.0,45.0,SEG,07:00 às 08:50,Giada Claudia Bettazzi
,,,,QUA,07:00 às 08:50,Giada Claudia Bettazzi
,,,,SEX,07:00 às 08:50,Giada Claudia Bettazzi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG027 - SANEAMENTO E SAUDE,10000.0,207.0,50.0,SEX,08:50 às 11:35,Jose Mauricio Sousa Fiuza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG028 - TRANSPORTE PÚBLICO,10100.0,197.0,45.0,TER,18:30 às 20:20,Jose Lazaro de Carvalho Santos
,,,,SEX,20:20 às 22:10,Jorge Ubirajara Pedreira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG033 - INTRODUÇÃO À ENGENHARIA MECANICA,10100.0,105.0,50.0,SEX,08:50 às 10:40,Abel Ribeiro de Jesus
,,,,,10:40 às 11:35,Abel Ribeiro de Jesus
,20200.0,105.0,5.0,SEX,19:25 às 20:20,Fernando Gois dos Santos Filho
,,189.0,20.0,,,Fernando Gois dos Santos Filho
,,190.0,20.0,,,Fernando Gois dos Santos Filho
,,189.0,20.0,,20:20 às 22:10,Fernando Gois dos Santos Filho
,,190.0,20.0,,,Fernando Gois dos Santos Filho
,,105.0,5.0,,,Fernando Gois dos Santos Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG034 - TRABALHO DE CONCLUSAO DE CURSO,10100.0,105.0,3.0,CMB,00:00 às 23:00,Abel Ribeiro de Jesus
,20200.0,105.0,3.0,CMB,00:00 às 23:00,Aline Silva
,30300.0,105.0,3.0,CMB,00:00 às 23:00,Carlos Arthur Mattos Teixeira Cavalcante
,40400.0,105.0,3.0,CMB,00:00 às 23:00,Bruno da Cunha Diniz
,50500.0,105.0,3.0,CMB,00:00 às 23:00,Lourenco Gobira Alves
,60600.0,105.0,3.0,CMB,00:00 às 23:00,Jayann Ismar Lira Almeida
,70700.0,105.0,3.0,CMB,00:00 às 23:00,Julio Augusto Mendes da Silva
,80800.0,105.0,3.0,CMB,00:00 às 23:00,Julio Augusto Mendes da Silva
,90900.0,105.0,3.0,CMB,00:00 às 23:00,Paula Frassinetti Cavalcante
,101000.0,105.0,3.0,CMB,00:00 às 23:00,Pedro Cardoso da Silva Neto
,111100.0,105.0,3.0,CMB,00:00 às 23:00,Roberto Cesar Fernandes Sacramento
,121200.0,105.0,1.0,CMB,00:00 às 23:00,Jurandir Santos Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG036 - INTROD. AO ESTUDO DA DINAMICA E DESEMPENHO DOS AUTOMOVEIS,10100.0,105.0,25.0,SEG,08:50 às 10:40,Ailton de Sousa Silveira Lima Junior
,,,,QUA,08:50 às 09:45,Ailton de Sousa Silveira Lima Junior
,,,,,09:45 às 10:40,Ailton de Sousa Silveira Lima Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG037 - PLANEJAMENTO E CONTROLE DA PRODUCAO,10100.0,185.0,40.0,TER,20:20 às 22:10,Renato de Castro Vivas
,,189.0,5.0,,,Renato de Castro Vivas
,,,,QUI,20:20 às 21:15,Renato de Castro Vivas
,,185.0,40.0,,,Renato de Castro Vivas
,,189.0,5.0,,21:15 às 22:10,Renato de Castro Vivas
,,185.0,40.0,,,Renato de Castro Vivas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG039 - GESTÃO DA QUALIDADE NA ENGENHARIA,10100.0,185.0,36.0,TER,20:20 às 22:10,Anselmo Alves Bandeira
,,189.0,6.0,,,Anselmo Alves Bandeira
,,190.0,3.0,,,Anselmo Alves Bandeira
,,189.0,6.0,QUI,20:20 às 21:15,Anselmo Alves Bandeira
,,190.0,3.0,,,Anselmo Alves Bandeira
,,185.0,36.0,,,Anselmo Alves Bandeira
,,189.0,6.0,,21:15 às 22:10,Anselmo Alves Bandeira
,,190.0,3.0,,,Anselmo Alves Bandeira
,,185.0,36.0,,,Anselmo Alves Bandeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG040 - GESTÃO EMPREENDEDORA DA ENGENHARIA,10100.0,190.0,7.0,SEX,18:30 às 19:25,Abel Ribeiro de Jesus
,,185.0,24.0,,,Abel Ribeiro de Jesus
,,189.0,14.0,,,Abel Ribeiro de Jesus
,,,,,19:25 às 22:10,Abel Ribeiro de Jesus
,,190.0,7.0,,,Abel Ribeiro de Jesus
,,185.0,24.0,,,Abel Ribeiro de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG041 - MATERIAIS DE CONSTRUCAO MECANICA I,10100.0,105.0,65.0,TER,13:00 às 14:50,Carlos Alberto Caldas de Sousa
,,,,QUI,13:00 às 14:50,Carlos Alberto Caldas de Sousa
,20200.0,185.0,45.0,SEG,18:30 às 20:20,Manuel de Almeida Barreto Filho
,,,,QUA,18:30 às 20:20,Manuel de Almeida Barreto Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG042 - MATERIAIS DE CONSTRUCAO MECANICA II,10100.0,105.0,60.0,TER,14:50 às 16:40,Carlos Alberto Caldas de Sousa
,,,,QUI,14:50 às 16:40,Carlos Alberto Caldas de Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG043 - OPERAÇÕES MINEIRAS,10100.0,103.0,45.0,SEG,07:00 às 08:50,Jose Baptista de Oliveira Junior
,,,,QUA,07:00 às 08:50,Jose Baptista de Oliveira Junior
,,,,SEX,07:00 às 08:50,Jose Baptista de Oliveira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG046 - ENGENHARIA DE RESERVATÓRIOS E AVALIAÇÃO I,10100.0,103.0,30.0,SEG,10:40 às 12:30,Luiz Carlos Lobato dos Santos
,,,,QUA,10:40 às 12:30,Luiz Carlos Lobato dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG047 - ENGENHARIA DE RESERVATÓRIOS E AVALIAÇÃO II,10100.0,103.0,30.0,SEG,07:00 às 08:50,Luiz Carlos Lobato dos Santos
,,,,QUA,07:00 às 08:50,Luiz Carlos Lobato dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG050 - ENGENHARIA DE PRODUÇÃO I,10100.0,103.0,30.0,SEG,14:50 às 16:40,George Simonelli
,,,,QUA,14:50 às 16:40,George Simonelli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG051 - ENGENHARIA DE PRODUÇÃO II,10100.0,103.0,30.0,SEG,13:00 às 14:50,George Simonelli
,,,,QUA,13:00 às 14:50,George Simonelli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG052 - GESTÃO AMBIENTAL DE POÇOS PETROLÍFEROS,10100.0,103.0,30.0,SEG,08:50 às 10:40,Ana Cristina Morais da Silva
,,,,QUA,08:50 às 10:40,Ana Cristina Morais da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG055 - ESTÁGIO SUPERVISIONADO EM PETRÓLEO,1.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Carlos Lobato dos Santos
,2.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Carlos Lobato dos Santos
,3.0,103.0,5.0,CMB,00:00 às 23:00,Ana Cristina Morais da Silva
,4.0,103.0,5.0,CMB,00:00 às 23:00,Ana Cristina Morais da Silva
,5.0,103.0,5.0,CMB,00:00 às 23:00,George Simonelli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG056 - TRABALHO FINAL DE GRADUAÇÃO,1.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Carlos Lobato dos Santos
,2.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Carlos Lobato dos Santos
,3.0,103.0,5.0,CMB,00:00 às 23:00,Ana Cristina Morais da Silva
,4.0,103.0,5.0,CMB,00:00 às 23:00,Ana Cristina Morais da Silva
,5.0,103.0,5.0,CMB,00:00 às 23:00,George Simonelli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG060 - QUALIDADE DA ÁGUA,10100.0,107.0,23.0,SEG,08:50 às 10:40,Louisa Wessels Perelo
,,,,QUA,08:50 às 10:40,Louisa Wessels Perelo
,10200.0,107.0,23.0,SEG,08:50 às 10:40,Louisa Wessels Perelo
,,,,SEX,08:50 às 10:40,Louisa Wessels Perelo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG110 - RESISTENCIA DOS MATERIAIS III,10100.0,105.0,45.0,SEG,14:50 às 16:40,Joao Augusto de Lima Rocha
,,,,QUA,14:50 às 16:40,Joao Augusto de Lima Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG114 - HIPERESTATICA,10100.0,102.0,45.0,TER,08:50 às 10:40,Monica Cristina Cardoso da Guarda
,,,,QUI,08:50 às 10:40,Monica Cristina Cardoso da Guarda
,20200.0,102.0,45.0,TER,16:40 às 18:30,Monica Cristina Cardoso da Guarda
,,,,QUI,16:40 às 18:30,Monica Cristina Cardoso da Guarda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG118 - ESTRUTURAS DE CONCRETO ARMADO I,10100.0,107.0,10.0,TER,07:00 às 08:50,Daniel de Souza Machado
,,102.0,35.0,,,Daniel de Souza Machado
,,107.0,10.0,QUI,07:00 às 08:50,Daniel de Souza Machado
,,102.0,35.0,,,Daniel de Souza Machado
,20200.0,107.0,10.0,TER,14:50 às 16:40,Paulo Roberto do Rio de Almeida Braga
,,102.0,35.0,,,Paulo Roberto do Rio de Almeida Braga
,,,,QUI,14:50 às 16:40,Cereno de Freitas Diniz Goncalves Muniz
,,107.0,10.0,,,Cereno de Freitas Diniz Goncalves Muniz
,30300.0,102.0,25.0,CMB,00:00 às 23:00,Renato de Paula Santana Trindade
,,107.0,20.0,,,Renato de Paula Santana Trindade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG119 - ESTRUTURAS DE CONCRETO ARMADO II,10100.0,102.0,45.0,TER,10:40 às 12:30,Paulo Roberto do Rio de Almeida Braga
,,,,QUI,10:40 às 12:30,Paulo Roberto do Rio de Almeida Braga
,20200.0,102.0,45.0,TER,13:00 às 14:50,Paulo Roberto do Rio de Almeida Braga
,,,,QUI,13:00 às 14:50,Paulo Roberto do Rio de Almeida Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG128 - TOPOGRAFIA,10100.0,189.0,2.0,SEG,10:40 às 12:30,Elmo Leonardo Xavier Tanajura
,,107.0,2.0,,,Elmo Leonardo Xavier Tanajura
,,103.0,30.0,,,Elmo Leonardo Xavier Tanajura
,,189.0,2.0,QUA,10:40 às 12:30,Elmo Leonardo Xavier Tanajura
,,107.0,2.0,,,Elmo Leonardo Xavier Tanajura
,,103.0,30.0,,,Elmo Leonardo Xavier Tanajura
,,189.0,2.0,SEX,10:40 às 11:35,Elmo Leonardo Xavier Tanajura
,,107.0,2.0,,,Elmo Leonardo Xavier Tanajura
,,103.0,30.0,,,Elmo Leonardo Xavier Tanajura
,20200.0,190.0,2.0,TER,10:40 às 12:30,Artur Caldas Brandao
,,107.0,32.0,,,Artur Caldas Brandao
,,190.0,2.0,QUI,10:40 às 12:30,Artur Caldas Brandao
,,107.0,32.0,,,Artur Caldas Brandao
,,190.0,2.0,SEX,10:40 às 11:35,Artur Caldas Brandao
,,107.0,32.0,,,Artur Caldas Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG134 - PLANEJAMENTO E ECONOMIA DOS TRANSPORTES,10100.0,387.0,5.0,QUA,20:20 às 22:10,Jose Ricardo Uchoa Cavalcanti Almeida
,,102.0,5.0,,,Jose Ricardo Uchoa Cavalcanti Almeida
,,197.0,25.0,,,Jose Ricardo Uchoa Cavalcanti Almeida
,,,,SEX,20:20 às 22:10,Jose Ricardo Uchoa Cavalcanti Almeida
,,387.0,5.0,,,Jose Ricardo Uchoa Cavalcanti Almeida
,,102.0,5.0,,,Jose Ricardo Uchoa Cavalcanti Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG135 - PORTOS E VIAS NAVEGÁVEIS,10100.0,102.0,30.0,TER,18:30 às 20:20,Sergio Fraga Santos Faria
,,,,QUI,18:30 às 20:20,Sergio Fraga Santos Faria
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG136 - HIDRAULICA,10100.0,107.0,5.0,SEG,08:50 às 10:40,Lafayette Dantas da Luz
,,102.0,40.0,,,Lafayette Dantas da Luz
,,107.0,5.0,QUA,08:50 às 10:40,Lafayette Dantas da Luz
,,102.0,40.0,,,Lafayette Dantas da Luz
,20200.0,107.0,40.0,SEG,14:50 às 16:40,Lafayette Dantas da Luz
,,102.0,5.0,,,Lafayette Dantas da Luz
,,107.0,40.0,QUA,14:50 às 16:40,Lafayette Dantas da Luz
,,102.0,5.0,,,Lafayette Dantas da Luz
,30300.0,107.0,5.0,SEG,16:40 às 18:30,Andre Luiz Andrade Simoes
,,103.0,3.0,,,Andre Luiz Andrade Simoes
,,102.0,37.0,,,Andre Luiz Andrade Simoes
,,,,QUA,16:40 às 18:30,Andre Luiz Andrade Simoes
,,107.0,5.0,,,Andre Luiz Andrade Simoes
,,103.0,3.0,,,Andre Luiz Andrade Simoes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG169 - ELEMENTOS DE MÁQUINAS E MOTORES,10100.0,102.0,25.0,TER,20:20 às 22:10,Marcio Augusto Sampaio de Carvalho
,,107.0,15.0,,,Marcio Augusto Sampaio de Carvalho
,,103.0,5.0,,,Marcio Augusto Sampaio de Carvalho
,,107.0,15.0,QUI,20:20 às 21:15,Marcio Augusto Sampaio de Carvalho
,,103.0,5.0,,,Marcio Augusto Sampaio de Carvalho
,,102.0,25.0,,,Marcio Augusto Sampaio de Carvalho
,,107.0,15.0,,21:15 às 22:10,Marcio Augusto Sampaio de Carvalho
,,103.0,5.0,,,Marcio Augusto Sampaio de Carvalho
,,102.0,25.0,,,Marcio Augusto Sampaio de Carvalho
,20200.0,103.0,30.0,TER,18:30 às 20:20,Marcio Augusto Sampaio de Carvalho
,,102.0,15.0,,,Marcio Augusto Sampaio de Carvalho
,,,,QUI,18:30 às 19:25,Marcio Augusto Sampaio de Carvalho
,,103.0,30.0,,,Marcio Augusto Sampaio de Carvalho
,,102.0,15.0,,19:25 às 20:20,Marcio Augusto Sampaio de Carvalho
,,103.0,30.0,,,Marcio Augusto Sampaio de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG176 - REFRIGERACAO E AR CONDICIONADO,10100.0,105.0,25.0,TER,14:50 às 16:40,Julio Augusto Mendes da Silva
,,,,QUI,14:50 às 15:45,Julio Augusto Mendes da Silva
,,,,,15:45 às 16:40,Julio Augusto Mendes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG179 - PROJETO E PLANEJAMENTO INDUSTRIAL,10100.0,185.0,45.0,TER,18:30 às 20:20,Anselmo Alves Bandeira
,,,,QUI,18:30 às 19:25,Anselmo Alves Bandeira
,,,,,19:25 às 20:20,Anselmo Alves Bandeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG185 - OPERACOES UNITARIAS DA INDUSTRIA QUIMICA II,10100.0,106.0,45.0,TER,14:50 às 16:40,Luiz Mario Nelson de Gois
,,,,QUI,14:50 às 16:40,Luiz Mario Nelson de Gois
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG207 - METROLOGIA INDUSTRIAL,10100.0,105.0,45.0,SEG,16:40 às 18:30,Pedro Cardoso da Silva Neto
,,,,QUA,16:40 às 17:35,Pedro Cardoso da Silva Neto
,,,,,17:35 às 18:30,Pedro Cardoso da Silva Neto
,20200.0,190.0,2.0,TER,20:20 às 22:10,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,185.0,41.0,,,Docente não informado pelo Departamento
,,190.0,2.0,QUI,20:20 às 21:15,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,185.0,41.0,,,Docente não informado pelo Departamento
,,190.0,2.0,,21:15 às 22:10,Docente não informado pelo Departamento
,,185.0,41.0,,,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG214 - SISTEMAS URBANOS DE ÁGUA,10100.0,107.0,45.0,SEG,08:50 às 10:40,Vivien Luciane Viaro
,,,,QUA,08:50 às 10:40,Vivien Luciane Viaro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG216 - PAVIMENTAÇÃO,10100.0,102.0,30.0,SEG,07:00 às 08:50,Elio Santana Fontes
,,,,SEX,07:00 às 08:50,Luis Edmundo Prado de Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG220 - MAQUINAS OPERATRIZES,10100.0,105.0,45.0,TER,20:20 às 22:10,Pedro Cardoso da Silva Neto
,,,,QUI,20:20 às 21:15,Pedro Cardoso da Silva Neto
,,,,,21:15 às 22:10,Pedro Cardoso da Silva Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG228 - METALURGIA FÍSICA CORROSÃO PINTURA E PROTEÇÃO CATÓDICA,10100.0,105.0,25.0,SEG,16:40 às 18:30,Leonardo Sousa Carvalho
,,,,QUA,16:40 às 18:30,Leonardo Sousa Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG229 - APLICAÇÕES INDUSTRIAIS DA COMPUTAÇÃO,10100.0,188.0,25.0,TER,18:30 às 20:20,Tiago de Oliveira Silva
,,105.0,20.0,,,Tiago de Oliveira Silva
,,188.0,25.0,QUI,18:30 às 19:25,Tiago de Oliveira Silva
,,105.0,20.0,,,Tiago de Oliveira Silva
