Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ENG248 - INTRODUCAO AO TRATAMENTO DE MINERIOS,10100.0,103.0,45.0,SAB,08:00 às 10:00,Laelson Dourado Ribeiro
,,,,,10:00 às 12:00,Laelson Dourado Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG250 - OPERAÇÕES UNITÁRIAS EM MINERAÇÃO,10100.0,103.0,15.0,QUA,09:00 às 12:00,Luiz Rogerio Pinho de Andrade Lima
,,,,SEX,09:00 às 12:00,Luiz Rogerio Pinho de Andrade Lima
,10200.0,103.0,15.0,QUA,09:00 às 12:00,Luiz Rogerio Pinho de Andrade Lima
,,,,SEX,14:00 às 17:00,Luiz Rogerio Pinho de Andrade Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG253 - PROTEÇÃO DO MEIO AMBIENTE E HIGIENE,10100.0,103.0,30.0,SEG,19:00 às 21:00,David de Barros Galo
,,,,QUA,19:00 às 20:00,David de Barros Galo
,,,,,20:00 às 21:00,David de Barros Galo
,,,,SEX,19:00 às 21:00,David de Barros Galo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG254 - LAVRA A CÉU ABERTO,10100.0,103.0,30.0,SEX,13:00 às 16:00,Luis Rodrigo Cosme Rodrigues Costa
,,,,SAB,09:00 às 12:00,Luis Rodrigo Cosme Rodrigues Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG255 - LAVRA SUBTERRANEA,10100.0,103.0,30.0,SEG,17:00 às 19:00,David de Barros Galo
,,,,QUA,17:00 às 18:00,David de Barros Galo
,,,,,18:00 às 19:00,David de Barros Galo
,,,,SEX,17:00 às 19:00,David de Barros Galo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG256 - MÉTODOS DE ADMINISTRAÇÃO DE MINAS,10100.0,103.0,45.0,TER,15:00 às 17:00,Jose Barbosa Filho
,,,,QUI,15:00 às 17:00,Jose Barbosa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG257 - VIABILIDADE DE EXPLORAÇÃO DAS MINAS,10100.0,103.0,45.0,SEG,15:00 às 17:00,Jose Barbosa Filho
,,,,QUA,15:00 às 17:00,Jose Barbosa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG258 - PROJETOS DE MINERACAO,171717.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,181818.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,191919.0,103.0,5.0,CMB,00:00 às 23:00,Luis Rodrigo Cosme Rodrigues Costa
,202020.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,212121.0,103.0,5.0,CMB,00:00 às 23:00,Jose Barbosa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG260 - ESCAVAÇÃO DE TÚNEIS E POÇOS,10100.0,103.0,45.0,SEX,07:00 às 09:00,Luis Rodrigo Cosme Rodrigues Costa
,,,,SAB,07:00 às 09:00,Luis Rodrigo Cosme Rodrigues Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG267 - RECURSOS MINERAIS DO BRASIL,10000.0,103.0,45.0,TER,07:00 às 09:00,Laelson Dourado Ribeiro
,,,,QUI,07:00 às 08:00,Laelson Dourado Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG268 - MECÂNICA DAS ROCHAS I A,10100.0,110.0,2.0,SEG,13:00 às 15:00,Paulo Gustavo Cavalcante Lins
,,103.0,20.0,,,Paulo Gustavo Cavalcante Lins
,,102.0,23.0,,,Paulo Gustavo Cavalcante Lins
,,110.0,2.0,QUA,13:00 às 15:00,Paulo Gustavo Cavalcante Lins
,,103.0,20.0,,,Paulo Gustavo Cavalcante Lins
,,102.0,23.0,,,Paulo Gustavo Cavalcante Lins
,20200.0,110.0,2.0,TER,13:00 às 15:00,Paulo Gustavo Cavalcante Lins
,,103.0,20.0,,,Paulo Gustavo Cavalcante Lins
,,102.0,23.0,,,Paulo Gustavo Cavalcante Lins
,,110.0,2.0,QUI,13:00 às 15:00,Paulo Gustavo Cavalcante Lins
,,103.0,20.0,,,Paulo Gustavo Cavalcante Lins
,,102.0,23.0,,,Paulo Gustavo Cavalcante Lins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG269 - CIÊNCIAS DO AMBIENTE,10100.0,106.0,15.0,TER,09:00 às 11:00,Severino Soares Agra Filho
,,104.0,5.0,,,Severino Soares Agra Filho
,,103.0,10.0,,,Severino Soares Agra Filho
,,102.0,15.0,,,Severino Soares Agra Filho
,,106.0,15.0,QUI,09:00 às 11:00,Severino Soares Agra Filho
,,104.0,5.0,,,Severino Soares Agra Filho
,,103.0,10.0,,,Severino Soares Agra Filho
,,102.0,15.0,,,Severino Soares Agra Filho
,20200.0,106.0,15.0,TER,09:00 às 11:00,Samara Fernanda da Silva
,,105.0,5.0,,,Samara Fernanda da Silva
,,103.0,10.0,,,Samara Fernanda da Silva
,,102.0,15.0,,,Samara Fernanda da Silva
,,106.0,15.0,QUI,09:00 às 11:00,Samara Fernanda da Silva
,,105.0,5.0,,,Samara Fernanda da Silva
,,103.0,10.0,,,Samara Fernanda da Silva
,,102.0,15.0,,,Samara Fernanda da Silva
,30300.0,106.0,15.0,TER,09:00 às 11:00,Marcia Mara de Oliveira Marinho
,,105.0,5.0,,,Marcia Mara de Oliveira Marinho
,,103.0,10.0,,,Marcia Mara de Oliveira Marinho
,,102.0,15.0,,,Marcia Mara de Oliveira Marinho
,,106.0,15.0,QUI,09:00 às 11:00,Marcia Mara de Oliveira Marinho
,,105.0,5.0,,,Marcia Mara de Oliveira Marinho
,,103.0,10.0,,,Marcia Mara de Oliveira Marinho
,,102.0,15.0,,,Marcia Mara de Oliveira Marinho
,40400.0,105.0,14.0,SEG,13:00 às 15:00,Samara Fernanda da Silva
,,104.0,11.0,,,Samara Fernanda da Silva
,,103.0,5.0,,,Samara Fernanda da Silva
,,102.0,15.0,,,Samara Fernanda da Silva
,,105.0,14.0,QUA,13:00 às 15:00,Samara Fernanda da Silva
,,104.0,11.0,,,Samara Fernanda da Silva
,,103.0,5.0,,,Samara Fernanda da Silva
,,102.0,15.0,,,Samara Fernanda da Silva
,50500.0,105.0,15.0,SEG,13:00 às 15:00,Jose Mauricio Sousa Fiuza
,,104.0,15.0,,,Jose Mauricio Sousa Fiuza
,,102.0,15.0,,,Jose Mauricio Sousa Fiuza
,,105.0,15.0,,,Alexsandro Fiscina de Santana
,,104.0,15.0,,,Alexsandro Fiscina de Santana
,,102.0,15.0,,,Alexsandro Fiscina de Santana
,,105.0,15.0,QUA,13:00 às 15:00,Jose Mauricio Sousa Fiuza
,,104.0,15.0,,,Jose Mauricio Sousa Fiuza
,,102.0,15.0,,,Jose Mauricio Sousa Fiuza
,,105.0,15.0,,,Alexsandro Fiscina de Santana
,,104.0,15.0,,,Alexsandro Fiscina de Santana
,,102.0,15.0,,,Alexsandro Fiscina de Santana
,60600.0,189.0,1.0,SEG,13:00 às 15:00,Iara Brandao de Oliveira
,,186.0,5.0,,,Iara Brandao de Oliveira
,,110.0,1.0,,,Iara Brandao de Oliveira
,,109.0,1.0,,,Iara Brandao de Oliveira
,,105.0,6.0,,,Iara Brandao de Oliveira
,,104.0,15.0,,,Iara Brandao de Oliveira
,,102.0,15.0,,,Iara Brandao de Oliveira
,,190.0,1.0,,,Iara Brandao de Oliveira
,,,,QUA,13:00 às 15:00,Docente não informado pelo Departamento
,,189.0,1.0,,,Docente não informado pelo Departamento
,,186.0,5.0,,,Docente não informado pelo Departamento
,,110.0,1.0,,,Docente não informado pelo Departamento
,,109.0,1.0,,,Docente não informado pelo Departamento
,,105.0,6.0,,,Docente não informado pelo Departamento
,,104.0,15.0,,,Docente não informado pelo Departamento
,,102.0,15.0,,,Docente não informado pelo Departamento
,70700.0,194.0,20.0,SEG,18:30 às 20:30,Alexsandro Fiscina de Santana
,,188.0,20.0,,,Alexsandro Fiscina de Santana
,,185.0,5.0,,,Alexsandro Fiscina de Santana
,,194.0,20.0,QUA,18:30 às 20:30,Alexsandro Fiscina de Santana
,,188.0,20.0,,,Alexsandro Fiscina de Santana
,,185.0,5.0,,,Alexsandro Fiscina de Santana
,80800.0,194.0,15.0,SEG,20:30 às 22:30,Alexsandro Fiscina de Santana
,,188.0,15.0,,,Alexsandro Fiscina de Santana
,,186.0,10.0,,,Alexsandro Fiscina de Santana
,,185.0,5.0,,,Alexsandro Fiscina de Santana
,,194.0,15.0,QUA,20:30 às 22:30,Alexsandro Fiscina de Santana
,,188.0,15.0,,,Alexsandro Fiscina de Santana
,,186.0,10.0,,,Alexsandro Fiscina de Santana
,,185.0,5.0,,,Alexsandro Fiscina de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG272 - HIDRAULICA II,10100.0,107.0,40.0,TER,09:00 às 11:00,Lafayette Dantas da Luz
,,,,QUI,09:00 às 11:00,Lafayette Dantas da Luz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG273 - INSTALAÇÕES HIDRÁULICAS SANITÁRIAS E PREDIAIS,10100.0,102.0,45.0,SEG,07:00 às 09:00,Andre Luiz Andrade Simoes
,,,,QUA,07:00 às 09:00,Andre Luiz Andrade Simoes
,20200.0,107.0,30.0,TER,07:00 às 09:00,Renavan Andrade Sobrinho
,,102.0,15.0,,,Renavan Andrade Sobrinho
,,107.0,30.0,QUI,07:00 às 09:00,Renavan Andrade Sobrinho
,,102.0,15.0,,,Renavan Andrade Sobrinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG274 - MATERIAIS DE CONSTRUCAO V,10100.0,107.0,40.0,SEG,07:00 às 09:00,Antonio Freitas da Silva Filho
,,,,QUA,07:00 às 09:00,Antonio Freitas da Silva Filho
,,,,CMB,00:00 às 00:00,Antonio Freitas da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG277 - PLANEJAMENTO DE RECURSOS HIDRICOS E CONTROLE DA POLUICAO,10100.0,107.0,40.0,SEG,13:00 às 15:00,Yvonilde Dantas Pinto Medeiros
,,,,QUA,13:00 às 15:00,Yvonilde Dantas Pinto Medeiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG278 - PROBLEMAS DE SAUDE PUBLICA,10100.0,107.0,40.0,SEG,15:00 às 17:00,Gabriela Vieira de Toledo Lisboa Ataide
,,,,QUA,15:00 às 17:00,Gabriela Vieira de Toledo Lisboa Ataide
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG280 - BIOLOGIA SANITARIA APLICADA,10100.0,107.0,45.0,TER,13:00 às 15:00,Jose Mauricio Sousa Fiuza
,,,,QUI,13:00 às 15:00,Jose Mauricio Sousa Fiuza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG285 - RESISTENCIA DOS MATERIAIS I A,10100.0,102.0,45.0,SEG,07:00 às 09:00,Alex Alves Bandeira
,,,,QUA,07:00 às 09:00,Alex Alves Bandeira
,,,,SEX,07:00 às 09:00,Alex Alves Bandeira
,20200.0,105.0,45.0,SEG,07:00 às 09:00,Armando Sa Ribeiro Junior
,,,,QUA,07:00 às 09:00,Armando Sa Ribeiro Junior
,,,,SEX,07:00 às 09:00,Armando Sa Ribeiro Junior
,30300.0,102.0,45.0,SEG,13:00 às 15:00,Alexandre de Macedo Wahrhaftig
,,,,QUA,13:00 às 15:00,Alexandre de Macedo Wahrhaftig
,,,,SEX,13:00 às 15:00,Alexandre de Macedo Wahrhaftig
,40400.0,105.0,5.0,SEG,15:00 às 17:00,Alexandre de Macedo Wahrhaftig
,,103.0,35.0,,,Alexandre de Macedo Wahrhaftig
,,102.0,5.0,,,Alexandre de Macedo Wahrhaftig
,,105.0,5.0,QUA,15:00 às 17:00,Alexandre de Macedo Wahrhaftig
,,103.0,35.0,,,Alexandre de Macedo Wahrhaftig
,,102.0,5.0,,,Alexandre de Macedo Wahrhaftig
,,105.0,5.0,SEX,15:00 às 17:00,Alexandre de Macedo Wahrhaftig
,,103.0,35.0,,,Alexandre de Macedo Wahrhaftig
,,102.0,5.0,,,Alexandre de Macedo Wahrhaftig
,50500.0,107.0,35.0,SEG,17:00 às 19:00,Gleidson de Oliveira Santos
,,102.0,10.0,,,Gleidson de Oliveira Santos
,,107.0,35.0,QUA,17:00 às 19:00,Gleidson de Oliveira Santos
,,102.0,10.0,,,Gleidson de Oliveira Santos
,,107.0,35.0,SEX,17:00 às 19:00,Gleidson de Oliveira Santos
,,102.0,10.0,,,Gleidson de Oliveira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG288 - ESTÁGIO EM ENGENHARIA SANITÁRIA E AMBIENTAL,10001.0,107.0,25.0,CMB,00:00 às 23:00,Marcia Mara de Oliveira Marinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG295 - HIGIENE E SEGURANÇA NO TRABALHO,10100.0,186.0,3.0,TER,17:00 às 19:00,Thatiane Carrilho Simoes Valerio da Silv
,,107.0,5.0,,,Thatiane Carrilho Simoes Valerio da Silv
,,106.0,5.0,,,Thatiane Carrilho Simoes Valerio da Silv
,,105.0,2.0,,,Thatiane Carrilho Simoes Valerio da Silv
,,104.0,10.0,,,Thatiane Carrilho Simoes Valerio da Silv
,,102.0,20.0,,,Thatiane Carrilho Simoes Valerio da Silv
,,186.0,3.0,QUI,17:00 às 19:00,Thatiane Carrilho Simoes Valerio da Silv
,,107.0,5.0,,,Thatiane Carrilho Simoes Valerio da Silv
,,106.0,5.0,,,Thatiane Carrilho Simoes Valerio da Silv
,,105.0,2.0,,,Thatiane Carrilho Simoes Valerio da Silv
,,104.0,10.0,,,Thatiane Carrilho Simoes Valerio da Silv
,,102.0,20.0,,,Thatiane Carrilho Simoes Valerio da Silv
,20200.0,186.0,2.0,TER,19:00 às 21:00,Thatiane Carrilho Simoes Valerio da Silv
,,107.0,10.0,,,Thatiane Carrilho Simoes Valerio da Silv
,,105.0,3.0,,,Thatiane Carrilho Simoes Valerio da Silv
,,104.0,30.0,,,Thatiane Carrilho Simoes Valerio da Silv
,,186.0,2.0,QUI,19:00 às 21:00,Thatiane Carrilho Simoes Valerio da Silv
,,107.0,10.0,,,Thatiane Carrilho Simoes Valerio da Silv
,,105.0,3.0,,,Thatiane Carrilho Simoes Valerio da Silv
,,104.0,30.0,,,Thatiane Carrilho Simoes Valerio da Silv
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG296 - CONSTRUCAO CIVIL I,10100.0,102.0,45.0,SEG,11:00 às 13:00,Iamara Rossi Bulhoes
,,,,QUA,11:00 às 13:00,Iamara Rossi Bulhoes
,20200.0,107.0,10.0,SEG,15:00 às 17:00,Iamara Rossi Bulhoes
,,102.0,35.0,,,Iamara Rossi Bulhoes
,,107.0,10.0,QUA,15:00 às 17:00,Iamara Rossi Bulhoes
,,102.0,35.0,,,Iamara Rossi Bulhoes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG297 - CONSTRUCAO CIVIL II,10100.0,102.0,45.0,SEG,09:00 às 11:00,Dayana Bastos Costa
,,,,QUA,09:00 às 11:00,Dayana Bastos Costa
,20200.0,102.0,45.0,SEG,13:00 às 15:00,Dayana Bastos Costa
,,,,QUA,13:00 às 15:00,Dayana Bastos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG298 - ESTÁTICA DAS CONSTRUÇÕES,10100.0,107.0,10.0,SEG,07:00 às 09:00,Daniel de Souza Machado
,,102.0,35.0,,,Daniel de Souza Machado
,,107.0,10.0,QUA,07:00 às 09:00,Daniel de Souza Machado
,,102.0,35.0,,,Daniel de Souza Machado
,20200.0,107.0,10.0,SEG,17:00 às 19:00,Cecilia Cavalcanti Robbe de Almeida
,,102.0,35.0,,,Cecilia Cavalcanti Robbe de Almeida
,,107.0,10.0,QUA,17:00 às 19:00,Cecilia Cavalcanti Robbe de Almeida
,,102.0,35.0,,,Cecilia Cavalcanti Robbe de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG299 - CONSTRUÇÕES DE AÇO,10100.0,102.0,40.0,SEG,07:00 às 09:00,Cereno de Freitas Diniz Goncalves Muniz
,,,,QUA,07:00 às 09:00,Cereno de Freitas Diniz Goncalves Muniz
,20200.0,102.0,40.0,SEG,13:00 às 15:00,Alberto Borges Vieira Junior
,,,,QUA,13:00 às 15:00,Alberto Borges Vieira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG300 - CONSTRUÇÕES DE MADEIRAS,10100.0,102.0,40.0,TER,09:00 às 11:00,Sandro Fabio Cesar
,,,,QUI,09:00 às 11:00,Sandro Fabio Cesar
,20200.0,102.0,40.0,TER,13:00 às 15:00,Sandro Fabio Cesar
,,,,QUI,13:00 às 15:00,Sandro Fabio Cesar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG301 - RESISTENCIA DOS MATERIAIS II A,10100.0,102.0,45.0,SEG,09:00 às 11:00,Cereno de Freitas Diniz Goncalves Muniz
,,,,QUA,09:00 às 11:00,Cereno de Freitas Diniz Goncalves Muniz
,20200.0,107.0,10.0,TER,13:00 às 15:00,Roberto de Almeida Souza
,,102.0,35.0,,,Roberto de Almeida Souza
,,107.0,10.0,QUI,13:00 às 15:00,Roberto de Almeida Souza
,,102.0,35.0,,,Roberto de Almeida Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG302 - ESTÁGIO EM ENGENHARIA CIVIL,1.0,102.0,45.0,TER,07:00 às 09:00,Daniel de Souza Machado
,,,,CMB,00:00 às 00:00,Daniel de Souza Machado
,2.0,102.0,45.0,SEG,15:00 às 17:00,Cecilia Cavalcanti Robbe de Almeida
,,,,CMB,00:00 às 00:00,Cecilia Cavalcanti Robbe de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG303 - SANEAMENTO BÁSICO,10100.0,102.0,45.0,SEG,07:00 às 09:00,Virgilio Bandeira Chagas Neto
,,,,QUA,07:00 às 09:00,Virgilio Bandeira Chagas Neto
,20200.0,102.0,45.0,SEG,17:00 às 19:00,Gabriela Vieira de Toledo Lisboa Ataide
,,,,QUA,17:00 às 19:00,Gabriela Vieira de Toledo Lisboa Ataide
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG304 - PROJETO DE ESTRADAS,10100.0,102.0,30.0,SEG,07:00 às 09:00,Elmo Lopes Felzemburg
,,,,QUA,07:00 às 09:00,Elmo Lopes Felzemburg
,20200.0,102.0,30.0,SEG,09:00 às 11:00,Elmo Lopes Felzemburg
,,,,QUA,09:00 às 11:00,Elmo Lopes Felzemburg
,30300.0,102.0,30.0,SEG,15:00 às 17:00,Denise Maria da Silva Ribeiro
,,,,QUA,15:00 às 17:00,Silvia Camargo Fernandes Miranda
,40400.0,102.0,30.0,SEG,17:00 às 19:00,Denise Maria da Silva Ribeiro
,,,,QUA,17:00 às 19:00,Silvia Camargo Fernandes Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG305 - CONSTRUÇÃO DE ESTRADAS,10100.0,102.0,45.0,TER,07:00 às 09:00,Marcelo de Melo Correa
,,,,QUI,07:00 às 09:00,Marcelo de Melo Correa
,20200.0,102.0,45.0,TER,15:00 às 17:00,Elio Santana Fontes
,,,,QUI,15:00 às 17:00,Elio Santana Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG308 - SISTEMAS DE GARANTIA DA QUALIDADE,10100.0,185.0,25.0,QUA,20:30 às 22:30,Ava Santana Barbosa
,,116.0,5.0,,,Ava Santana Barbosa
,,107.0,5.0,,,Ava Santana Barbosa
,,105.0,10.0,,,Ava Santana Barbosa
,,185.0,25.0,SEX,20:30 às 21:30,Ava Santana Barbosa
,,116.0,5.0,,,Ava Santana Barbosa
,,107.0,5.0,,,Ava Santana Barbosa
,,105.0,10.0,,,Ava Santana Barbosa
,,185.0,25.0,,21:30 às 22:30,Ava Santana Barbosa
,,116.0,5.0,,,Ava Santana Barbosa
,,107.0,5.0,,,Ava Santana Barbosa
,,105.0,10.0,,,Ava Santana Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG309 - FENOMENOS DE TRANSPORTE III,10100.0,105.0,45.0,TER,15:00 às 17:00,Herbert Pereira de Oliveira
,,,,QUI,15:00 às 17:00,Herbert Pereira de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG312 - PROJETOS MECANICOS I,10100.0,105.0,45.0,SEG,13:00 às 15:00,Roberto Cesar Fernandes Sacramento
,,,,TER,13:00 às 15:00,Roberto Cesar Fernandes Sacramento
,,,,QUI,13:00 às 15:00,Roberto Cesar Fernandes Sacramento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG314 - PROCESSOS DE FABRICACAO I,10100.0,105.0,45.0,SEG,18:30 às 20:30,Marcelo de Barros Alonso
,,,,QUA,18:30 às 20:30,Marcelo de Barros Alonso
,,,,SEX,18:30 às 20:30,Marcelo de Barros Alonso
,20200.0,188.0,45.0,SEG,20:30 às 22:30,Marcelo de Barros Alonso
,,,,QUA,20:30 às 22:30,Marcelo de Barros Alonso
,,,,SEX,20:30 às 22:30,Marcelo de Barros Alonso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG315 - PROCESSOS DE FABRICACAO II,10100.0,105.0,15.0,SEG,13:00 às 17:00,Urbano Jose de Mello Barreto Campello
,,,,TER,13:00 às 15:00,Veronica Andrade Sampaio
,10200.0,105.0,15.0,SEG,18:30 às 20:30,Urbano Jose de Mello Barreto Campello
,,,,,20:30 às 22:30,Urbano Jose de Mello Barreto Campello
,,,,TER,13:00 às 15:00,Veronica Andrade Sampaio
,10300.0,105.0,15.0,TER,13:00 às 15:00,Veronica Andrade Sampaio
,,,,QUI,13:00 às 17:00,Veronica Andrade Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG318 - SISTEMAS FLUIDOMECANICOS,10100.0,105.0,45.0,SEG,17:00 às 19:00,Jurandir Santos Brito
,,,,QUA,17:00 às 18:00,Jurandir Santos Brito
,,,,,18:00 às 19:00,Jurandir Santos Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG319 - SISTEMAS TERMICOS,10100.0,105.0,45.0,SEG,19:00 às 21:00,Julio Augusto Mendes da Silva
,,,,,21:00 às 22:00,Julio Augusto Mendes da Silva
,,,,QUA,19:00 às 21:00,Julio Augusto Mendes da Silva
,,,,,21:00 às 22:00,Julio Augusto Mendes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG320 - TRANSPORTE MECANICO,10100.0,105.0,45.0,TER,15:00 às 17:00,Roberto Cesar Fernandes Sacramento
,,,,QUI,15:00 às 16:00,Roberto Cesar Fernandes Sacramento
,,,,,16:00 às 17:00,Roberto Cesar Fernandes Sacramento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG321 - TECNICAS DE MANUTENCAO INDUSTRIAL,10100.0,106.0,10.0,SEG,11:00 às 13:00,Jose Martins Neto
,,105.0,25.0,,,Jose Martins Neto
,,106.0,10.0,QUA,11:00 às 12:00,Jose Martins Neto
,,105.0,25.0,,,Jose Martins Neto
,,106.0,10.0,,12:00 às 13:00,Jose Martins Neto
,,105.0,25.0,,,Jose Martins Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG323 - TERMODINÂMICA APLICADA I,10100.0,105.0,45.0,TER,13:00 às 15:00,Marcos Fabio de Jesus
,,,,QUI,13:00 às 15:00,Marcos Fabio de Jesus
,20200.0,103.0,45.0,TER,15:00 às 17:00,Miguel Angel Iglesias Duro
,,,,QUI,15:00 às 17:00,Miguel Angel Iglesias Duro
,30300.0,190.0,5.0,TER,17:00 às 19:00,Miguel Angel Iglesias Duro
,,189.0,10.0,,,Miguel Angel Iglesias Duro
,,105.0,20.0,,,Miguel Angel Iglesias Duro
,,190.0,5.0,QUI,17:00 às 19:00,Miguel Angel Iglesias Duro
,,189.0,10.0,,,Miguel Angel Iglesias Duro
,,105.0,20.0,,,Miguel Angel Iglesias Duro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG324 - TERMODINÂMICA APLICADA II,10100.0,105.0,45.0,TER,15:00 às 17:00,Marcos Fabio de Jesus
,,,,QUI,15:00 às 17:00,Marcos Fabio de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG353 - CALCULO DE REATORES,10100.0,106.0,45.0,SEG,07:00 às 09:00,Carlos Augusto de Moraes Pires
,,,,QUA,07:00 às 09:00,Carlos Augusto de Moraes Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG358 - FENOMENOS DE TRANSPORTE II,10000.0,106.0,45.0,TER,15:00 às 17:00,Cristiano Hora de Oliveira Fontes
,,,,QUI,15:00 às 17:00,Cristiano Hora de Oliveira Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG360 - MATERIAIS DE CONSTRUCAO E QUIPAMENTOS DA INDUSTRIA QUIMICA,10100.0,106.0,40.0,SEG,17:00 às 19:00,Manuel de Almeida Barreto Filho
,,,,QUA,17:00 às 19:00,Manuel de Almeida Barreto Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG361 - MICROBIOLOGIA INDUSTRIAL,10100.0,106.0,30.0,TER,15:00 às 17:00,Elaine Christine de Magalhaes Cabral Alb
,,,,QUI,15:00 às 17:00,Elaine Christine de Magalhaes Cabral Alb
,,,,CMB,00:00 às 00:00,Elaine Christine de Magalhaes Cabral Alb
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG363 - PROJETO E PLANEJAMENTO DA INDÚSTRIA QUÍMICA II-A,10100.0,106.0,45.0,TER,15:00 às 17:00,Silvio Alexandre Menezes Guimaraes
,,,,QUI,15:00 às 17:00,Silvio Alexandre Menezes Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG364 - PRODUCAO E TRANSPORTE DE CALOR,10100.0,106.0,45.0,TER,17:00 às 19:00,Silvio Alexandre Menezes Guimaraes
,,,,QUI,17:00 às 19:00,Silvio Alexandre Menezes Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG369 - ESTÁGIO INDUSTRIAL EM ENGENHARIA QUIMICA,1.0,106.0,30.0,CMB,00:00 às 23:00,Regina Ferreira Vianna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG370 - FENÔMENOS DE TRANSPORTES I,10100.0,102.0,45.0,TER,09:00 às 11:00,Daniela Araujo Costa
,,,,QUI,09:00 às 11:00,Daniela Araujo Costa
,20200.0,186.0,2.0,TER,09:00 às 11:00,Marcio Luis Ferreira Nascimento
,,107.0,5.0,,,Marcio Luis Ferreira Nascimento
,,103.0,38.0,,,Marcio Luis Ferreira Nascimento
,,186.0,2.0,QUI,09:00 às 11:00,Marcio Luis Ferreira Nascimento
,,107.0,5.0,,,Marcio Luis Ferreira Nascimento
,,103.0,38.0,,,Marcio Luis Ferreira Nascimento
,30300.0,102.0,45.0,TER,11:00 às 13:00,Daniela Araujo Costa
,,,,QUI,11:00 às 13:00,Daniela Araujo Costa
