Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,190.0,5.0,,,Renato Jose Pino de Araujo
,20200.0,102.0,45.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,105.0,5.0,,,Docente Substituto a Contratar
,,,,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,102.0,45.0,,,Docente Substituto a Contratar
,30300.0,107.0,10.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,106.0,40.0,,,Docente Substituto a Contratar
,,107.0,10.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,106.0,40.0,,,Docente Substituto a Contratar
,40400.0,107.0,4.0,TER,14:50 às 16:40,Niraldo Roberto Ferreira
,,102.0,45.0,,,Niraldo Roberto Ferreira
,,107.0,4.0,QUI,14:50 às 16:40,Niraldo Roberto Ferreira
,,102.0,45.0,,,Niraldo Roberto Ferreira
,50500.0,190.0,5.0,TER,14:50 às 16:40,Andre Luiz de Carvalho Valente
,,105.0,45.0,,,Andre Luiz de Carvalho Valente
,,,,QUI,14:50 às 16:40,Andre Luiz de Carvalho Valente
,,190.0,5.0,,,Andre Luiz de Carvalho Valente
,60600.0,188.0,15.0,TER,20:20 às 22:10,Andre Luiz de Carvalho Valente
,,185.0,30.0,,,Andre Luiz de Carvalho Valente
,,189.0,5.0,,,Andre Luiz de Carvalho Valente
,,188.0,15.0,QUI,20:20 às 22:10,Andre Luiz de Carvalho Valente
,,185.0,30.0,,,Andre Luiz de Carvalho Valente
,,189.0,5.0,,,Andre Luiz de Carvalho Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG006 - ENGENHARIA E SEGURANÇA DE TRÁFEGO,10100.0,102.0,30.0,SEG,08:50 às 10:40,Elio Santana Fontes
,,,,QUA,08:50 às 10:40,Elio Santana Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG007 - INTRODUÇÃO Á ENGENHARIA DE MINAS E PETRÓLEO,10000.0,103.0,50.0,SEG,13:00 às 16:40,Ana Cristina Morais da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG008 - FENOMENOS DE TRANSPORTE I-A,10100.0,113.0,4.0,SEG,10:40 às 12:30,Marcio Luis Ferreira Nascimento
,,190.0,1.0,,,Marcio Luis Ferreira Nascimento
,,106.0,45.0,,,Marcio Luis Ferreira Nascimento
,,190.0,1.0,QUA,10:40 às 12:30,Marcio Luis Ferreira Nascimento
,,113.0,4.0,,,Marcio Luis Ferreira Nascimento
,,106.0,45.0,,,Marcio Luis Ferreira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG009 - CONTROLE DE PROCESSOS QUÍMICOS,10100.0,113.0,2.0,SEG,18:30 às 20:20,Leizer Schnitman
,,106.0,45.0,,,Leizer Schnitman
,,113.0,2.0,QUA,18:30 às 20:20,Leizer Schnitman
,,106.0,45.0,,,Leizer Schnitman
,20200.0,188.0,45.0,TER,20:20 às 22:10,Marcelo Embirucu de Souza
,,,,QUI,20:20 às 22:10,Marcelo Embirucu de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG011 - TALUDES E CONTENÇÔES,10100.0,102.0,30.0,SEG,07:00 às 08:50,Luis Edmundo Prado de Campos
,,,,QUA,07:00 às 08:50,Luis Edmundo Prado de Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG014 - INTRODUCAO A ENGENHARIA AMBIENTAL E SAUDE PUBLICA,10100.0,107.0,47.0,QUA,13:00 às 16:40,Viviana Maria Zanta
,,190.0,3.0,,,Viviana Maria Zanta
,,,,CMB,00:00 às 00:00,Viviana Maria Zanta
,,107.0,47.0,,,Viviana Maria Zanta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG015 - ECOLOGIA APLICADA E CONTROLE DA POLUICAO,10100.0,107.0,35.0,TER,13:00 às 14:50,Jose Mauricio Sousa Fiuza
,,,,QUI,13:00 às 14:50,Jose Mauricio Sousa Fiuza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG016 - OPERACOES UNITARIAS FISICO-QUIMICAS,10100.0,107.0,40.0,TER,14:50 às 16:40,Luciano Matos Queiroz
,,,,QUI,14:50 às 16:40,Luciano Matos Queiroz
,,,,CMB,00:00 às 00:00,Luciano Matos Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG017 - CIÊNCIAS DOS MATERIAIS CÊRAMICOS,10100.0,102.0,40.0,TER,07:00 às 08:50,Marcelo Strozi Cilla
,,,,QUI,07:00 às 08:50,Marcelo Strozi Cilla
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG021 - MECANICA DAS ESTRUTURAS,10100.0,101.0,45.0,TER,08:50 às 10:40,Daniel Barbedo Vasconcelos Santos
,,,,QUI,08:50 às 10:40,Daniel Barbedo Vasconcelos Santos
,20200.0,101.0,45.0,TER,16:40 às 18:30,Docente Substituto a Contratar
,,,,QUI,16:40 às 18:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG022 - MATERIAIS DE CONSTRUÇÃO,10100.0,101.0,30.0,SEG,08:50 às 11:35,Cleber Marcos Ribeiro Dias
,,,,QUA,08:50 às 09:45,Cleber Marcos Ribeiro Dias
,,,,,09:45 às 11:35,Cleber Marcos Ribeiro Dias
,20200.0,101.0,30.0,TER,13:00 às 15:45,Antonio Freitas da Silva Filho
,,,,QUI,13:00 às 13:55,Antonio Freitas da Silva Filho
,,,,,13:55 às 15:45,Antonio Freitas da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG023 - TECNICAS CONSTRUTIVAS I,10100.0,101.0,45.0,TER,10:40 às 12:30,Ricardo Fernandes Carvalho
,,,,QUI,10:40 às 12:30,Ricardo Fernandes Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG024 - TÉCNICAS CONSTRUTIVAS II,10100.0,101.0,45.0,TER,08:50 às 10:40,Jardel Pereira Goncalves
,,,,QUI,08:50 às 10:40,Jardel Pereira Goncalves
,20200.0,101.0,45.0,TER,14:50 às 16:40,Jardel Pereira Goncalves
,,,,QUI,14:50 às 16:40,Jardel Pereira Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG025 - INTRODUCAO AOS SISTEMAS ESTRUTURAIS,10100.0,101.0,45.0,SEG,07:00 às 08:50,Giada Claudia Bettazzi
,,,,QUA,07:00 às 08:50,Giada Claudia Bettazzi
,,,,SEX,07:00 às 08:50,Giada Claudia Bettazzi
,20200.0,101.0,45.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,,,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,,,SEX,13:00 às 14:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG027 - SANEAMENTO E SAUDE,10000.0,207.0,50.0,SEX,08:50 às 11:35,Sarah Rabelo Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG028 - TRANSPORTE PÚBLICO,10100.0,197.0,50.0,QUA,18:30 às 20:20,Francisco Ulisses Santos Rocha
,,,,SEX,18:30 às 20:20,Francisco Ulisses Santos Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG032 - INSTRUMENTAÇÃO APLIC. À INDÚSTRIA DO PETRÓLEO E GÁS NATURAL,10100.0,188.0,15.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,106.0,25.0,,,Docente Substituto a Contratar
,,,,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,188.0,15.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG033 - INTRODUÇÃO À ENGENHARIA MECANICA,10100.0,105.0,50.0,SEX,08:50 às 10:40,Abel Ribeiro de Jesus
,,,,,10:40 às 11:35,Abel Ribeiro de Jesus
,20200.0,190.0,20.0,SEX,19:25 às 20:20,Fernando Gois dos Santos Filho
,,189.0,5.0,,,Fernando Gois dos Santos Filho
,,105.0,5.0,,,Fernando Gois dos Santos Filho
,,,,,20:20 às 22:10,Fernando Gois dos Santos Filho
,,190.0,20.0,,,Fernando Gois dos Santos Filho
,,189.0,5.0,,,Fernando Gois dos Santos Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG036 - INTROD. AO ESTUDO DA DINAMICA E DESEMPENHO DOS AUTOMOVEIS,10100.0,190.0,5.0,SEG,08:50 às 10:40,Ailton de Sousa Silveira Lima Junior
,,105.0,25.0,,,Ailton de Sousa Silveira Lima Junior
,,,,QUA,08:50 às 09:45,Ailton de Sousa Silveira Lima Junior
,,190.0,5.0,,,Ailton de Sousa Silveira Lima Junior
,,105.0,25.0,,09:45 às 10:40,Ailton de Sousa Silveira Lima Junior
,,190.0,5.0,,,Ailton de Sousa Silveira Lima Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG037 - PLANEJAMENTO E CONTROLE DA PRODUCAO,10100.0,188.0,20.0,SEG,20:20 às 22:10,Renato de Castro Vivas
,,185.0,25.0,,,Renato de Castro Vivas
,,,,QUA,20:20 às 21:15,Renato de Castro Vivas
,,188.0,20.0,,,Renato de Castro Vivas
,,,,,21:15 às 22:10,Renato de Castro Vivas
,,185.0,25.0,,,Renato de Castro Vivas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG039 - GESTÃO DA QUALIDADE NA ENGENHARIA,10100.0,190.0,5.0,SEG,20:20 às 22:10,Angelo Marcio Oliveira Sant Anna
,,189.0,5.0,,,Angelo Marcio Oliveira Sant Anna
,,185.0,35.0,,,Angelo Marcio Oliveira Sant Anna
,,190.0,5.0,QUA,20:20 às 21:15,Angelo Marcio Oliveira Sant Anna
,,189.0,5.0,,,Angelo Marcio Oliveira Sant Anna
,,185.0,35.0,,,Angelo Marcio Oliveira Sant Anna
,,190.0,5.0,,21:15 às 22:10,Angelo Marcio Oliveira Sant Anna
,,189.0,5.0,,,Angelo Marcio Oliveira Sant Anna
,,185.0,35.0,,,Angelo Marcio Oliveira Sant Anna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG040 - GESTÃO EMPREENDEDORA DA ENGENHARIA,10100.0,190.0,5.0,SEX,18:30 às 19:25,Abel Ribeiro de Jesus
,,189.0,5.0,,,Abel Ribeiro de Jesus
,,185.0,35.0,,,Abel Ribeiro de Jesus
,,189.0,5.0,,19:25 às 22:10,Abel Ribeiro de Jesus
,,185.0,35.0,,,Abel Ribeiro de Jesus
,,190.0,5.0,,,Abel Ribeiro de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG041 - MATERIAIS DE CONSTRUCAO MECANICA I,10100.0,105.0,40.0,TER,13:00 às 14:50,Carlos Alberto Caldas de Sousa
,,,,QUI,13:00 às 14:50,Carlos Alberto Caldas de Sousa
,20200.0,185.0,45.0,SEG,18:30 às 20:20,Manuel de Almeida Barreto Filho
,,,,QUA,18:30 às 20:20,Manuel de Almeida Barreto Filho
,30300.0,105.0,25.0,SEG,08:50 às 10:40,Marcelo Strozi Cilla
,,190.0,15.0,,,Marcelo Strozi Cilla
,,,,QUA,08:50 às 10:40,Marcelo Strozi Cilla
,,105.0,25.0,,,Marcelo Strozi Cilla
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG042 - MATERIAIS DE CONSTRUCAO MECANICA II,10100.0,105.0,45.0,TER,14:50 às 16:40,Carlos Alberto Caldas de Sousa
,,,,QUI,14:50 às 16:40,Carlos Alberto Caldas de Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG043 - OPERAÇÕES MINEIRAS,10100.0,103.0,45.0,SEG,07:00 às 08:50,Jose Baptista de Oliveira Junior
,,,,QUA,07:00 às 08:50,Jose Baptista de Oliveira Junior
,,,,SEX,07:00 às 08:50,Jose Baptista de Oliveira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG044 - PROSPECÇÃO GEOLÓGICA E GEOFÍSICA DE PETROLÉO,10100.0,103.0,20.0,TER,07:00 às 08:50,Edric Brasileiro Troccoli
,,,,QUI,07:00 às 08:50,Edric Brasileiro Troccoli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG046 - ENGENHARIA DE RESERVATÓRIOS E AVALIAÇÃO I,10100.0,103.0,20.0,SEG,10:40 às 12:30,Luiz Carlos Lobato dos Santos
,,,,QUA,10:40 às 12:30,Luiz Carlos Lobato dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG048 - NOÇÕES DE PERFILAGEM,10100.0,103.0,20.0,TER,10:40 às 12:30,Edric Brasileiro Troccoli
,,,,QUI,10:40 às 12:30,Edric Brasileiro Troccoli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG050 - ENGENHARIA DE PRODUÇÃO I,10100.0,103.0,20.0,SEG,14:50 às 16:40,George Simonelli
,,,,QUA,14:50 às 16:40,George Simonelli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG051 - ENGENHARIA DE PRODUÇÃO II,10100.0,103.0,20.0,SEG,13:00 às 14:50,George Simonelli
,,,,QUA,13:00 às 14:50,George Simonelli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG052 - GESTÃO AMBIENTAL DE POÇOS PETROLÍFEROS,10100.0,103.0,20.0,SEG,08:50 às 10:40,Ana Cristina Morais da Silva
,,,,QUA,08:50 às 10:40,Ana Cristina Morais da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG055 - ESTÁGIO SUPERVISIONADO EM PETRÓLEO,1.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Carlos Lobato dos Santos
,2.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Carlos Lobato dos Santos
,3.0,103.0,5.0,CMB,00:00 às 23:00,Ana Cristina Morais da Silva
,4.0,103.0,5.0,CMB,00:00 às 23:00,Ana Cristina Morais da Silva
,5.0,103.0,5.0,CMB,00:00 às 23:00,George Simonelli
,6.0,103.0,5.0,CMB,00:00 às 23:00,George Simonelli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG056 - TRABALHO FINAL DE GRADUAÇÃO,1.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Carlos Lobato dos Santos
,2.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Carlos Lobato dos Santos
,3.0,103.0,5.0,CMB,00:00 às 23:00,Ana Cristina Morais da Silva
,4.0,103.0,5.0,CMB,00:00 às 23:00,Ana Cristina Morais da Silva
,5.0,103.0,5.0,CMB,00:00 às 23:00,George Simonelli
,6.0,103.0,5.0,CMB,00:00 às 23:00,George Simonelli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG059 - QUALIDADE DO AR,10100.0,107.0,15.0,TER,18:30 às 20:20,Alexsandro Fiscina de Santana
,,,,QUI,18:30 às 20:20,Alexsandro Fiscina de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG060 - QUALIDADE DA ÁGUA,10100.0,107.0,25.0,SEG,08:50 às 10:40,Louisa Wessels Perelo
,,,,QUA,08:50 às 10:40,Louisa Wessels Perelo
,10200.0,107.0,20.0,SEG,08:50 às 10:40,Louisa Wessels Perelo
,,,,SEX,08:50 às 10:40,Louisa Wessels Perelo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG110 - RESISTENCIA DOS MATERIAIS III,10100.0,105.0,45.0,SEG,14:50 às 16:40,Daniel Barbedo Vasconcelos Santos
,,,,QUA,14:50 às 16:40,Daniel Barbedo Vasconcelos Santos
,20200.0,105.0,45.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG114 - HIPERESTATICA,10100.0,102.0,45.0,TER,08:50 às 10:40,Monica Cristina Cardoso da Guarda
,,,,QUI,08:50 às 10:40,Monica Cristina Cardoso da Guarda
,20200.0,102.0,45.0,TER,14:50 às 16:40,Monica Cristina Cardoso da Guarda
,,,,QUI,14:50 às 16:40,Monica Cristina Cardoso da Guarda
,30300.0,102.0,45.0,TER,16:40 às 18:30,Monica Cristina Cardoso da Guarda
,,,,QUI,16:40 às 18:30,Monica Cristina Cardoso da Guarda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG115 - PONTES,10100.0,102.0,45.0,SEG,08:50 às 10:40,Daniel de Souza Machado
,,,,QUA,08:50 às 10:40,Daniel de Souza Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG118 - ESTRUTURAS DE CONCRETO ARMADO I,10100.0,102.0,30.0,TER,07:00 às 08:50,Giada Claudia Bettazzi
,,107.0,15.0,,,Giada Claudia Bettazzi
,,,,QUI,07:00 às 08:50,Giada Claudia Bettazzi
,,102.0,30.0,,,Giada Claudia Bettazzi
,20200.0,102.0,45.0,TER,07:00 às 08:50,Tatiana Bittencourt Dumet
,,,,QUI,07:00 às 08:50,Tatiana Bittencourt Dumet
,30300.0,107.0,5.0,TER,14:50 às 16:40,Paulo Roberto do Rio de Almeida Braga
,,102.0,40.0,,,Paulo Roberto do Rio de Almeida Braga
,,,,QUI,14:50 às 16:40,Paulo Roberto do Rio de Almeida Braga
,,107.0,5.0,,,Paulo Roberto do Rio de Almeida Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG119 - ESTRUTURAS DE CONCRETO ARMADO II,10100.0,102.0,45.0,TER,08:50 às 10:40,Cereno de Freitas Diniz Goncalves Muniz
,,,,QUI,08:50 às 10:40,Cereno de Freitas Diniz Goncalves Muniz
,20200.0,102.0,45.0,TER,13:00 às 14:50,Paulo Roberto do Rio de Almeida Braga
,,,,QUI,13:00 às 14:50,Paulo Roberto do Rio de Almeida Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG128 - TOPOGRAFIA,10100.0,107.0,33.0,SEG,10:40 às 12:30,Elder Sanzio Aguiar Cerqueira
,,,,QUA,10:40 às 12:30,Elder Sanzio Aguiar Cerqueira
,,,,SEX,10:40 às 11:35,Elder Sanzio Aguiar Cerqueira
,20200.0,103.0,25.0,SEG,10:40 às 12:30,Docente Concursado
,,190.0,2.0,,,Docente Concursado
,,189.0,3.0,,,Docente Concursado
,,190.0,2.0,QUA,10:40 às 12:30,Docente Concursado
,,189.0,3.0,,,Docente Concursado
,,103.0,25.0,,,Docente Concursado
,,190.0,2.0,SEX,10:40 às 11:35,Docente Concursado
,,189.0,3.0,,,Docente Concursado
,,103.0,25.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG133 - FERROVIAS,10100.0,197.0,10.0,TER,20:20 às 22:10,Andre Luis Oliveira de Melo
,,194.0,5.0,,,Andre Luis Oliveira de Melo
,,102.0,30.0,,,Andre Luis Oliveira de Melo
,,,,QUI,20:20 às 22:10,Jorge Ubirajara Pedreira Junior
,,194.0,5.0,,,Jorge Ubirajara Pedreira Junior
,,197.0,10.0,,,Jorge Ubirajara Pedreira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG134 - PLANEJAMENTO E ECONOMIA DOS TRANSPORTES,10100.0,387.0,5.0,QUA,18:30 às 20:20,Jorge Ubirajara Pedreira Junior
,,197.0,25.0,,,Jorge Ubirajara Pedreira Junior
,,102.0,15.0,,,Jorge Ubirajara Pedreira Junior
,,387.0,5.0,SEX,18:30 às 20:20,Marcella Sgura Viana
,,197.0,25.0,,,Marcella Sgura Viana
,,102.0,15.0,,,Marcella Sgura Viana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG135 - PORTOS E VIAS NAVEGÁVEIS,10100.0,197.0,10.0,TER,20:20 às 22:10,Sergio Fraga Santos Faria
,,194.0,3.0,,,Sergio Fraga Santos Faria
,,102.0,30.0,,,Sergio Fraga Santos Faria
,,197.0,10.0,QUI,20:20 às 22:10,Sergio Fraga Santos Faria
,,194.0,3.0,,,Sergio Fraga Santos Faria
,,102.0,30.0,,,Sergio Fraga Santos Faria
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG136 - HIDRAULICA,10100.0,102.0,45.0,SEG,07:00 às 08:50,Lafayette Dantas da Luz
,,,,QUA,07:00 às 08:50,Lafayette Dantas da Luz
,20200.0,102.0,45.0,SEG,08:50 às 10:40,Bruno Jardim da Silva
,,,,QUA,08:50 às 10:40,Bruno Jardim da Silva
,30300.0,107.0,34.0,SEG,16:40 às 18:30,Andre Luiz Andrade Simoes
,,103.0,1.0,,,Andre Luiz Andrade Simoes
,,102.0,10.0,,,Andre Luiz Andrade Simoes
,,103.0,1.0,QUA,16:40 às 18:30,Andre Luiz Andrade Simoes
,,107.0,34.0,,,Andre Luiz Andrade Simoes
,,102.0,10.0,,,Andre Luiz Andrade Simoes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG169 - ELEMENTOS DE MÁQUINAS E MOTORES,10100.0,102.0,15.0,TER,18:30 às 20:20,Marcio Augusto Sampaio de Carvalho
,,103.0,35.0,,,Marcio Augusto Sampaio de Carvalho
,,,,QUI,18:30 às 19:25,Marcio Augusto Sampaio de Carvalho
,,102.0,15.0,,,Marcio Augusto Sampaio de Carvalho
,,,,,19:25 às 20:20,Marcio Augusto Sampaio de Carvalho
,,103.0,35.0,,,Marcio Augusto Sampaio de Carvalho
,20200.0,102.0,20.0,TER,20:20 às 22:10,Marcio Augusto Sampaio de Carvalho
,,,,QUI,20:20 às 21:15,Marcio Augusto Sampaio de Carvalho
,,,,,21:15 às 22:10,Marcio Augusto Sampaio de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG176 - REFRIGERACAO E AR CONDICIONADO,10100.0,105.0,25.0,TER,14:50 às 16:40,Marcio Augusto Sampaio de Carvalho
,,,,QUI,14:50 às 16:40,Marcio Augusto Sampaio de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG179 - PROJETO E PLANEJAMENTO INDUSTRIAL,10100.0,188.0,15.0,TER,20:20 às 22:10,Anselmo Alves Bandeira
,,185.0,30.0,,,Anselmo Alves Bandeira
,,188.0,15.0,QUI,20:20 às 21:15,Anselmo Alves Bandeira
,,185.0,30.0,,,Anselmo Alves Bandeira
,,188.0,15.0,,21:15 às 22:10,Anselmo Alves Bandeira
,,185.0,30.0,,,Anselmo Alves Bandeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG185 - OPERACOES UNITARIAS DA INDUSTRIA QUIMICA II,10100.0,106.0,45.0,SEG,16:40 às 18:30,Silvana Mattedi e Silva
,,,,QUA,16:40 às 18:30,Silvana Mattedi e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG207 - METROLOGIA INDUSTRIAL,10100.0,105.0,45.0,TER,16:40 às 18:30,Pedro Cardoso da Silva Neto
,,,,QUI,16:40 às 17:35,Pedro Cardoso da Silva Neto
,,,,,17:35 às 18:30,Pedro Cardoso da Silva Neto
,20200.0,189.0,5.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,185.0,30.0,,,Docente não informado pelo Departamento
,,106.0,5.0,,,Docente não informado pelo Departamento
,,190.0,5.0,,,Docente não informado pelo Departamento
,,,,QUI,18:30 às 19:25,Docente não informado pelo Departamento
,,189.0,5.0,,,Docente não informado pelo Departamento
,,185.0,30.0,,,Docente não informado pelo Departamento
,,106.0,5.0,,,Docente não informado pelo Departamento
,,190.0,5.0,,19:25 às 20:20,Docente não informado pelo Departamento
,,189.0,5.0,,,Docente não informado pelo Departamento
,,185.0,30.0,,,Docente não informado pelo Departamento
,,106.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG214 - SISTEMAS URBANOS DE ÁGUA,10100.0,107.0,32.0,SEG,08:50 às 10:40,Vivien Luciane Viaro
,,102.0,13.0,,,Vivien Luciane Viaro
,,107.0,32.0,QUA,08:50 às 10:40,Vivien Luciane Viaro
,,102.0,13.0,,,Vivien Luciane Viaro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
