Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,185.0,5.0,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,106.0,5.0,,,Docente não informado pelo Departamento
,,105.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG247 - INTRODUÇÃO A MINERAÇÃO,10100.0,103.0,45.0,SEG,07:00 às 08:50,Jose Baptista de Oliveira Junior
,,,,QUA,07:00 às 08:50,Jose Baptista de Oliveira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG248 - INTRODUCAO AO TRATAMENTO DE MINERIOS,10100.0,103.0,45.0,TER,14:50 às 16:40,Erisvaldo Bitencourt de Jesus
,,,,QUI,14:50 às 16:40,Erisvaldo Bitencourt de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG251 - PROCESSOS UNITARIOS EM MINERIOS,10100.0,103.0,15.0,SEG,08:50 às 10:40,Luiz Rogerio Pinho de Andrade Lima
,,,,,10:40 às 11:35,Luiz Rogerio Pinho de Andrade Lima
,,,,QUA,08:50 às 11:35,Luiz Rogerio Pinho de Andrade Lima
,10200.0,103.0,15.0,SEG,08:50 às 10:40,Luiz Rogerio Pinho de Andrade Lima
,,,,,10:40 às 11:35,Luiz Rogerio Pinho de Andrade Lima
,,,,QUA,08:50 às 11:35,Erisvaldo Bitencourt de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG253 - PROTEÇÃO DO MEIO AMBIENTE E HIGIENE,10100.0,103.0,45.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,,,QUA,18:30 às 19:25,Docente Substituto a Contratar
,,,,,19:25 às 20:20,Docente Substituto a Contratar
,,,,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG254 - LAVRA A CÉU ABERTO,10100.0,103.0,45.0,SEX,13:00 às 15:45,Luis Rodrigo Cosme Rodrigues Costa
,,,,SAB,08:50 às 11:35,Luis Rodrigo Cosme Rodrigues Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG255 - LAVRA SUBTERRANEA,10100.0,103.0,45.0,SEG,16:40 às 18:30,Docente Substituto a Contratar
,,,,QUA,16:40 às 17:35,Docente Substituto a Contratar
,,,,,17:35 às 18:30,Docente Substituto a Contratar
,,,,SEX,16:40 às 18:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG256 - MÉTODOS DE ADMINISTRAÇÃO DE MINAS,10100.0,103.0,45.0,TER,14:50 às 16:40,Jose Barbosa Filho
,,,,QUI,14:50 às 16:40,Jose Barbosa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG257 - VIABILIDADE DE EXPLORAÇÃO DAS MINAS,10100.0,103.0,45.0,SEG,14:50 às 16:40,Jose Barbosa Filho
,,,,QUA,14:50 às 16:40,Jose Barbosa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG258 - PROJETOS DE MINERACAO,262626.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,272727.0,103.0,5.0,CMB,00:00 às 23:00,Jose Barbosa Filho
,282828.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,292929.0,103.0,5.0,CMB,00:00 às 23:00,Luis Rodrigo Cosme Rodrigues Costa
,303030.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,313131.0,103.0,5.0,CMB,00:00 às 23:00,Jose Barbosa Filho
,323232.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,333333.0,103.0,5.0,CMB,00:00 às 23:00,Luis Rodrigo Cosme Rodrigues Costa
,343434.0,103.0,5.0,CMB,00:00 às 23:00,Erisvaldo Bitencourt de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG260 - ESCAVAÇÃO DE TÚNEIS E POÇOS,10100.0,103.0,45.0,SEX,07:00 às 08:50,Luis Rodrigo Cosme Rodrigues Costa
,,,,SAB,07:00 às 08:50,Luis Rodrigo Cosme Rodrigues Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG268 - MECÂNICA DAS ROCHAS I A,10100.0,110.0,2.0,SEG,13:00 às 14:50,Paulo Gustavo Cavalcante Lins
,,103.0,20.0,,,Paulo Gustavo Cavalcante Lins
,,102.0,23.0,,,Paulo Gustavo Cavalcante Lins
,,110.0,2.0,QUA,13:00 às 14:50,Paulo Gustavo Cavalcante Lins
,,103.0,20.0,,,Paulo Gustavo Cavalcante Lins
,,102.0,23.0,,,Paulo Gustavo Cavalcante Lins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG269 - CIÊNCIAS DO AMBIENTE,10100.0,106.0,10.0,SEG,13:00 às 14:50,Jose Mauricio Sousa Fiuza
,,105.0,7.0,,,Jose Mauricio Sousa Fiuza
,,104.0,10.0,,,Jose Mauricio Sousa Fiuza
,,103.0,8.0,,,Jose Mauricio Sousa Fiuza
,,102.0,10.0,,,Jose Mauricio Sousa Fiuza
,,105.0,7.0,,,Alexsandro Fiscina de Santana
,,104.0,10.0,,,Alexsandro Fiscina de Santana
,,103.0,8.0,,,Alexsandro Fiscina de Santana
,,102.0,10.0,,,Alexsandro Fiscina de Santana
,,106.0,10.0,,,Alexsandro Fiscina de Santana
,,,,QUA,13:00 às 14:50,Jose Mauricio Sousa Fiuza
,,105.0,7.0,,,Jose Mauricio Sousa Fiuza
,,104.0,10.0,,,Jose Mauricio Sousa Fiuza
,,103.0,8.0,,,Jose Mauricio Sousa Fiuza
,,102.0,10.0,,,Jose Mauricio Sousa Fiuza
,,106.0,10.0,,,Alexsandro Fiscina de Santana
,,105.0,7.0,,,Alexsandro Fiscina de Santana
,,104.0,10.0,,,Alexsandro Fiscina de Santana
,,103.0,8.0,,,Alexsandro Fiscina de Santana
,,102.0,10.0,,,Alexsandro Fiscina de Santana
,20200.0,106.0,6.0,TER,08:50 às 10:40,Severino Soares Agra Filho
,,105.0,8.0,,,Severino Soares Agra Filho
,,104.0,6.0,,,Severino Soares Agra Filho
,,103.0,5.0,,,Severino Soares Agra Filho
,,102.0,20.0,,,Severino Soares Agra Filho
,,106.0,6.0,QUI,08:50 às 10:40,Severino Soares Agra Filho
,,105.0,8.0,,,Severino Soares Agra Filho
,,104.0,6.0,,,Severino Soares Agra Filho
,,103.0,5.0,,,Severino Soares Agra Filho
,,102.0,20.0,,,Severino Soares Agra Filho
,70700.0,194.0,5.0,SEG,18:30 às 20:20,Alexsandro Fiscina de Santana
,,188.0,10.0,,,Alexsandro Fiscina de Santana
,,186.0,5.0,,,Alexsandro Fiscina de Santana
,,185.0,21.0,,,Alexsandro Fiscina de Santana
,,103.0,4.0,,,Alexsandro Fiscina de Santana
,,194.0,5.0,QUA,18:30 às 20:20,Alexsandro Fiscina de Santana
,,188.0,10.0,,,Alexsandro Fiscina de Santana
,,186.0,5.0,,,Alexsandro Fiscina de Santana
,,185.0,21.0,,,Alexsandro Fiscina de Santana
,,103.0,4.0,,,Alexsandro Fiscina de Santana
,80800.0,194.0,5.0,SEG,20:20 às 22:10,Alexsandro Fiscina de Santana
,,186.0,40.0,,,Alexsandro Fiscina de Santana
,,194.0,5.0,QUA,20:20 às 22:10,Alexsandro Fiscina de Santana
,,186.0,40.0,,,Alexsandro Fiscina de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG271 - QUALIDADE DA AGUA II,10100.0,107.0,20.0,SEG,14:50 às 16:40,Louisa Wessels Perelo
,,,,QUA,14:50 às 16:40,Louisa Wessels Perelo
,10200.0,107.0,20.0,SEG,14:50 às 16:40,Louisa Wessels Perelo
,,,,SEX,14:50 às 16:40,Louisa Wessels Perelo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG273 - INSTALAÇÕES HIDRÁULICAS SANITÁRIAS E PREDIAIS,10100.0,107.0,21.0,TER,07:00 às 08:50,Renavan Andrade Sobrinho
,,102.0,24.0,,,Renavan Andrade Sobrinho
,,107.0,21.0,QUI,07:00 às 08:50,Renavan Andrade Sobrinho
,,102.0,24.0,,,Renavan Andrade Sobrinho
,20200.0,107.0,5.0,TER,20:20 às 22:10,Renavan Andrade Sobrinho
,,102.0,40.0,,,Renavan Andrade Sobrinho
,,107.0,5.0,QUI,20:20 às 22:10,Renavan Andrade Sobrinho
,,102.0,40.0,,,Renavan Andrade Sobrinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG275 - TRATAMENTO DE ÁGUAS DE ABASTECIMENTO,10100.0,107.0,45.0,TER,16:40 às 18:30,Luciano Matos Queiroz
,,,,QUI,16:40 às 18:30,Luciano Matos Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG281 - ORGANIZACAO E ADMINISTRACAO DE SERVICOS DE SANEAMENTO,10100.0,107.0,30.0,SEG,16:40 às 18:30,Patricia Campos Borja
,,,,QUA,16:40 às 18:30,Patricia Campos Borja
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG285 - RESISTENCIA DOS MATERIAIS I A,10100.0,102.0,45.0,SEG,07:00 às 08:50,Cesare Fiorini
,,,,QUA,07:00 às 08:50,Cesare Fiorini
,,,,SEX,07:00 às 08:50,Cesare Fiorini
,20200.0,105.0,45.0,SEG,07:00 às 08:50,Armando Sa Ribeiro Junior
,,,,QUA,07:00 às 08:50,Armando Sa Ribeiro Junior
,,,,SEX,07:00 às 08:50,Armando Sa Ribeiro Junior
,30300.0,102.0,45.0,SEG,13:00 às 14:50,Alexandre de Macedo Wahrhaftig
,,,,QUA,13:00 às 14:50,Alexandre de Macedo Wahrhaftig
,,,,SEX,13:00 às 14:50,Alexandre de Macedo Wahrhaftig
,40400.0,103.0,45.0,SEG,14:50 às 16:40,Alexandre de Macedo Wahrhaftig
,,,,QUA,14:50 às 16:40,Alexandre de Macedo Wahrhaftig
,,,,SEX,14:50 às 16:40,Alexandre de Macedo Wahrhaftig
,50500.0,190.0,2.0,SEG,14:50 às 16:40,Cesare Fiorini
,,189.0,2.0,,,Cesare Fiorini
,,105.0,21.0,,,Cesare Fiorini
,,190.0,2.0,QUA,14:50 às 16:40,Cesare Fiorini
,,189.0,2.0,,,Cesare Fiorini
,,105.0,21.0,,,Cesare Fiorini
,,190.0,2.0,SEX,14:50 às 16:40,Cesare Fiorini
,,189.0,2.0,,,Cesare Fiorini
,,105.0,21.0,,,Cesare Fiorini
,60600.0,107.0,31.0,SEG,16:40 às 18:30,Joao Augusto de Lima Rocha
,,,,QUA,16:40 às 18:30,Joao Augusto de Lima Rocha
,,,,SEX,16:40 às 18:30,Joao Augusto de Lima Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG288 - ESTÁGIO EM ENGENHARIA SANITÁRIA E AMBIENTAL,10001.0,107.0,15.0,SEX,08:50 às 10:40,Andre Luiz Andrade Simoes
,,,,CMB,00:00 às 00:00,Andre Luiz Andrade Simoes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG295 - HIGIENE E SEGURANÇA NO TRABALHO,10100.0,107.0,12.0,TER,16:40 às 18:30,Enete Souza de Medeiros
,,106.0,3.0,,,Enete Souza de Medeiros
,,104.0,15.0,,,Enete Souza de Medeiros
,,102.0,15.0,,,Enete Souza de Medeiros
,,107.0,12.0,QUI,16:40 às 18:30,Enete Souza de Medeiros
,,106.0,3.0,,,Enete Souza de Medeiros
,,104.0,15.0,,,Enete Souza de Medeiros
,,102.0,15.0,,,Enete Souza de Medeiros
,20200.0,107.0,12.0,TER,18:30 às 20:20,Enete Souza de Medeiros
,,106.0,3.0,,,Enete Souza de Medeiros
,,104.0,30.0,,,Enete Souza de Medeiros
,,107.0,12.0,QUI,18:30 às 20:20,Enete Souza de Medeiros
,,106.0,3.0,,,Enete Souza de Medeiros
,,104.0,30.0,,,Enete Souza de Medeiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG296 - CONSTRUCAO CIVIL I,10100.0,102.0,45.0,SEG,10:40 às 12:30,Docente Concursado
,,,,QUA,10:40 às 12:30,Docente Concursado
,20200.0,107.0,10.0,SEG,14:50 às 16:40,Elaine Pinto Varela Alberte
,,102.0,35.0,,,Elaine Pinto Varela Alberte
,,107.0,10.0,QUA,14:50 às 16:40,Elaine Pinto Varela Alberte
,,102.0,35.0,,,Elaine Pinto Varela Alberte
,30300.0,107.0,35.0,TER,14:50 às 16:40,Elaine Pinto Varela Alberte
,,,,QUI,14:50 às 16:40,Elaine Pinto Varela Alberte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG297 - CONSTRUCAO CIVIL II,10100.0,102.0,45.0,SEG,08:50 às 10:40,Dayana Bastos Costa
,,,,QUA,08:50 às 10:40,Dayana Bastos Costa
,20200.0,102.0,45.0,SEG,13:00 às 14:50,Dayana Bastos Costa
,,,,QUA,13:00 às 14:50,Dayana Bastos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG298 - ESTÁTICA DAS CONSTRUÇÕES,10100.0,102.0,45.0,SEG,07:00 às 08:50,Daniel de Souza Machado
,,,,QUA,07:00 às 08:50,Daniel de Souza Machado
,20200.0,107.0,15.0,SEG,16:40 às 18:30,Daniel de Souza Machado
,,102.0,30.0,,,Daniel de Souza Machado
,,107.0,15.0,QUA,16:40 às 18:30,Daniel de Souza Machado
,,102.0,30.0,,,Daniel de Souza Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG299 - CONSTRUÇÕES DE AÇO,10100.0,102.0,45.0,SEG,07:00 às 08:50,Cereno de Freitas Diniz Goncalves Muniz
,,,,QUA,07:00 às 08:50,Cereno de Freitas Diniz Goncalves Muniz
,20200.0,102.0,45.0,SEG,13:00 às 14:50,Alberto Borges Vieira Junior
,,,,QUA,13:00 às 14:50,Alberto Borges Vieira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG300 - CONSTRUÇÕES DE MADEIRAS,10100.0,102.0,30.0,TER,08:50 às 10:40,Sandro Fabio Cesar
,,,,QUI,08:50 às 10:40,Sandro Fabio Cesar
,20200.0,102.0,30.0,TER,13:00 às 14:50,Sandro Fabio Cesar
,,,,QUI,13:00 às 14:50,Sandro Fabio Cesar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG301 - RESISTENCIA DOS MATERIAIS II A,10100.0,107.0,10.0,SEG,08:50 às 10:40,Cereno de Freitas Diniz Goncalves Muniz
,,102.0,35.0,,,Cereno de Freitas Diniz Goncalves Muniz
,,107.0,10.0,QUA,08:50 às 10:40,Cereno de Freitas Diniz Goncalves Muniz
,,102.0,35.0,,,Cereno de Freitas Diniz Goncalves Muniz
,20200.0,107.0,10.0,TER,07:00 às 08:50,Giada Claudia Bettazzi
,,102.0,35.0,,,Giada Claudia Bettazzi
,,107.0,10.0,QUI,07:00 às 08:50,Giada Claudia Bettazzi
,,102.0,35.0,,,Giada Claudia Bettazzi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG302 - ESTÁGIO EM ENGENHARIA CIVIL,1.0,102.0,45.0,CMB,00:00 às 23:00,Docente Concursado
,2.0,102.0,45.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,,,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,3.0,102.0,45.0,TER,07:00 às 08:50,Elaine Pinto Varela Alberte
,,,,CMB,00:00 às 00:00,Elaine Pinto Varela Alberte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG303 - SANEAMENTO BÁSICO,10100.0,102.0,45.0,SEG,14:50 às 16:40,Virgilio Bandeira Chagas Neto
,,,,QUA,14:50 às 16:40,Virgilio Bandeira Chagas Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG304 - PROJETO DE ESTRADAS,10100.0,190.0,3.0,SEG,07:00 às 08:50,Elmo Lopes Felzemburg
,,107.0,2.0,,,Elmo Lopes Felzemburg
,,102.0,30.0,,,Elmo Lopes Felzemburg
,,190.0,3.0,QUA,07:00 às 08:50,Elmo Lopes Felzemburg
,,107.0,2.0,,,Elmo Lopes Felzemburg
,,102.0,30.0,,,Elmo Lopes Felzemburg
,20200.0,102.0,30.0,SEG,08:50 às 10:40,Elmo Lopes Felzemburg
,,,,QUA,08:50 às 10:40,Elmo Lopes Felzemburg
,30300.0,102.0,30.0,SEG,16:40 às 18:30,Silvia Camargo Fernandes Miranda
,,,,QUA,16:40 às 18:30,Denise Maria da Silva Ribeiro
,40400.0,194.0,15.0,SEG,18:30 às 20:20,Elmo Lopes Felzemburg
,,102.0,15.0,,,Elmo Lopes Felzemburg
,,194.0,15.0,QUA,18:30 às 20:20,Denise Maria da Silva Ribeiro
,,102.0,15.0,,,Denise Maria da Silva Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG305 - CONSTRUÇÃO DE ESTRADAS,10100.0,102.0,45.0,TER,07:00 às 08:50,Marcelo de Melo Correa
,,,,QUI,07:00 às 08:50,Marcelo de Melo Correa
,20200.0,102.0,45.0,TER,14:50 às 16:40,Elio Santana Fontes
,,,,QUI,14:50 às 16:40,Elio Santana Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG306 - AR COMPRIMIDO,10100.0,105.0,25.0,TER,16:40 às 18:30,Docente não informado pelo Departamento
,,,,QUI,16:40 às 17:35,Docente não informado pelo Departamento
,,,,,17:35 às 18:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG308 - SISTEMAS DE GARANTIA DA QUALIDADE,10100.0,190.0,5.0,TER,18:30 às 20:20,Ava Santana Barbosa
,,189.0,5.0,,,Ava Santana Barbosa
,,185.0,30.0,,,Ava Santana Barbosa
,,107.0,5.0,,,Ava Santana Barbosa
,,190.0,5.0,QUI,18:30 às 19:25,Ava Santana Barbosa
,,189.0,5.0,,,Ava Santana Barbosa
,,185.0,30.0,,,Ava Santana Barbosa
,,107.0,5.0,,,Ava Santana Barbosa
,,190.0,5.0,,19:25 às 20:20,Ava Santana Barbosa
,,189.0,5.0,,,Ava Santana Barbosa
,,185.0,30.0,,,Ava Santana Barbosa
,,107.0,5.0,,,Ava Santana Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG309 - FENOMENOS DE TRANSPORTE III,10100.0,105.0,45.0,TER,16:40 às 18:30,Cristiano Hora de Oliveira Fontes
,,,,QUI,16:40 às 18:30,Cristiano Hora de Oliveira Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG312 - PROJETOS MECANICOS I,10100.0,105.0,45.0,TER,14:50 às 17:35,Roberto Cesar Fernandes Sacramento
,,,,QUI,14:50 às 17:35,Roberto Cesar Fernandes Sacramento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG314 - PROCESSOS DE FABRICACAO I,10100.0,105.0,45.0,SEG,18:30 às 20:20,Marcelo de Barros Alonso
,,,,QUA,18:30 às 20:20,Marcelo de Barros Alonso
,,,,SEX,18:30 às 20:20,Marcelo de Barros Alonso
,20200.0,189.0,5.0,SEG,20:20 às 22:10,Marcelo de Barros Alonso
,,188.0,15.0,,,Marcelo de Barros Alonso
,,105.0,1.0,,,Marcelo de Barros Alonso
,,189.0,5.0,QUA,20:20 às 22:10,Marcelo de Barros Alonso
,,188.0,15.0,,,Marcelo de Barros Alonso
,,105.0,1.0,,,Marcelo de Barros Alonso
,,189.0,5.0,SEX,20:20 às 22:10,Marcelo de Barros Alonso
,,188.0,15.0,,,Marcelo de Barros Alonso
,,105.0,1.0,,,Marcelo de Barros Alonso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG315 - PROCESSOS DE FABRICACAO II,10100.0,105.0,13.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,,,,13:00 às 14:50,Docente não informado pelo Departamento
,,,,SEX,10:40 às 12:30,Aline Silva
,10200.0,105.0,13.0,QUA,10:40 às 12:30,Aline Silva
,,,,,13:00 às 14:50,Aline Silva
,,,,SEX,10:40 às 12:30,Aline Silva
,10300.0,105.0,13.0,SEX,10:40 às 12:30,Aline Silva
,,,,,13:00 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG318 - SISTEMAS FLUIDOMECANICOS,10100.0,105.0,45.0,TER,18:30 às 20:20,Jurandir Santos Brito
,,,,QUI,18:30 às 20:20,Jurandir Santos Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG319 - SISTEMAS TERMICOS,10100.0,105.0,45.0,SEG,18:30 às 22:10,Julio Augusto Mendes da Silva
,,,,QUA,18:30 às 20:20,Julio Augusto Mendes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG320 - TRANSPORTE MECANICO,10100.0,105.0,45.0,SEG,14:50 às 16:40,Roberto Cesar Fernandes Sacramento
,,,,QUA,14:50 às 16:40,Roberto Cesar Fernandes Sacramento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG323 - TERMODINÂMICA APLICADA I,10100.0,105.0,45.0,TER,13:00 às 14:50,Miguel Angel Iglesias Duro
,,,,QUI,13:00 às 14:50,Miguel Angel Iglesias Duro
,20200.0,105.0,15.0,TER,14:50 às 16:40,Rosana Lopes Lima Fialho
,,103.0,30.0,,,Rosana Lopes Lima Fialho
,,105.0,15.0,QUI,14:50 às 16:40,Rosana Lopes Lima Fialho
,,103.0,30.0,,,Rosana Lopes Lima Fialho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG324 - TERMODINÂMICA APLICADA II,10100.0,105.0,45.0,TER,14:50 às 16:40,Ednildo Andrade Torres
,,,,QUI,14:50 às 16:40,Ednildo Andrade Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG352 - SANEAMENTO AMBIENTAL,10100.0,107.0,30.0,SEG,14:50 às 16:40,Vivien Luciane Viaro
,,106.0,1.0,,,Vivien Luciane Viaro
,,107.0,30.0,QUA,14:50 às 16:40,Vivien Luciane Viaro
,,106.0,1.0,,,Vivien Luciane Viaro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG353 - CALCULO DE REATORES,10100.0,106.0,45.0,SEG,14:50 às 16:40,Carlos Augusto de Moraes Pires
,,,,QUA,14:50 às 16:40,Carlos Augusto de Moraes Pires
,20200.0,106.0,45.0,TER,18:30 às 20:20,Luiz Antonio Magalhaes Pontes
,,,,QUI,18:30 às 20:20,Luiz Antonio Magalhaes Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG358 - FENOMENOS DE TRANSPORTE II,10000.0,106.0,45.0,SEG,08:50 às 10:40,Cristiano Hora de Oliveira Fontes
,,,,QUA,08:50 às 10:40,Cristiano Hora de Oliveira Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG360 - MATERIAIS DE CONSTRUCAO E QUIPAMENTOS DA INDUSTRIA QUIMICA,10100.0,106.0,45.0,SEG,16:40 às 18:30,Manuel de Almeida Barreto Filho
,,,,QUA,16:40 às 18:30,Manuel de Almeida Barreto Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG363 - PROJETO E PLANEJAMENTO DA INDÚSTRIA QUÍMICA II-A,10100.0,106.0,45.0,SEG,14:50 às 16:40,Docente Substituto a Contratar
,,,,QUA,14:50 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG364 - PRODUCAO E TRANSPORTE DE CALOR,10100.0,106.0,45.0,TER,16:40 às 18:30,Silvio Alexandre Beisl Vieira de Melo
,,,,QUI,16:40 às 18:30,Silvio Alexandre Beisl Vieira de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG369 - ESTÁGIO INDUSTRIAL EM ENGENHARIA QUIMICA,1.0,106.0,45.0,CMB,00:00 às 23:00,Regina Ferreira Vianna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG370 - FENÔMENOS DE TRANSPORTES I,10100.0,102.0,45.0,TER,08:50 às 10:40,Daniela Araujo Costa
,,,,QUI,08:50 às 10:40,Daniela Araujo Costa
,20200.0,107.0,4.0,TER,08:50 às 10:40,Herbert Pereira de Oliveira
,,105.0,6.0,,,Herbert Pereira de Oliveira
,,103.0,35.0,,,Herbert Pereira de Oliveira
,,107.0,4.0,QUI,08:50 às 10:40,Herbert Pereira de Oliveira
,,105.0,6.0,,,Herbert Pereira de Oliveira
,,103.0,35.0,,,Herbert Pereira de Oliveira
,30300.0,190.0,5.0,TER,10:40 às 12:30,Herbert Pereira de Oliveira
,,107.0,10.0,,,Herbert Pereira de Oliveira
,,104.0,30.0,,,Herbert Pereira de Oliveira
,,190.0,5.0,QUI,10:40 às 12:30,Herbert Pereira de Oliveira
,,107.0,10.0,,,Herbert Pereira de Oliveira
,,104.0,30.0,,,Herbert Pereira de Oliveira
,40400.0,189.0,5.0,TER,10:40 às 12:30,Elaine Christine de Magalhaes Cabral Alb
,,105.0,10.0,,,Elaine Christine de Magalhaes Cabral Alb
,,104.0,30.0,,,Elaine Christine de Magalhaes Cabral Alb
,,189.0,5.0,QUI,10:40 às 12:30,Elaine Christine de Magalhaes Cabral Alb
,,105.0,10.0,,,Elaine Christine de Magalhaes Cabral Alb
,,104.0,30.0,,,Elaine Christine de Magalhaes Cabral Alb
,50500.0,102.0,45.0,TER,13:00 às 14:50,Daniela Araujo Costa
,,,,QUI,13:00 às 14:50,Daniela Araujo Costa
,60600.0,190.0,7.0,TER,14:50 às 16:40,Mauricio Alvarez Munoz
,,189.0,8.0,,,Mauricio Alvarez Munoz
,,107.0,30.0,,,Mauricio Alvarez Munoz
,,190.0,7.0,QUI,14:50 às 16:40,Mauricio Alvarez Munoz
,,189.0,8.0,,,Mauricio Alvarez Munoz
,,107.0,30.0,,,Mauricio Alvarez Munoz
,70700.0,105.0,45.0,TER,16:40 às 18:30,Marcio Luis Ferreira Nascimento
,,,,QUI,16:40 às 18:30,Marcio Luis Ferreira Nascimento
,80800.0,190.0,2.0,TER,20:20 às 22:10,Luiz Antonio Magalhaes Pontes
,,186.0,40.0,,,Luiz Antonio Magalhaes Pontes
,,190.0,2.0,QUI,20:20 às 22:10,Luiz Antonio Magalhaes Pontes
,,186.0,40.0,,,Luiz Antonio Magalhaes Pontes
,90900.0,194.0,25.0,TER,20:20 às 22:10,Mauricio Alvarez Munoz
,,107.0,5.0,,,Mauricio Alvarez Munoz
,,105.0,5.0,,,Mauricio Alvarez Munoz
,,104.0,5.0,,,Mauricio Alvarez Munoz
,,103.0,5.0,,,Mauricio Alvarez Munoz
,,194.0,25.0,QUI,20:20 às 22:10,Mauricio Alvarez Munoz
,,107.0,5.0,,,Mauricio Alvarez Munoz
,,105.0,5.0,,,Mauricio Alvarez Munoz
,,104.0,5.0,,,Mauricio Alvarez Munoz
,,103.0,5.0,,,Mauricio Alvarez Munoz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG371 - HIDROLOGIA,10100.0,107.0,10.0,SEG,10:40 às 12:30,Yvonilde Dantas Pinto Medeiros
