Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,160.0,5.0,,,Silvio Alexandre Beisl Vieira de Melo
,,162.0,5.0,QUA,07:00 às 09:00,Silvio Alexandre Beisl Vieira de Melo
,,161.0,5.0,,,Silvio Alexandre Beisl Vieira de Melo
,,160.0,5.0,,,Silvio Alexandre Beisl Vieira de Melo
,,162.0,5.0,CMB,00:00 às 00:00,Silvio Alexandre Beisl Vieira de Melo
,,161.0,5.0,,,Silvio Alexandre Beisl Vieira de Melo
,,160.0,5.0,,,Silvio Alexandre Beisl Vieira de Melo
,100000.0,162.0,5.0,CMB,00:00 às 23:00,Karen Valverde Pontes
,,161.0,5.0,,,Karen Valverde Pontes
,,160.0,5.0,,,Karen Valverde Pontes
,110000.0,162.0,5.0,QUA,14:00 às 17:00,Docente não informado pelo Departamento
,,161.0,5.0,,,Docente não informado pelo Departamento
,,160.0,5.0,,,Docente não informado pelo Departamento
,,162.0,5.0,CMB,00:00 às 00:00,Cristiano Hora de Oliveira Fontes
,,161.0,5.0,,,Cristiano Hora de Oliveira Fontes
,,160.0,5.0,,,Cristiano Hora de Oliveira Fontes
,120000.0,162.0,10.0,SAB,09:00 às 11:00,Ricardo de Araujo Kalid
,,161.0,10.0,,,Ricardo de Araujo Kalid
,,160.0,10.0,,,Ricardo de Araujo Kalid
,,162.0,10.0,CMB,00:00 às 00:00,Ricardo de Araujo Kalid
,,161.0,10.0,,,Ricardo de Araujo Kalid
,,160.0,10.0,,,Ricardo de Araujo Kalid
,130000.0,162.0,5.0,TER,09:00 às 11:00,Rosana Lopes Fialho Vieira de Melo
,,161.0,5.0,,,Rosana Lopes Fialho Vieira de Melo
,,160.0,5.0,,,Rosana Lopes Fialho Vieira de Melo
,,162.0,5.0,QUI,09:00 às 11:00,Rosana Lopes Fialho Vieira de Melo
,,161.0,5.0,,,Rosana Lopes Fialho Vieira de Melo
,,160.0,5.0,,,Rosana Lopes Fialho Vieira de Melo
,,162.0,5.0,CMB,00:00 às 00:00,Rosana Lopes Fialho Vieira de Melo
,,161.0,5.0,,,Rosana Lopes Fialho Vieira de Melo
,,160.0,5.0,,,Rosana Lopes Fialho Vieira de Melo
,140000.0,185.0,45.0,TER,20:30 às 22:30,Salvador Avila Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF11 - SISTEMAS INTEGRADOS DE MANUFATURA,10000.0,162.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,161.0,5.0,,,Docente não informado pelo Departamento
,,160.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF50 - TEEQ - ENGENHARIA DE PETRÓLEO,10000.0,137.0,20.0,CMB,00:00 às 23:00,Luiz Carlos Lobato dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF51 - TEAU - DURABILIDADE E DEGRADAÇÃO DAS ESTRUTURAS DE CONCRETO,10000.0,141.0,15.0,SEX,16:00 às 18:00,Daniel Veras Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG24 - PESQUISA ORIENTADA MESTRADO,10000.0,162.0,50.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,161.0,100.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG25 - PROJETO DE DISSERTACAO,10000.0,162.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,161.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG26 - DEFESA DE DISSERTAÇÃO DO MESTRADO,10000.0,162.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,161.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG28 - PROJETO DE PESQUISA I,10000.0,163.0,1.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,20000.0,163.0,9.0,CMB,00:00 às 23:00,Robson Nunes de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG29 - PROJETO DE PESQUISA II,10000.0,163.0,1.0,CMB,00:00 às 23:00,Marcela Silva Novo
,20000.0,163.0,1.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,30000.0,163.0,1.0,CMB,00:00 às 23:00,Augusto Cesar Pinto Loureiro da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG30 - PROJETO DE PESQUISA III,10000.0,163.0,1.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG31 - PESQUISA ORIENTADA EM ENGENHARIA ELÉTRICA - DOUTORADO,10000.0,163.0,1.0,CMB,00:00 às 23:00,Karcius Day Rosario Assis
,20000.0,163.0,1.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,30000.0,163.0,2.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,40000.0,163.0,2.0,CMB,00:00 às 23:00,Luciana Martinez
,50000.0,163.0,2.0,CMB,00:00 às 23:00,Robson Nunes de Lima
,60000.0,163.0,2.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,70000.0,163.0,1.0,CMB,00:00 às 23:00,Niraldo Roberto Ferreira
,80000.0,163.0,1.0,CMB,00:00 às 23:00,Amauri Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG32 - PROJETO DE TESE EM ENGENHARIA ELÉTRICA,10000.0,163.0,1.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,20000.0,163.0,1.0,CMB,00:00 às 23:00,Karcius Day Rosario Assis
,30000.0,163.0,2.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,40000.0,163.0,1.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG33 - EXAME DE QUALIFICAÇÃO PARA DOUTORADO ENGENHARIA ELÉTRICA,10000.0,163.0,2.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,20000.0,163.0,2.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,30000.0,163.0,1.0,CMB,00:00 às 23:00,Amauri Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG34 - METODOLOGIA E PRODUÇÃO DA PESQUISA CIENTÍFICA E TECNOLOG II,10000.0,162.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,161.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG42 - MODELAGEM E SIMULACAO DE PROCESSOS,10000.0,162.0,5.0,TER,17:00 às 19:00,Docente não informado pelo Departamento
,,161.0,10.0,,,Docente não informado pelo Departamento
,,160.0,5.0,,,Docente não informado pelo Departamento
,,162.0,5.0,QUI,17:00 às 19:00,Docente não informado pelo Departamento
,,161.0,10.0,,,Docente não informado pelo Departamento
,,160.0,5.0,,,Docente não informado pelo Departamento
,,162.0,5.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,161.0,10.0,,,Docente não informado pelo Departamento
,,160.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH73 - METODOLOGIA DE PESQUISA E MÉTODOS QUALITATIVOS,10000.0,164.0,15.0,SEX,09:00 às 11:00,Marcia Mara de Oliveira Marinho
,,,,,11:00 às 13:00,Patricia Campos Borja
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH76 - ECOHIDDROLOGIA,10000.0,164.0,10.0,CMB,00:00 às 23:00,Lafayette Dantas da Luz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH79 - MÉTODOS QUANTITATIVOS DE DADOS AMBIENTAIS,10000.0,164.0,15.0,SEX,15:00 às 17:00,Iara Brandao de Oliveira
,,,,CMB,00:00 às 00:00,Iara Brandao de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH80 - MODELOS HIDROLÓGICOS APLICADOS À GESTÃO DAS ÁGUAS,10000.0,164.0,10.0,SEX,13:00 às 15:00,Yvonilde Dantas Pinto Medeiros
,,,,CMB,00:00 às 00:00,Yvonilde Dantas Pinto Medeiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGH82 - POLÍTICA, PLANEJAMENTO E GESTÃO DO SANEAMENTO",10000.0,164.0,10.0,QUI,17:00 às 18:00,Patricia Campos Borja
,,,,,18:00 às 20:00,Patricia Campos Borja
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH86 - TECNOLOGIAS DE SANEAMENTO E ECOSANEAMENTO,10000.0,164.0,10.0,QUI,13:00 às 15:00,Luciano Matos Queiroz
,,,,,15:00 às 17:00,Luciano Matos Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH90 - PESQUISA ORIENTADA,10000.0,164.0,5.0,CMB,00:00 às 23:00,Luciano Matos Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH91 - PROJETO DE DISSERTAÇÃO,10000.0,164.0,1.0,CMB,00:00 às 23:00,Louisa Wessels Perelo
,20000.0,164.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,164.0,2.0,CMB,00:00 às 23:00,Luciano Matos Queiroz
,40000.0,164.0,3.0,CMB,00:00 às 23:00,Yvonilde Dantas Pinto Medeiros
,50000.0,164.0,1.0,CMB,00:00 às 23:00,Marcia Mara de Oliveira Marinho
,60000.0,164.0,1.0,CMB,00:00 às 23:00,Viviana Maria Zanta
,70000.0,164.0,1.0,CMB,00:00 às 23:00,Patricia Campos Borja
,80000.0,164.0,1.0,CMB,00:00 às 23:00,Lafayette Dantas da Luz
,90000.0,164.0,1.0,CMB,00:00 às 23:00,Magda Beretta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH92 - SEMINÁRIO DE PESQUISA,10000.0,164.0,5.0,CMB,00:00 às 23:00,Viviana Maria Zanta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH93 - DISSERTAÇÃO,10000.0,164.0,1.0,CMB,00:00 às 23:00,Viviana Maria Zanta
,20000.0,164.0,1.0,CMB,00:00 às 23:00,Luciano Matos Queiroz
,30000.0,164.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40000.0,164.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50000.0,164.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60000.0,164.0,1.0,CMB,00:00 às 23:00,Patricia Campos Borja
,70000.0,164.0,1.0,CMB,00:00 às 23:00,Iara Brandao de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK18 - ESTUDOS ESPECIAIS EM ENGENHARIA I,10000.0,162.0,20.0,SAB,09:00 às 11:00,Karen Valverde Pontes
,,160.0,20.0,,,Karen Valverde Pontes
,20000.0,162.0,20.0,CMB,00:00 às 23:00,Karen Valverde Pontes
,,160.0,20.0,,,Karen Valverde Pontes
,30000.0,162.0,20.0,SEX,09:00 às 11:00,Docente não informado pelo Departamento
,,160.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK21 - PROBLEMAS ESPECIAIS EM ENGENHARIA I,10000.0,162.0,20.0,CMB,00:00 às 23:00,Karen Valverde Pontes
,,160.0,20.0,,,Karen Valverde Pontes
,20000.0,162.0,20.0,CMB,00:00 às 23:00,Karen Valverde Pontes
,,160.0,20.0,,,Karen Valverde Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGK52 - TRANSPORTES, CIDADES E SUSTENTABILIDADE",10000.0,141.0,15.0,TER,14:00 às 17:00,Ilce Marilia Dantas Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK53 - PROJETO CONCEITUAL DE PRODUTOS SUSTENTÁVEIS,10000.0,141.0,15.0,QUA,15:00 às 18:00,Sandro Fabio Cesar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK54 - MECÂNICA DOS MATERIAIS COMPÓSITOS,10000.0,141.0,15.0,QUA,16:00 às 19:00,Ricardo Fernandes Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK66 - ESTRUTURAS METÁLICAS,10000.0,167.0,12.0,SEG,07:00 às 09:00,Alberto Borges Vieira Junior
,,,,QUA,07:00 às 09:00,Alberto Borges Vieira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK70 - ANÁLISE NÃO LINEAR DE ESTRUTURAS,10000.0,167.0,12.0,SEG,09:00 às 11:00,Alex Alves Bandeira
,,,,QUA,09:00 às 11:00,Alex Alves Bandeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK71 - MATERIAIS ESTRUTURAIS,10000.0,167.0,12.0,SEG,13:00 às 15:00,Vanessa Silveira Silva
,,,,QUA,13:00 às 15:00,Vanessa Silveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK75 - ESTRUTURAS DE MADEIRA,10000.0,167.0,11.0,CMB,00:00 às 23:00,Alexandre de Macedo Wahrhaftig
,,141.0,1.0,,,Alexandre de Macedo Wahrhaftig
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL02 - TEAU - SENSORIAMENTO REMOTO,10100.0,141.0,15.0,SEG,14:00 às 16:00,Patricia Lustosa Brito
,,,,,16:00 às 18:00,Julio Cesar Pedrassoli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL26 - FUNDAMENTOS DE PROCESSAMENTOS DIGITAL DE SINAIS,10000.0,145.0,15.0,TER,13:00 às 15:00,Docente não informado pelo Departamento
,,,,QUI,13:00 às 15:00,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL72 - TEAU-Tópicos Especiais em Construções Sustentáveis,10100.0,141.0,15.0,QUA,14:00 às 15:00,Ricardo Fernandes Carvalho
,,,,,15:00 às 16:00,Ricardo Fernandes Carvalho
